"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794287079819e+00	7.054087483160911e+00	5.355657585493812e-03	2.534695988868434e+05	1.294492175674122e-07	-6.217189247426091e-05	-3.090619111689730e-06	3.410696945502423e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797074398176e+05	2.885844708852144e+02	1.124064868391188e+01	1.692572269086901e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818864038713e+00	6.389105749502443e+00	3.649381263546494e-03	2.534737434267776e+05	1.294492175674122e-07	-6.217189247426091e-05	-3.090619111689730e-06	3.410696945502423e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828263368193e+05	2.885875534594821e+02	1.168048749391395e+01	1.532976017852083e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859832969794e+00	5.644393978367141e+00	9.700304769934652e-03	2.534813571342244e+05	1.073541591178895e-07	-1.004718610921884e-04	2.295528369167243e-06	3.229070728411898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873364931866e+05	2.885907307283792e+02	1.231652703237418e+01	1.354241896732699e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884396295379e+00	4.821327460745148e+00	1.182382983054710e-02	2.534855875179066e+05	1.073541591178895e-07	-1.004718610921884e-04	2.295528369167243e-06	3.229070728411898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904363905029e+05	2.885937621466489e+02	1.275368643391654e+01	1.156738585075033e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909239403137e+00	3.944830086024855e+00	-7.754622462622570e-03	2.534899792783716e+05	4.102639297176580e-07	-8.112087414335889e-05	1.872670777791630e-05	1.095861624635290e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934487540703e+05	2.885964783232606e+02	1.317850149066183e+01	9.464236162429609e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953809896229e+00	3.137787421787357e+00	3.979350034854851e-03	2.534985364573201e+05	4.102639297176580e-07	-8.112087414335889e-05	1.872670777791630e-05	1.095861624635290e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978057434996e+05	2.885983698923114e+02	1.379294084044780e+01	7.527713060893372e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937897362715e+00	2.287760330816921e+00	-1.877593080020548e-03	2.534946553676974e+05	4.407914324655593e-07	-8.003157229419244e-05	5.155700928355378e-05	1.262261290685274e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970068992975e+05	2.885998482878677e+02	1.368028476907338e+01	5.488509177738073e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005152011423e+00	1.507945306651581e+00	6.486946148591281e-03	2.535080823955642e+05	4.407914324655593e-07	-8.003157229419244e-05	5.155700928355378e-05	1.262261290685274e-01	0.000000000000000e+00	0.000000000000000e+00	1.014028614007817e+05	2.886006531511927e+02	1.450590900884341e+01	3.617502688390564e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937919146119e+00	7.935298949698277e-01	-1.914115126950688e-02	2.534937729545840e+05	6.546808448693042e-07	-5.157412287259966e-05	-6.601623143365210e-06	1.829183945956174e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974062262722e+05	2.886009797303615e+02	1.373659938967911e+01	1.904287282166040e-03	
25	-4.837060316785705e-02	7.848959785736670e-02	1.224020219124263e+00	-2.080574750936313e-02	7.415724119405563e-01	2.535106223735276e+05	5.728591212506018e-07	-4.395674710921949e-05	-4.892891453778248e-06	1.646178167138714e-01	-1.773825114047278e-03	-2.051491842633424e-03	1.014041590223800e+05	2.886007937023599e+02	1.468890458044812e+01	1.779664872064581e-03	
26	-4.475582401925497e-02	1.566619417435046e-01	1.223943398817545e+00	5.048917313606588e-02	1.340834648605464e+00	2.534948224857470e+05	5.728591212506018e-07	-4.395674710921949e-05	-4.892891453778248e-06	1.646178167138714e-01	-7.603794904221389e-03	-4.429133508201955e-03	1.013976347998592e+05	2.886003382171899e+02	1.376883371304201e+01	3.219024647358109e-03	
27	-3.945787486293011e-02	2.345211169861384e-01	1.223960959356238e+00	1.456317922049126e-01	1.980222453186784e+00	2.534987984048106e+05	3.987274945771446e-07	-8.484620222404260e-05	1.247111447844063e-05	1.188461399287917e-01	-1.756331178895953e-02	-6.471582832606737e-03	1.013988751437320e+05	2.885997278260206e+02	1.394375176025778e+01	4.763442290983821e-03	
28	-3.292938600846206e-02	3.121186190332155e-01	1.223961245182199e+00	2.243996684780380e-01	2.710709990442488e+00	2.534992749412681e+05	3.987274945771446e-07	-8.484620222404260e-05	1.247111447844063e-05	1.188461399287917e-01	-3.026555745651791e-02	-7.585449819602630e-03	1.013985010650498e+05	2.885985957346340e+02	1.389099775064791e+01	6.525329757161649e-03	
29	-2.554104355401874e-02	3.894996397147342e-01	1.223944030818947e+00	3.077755294520301e-01	3.482660702580019e+00	2.534963179171808e+05	5.384384844653312e-07	-5.122947572355763e-05	-1.264462783945319e-05	1.464565961796325e-01	-4.351720705070942e-02	-7.508287858087881e-03	1.013965297468861e+05	2.885970439679891e+02	1.361299490707874e+01	8.387724049570246e-03	
30	-1.759764170281274e-02	4.667083093083573e-01	1.223932649548940e+00	3.952453261519690e-01	4.271228212407625e+00	2.534946086083059e+05	5.384384844653312e-07	-5.122947572355763e-05	-1.264462783945319e-05	1.464565961796325e-01	-5.510877109888082e-02	-6.366231323040594e-03	1.013948368057730e+05	2.885949090818885e+02	1.337424986221310e+01	1.029090579365320e-02	
31	-9.335863454100847e-03	5.437883617713156e-01	1.223891527547263e+00	4.884846551881356e-01	5.086434863368904e+00	2.534868213536181e+05	3.067340343942959e-07	-1.364203170257650e-04	-7.156829085985805e-05	9.287351687089540e-02	-6.341039043949881e-02	-4.539728700014845e-03	1.013904617520643e+05	2.885921527843724e+02	1.275726301852163e+01	1.225950786934392e-02	
32	-9.254039971368886e-04	6.207782646783030e-01	1.223892635744563e+00	5.842181772163986e-01	5.962586564294413e+00	2.534880209375408e+05	3.067340343942959e-07	-1.364203170257650e-04	-7.156829085985805e-05	9.287351687089540e-02	-6.765991366885837e-02	-2.498550381013764e-03	1.013893428687837e+05	2.885887067489631e+02	1.259947380956942e+01	1.437399801308758e-02	
33	7.514497497996436e-03	6.977111998652399e-01	1.223795028528389e+00	6.940066316490956e-01	6.929242298994184e+00	2.534691452762871e+05	5.165824945585484e-07	-2.096455840026046e-04	-3.348780258747297e-04	1.386813930585049e-01	-6.788158114250618e-02	-5.981822592926456e-04	1.013797325931018e+05	2.885843676439498e+02	1.124419589645805e+01	1.670933729915447e-02	
34	1.591840191888786e-02	7.746163897292681e-01	1.223899658738443e+00	7.600134930464888e-01	7.836818301227393e+00	2.534929976820945e+05	5.165824945585484e-07	-2.096455840026046e-04	-3.348780258747297e-04	1.386813930585049e-01	-6.468625113902962e-02	8.500017411372518e-04	1.013870686113815e+05	2.885805774898539e+02	1.227874931342380e+01	1.889053750264988e-02	
35	2.424250809610949e-02	8.515276201496488e-01	1.223026629048956e+00	7.560352710263739e-01	8.359332813683576e+00	2.533140560706586e+05	1.220270833712789e-06	9.693342045524744e-05	-3.334446725844487e-05	2.853670072800014e-01	-5.921986115530430e-02	1.662979421235278e-03	1.013141018231110e+05	2.885787386914931e+02	1.988693147791845e+00	2.015225644681285e-02	
36	3.258508766667555e-02	9.284494665253036e-01	1.224978531314794e+00	5.108215786491446e-01	9.163105892278564e+00	2.537208021598278e+05	1.220270833712789e-06	9.693342045524744e-05	-3.334446725844487e-05	2.853670072800014e-01	-5.272277476792500e-02	1.905849657468650e-03	1.014745698558725e+05	2.885752542230529e+02	2.461851020625323e+01	2.199933955951065e-02	
37	9.082656771381896e-02	1.000033332429045e+00	1.220248632862846e+00	4.510283103500107e+00	-7.011552153342697e-01	2.527220638600167e+05	-1.820420952203250e-06	-1.129707473281449e-03	-4.528498807356840e-04	-3.971624587720726e-01	-4.605960387935870e-02	-2.356523981594805e-03	1.010854107854487e+05	2.885828351939557e+02	-3.026219356245238e+01	1.098390442381894e-02	
38	1.325198350032495e-01	9.176732091247293e-01	1.223570056093239e+00	3.694784351365915e-01	2.316462383225747e+00	2.533634297954775e+05	2.024294709190855e-06	-1.467090974913710e-04	2.978086315836848e-04	4.757303028018214e-01	-5.265069518796683e-02	-6.495386563776240e-03	1.013444724989449e+05	2.885370396471718e+02	6.271682265527946e+00	5.629917610482920e-03	
39	1.242320189900142e-01	8.407084953005926e-01	1.223103461011256e+00	3.012457202569634e-01	3.408214374252055e+00	2.532549726549643e+05	-6.942995871561664e-07	2.369779436881547e-04	2.987097902593661e-04	-1.647446358110756e-01	-5.906198160611775e-02	-5.914513967120172e-03	1.013000748045941e+05	2.885206595290118e+02	1.054923058601543e-02	8.215164566540249e-03	
40	1.158930885349164e-01	7.637399216495511e-01	1.223132750410650e+00	4.172897587749380e-01	4.338904638144976e+00	2.532593567266800e+05	-6.942995871561664e-07	2.369779436881547e-04	2.987097902593661e-04	-1.647446358110756e-01	-6.447553717699173e-02	-4.560073928150388e-03	1.013006358775815e+05	2.885153485489219e+02	8.967389388401228e-02	1.046580073724559e-02	
41	1.074955543111664e-01	6.867759342412492e-01	1.223081911309323e+00	4.605619082870855e-01	5.000076024068005e+00	2.532528150008509e+05	-7.970349367170115e-07	-3.415212832333925e-04	-3.832065167586052e-05	-2.047926009981893e-01	-6.762047582373337e-02	-2.367083580612217e-03	1.012970031566804e+05	2.885169942722076e+02	-4.226263319081747e-01	1.205649635067606e-02	
42	9.905773147327723e-02	6.098476911498723e-01	1.223057269658849e+00	5.067478792191897e-01	5.397887723777145e+00	2.532536159417366e+05	-7.970349367170115e-07	-3.415212832333925e-04	-3.832065167586052e-05	-2.047926009981893e-01	-6.737081742593937e-02	4.546140433103751e-04	1.012966397358249e+05	2.885217720664830e+02	-4.738773339532060e-01	1.301800105096099e-02	
43	9.065076304025824e-02	5.329851256656468e-01	1.223045153808917e+00	5.381456989562120e-01	5.558109948412539e+00	2.532550158398258e+05	-3.533519723486478e-07	-6.396976461015003e-05	-1.565740130100579e-04	-9.480222567799501e-02	-6.313656484882718e-02	3.499878324630945e-03	1.012969072295081e+05	2.885253921551613e+02	-4.361543494390376e-01	1.340818302293633e-02	
44	8.239170459306533e-02	4.562209214916493e-01	1.223057402540051e+00	5.173448194349504e-01	5.447677923025350e+00	2.532591680644230e+05	-3.533519723486478e-07	-6.396976461015003e-05	-1.565740130100579e-04	-9.480222567799501e-02	-5.488445154907401e-02	6.291404124153521e-03	1.012987705070456e+05	2.885278097641054e+02	-1.733878091102079e-01	1.313927723580083e-02	
45	7.445189677552851e-02	3.795934256755347e-01	1.223065629690461e+00	4.583695811742609e-01	5.100996937451238e+00	2.532600943653156e+05	-3.928735972102970e-07	-1.092890590328188e-04	-2.121475507808057e-04	-9.383193016401492e-02	-4.337350998038503e-02	8.241620786658688e-03	1.012997484795828e+05	2.885286544609100e+02	-3.547037331130436e-02	1.229725894986978e-02	
46	6.706674784472258e-02	3.031459269564760e-01	1.223093303574202e+00	3.853402255496237e-01	4.573536570965060e+00	2.532641417025861e+05	-3.928735972102970e-07	-1.092890590328188e-04	-2.121475507808057e-04	-9.383193016401492e-02	-3.022430404115567e-02	8.849850497127942e-03	1.013022120176071e+05	2.885291428238131e+02	3.119472016746316e-01	1.102008430794893e-02	
47	6.054121988177735e-02	2.269222322622484e-01	1.223132549945263e+00	2.761349868040621e-01	3.855526274802350e+00	2.532705375757384e+05	-5.482773921539064e-07	6.555393379140129e-05	-2.020867060359421e-05	-1.410579543735366e-01	-1.762272955721303e-02	7.901961393483314e-03	1.013057719045053e+05	2.885300238069238e+02	8.139760972131110e-01	9.280615999702540e-03	
48	5.524933972766529e-02	1.509650190005929e-01	1.223067754631251e+00	1.883710760349497e-01	2.978721855343372e+00	2.532555047764607e+05	-5.482773921539064e-07	6.555393379140129e-05	-2.020867060359421e-05	-1.410579543735366e-01	-7.745187144334031e-03	5.642544115005976e-03	1.013007452018255e+05	2.885309921006556e+02	1.050912178070580e-01	7.166399750797575e-03	
49	5.161240648069478e-02	7.531567475300253e-02	1.223323781761719e+00	1.360246276899614e-01	1.864321206295835e+00	2.533073784366190e+05	-3.932254866167995e-07	6.752066368920229e-05	-5.009852131898640e-05	-1.107083465612959e-01	-1.942546998882216e-03	2.752991527273096e-03	1.013223801119432e+05	2.885322149731582e+02	3.156129169817189e+00	4.487311604986829e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223085917927210e+00	-2.139965344517695e+00	-6.315316766176833e-03	2.532580697853078e+05	-2.456976169185054e-07	2.807333919019328e-05	-3.878627244990884e-05	-7.698412568424828e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024790719540e+05	2.885316457463749e+02	3.496082293052182e-01	5.138141898293699e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223214298282994e+00	-3.838358539493738e+00	2.888305736559560e-02	2.532859673367736e+05	-2.456976169185054e-07	2.807333919019328e-05	-3.878627244990884e-05	-7.698412568424828e-02	0.000000000000000e+00	0.000000000000000e+00	1.013119778996729e+05	2.885284153051666e+02	1.689169323492532e+00	9.215356599630154e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223127308920444e+00	-5.278441382741401e+00	2.913256645571579e-02	2.532695994060021e+05	-1.290387685592975e-08	-6.259677619446791e-05	-1.861512964262957e-05	-1.785487294546328e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032837702430e+05	2.885241736287533e+02	4.630898664500041e-01	1.267362073797489e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223059700166585e+00	-6.587463551512962e+00	1.026852576108058e-02	2.532573773095199e+05	-1.290387685592975e-08	-6.259677619446791e-05	-1.861512964262957e-05	-1.785487294546328e-02	0.000000000000000e+00	0.000000000000000e+00	1.012958548218794e+05	2.885189630510191e+02	-5.845689071475526e-01	1.581739899963095e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223015781171058e+00	-7.652928924636675e+00	6.770540004966285e-03	2.532498015476872e+05	-3.374273245260184e-07	-5.003809805881332e-05	1.590525102967977e-05	-9.044904125039466e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903430865741e+05	2.885136243551582e+02	-1.361854946544635e+00	1.837654153213307e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222985610189825e+00	-8.422722818151057e+00	1.843326998673333e-02	2.532444795980400e+05	-3.374273245260184e-07	-5.003809805881332e-05	1.590525102967977e-05	-9.044904125039466e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861902964234e+05	2.885089129429310e+02	-1.947497331355303e+00	2.022570829584155e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222892694927985e+00	-8.974930897942285e+00	2.049049948375529e-02	2.532255837017960e+05	-1.582161373026025e-07	-2.795002020850035e-05	2.142963811155307e-05	-4.458701796829700e-02	0.000000000000000e+00	0.000000000000000e+00	1.012770598302718e+05	2.885048241444300e+02	-3.235110665384946e+00	2.155353502993073e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222948683735818e+00	-9.207099220237993e+00	-7.702960016009462e-05	2.532364866643001e+05	-1.582161373026025e-07	-2.795002020850035e-05	2.142963811155307e-05	-4.458701796829700e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807313405970e+05	2.885020743094897e+02	-2.717340206323272e+00	2.211012888582529e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222958542449654e+00	-8.633943929385635e+00	-5.873716754688284e-02	2.532358438307543e+05	-6.816759867689370e-08	-3.451466330428588e-05	1.864707603660420e-06	-2.184733128524385e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821460417085e+05	2.885037783875459e+02	-2.517833632980860e+00	2.073399267719260e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223106593996954e+00	-7.712651698128374e+00	-7.987646671839750e-02	2.532632441238794e+05	-6.816759867689370e-08	-3.451466330428588e-05	1.864707603660420e-06	-2.184733128524385e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955697359327e+05	2.885070892785241e+02	-6.247728200976218e-01	1.851977096201781e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222646093433061e+00	-6.798375754717924e+00	-1.000426521659152e-01	2.531657464424341e+05	-1.627307666396405e-08	-6.613783874787060e-05	4.450624229712652e-07	-7.297680160263553e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587366305227e+05	2.885108068397059e+02	-5.819118527323667e+00	1.633132911161271e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309101099427e+00	-1.398728257583657e+00	-5.551183455080497e-01	2.533123169498788e+05	-8.831561482125494e-09	-8.712187229827084e-05	-1.846563239205068e-06	-3.222404251573607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245565387567e+05	2.885418753937894e+02	3.463057221363616e+00	3.612484546090423e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013160126260e+00	4.144129944316379e+00	-6.496726665932209e-01	2.532670647327277e+05	-8.831561482125494e-09	-8.712187229827084e-05	-1.846563239205068e-06	-3.222404251573607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039484281311e+05	2.885529959676144e+02	5.568224694847114e-01	1.007193280753427e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859355472954e+00	9.703351619861914e+00	-2.969552601963470e-01	2.532529933996188e+05	-2.058767067936174e-08	-8.699975867365595e-05	-1.903653107981906e-06	-6.610798271140084e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857837777927e+05	2.885375421192394e+02	-2.004826146845328e+00	2.331301951027177e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798782868880e+00	1.382843754610042e+01	3.611477398701234e-01	2.532575480229794e+05	-2.058767067936174e-08	-8.699975867365595e-05	-1.903653107981906e-06	-6.610798271140084e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717211550331e+05	2.885117722905946e+02	-3.987991110824812e+00	3.322274843213310e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940411584390e+00	1.592919724814503e+01	6.556469132805114e-01	2.533041312405439e+05	-2.538735355273047e-08	4.325808978578038e-06	-5.169095352197672e-06	-7.792196382069960e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800855980371e+05	2.885021863455099e+02	-2.808405297262374e+00	3.828536248039402e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101372496711e+00	1.648877326577962e+01	4.211136983242202e-01	2.533519637538419e+05	-2.538735355273047e-08	4.325808978578038e-06	-5.169095352197672e-06	-7.792196382069960e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962990858275e+05	2.885103982562532e+02	-5.219171023126955e-01	3.960389523752005e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109115054270e+00	1.570844000387432e+01	1.592374355834330e-02	2.533563167472969e+05	-2.849493840884065e-08	6.409404359075666e-05	2.843650390493835e-06	-8.425170090049505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021778309586e+05	2.885253155561495e+02	3.071260694633056e-01	3.771614272801842e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226498658522e+00	1.484050139143123e+01	3.690967246366098e-03	2.533725325212557e+05	-2.849493840884065e-08	6.409404359075666e-05	2.843650390493835e-06	-8.425170090049505e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130032432766e+05	2.885284576104399e+02	1.833767208661198e+00	3.562858171868722e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258877238574e+00	1.388957980174813e+01	-7.575402421325587e-03	2.533726791549340e+05	-3.747423993338828e-08	3.569034584494091e-05	6.017487602427707e-06	-1.083086317521520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175296085218e+05	2.885337107741353e+02	2.472092585224760e+00	3.334445857407229e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342690965039e+00	1.308139513959209e+01	-3.950652984298723e-02	2.533868526158932e+05	-3.747423993338828e-08	3.569034584494091e-05	6.017487602427707e-06	-1.083086317521520e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267645094755e+05	2.885402402350627e+02	3.774433715345293e+00	3.140189618744633e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405353376394e+00	1.238065059849657e+01	-2.432975180523061e-02	2.533986355039397e+05	-4.383697538301590e-08	-4.561358206700561e-07	8.431743461267960e-06	-1.226467944798060e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343960962217e+05	2.885471920557757e+02	4.850669330373802e+00	2.971780016019011e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493795833715e+00	1.172281738501532e+01	-3.080693269911611e-03	2.534159877971643e+05	-4.383697538301590e-08	-4.561358206700561e-07	8.431743461267960e-06	-1.226467944798060e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439308517969e+05	2.885534819198052e+02	6.195297108576848e+00	2.813638114586744e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552375896852e+00	1.111768853532505e+01	-4.531335141177939e-03	2.534268518401766e+05	-1.950853345533687e-08	-1.745742966008379e-05	5.638474432190232e-06	-6.045903515769169e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505367756458e+05	2.885584747787852e+02	7.126889810435753e+00	2.668248121373766e-02	
