"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223654560646164e+00	9.313543698463402e+00	7.154529976719619e-02	2.534436598349927e+05	-2.283975675254624e-08	-4.459913327359288e-05	1.629707368849820e-05	-8.386339672142640e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632855510215e+05	2.885706723139241e+02	8.924770980327359e+00	2.235084754532838e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223683959266008e+00	8.968989350231409e+00	9.364057572205700e-02	2.534495226682098e+05	-2.283975675254624e-08	-4.459913327359288e-05	1.629707368849820e-05	-8.386339672142640e-03	0.000000000000000e+00	0.000000000000000e+00	1.013666599959223e+05	2.885733459557496e+02	9.400648134584483e+00	2.152389957540249e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223759707995623e+00	8.631277273986992e+00	8.168427260185143e-02	2.534650855354392e+05	1.604745913930117e-08	-3.958711342555432e-05	1.611688772568121e-05	-1.193327945657074e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738577028534e+05	2.885759730945735e+02	1.041569635500801e+01	2.071187593624298e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223764209165949e+00	8.297643857654268e+00	2.024137911476192e-02	2.534653874905054e+05	1.604745913930117e-08	-3.958711342555432e-05	1.611688772568121e-05	-1.193327945657074e-03	0.000000000000000e+00	0.000000000000000e+00	1.013749026155905e+05	2.885778861638407e+02	1.056305395438307e+01	1.991030744290309e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223773792351875e+00	7.891357222523236e+00	-3.928488064136404e-03	2.534662891095754e+05	-3.875027054789371e-08	-1.118844943448494e-05	-1.520564927476320e-05	-1.435488308197819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763383488700e+05	2.885797133386766e+02	1.076552656465406e+01	1.893515500808557e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223753732779415e+00	7.547931058835201e+00	1.527945526501161e-04	2.534613994676175e+05	-3.875027054789371e-08	-1.118844943448494e-05	-1.520564927476320e-05	-1.435488308197819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752488837555e+05	2.885813423485927e+02	1.061188601826659e+01	1.811135426083447e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223786006197346e+00	7.031151292885623e+00	5.767152327627600e-03	2.534671077504512e+05	-1.880461220071794e-07	-3.166090292161527e-06	3.747927542624430e-05	-5.190956470323727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013787637265787e+05	2.885837372594272e+02	1.110756262567502e+01	1.687082553809297e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223806989788379e+00	6.387094044785043e+00	3.667011267915429e-03	2.534703359265711e+05	-1.880461220071794e-07	-3.166090292161527e-06	3.747927542624430e-05	-5.190956470323727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814674723145e+05	2.885864854789608e+02	1.148885521287546e+01	1.532511045236421e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223843199754094e+00	5.670115115395107e+00	9.445545612938691e-03	2.534766241048134e+05	-3.593464865669915e-07	7.993033869180266e-05	7.463792981943218e-06	-9.816448795027100e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853956527465e+05	2.885891284381451e+02	1.204282227422773e+01	1.360435233768801e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223865454344133e+00	4.876799149479617e+00	1.104544109491131e-02	2.534801248845614e+05	-3.593464865669915e-07	7.993033869180266e-05	7.463792981943218e-06	-9.816448795027100e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881633677849e+05	2.885917588132100e+02	1.243313605766906e+01	1.170069070902152e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223887572203757e+00	4.027132953779835e+00	-8.727917174310047e-03	2.534838295646211e+05	-4.109317126577139e-07	3.704461757259025e-05	7.948158261494864e-05	-1.186023960181046e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908816026789e+05	2.885942804958605e+02	1.281647196148215e+01	9.661904886873674e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223930250003768e+00	3.235893459296915e+00	4.402018618992596e-03	2.534920782950446e+05	-4.109317126577139e-07	3.704461757259025e-05	7.948158261494864e-05	-1.186023960181046e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951202685756e+05	2.885962816864400e+02	1.341422487316929e+01	7.763252940838158e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223908482850521e+00	2.385812410757853e+00	-1.535206422623610e-03	2.534871902254997e+05	-1.005351600635862e-06	-1.884757418890715e-05	2.384512173458919e-05	-2.751560781907756e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939459384285e+05	2.885980718558714e+02	1.324861633458521e+01	5.723897929344761e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976001698244e+00	1.592256324344960e+00	6.754668665726609e-03	2.535010310441214e+05	-1.005351600635862e-06	-1.884757418890715e-05	2.384512173458919e-05	-2.751560781907756e-01	0.000000000000000e+00	0.000000000000000e+00	1.013999981405999e+05	2.885993772265545e+02	1.410212108304671e+01	3.819860013674747e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223901190477690e+00	8.485260416518867e-01	-2.015571425112021e-02	2.534855942644500e+05	-1.061585072070770e-06	-1.863407336932799e-05	7.092565691108055e-05	-2.862592750752810e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941199834178e+05	2.886002867983557e+02	1.327316082608487e+01	2.036310886998904e-03	
25	-4.841395152684358e-02	7.851575202520610e-02	1.223989104859979e+00	-1.535190533177896e-02	7.964768921656855e-01	2.535041767440316e+05	-3.007877842353679e-07	1.229787615967814e-04	4.475677996329530e-04	-1.220718247059267e-01	3.793352719717868e-03	4.017841701975389e-03	1.014015670020620e+05	2.886007528494528e+02	1.432336793993026e+01	1.911079316164162e-03	
26	-4.484752591850564e-02	1.567756244233550e-01	1.223903336486387e+00	7.690698375462170e-02	1.430152444791236e+00	2.534866632942953e+05	-3.007877842353679e-07	1.229787615967814e-04	4.475677996329530e-04	-1.220718247059267e-01	1.119165679223516e-02	6.846113020650413e-03	1.013943301195634e+05	2.886003788767301e+02	1.330279503079927e+01	3.436093387318609e-03	
27	-3.948564443053073e-02	2.347913985520508e-01	1.223918256393244e+00	2.056943179698710e-01	2.096766114741503e+00	2.534898874705215e+05	-8.382380070059980e-07	1.886400980422032e-04	4.804771785211770e-04	-2.454200203064829e-01	2.041312887923960e-02	8.629743936652834e-03	1.013952296557333e+05	2.885994210908029e+02	1.342965106942029e+01	5.054530063523765e-03	
28	-3.265573970520168e-02	3.126268835922160e-01	1.223917190988475e+00	3.292931961373338e-01	2.849381199024021e+00	2.534900937162477e+05	-8.382380070059980e-07	1.886400980422032e-04	4.804771785211770e-04	-2.454200203064829e-01	3.034165239043374e-02	1.071021749353140e-02	1.013946930479558e+05	2.885981449746187e+02	1.335397658381553e+01	6.881511646447533e-03	
29	-2.458425231489885e-02	3.903270025974555e-01	1.223899853960895e+00	4.730402716313968e-01	3.636552627939945e+00	2.534866818378314e+05	-1.134881548514599e-06	1.009565504892507e-04	4.154264863016621e-04	-3.103386229486205e-01	4.289414739870358e-02	1.402169370665618e-02	1.013924751236089e+05	2.885959201488237e+02	1.304119639104390e+01	8.798195009385194e-03	
30	-1.545563409893770e-02	4.679105688969232e-01	1.223885085377899e+00	6.365634638586012e-01	4.422052584677925e+00	2.534837673621587e+05	-1.134881548514599e-06	1.009565504892507e-04	4.154264863016621e-04	-3.103386229486205e-01	6.056143053882364e-02	1.793592800545807e-02	1.013902452396031e+05	2.885930555759378e+02	1.272672960134183e+01	1.071877746650140e-02	
31	-5.441421902891513e-03	5.453924334115571e-01	1.223843893337254e+00	8.140481984550337e-01	5.209014248842867e+00	2.534748941659058e+05	-1.099701597784275e-06	2.525952188618952e-04	4.250583365168481e-04	-2.810455398284830e-01	8.382728200527402e-02	2.139137309913330e-02	1.013854151746172e+05	2.885890204555429e+02	1.204557532325472e+01	1.264970261616138e-02	
32	5.317106624175865e-03	6.227897359781800e-01	1.223838683736600e+00	1.013019732021684e+00	6.015463037997284e+00	2.534740706032373e+05	-1.099701597784275e-06	2.525952188618952e-04	4.250583365168481e-04	-2.810455398284830e-01	1.118570423441171e-01	2.423927013796012e-02	1.013835470469294e+05	2.885849313488250e+02	1.178212479613717e+01	1.463631291213939e-02	
33	1.669948683822461e-02	7.001064737000164e-01	1.223754102453962e+00	1.226562421242326e+00	6.884563672057135e+00	2.534575511296984e+05	-1.463096996445756e-06	-1.039629146259990e-04	4.265083514614076e-04	-3.506269757926930e-01	1.442738963829435e-01	2.663140811539622e-02	1.013750283769633e+05	2.885806274645435e+02	1.058078930522130e+01	1.677974138473679e-02	
34	2.858321676836031e-02	7.773330009435653e-01	1.223833396306389e+00	1.395915061675854e+00	7.630192938964842e+00	2.534760920652558e+05	-1.463096996445756e-06	-1.039629146259990e-04	4.265083514614076e-04	-3.506269757926930e-01	1.804354050044137e-01	2.824652024032703e-02	1.013806040460316e+05	2.885778009551128e+02	1.136709152892192e+01	1.861151427654559e-02	
35	4.080903093767890e-02	8.544695507674012e-01	1.223052550346722e+00	1.445718996295444e+00	7.986932172096963e+00	2.533158716843662e+05	4.889344771275006e-07	4.474807767849143e-04	7.962534124370535e-04	1.458080482843798e-01	2.193875591950396e-01	2.911167403170101e-02	1.013155754344577e+05	2.885768198544520e+02	2.196507468301930e+00	1.948749558246332e-02	
36	5.330017730787941e-02	9.315005447418032e-01	1.224820797808937e+00	1.299615202752874e+00	8.513075250178893e+00	2.536827575787183e+05	4.889344771275006e-07	4.474807767849143e-04	7.962534124370535e-04	1.458080482843798e-01	2.605000985191189e-01	2.934348380234653e-02	1.014609932681614e+05	2.885738028767720e+02	2.270388776779028e+01	2.064615850560655e-02	
37	1.157667775020978e-01	1.000371457813616e+00	1.220571429509167e+00	4.680790996869085e+00	-7.890341347206933e-01	2.527676783858058e+05	-5.900555897220272e-07	-3.332718274249302e-04	6.439146599159784e-04	-6.118528102524579e-02	3.025456563005166e-01	2.096498668202607e-03	1.011033792509882e+05	2.885577991111081e+02	-2.772821167844097e+01	1.142023583080728e-02	
38	1.532411881198319e-01	9.153021394868773e-01	1.223888513185879e+00	8.289684993538193e-01	2.023375015652666e+00	2.533726607933307e+05	2.403995182254093e-06	3.005736816548144e-04	-2.664320087171212e-04	5.963960495719220e-01	2.609121759032246e-01	-2.442334316318240e-02	1.013482829985805e+05	2.884728080228709e+02	6.809053529901175e+00	5.247191451693052e-03	
39	1.407994839147789e-01	8.384428872372586e-01	1.223499315800955e+00	7.502229195821974e-01	3.011338093348160e+00	2.532704765178979e+05	-1.036736569481889e-06	5.093657528643103e-04	-5.356095559325702e-04	-2.415564775874373e-01	2.198978574826510e-01	-2.276381258233817e-02	1.013066162717399e+05	2.884459358895282e+02	9.330520011097534e-01	7.449904619946422e-03	
40	1.285559058407106e-01	7.616831478922739e-01	1.223531800285035e+00	8.434531500840904e-01	3.841960642171532e+00	2.532724868769744e+05	-1.036736569481889e-06	5.093657528643103e-04	-5.356095559325702e-04	-2.415564775874373e-01	1.808101615597135e-01	-2.048440750200831e-02	1.013064656665782e+05	2.884378489170081e+02	9.118130839305154e-01	9.442435946828759e-03	
41	1.166729417746265e-01	6.850117416181543e-01	1.223481950330399e+00	8.425590978280315e-01	4.421399600406781e+00	2.532678190303940e+05	-8.433546117014856e-07	-3.127423707414145e-04	-5.552376109481116e-04	-2.252450462547131e-01	1.444893987321796e-01	-1.788961417724666e-02	1.013038159686545e+05	2.884420566473626e+02	5.381425263669051e-01	1.080512688996305e-02	
42	1.052879442383696e-01	6.084264466452068e-01	1.223437222494832e+00	8.229218672332053e-01	4.756327423784573e+00	2.532673146148544e+05	-8.433546117014856e-07	-3.127423707414145e-04	-5.552376109481116e-04	-2.252450462547131e-01	1.119706047592997e-01	-1.496328612016207e-02	1.013031169294672e+05	2.884506114013012e+02	4.395613407397264e-01	1.158804851744269e-02	
43	9.452948956976183e-02	5.319212830564205e-01	1.223412921936609e+00	7.805028121962828e-01	4.886265929073095e+00	2.532685768581229e+05	8.745102619833744e-08	5.110516325679271e-05	-4.628226249199230e-04	1.621908074594103e-02	8.383746889567972e-02	-1.197091818504470e-02	1.013034280424553e+05	2.884572267550269e+02	4.834356868221997e-01	1.187915303071257e-02	
44	8.451542403284300e-02	4.555021374142300e-01	1.223415817552896e+00	6.867339300592593e-01	4.785887511798343e+00	2.532717070548957e+05	8.745102619833744e-08	5.110516325679271e-05	-4.628226249199230e-04	1.621908074594103e-02	6.038468772713301e-02	-8.872730204900758e-03	1.013048613374832e+05	2.884606252633501e+02	6.855644455294558e-01	1.160705095229517e-02	
45	7.538745873620108e-02	3.791869364467396e-01	1.223420454488670e+00	5.610840012510953e-01	4.475710383558800e+00	2.532718911977205e+05	1.704120822232369e-07	1.360272677823349e-04	-4.076271567488021e-04	6.685196486068889e-02	4.248393326556354e-02	-5.933442615829732e-03	1.013054302638660e+05	2.884611519408048e+02	7.657966247418836e-01	1.082878659282497e-02	
46	6.731639681002596e-02	3.029899546741466e-01	1.223443813319628e+00	4.372727861443283e-01	4.010233129993693e+00	2.532747889965678e+05	1.704120822232369e-07	1.360272677823349e-04	-4.076271567488021e-04	6.685196486068889e-02	2.978757822797301e-02	-4.129535032859621e-03	1.013072553739287e+05	2.884608412345348e+02	1.023180641478638e+00	9.684113485582249e-03	
47	6.048751509794686e-02	2.269286290830928e-01	1.223475864612022e+00	2.967039893022234e-01	3.380617447205627e+00	2.532792631419405e+05	6.655732889271349e-07	2.443002900530122e-04	-2.631601464231359e-04	1.978707144735381e-01	1.989252405303621e-02	-3.803677371463920e-03	1.013098226519918e+05	2.884605942902157e+02	1.385228034378893e+00	8.146569854365883e-03	
48	5.512902329549500e-02	1.510432704174169e-01	1.223415184526726e+00	1.882857891402636e-01	2.612700257460202e+00	2.532653256143146e+05	6.655732889271349e-07	2.443002900530122e-04	-2.631601464231359e-04	1.978707144735381e-01	1.078333398358070e-02	-3.746283012784346e-03	1.013050085244556e+05	2.884611936281266e+02	7.063213165456022e-01	6.288513580657790e-03	
49	5.153776774757655e-02	7.538824902816145e-02	1.223632480592213e+00	1.248354797037933e-01	1.637276533728311e+00	2.533096295409248e+05	4.945995184524321e-07	1.335860193549809e-04	-1.563810056151027e-04	1.670660982490517e-01	3.371682963260875e-03	-2.522993994361067e-03	1.013234111189566e+05	2.884623590927519e+02	3.301525730733603e+00	3.941271327971212e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223416897099738e+00	-1.885524060155017e+00	-4.458476555830483e-03	2.532672411722333e+05	3.781623851839555e-07	-9.973339215818555e-06	8.701010560052680e-06	1.227256407728419e-01	0.000000000000000e+00	0.000000000000000e+00	1.013063152735758e+05	2.884645107328829e+02	8.906040862831756e-01	4.526513061969244e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223520821103311e+00	-3.413196585423413e+00	2.692103053881076e-02	2.532914154489591e+05	3.781623851839555e-07	-9.973339215818555e-06	8.701010560052680e-06	1.227256407728419e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146617353810e+05	2.884637730957796e+02	2.067654122265575e+00	8.193490631014193e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223440819087663e+00	-4.740714182884266e+00	2.882525357108248e-02	2.532776180704364e+05	7.121016185607232e-07	1.300339305769782e-04	-1.359632904351926e-05	2.036174521199428e-01	0.000000000000000e+00	0.000000000000000e+00	1.013073731310693e+05	2.884618825103984e+02	1.039787204812524e+00	1.138087811758526e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223374930553835e+00	-5.981404416519761e+00	1.182111342955892e-02	2.532664657240697e+05	7.121016185607232e-07	1.300339305769782e-04	-1.359632904351926e-05	2.036174521199428e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007373323476e+05	2.884585227490923e+02	1.039814338726965e-01	1.435998233929679e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330889024677e+00	-7.022153844535760e+00	9.119713639273110e-03	2.532592140555434e+05	4.854492998696003e-07	2.976122759497102e-04	-5.586050518829877e-05	1.423688755312469e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956239067440e+05	2.884543463977286e+02	-6.171334446496671e-01	1.685929366868714e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301478687388e+00	-7.801855360377644e+00	1.953329627058192e-02	2.532543241901880e+05	4.854492998696003e-07	2.976122759497102e-04	-5.586050518829877e-05	1.423688755312469e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917780280678e+05	2.884503293773323e+02	-1.159493996921857e+00	1.873188100635798e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208616389225e+00	-8.379885696604060e+00	2.124738538450232e-02	2.532358076327741e+05	3.356224875794567e-07	3.277813027926513e-04	3.318993829068417e-05	9.637915343046188e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828412936127e+05	2.884467764301796e+02	-2.419786544529340e+00	2.012135711874043e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223249274354591e+00	-8.668495283136831e+00	2.208080363811251e-03	2.532442861758819e+05	3.356224875794567e-07	3.277813027926513e-04	3.318993829068417e-05	9.637915343046188e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854286972197e+05	2.884445576371072e+02	-2.054900970288252e+00	2.081367384310367e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223243720524911e+00	-8.203401146884442e+00	-5.342967678553347e-02	2.532419208123700e+05	2.315743086178657e-08	2.496025075542363e-04	2.855916998595331e-05	1.276463645626791e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857650156356e+05	2.884468250318204e+02	-2.007472058164981e+00	1.969737888359890e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223368998355164e+00	-7.397304120392053e+00	-7.386645689054409e-02	2.532667799166345e+05	2.315743086178657e-08	2.496025075542363e-04	2.855916998595331e-05	1.276463645626791e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977652687112e+05	2.884514583745479e+02	-3.151503721379942e-01	1.776038760227739e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222899951649355e+00	-6.586075500694631e+00	-9.746718751778884e-02	2.531705171818601e+05	4.264405895071377e-08	1.656123226192463e-04	1.945588877749760e-05	1.652842911425978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012611112979515e+05	2.884576803284492e+02	-5.484233824354546e+00	1.581952469533346e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223489769745556e+00	-1.407787029799736e+00	-5.028355315608950e-01	2.533114521975715e+05	1.622396794687120e-08	4.458295714688740e-05	2.302159359035549e-05	5.597028997726738e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242155784027e+05	2.884982965699776e+02	3.414973685333261e+00	3.588306793638170e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223174013881638e+00	3.987393891919196e+00	-5.532244457813341e-01	2.532695861732691e+05	1.622396794687120e-08	4.458295714688740e-05	2.302159359035549e-05	5.597028997726738e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051847453676e+05	2.885185707939586e+02	7.311726650184062e-01	9.665080212210268e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970186240774e+00	9.469229368074849e+00	-1.949944576235081e-01	2.532553978448148e+05	2.946956878524531e-08	2.304753952131477e-07	6.125106772096600e-05	6.226751895155758e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874892254991e+05	2.885162515663106e+02	-1.764317374265326e+00	2.274347606706522e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849017289199e+00	1.363168895049292e+01	4.413970403403494e-01	2.532585943239859e+05	2.946956878524531e-08	2.304753952131477e-07	6.125106772096600e-05	6.226751895155758e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730140595648e+05	2.885036034669138e+02	-3.805660758037857e+00	3.275517451510958e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943503018509e+00	1.584879635172739e+01	7.085337247301293e-01	2.533037769972946e+05	-3.025261086087028e-08	2.344972317303018e-05	3.089302503322955e-05	-8.520011528162286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803500477930e+05	2.885022103499256e+02	-2.771111579049094e+00	3.809781189610251e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081776381776e+00	1.653546480163913e+01	4.460472419366693e-01	2.533513301396581e+05	-3.025261086087028e-08	2.344972317303018e-05	3.089302503322955e-05	-8.520011528162286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957892496777e+05	2.885135686160355e+02	-5.938161503708413e-01	3.971795664420708e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107879880780e+00	1.582031901902272e+01	1.550550699280149e-02	2.533603828106488e+05	-4.481880577777986e-08	4.104693990925057e-05	1.887016015172938e-05	-1.331736092106439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032274236894e+05	2.885285963439657e+02	4.551436594880831e-01	3.798458664151701e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234626980128e+00	1.490628739610865e+01	5.930878769090401e-03	2.533765016145828e+05	-4.481880577777986e-08	4.104693990925057e-05	1.887016015172938e-05	-1.331736092106439e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142711577349e+05	2.885301512149629e+02	2.012573365525322e+00	3.578617746657881e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278030836023e+00	1.388315815935326e+01	-2.275505572556737e-03	2.533766754573895e+05	-6.414949127453440e-08	-3.341204330098435e-06	7.108559190394104e-06	-1.945979995070957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191577907118e+05	2.885338297200130e+02	2.701705078526796e+00	3.332850902353984e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365273197797e+00	1.300826586990707e+01	-3.701736282088958e-02	2.533902331238615e+05	-6.414949127453440e-08	-3.341204330098435e-06	7.108559190394104e-06	-1.945979995070957e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284291732569e+05	2.885396542836878e+02	4.009190982496371e+00	3.122578866151792e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422563925921e+00	1.226061351427266e+01	-2.317421483207842e-02	2.534008875557736e+05	-1.453549209884386e-07	-2.463407181529931e-05	-6.116972295022727e-06	-3.940313283237629e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357808179056e+05	2.885470758110972e+02	5.045948089923092e+00	2.942925773103026e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502929541312e+00	1.158586118495295e+01	-2.065137707409011e-03	2.534171893850829e+05	-1.453549209884386e-07	-2.463407181529931e-05	-6.116972295022727e-06	-3.940313283237629e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449334798594e+05	2.885541825381385e+02	6.336691561050114e+00	2.780742547895211e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558223877827e+00	1.098609340672112e+01	-4.649261623868584e-03	2.534278366932023e+05	-8.933241235631328e-08	-3.997006901812483e-05	1.264710628295918e-05	-2.473112838924862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514062708019e+05	2.885595711738896e+02	7.249509350148725e+00	2.636647662653872e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593022786287e+00	1.049739864560053e+01	4.342255979979775e-03	2.534338625568645e+05	-8.933241235631328e-08	-3.997006901812483e-05	1.264710628295918e-05	-2.473112838924862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555332500194e+05	2.885631142269521e+02	7.831511778232835e+00	2.519274449488381e-02	
