"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765439276199e+00	7.162903469093138e+00	5.409770422880949e-03	2.534628298786527e+05	-1.154857185436953e-07	7.173622629519372e-05	1.801189387312663e-05	-3.197161291609518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767468126548e+05	2.885828458502370e+02	1.082312969324356e+01	1.718727149121750e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803820402587e+00	6.507054885425882e+00	1.112230443852167e-02	2.534695119716078e+05	-2.056711814191203e-07	1.379440207971427e-04	2.610311794876141e-05	-5.747499386779964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808850705834e+05	2.885855750206139e+02	1.140672268839851e+01	1.561302823158711e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223827204721416e+00	5.755345710619023e+00	1.308806511009073e-02	2.534730661136682e+05	-2.056711814191203e-07	1.379440207971427e-04	2.610311794876141e-05	-5.747499386779964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838132342854e+05	2.885883958620107e+02	1.181966355738370e+01	1.380906133316829e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223844453249373e+00	4.904699264078976e+00	-2.963867677398276e-03	2.534754490984895e+05	-2.690780969150097e-07	1.054863364542413e-04	4.910847650629879e-05	-7.710279387538321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862484071887e+05	2.885912601832143e+02	1.216308097428946e+01	1.176781429634748e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906079342730e+00	4.072840122719259e+00	2.070706710187421e-02	2.534873660573028e+05	-2.690780969150097e-07	1.054863364542413e-04	4.910847650629879e-05	-7.710279387538321e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922356829831e+05	2.885937706872185e+02	1.300742955621782e+01	9.771529823756550e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872434396839e+00	3.104640215194737e+00	7.359985745283071e-03	2.534797671103753e+05	-5.248011021308230e-07	7.596125758979611e-05	8.122585794856363e-06	-1.468896092555951e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903317053098e+05	2.885962848329550e+02	1.273892332671784e+01	7.448728290978657e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973314406432e+00	2.144405854262044e+00	7.704269454594593e-03	2.535003919990965e+05	-5.248011021308230e-07	7.596125758979611e-05	8.122585794856363e-06	-1.468896092555951e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994053885139e+05	2.885983237965337e+02	1.401852891184807e+01	5.144487193494427e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859514732362e+00	1.189838969798674e+00	-3.047550791329973e-02	2.534768293389141e+05	-4.864861429254574e-07	4.924138015982571e-05	5.195466338625554e-05	-1.360554793791380e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905002309667e+05	2.885998110922071e+02	1.276268946081995e+01	2.855631493204736e-03	
25	-4.527095702977074e-02	8.187756735821605e-02	1.224007686070180e+00	6.776219956163139e-02	1.235352641934014e+00	2.535080556627205e+05	-9.022069291653168e-08	1.313758889749383e-04	3.089121554555874e-04	-4.945202954695560e-02	5.594190038742120e-03	4.656100556202358e-03	1.014029721542624e+05	2.886003708748984e+02	1.452152788921414e+01	2.967986267159707e-03	
26	-3.378745157502981e-02	1.632936909022402e-01	1.223862404802220e+00	3.986859094828292e-01	2.216853631061010e+00	2.534785214899437e+05	-9.022069291653168e-08	1.313758889749383e-04	3.089121554555874e-04	-4.945202954695560e-02	1.605618724383681e-02	7.335277744319191e-03	1.013905795174052e+05	2.885993552647684e+02	1.277387073829259e+01	5.404058317934673e-03	
27	-1.582327515778989e-02	2.441252671835356e-01	1.223871153314962e+00	8.716356533807391e-01	3.161004691305983e+00	2.534809240544446e+05	-6.739210034467646e-07	2.263049645570003e-04	3.258309581086749e-04	-1.858609268092550e-01	2.883831671626688e-02	9.014318017810941e-03	1.013906126232013e+05	2.885973865221999e+02	1.277853944455626e+01	7.866975824359995e-03	
28	7.740109693671149e-03	3.244351869057435e-01	1.223855365587166e+00	1.415436451936295e+00	4.130054395483052e+00	2.534786796245479e+05	-6.739210034467646e-07	2.263049645570003e-04	3.258309581086749e-04	-1.858609268092550e-01	4.314843750342226e-02	1.098285530803378e-02	1.013883569703660e+05	2.885946888729002e+02	1.246043863574205e+01	1.047484399717176e-02	
29	3.614087593085801e-02	4.042696796646255e-01	1.223812553177209e+00	2.019920161335089e+00	5.035697065693502e+00	2.534707563707606e+05	-6.567193102657853e-07	1.566011234972464e-04	3.668578843267767e-04	-1.801956941490062e-01	5.996509587256130e-02	1.349119225432793e-02	1.013834916281483e+05	2.885909353956749e+02	1.177430942720788e+01	1.301821491250029e-02	
30	6.867220818848556e-02	4.836525672092898e-01	1.223781432320523e+00	2.634227147344087e+00	5.843473502573235e+00	2.534653124093196e+05	-6.567193102657853e-07	1.566011234972464e-04	3.668578843267767e-04	-1.801956941490062e-01	7.961079203420152e-02	1.586974269455199e-02	1.013794104746607e+05	2.885866568729271e+02	1.119876951921218e+01	1.537986732809414e-02	
31	1.046483920945991e-01	5.625942718025266e-01	1.223722575692121e+00	3.232044308728645e+00	6.560008765372391e+00	2.534536983972750e+05	-6.615646215291093e-07	2.779092336870903e-04	2.882033629481029e-04	-1.630856394185685e-01	1.013491670384392e-01	1.789061782323520e-02	1.013727388442741e+05	2.885815444687447e+02	1.025791062954954e+01	1.754805134219851e-02	
32	1.433937129244477e-01	6.411038062726691e-01	1.223709691418216e+00	3.821504221859620e+00	7.218829588999528e+00	2.534518932340147e+05	-6.615646215291093e-07	2.779092336870903e-04	2.882033629481029e-04	-1.630856394185685e-01	1.250634411305351e-01	1.999497604100453e-02	1.013698534990832e+05	2.885763689989050e+02	9.851008191121327e+00	1.959996989572836e-02	
33	1.842465594913053e-01	7.192036001636065e-01	1.223616454694515e+00	4.380343089064969e+00	7.883564968972574e+00	2.534341496388637e+05	-5.686750914613015e-07	1.930845333104614e-04	4.786112927863684e-04	-1.332481451099738e-01	1.515470846998851e-01	2.236082873713352e-02	1.013603651663664e+05	2.885713447139744e+02	8.512927142346184e+00	2.164342538323472e-02	
34	2.265912921405894e-01	7.969276157907965e-01	1.223696914255347e+00	4.778420602161202e+00	8.331879997302462e+00	2.534529062510823e+05	-5.686750914613015e-07	1.930845333104614e-04	4.786112927863684e-04	-1.332481451099738e-01	1.812217654745096e-01	2.467606823040036e-02	1.013660846610323e+05	2.885686530365317e+02	9.319512203117476e+00	2.304858163872393e-02	
35	2.698570365763658e-01	8.743423033474588e-01	1.222938952050727e+00	4.788209697143632e+00	8.365665662756687e+00	2.532969928211711e+05	1.506724003341731e-07	5.446653100644738e-04	4.924997770654471e-04	6.068279047030956e-02	2.136950276041272e-01	2.660759395889389e-02	1.013036023693304e+05	2.885695196267225e+02	5.080199309487745e-01	2.314490752040267e-02	
36	3.136524908161621e-01	9.514803734069053e-01	1.224743105995306e+00	4.506703648013327e+00	8.392800713272536e+00	2.536699958231277e+05	1.506724003341731e-07	5.446653100644738e-04	4.924997770654471e-04	6.068279047030956e-02	2.481202063420951e-01	2.781786464213232e-02	1.014531789796030e+05	2.885698819215746e+02	2.160188684290647e+01	2.284034853548352e-02	
37	4.075184083215954e-01	1.000018147377457e+00	1.219977263236657e+00	4.138050970366812e+00	-2.275191052870951e+00	2.526473641331329e+05	-3.576127811655283e-07	-1.539740191569550e-04	5.642399157999023e-04	-3.655216103652492e-02	2.832481272746823e-01	5.410437572461735e-03	1.010552898539473e+05	2.885610174435670e+02	-3.450996277713864e+01	1.136665376447491e-02	
38	4.135986151501365e-01	8.945888027377747e-01	1.223846862894370e+00	1.252514913443485e+00	1.211959768778584e+00	2.533755522714099e+05	1.293618649089723e-06	-3.953069836271084e-05	-1.407605582025573e-04	3.361270193709061e-01	2.479973184565165e-01	-1.733301334483350e-02	1.013497245000374e+05	2.884867285675051e+02	7.012339590663523e+00	4.182436098952352e-03	
39	3.698625892857675e-01	8.178527402858647e-01	1.223375374820059e+00	1.401424667059028e+00	2.000618746416191e+00	2.532552154409127e+05	-1.406961280814301e-07	1.780872634258301e-04	-3.349347155006122e-04	-2.373997098766267e-02	2.135012325104768e-01	-1.675101020401915e-02	1.013011107657775e+05	2.884594813645119e+02	1.566444475328623e-01	5.864184332354294e-03	
40	3.265878522383757e-01	7.413892530393011e-01	1.223439839466494e+00	1.790947389171482e+00	2.731685113797524e+00	2.532605373838704e+05	-1.406961280814301e-07	1.780872634258301e-04	-3.349347155006122e-04	-2.373997098766267e-02	1.810085130169725e-01	-1.562861616706268e-02	1.013024707572636e+05	2.884481544899251e+02	3.484356597915128e-01	7.841671478935304e-03	
41	2.842506585447137e-01	6.652558858497131e-01	1.223425982072670e+00	1.988927334437287e+00	3.280961963764781e+00	2.532601812477278e+05	1.616963793971138e-07	-2.286506316391268e-04	-1.857275426040417e-04	3.600235006888397e-02	1.513202906418987e-01	-1.415300214063775e-02	1.013016660530020e+05	2.884491303222250e+02	2.349531803697247e-01	9.210872245470781e-03	
42	2.433997405794559e-01	5.895061393704781e-01	1.223388448380399e+00	2.067824420578652e+00	3.621090992780704e+00	2.532594973373731e+05	1.616963793971138e-07	-2.286506316391268e-04	-1.857275426040417e-04	3.600235006888397e-02	1.247852302844132e-01	-1.270087681981558e-02	1.013009563058832e+05	2.884559589579653e+02	1.348619211895977e-01	1.001092730948698e-02	
43	2.046555084611339e-01	5.141731066244672e-01	1.223369417458181e+00	2.035487148293608e+00	3.799117115199803e+00	2.532625482292798e+05	3.862895503470298e-07	-2.111513821390076e-05	-1.340199580304180e-04	9.887233239714988e-02	1.009988354175373e-01	-1.170519106553636e-02	1.013019823515169e+05	2.884633679485296e+02	2.795588093274545e-01	1.034737365294760e-02	
44	1.686785240977376e-01	4.392753781275053e-01	1.223368118679431e+00	1.858013401867369e+00	3.793551501214730e+00	2.532664760684058e+05	3.862895503470298e-07	-2.111513821390076e-05	-1.340199580304180e-04	9.887233239714988e-02	7.920004095459676e-02	-1.105136911091487e-02	1.013036733582444e+05	2.884684894397807e+02	5.180310597114618e-01	1.014102252426971e-02	
45	1.361475142993591e-01	3.648222726796372e-01	1.223368033911078e+00	1.564657264070530e+00	3.607933379916874e+00	2.532679066751200e+05	4.068705075077617e-07	1.012109342046763e-04	-7.325107101241457e-05	1.187181612767745e-01	5.952502792566927e-02	-1.020459586389966e-02	1.013046343490196e+05	2.884712459090323e+02	6.535536623306736e-01	9.441096485748982e-03	
46	1.077481593670559e-01	2.908259834288245e-01	1.223385608791704e+00	1.220834861063934e+00	3.281514132713437e+00	2.532712250606243e+05	4.068705075077617e-07	1.012109342046763e-04	-7.325107101241457e-05	1.187181612767745e-01	4.274551149829053e-02	-9.161328420320691e-03	1.013064859508532e+05	2.884723742720548e+02	9.146736501453727e-01	8.405415184743983e-03	
47	8.418823303282445e-02	2.173135469027593e-01	1.223412074533669e+00	8.375860753238916e-01	2.810448827229679e+00	2.532754962405813e+05	7.339683514295814e-07	6.138639173508542e-05	-3.449151785206439e-05	2.047289871261455e-01	2.858079271613190e-02	-8.332627173723850e-03	1.013087925638859e+05	2.884727018149367e+02	1.239961061331472e+00	7.040112937594494e-03	
48	6.623297728273125e-02	1.443279412045514e-01	1.223345705523509e+00	4.944554150424427e-01	2.225591637615724e+00	2.532606919605323e+05	7.339683514295814e-07	6.138639173508542e-05	-3.449151785206439e-05	2.047289871261455e-01	1.601544458122023e-02	-7.301800880249454e-03	1.013034270253473e+05	2.884730730663464e+02	4.832922503545528e-01	5.473394705298553e-03	
49	5.468891674306220e-02	7.190658545157426e-02	1.223537850116691e+00	2.304602567487111e-01	1.441646999087890e+00	2.532997594560240e+05	4.600180172342760e-07	9.444656787482852e-06	1.723763382788235e-05	1.436960141872987e-01	5.675634964677490e-03	-4.811718401787068e-03	1.013195553734086e+05	2.884736913054833e+02	2.757773714376319e+00	3.504443236077459e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223353678512050e+00	-1.815228488830530e+00	-8.066072945593389e-04	2.532625581548042e+05	3.010637172895514e-07	-8.446033920872509e-05	1.437732628961630e-05	9.956634350237437e-02	0.000000000000000e+00	0.000000000000000e+00	1.013044845697715e+05	2.884742044535964e+02	6.324312186583496e-01	4.357897108887460e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223448425114606e+00	-3.307969675914352e+00	3.388604017928527e-02	2.532840201209027e+05	3.010637172895514e-07	-8.446033920872509e-05	1.437732628961630e-05	9.956634350237437e-02	0.000000000000000e+00	0.000000000000000e+00	1.013118190376572e+05	2.884727483422980e+02	1.666765993124474e+00	7.941405956430671e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223386041970937e+00	-4.587165871347665e+00	2.640891733355633e-02	2.532733381886890e+05	5.846740176451704e-07	6.660252922152665e-05	-1.753156888506524e-05	1.697616613819264e-01	0.000000000000000e+00	0.000000000000000e+00	1.013058951858489e+05	2.884705899137951e+02	8.313617048232613e-01	1.101256548442370e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223331021662497e+00	-5.743050223592992e+00	9.956453537332311e-03	2.532643018338545e+05	5.846740176451704e-07	6.660252922152665e-05	-1.753156888506524e-05	1.697616613819264e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003284522348e+05	2.884677120136521e+02	4.631959312167788e-02	1.378801756100255e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223288110926656e+00	-6.685921199393961e+00	4.369643293489441e-03	2.532575641747272e+05	4.715139092503762e-07	2.510370096509007e-04	-4.544415991741824e-05	1.383739888842683e-01	0.000000000000000e+00	0.000000000000000e+00	1.012957172425500e+05	2.884646993753717e+02	-6.039708715309703e-01	1.605230523291876e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223256969382311e+00	-7.392073183437396e+00	9.320169055608066e-03	2.532529262544829e+05	4.715139092503762e-07	2.510370096509007e-04	-4.544415991741824e-05	1.383739888842683e-01	0.000000000000000e+00	0.000000000000000e+00	1.012922365109502e+05	2.884621305790658e+02	-1.094836983466011e+00	1.774825482752128e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223172006963077e+00	-7.881215743879129e+00	1.194309393373467e-02	2.532367914447567e+05	1.755547685000636e-07	2.920233255041538e-04	1.241857328862506e-05	5.807559116510674e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845604095330e+05	2.884603056897919e+02	-2.177350228036823e+00	1.892405957461429e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223172301375855e+00	-8.110746587853663e+00	2.539486057788328e-03	2.532379372023126e+05	1.755547685000636e-07	2.920233255041538e-04	1.241857328862506e-05	5.807559116510674e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844185522235e+05	2.884598322463771e+02	-2.197355489569591e+00	1.947518973140344e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223171694995704e+00	-7.650794997984675e+00	-4.390900366002348e-02	2.532380687787919e+05	-4.035045364503276e-08	2.271180941306739e-04	1.474782770277683e-05	-3.186505375197157e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856562318115e+05	2.884635001839471e+02	-2.022813170005867e+00	1.837096692182388e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223299250946318e+00	-6.791222954137746e+00	-6.763435933194362e-02	2.532649256420971e+05	-4.035045364503276e-08	2.271180941306739e-04	1.474782770277683e-05	-3.186505375197157e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984291284381e+05	2.884697951588750e+02	-2.215303288530021e-01	1.630563801400516e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222828314624853e+00	-5.894434967700549e+00	-1.004805848217719e-01	2.531696014679967e+05	-2.599965931437964e-08	2.022212945114177e-04	-3.987642310965267e-06	-1.146610011346638e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621563125510e+05	2.884775561194968e+02	-5.336861859963311e+00	1.415907641325843e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223399015911585e+00	-5.747111591953381e-01	-4.941604404937032e-01	2.533068479888462e+05	-2.236436125180319e-08	1.364412048268093e-04	5.635800516046174e-06	-5.667039571562782e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226452789258e+05	2.885152264554769e+02	3.193524034102140e+00	1.819445011707836e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223121453881572e+00	4.784014564365646e+00	-4.433476239405504e-01	2.532708118710182e+05	-2.236436125180319e-08	1.364412048268093e-04	5.635800516046174e-06	-5.667039571562782e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045502495798e+05	2.885291618894139e+02	6.416936369722217e-01	1.153549287627110e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222931665438364e+00	1.005004863829205e+01	3.765890451483439e-02	2.532561433202138e+05	1.928207837842422e-08	9.740053939566451e-05	-1.767861751850175e-07	2.391332149272785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859388424366e+05	2.885209230762429e+02	-1.982958336391486e+00	2.413412292804300e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842877753820e+00	1.389421931411870e+01	6.966984575318994e-01	2.532619940858388e+05	1.928207837842422e-08	9.740053939566451e-05	-1.767861751850175e-07	2.391332149272785e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731443904707e+05	2.885054232436177e+02	-3.787280994123756e+00	3.341049799209708e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950087791566e+00	1.583902999349606e+01	8.838565648841689e-01	2.533060820679553e+05	-8.048582023079121e-09	9.200611991388996e-06	-2.913693665229644e-07	-3.840948542347178e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812772516481e+05	2.885032981303085e+02	-2.640353737398752e+00	3.809524221654345e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085345010448e+00	1.637059259041784e+01	5.122230450225181e-01	2.533503930765244e+05	-8.048582023079121e-09	9.200611991388996e-06	-2.913693665229644e-07	-3.840948542347178e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962913343657e+05	2.885141568601340e+02	-5.230102431696905e-01	3.932671901752383e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111379040924e+00	1.555386856305954e+01	1.120109255646693e-02	2.533572718618946e+05	-7.584865713283762e-08	-2.352733717891908e-05	7.542548566275009e-07	-2.171857006032951e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033501310638e+05	2.885281203919515e+02	4.724483237576829e-01	3.734475479547670e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250918826464e+00	1.466318244995363e+01	1.409111136481197e-03	2.533765418159923e+05	-7.584865713283762e-08	-2.352733717891908e-05	7.542548566275009e-07	-2.171857006032951e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154630358111e+05	2.885297027029814e+02	2.180656580323437e+00	3.520210065955192e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290863424170e+00	1.367851387127189e+01	-5.429871425179289e-03	2.533771798964645e+05	-1.013860855270110e-07	-2.958903071537122e-05	-1.531624566386558e-05	-2.928922514547594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202820511804e+05	2.885340045407194e+02	2.860252599119784e+00	3.283687883658213e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374016345465e+00	1.284803963430239e+01	-3.707823646856423e-02	2.533908788114877e+05	-1.013860855270110e-07	-2.958903071537122e-05	-1.531624566386558e-05	-2.928922514547594e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293649293209e+05	2.885402567736028e+02	4.141154889421423e+00	3.084092334352441e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421678584341e+00	1.215254884824771e+01	-2.467774925612689e-02	2.534000227590432e+05	-1.359694903335651e-07	-1.807849434243280e-05	-2.248969514567767e-05	-3.795947507023811e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358661519130e+05	2.885475276043701e+02	5.057982218721304e+00	2.916987547786168e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495863844599e+00	1.155200102134228e+01	-4.232088061400217e-03	2.534152348445012e+05	-1.359694903335651e-07	-1.807849434243280e-05	-2.248969514567767e-05	-3.795947507023811e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442796024274e+05	2.885539871783398e+02	6.244479259251968e+00	2.772632804029780e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546264098343e+00	1.103287336555099e+01	-5.569614671116817e-03	2.534250307859782e+05	-8.971531251233955e-08	-5.502472324891983e-06	8.515176582457595e-06	-2.485116137540899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501153428925e+05	2.885587162908145e+02	7.067457748200270e+00	2.647904694703177e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578547147705e+00	1.061207590395222e+01	1.928972515434961e-03	2.534307863911897e+05	-8.971531251233955e-08	-5.502472324891983e-06	8.515176582457595e-06	-2.485116137540899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539068851458e+05	2.885618977163766e+02	7.602155569844943e+00	2.546831208327116e-02	
