"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223576085750161e+00	1.042205056403084e+01	-3.276344398935201e-03	2.534297577811833e+05	-4.779420192946304e-09	1.948271350649122e-05	6.561955339295933e-06	-1.943913986906409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013541487365978e+05	2.885631667696748e+02	7.636262388626688e+00	2.501225940474367e-02	
76	2.484687821455377e-01	9.382012705627697e-01	1.222940683815910e+00	5.540332703240090e+00	8.702662770637476e+00	2.533003681085167e+05	-7.015351344286103e-08	3.229807704432375e-04	3.118178393233251e-04	-1.526330696651712e-02	1.447764950163771e-01	1.626903463344265e-02	1.013027413909118e+05	2.885666584468123e+02	3.866014542162886e-01	2.477182678979235e-02	
77	4.963794109357355e-01	8.376223773736599e-01	1.223737770757834e+00	2.090816252211517e+00	2.267032160953411e+00	2.533395193682960e+05	9.869312900256944e-08	7.245726060189916e-05	-1.048490953401426e-04	3.397349527222104e-02	1.517030580167278e-01	-1.029156799086106e-02	1.013342533379267e+05	2.884684044106868e+02	4.830537008412541e+00	7.401599030677019e-03	
78	-1.460987911167859e+00	2.918907796019808e-01	1.223748851259990e+00	7.816356740400028e+00	4.914563307363442e-01	2.534608458537509e+05	-6.946031705368227e-08	8.050486501787191e-05	5.655321197728380e-06	-1.914908818434924e-02	8.779520457125045e-03	1.605370402123496e-02	1.013743139052028e+05	2.885798319150334e+02	1.048003175896386e+01	1.879260565241543e-02	
79	1.542259443297694e+00	1.835834395762297e-01	1.223074201600556e+00	-5.382146117038043e+00	-2.081448487133313e-01	2.532229028014299e+05	1.774843227941858e-08	1.411304448417638e-04	1.148793947411408e-05	1.227299546007998e-02	2.028677604504203e-02	-1.508667169449474e-02	1.012844172021629e+05	2.884829650551598e+02	-2.197545880288183e+00	1.293356568565518e-02	
80	3.048086632217508e-01	5.294101028659951e-01	1.223381064469759e+00	2.148578333440698e+00	3.292460796203279e+00	2.532586726258156e+05	2.800516978318512e-07	2.672916431700756e-05	4.294466315357681e-05	8.029438284575008e-02	9.861868558679876e-02	-1.101907129136270e-02	1.013009421701254e+05	2.884576597276806e+02	1.328684424424697e-01	9.438577981025344e-03	
81	7.045453640576370e-02	6.280470654264179e-01	1.223686281204232e+00	4.670288636183788e+00	6.413317707963586e+00	2.534469986410931e+05	-3.182808001600534e-07	1.354502001635893e-04	1.882353290021399e-04	-8.425036381231621e-02	9.569068063563918e-02	1.976820486285780e-02	1.013685121400007e+05	2.885780711131476e+02	9.661844591839483e+00	1.903796384549430e-02	
82	-7.239567883672593e-01	2.044272590854930e-01	1.223821164297646e+00	5.818421682618302e+00	8.823591116603967e-01	2.534724150826735e+05	-1.670376119644601e-07	1.094917835953169e-04	1.500847579871678e-05	-4.645978618646041e-02	1.117084894979303e-02	1.920359867650934e-02	1.013833062864513e+05	2.885883772190422e+02	1.174817183067337e+01	1.412005061626436e-02	
83	7.844070820801069e-01	1.162930139499182e-01	1.223185599685208e+00	-5.144808387754577e+00	4.360514586559109e-01	2.532358738023755e+05	2.746855001234394e-07	1.462881925196058e-04	-1.674428543529949e-05	8.479165501194075e-02	1.982221699178277e-02	-1.383282771315747e-02	1.012899905431748e+05	2.884725651070491e+02	-1.411571968021278e+00	1.239738380122356e-02	
84	-2.538226555575256e+00	2.106650446083172e+00	1.223619453816670e+00	9.678976237133687e+00	3.714980061353814e-01	2.534372881264847e+05	-8.375500959445503e-09	1.777535936930974e-05	-2.490216225781161e-06	-2.779996255412698e-03	1.728746097837686e-02	1.101561178931121e-02	1.013595803208533e+05	2.885684029811327e+02	8.402245219751764e+00	2.324499610536571e-02	
85	2.611789716178853e+00	1.903697845477549e+00	1.223314125747957e+00	1.235433414450625e+01	3.913367026921924e-01	2.533600456062022e+05	8.995704625647249e-09	1.125707657543273e-04	-1.074857081115321e-05	1.599639013875276e-03	3.768722208281616e-02	-1.196063392292501e-02	1.013190397494915e+05	2.885249801422185e+02	2.685058453175158e+00	2.967280265217680e-02	
86	-8.229678859304373e-01	3.526117288757721e+00	1.223511522084555e+00	1.125946530707355e+01	4.254738205760357e-01	2.534182824456059e+05	-3.707075935110993e-08	4.981018648209101e-06	4.085598210024077e-07	-1.008248701691628e-02	3.686099919817387e-02	7.387229305777510e-03	1.013465601557831e+05	2.885567875817547e+02	6.566091634904883e+00	2.704301215241461e-02	
87	1.050308422368208e+00	3.444529719589809e+00	1.223305738242115e+00	1.372249803639286e+01	8.469241852268286e-01	2.533821793843761e+05	-2.837277590650444e-08	-2.675294464182798e-05	-8.126000901165220e-06	-8.256899134721607e-03	5.380158710326377e-02	-2.445176787979619e-03	1.013219679122944e+05	2.885352969428085e+02	3.097999195371321e+00	3.300467113928256e-02	
88	1.986772154322856e-01	3.128577389202508e-01	1.223352419870324e+00	1.165641369688461e+00	2.977667500970310e+00	2.532637758119640e+05	2.212425980196997e-07	1.448413082658639e-04	5.762827036281948e-05	6.893596844747663e-02	5.867311939669329e-02	-1.102256850412653e-02	1.013038386521943e+05	2.884726619352985e+02	5.413414460949568e-01	7.676860416366091e-03	
89	-4.038386799839826e-02	3.814125688275614e-01	1.223818849940919e+00	2.859783999484140e+00	4.352508207210579e+00	2.534712376917182e+05	-3.246382833665962e-07	1.075616674013347e-04	1.899496565043179e-04	-8.585708125610836e-02	5.388225482101869e-02	2.007863938764398e-02	1.013840626082351e+05	2.885910758468143e+02	1.185483122762567e+01	1.249565327099782e-02	
90	-3.998822652368605e-01	1.401537099963184e-01	1.223890356190703e+00	3.919813966518756e+00	1.006625231081605e+00	2.534846888999038e+05	-2.473959288540328e-07	7.148386990074584e-05	1.131456804981390e-05	-7.060674691456370e-02	9.440691130901957e-03	1.592197669653128e-02	1.013911991378776e+05	2.885945278449491e+02	1.286125199232422e+01	9.709528860633317e-03	
91	4.381786083810664e-01	8.417649472393629e-02	1.223292628880698e+00	-3.830519804276543e+00	6.227049349407040e-01	2.532547690817149e+05	7.774758614687016e-08	5.930911197893352e-05	-2.251498699007426e-05	3.990208698087372e-02	1.451573394210537e-02	-9.516446363065645e-03	1.012994453202267e+05	2.884742505837817e+02	-7.822306773124520e-02	9.317277532937021e-03	
92	3.994233966200225e-01	6.794039693589170e-01	1.223495671925161e+00	2.299162654887055e+00	2.898924286935114e+00	2.532715766390621e+05	2.648142871652936e-07	-9.030186373504279e-05	-6.746688804915024e-05	6.905052036745474e-02	1.255029444565459e-01	-1.142938704794538e-02	1.013063928200118e+05	2.884461587272804e+02	9.015399819200769e-01	8.882120256675589e-03	
93	1.545201237648010e-01	7.855764424907403e-01	1.223487904012476e+00	5.562433232156585e+00	7.564565894114620e+00	2.534091296886710e+05	-2.638087515105525e-07	1.978846999239892e-04	2.835582540363646e-04	-6.595552212093025e-02	1.212687497647191e-01	1.896870265878370e-02	1.013492400745279e+05	2.885699883369487e+02	6.944024048496186e+00	2.253563829482306e-02	
94	1.554816232050837e-01	1.732365693174867e-01	1.223424339659057e+00	1.036925239096451e-01	2.130273551566414e+00	2.532787249554197e+05	2.385051338649191e-07	9.864839016415772e-05	1.165045378832552e-04	7.010492484550923e-02	2.951779513764019e-02	-1.002904022181506e-02	1.013107463615946e+05	2.884753731106362e+02	1.515493103171479e+00	5.119987789178135e-03	
95	-9.110616030809322e-02	2.181902224442829e-01	1.223882771244199e+00	1.691752843503178e+00	2.679723825934599e+00	2.534827249001838e+05	-2.726855352630508e-07	1.781353271581576e-04	1.791307404181985e-04	-7.226640073349699e-02	2.597242399830502e-02	1.642288180777607e-02	1.013914487984030e+05	2.885970270186164e+02	1.289646007657366e+01	7.603192787291251e-03	
96	2.572771362380504e+00	7.552986024893583e-01	1.223036348429050e+00	1.340417755956793e+00	-8.141913556938389e-01	2.532412863636428e+05	-1.854448128391084e-08	1.155035483670908e-04	8.947037169471095e-06	-3.398385306354612e-03	2.416303438557144e-02	-2.208554156719611e-02	1.012961123289036e+05	2.885252052815468e+02	-5.482542795589166e-01	3.765776713751179e-03	
97	-2.476795099674201e+00	8.247163627324059e-01	1.223707498795868e+00	8.964028137613337e+00	3.167698807841088e-01	2.534546902331029e+05	-1.172670383020602e-08	3.355516876091258e-05	-2.845002357976245e-06	-4.527672019321471e-03	9.667571313798362e-03	1.355520772378105e-02	1.013687268490486e+05	2.885736787500377e+02	9.692123684759732e+00	2.152382159677030e-02	
98	-2.011611882856370e+00	3.473926444137164e+00	1.223593873072315e+00	1.041930471099981e+01	2.416541269512458e-01	2.534334020950893e+05	-4.779420192946304e-09	1.948271350649122e-05	6.561955339295933e-06	-1.943913986906409e-03	1.591145083392753e-02	8.081294242812120e-03	1.013556065308643e+05	2.885631223351816e+02	7.841846123863428e+00	2.501203113415224e-02	
99	2.134228832486663e+00	3.415705861987842e+00	1.223124598777875e+00	1.539836981200822e+01	8.385551234491219e-01	2.533557125007770e+05	-2.273437527122724e-08	-3.278156830255341e-05	-2.178370814120978e-06	-6.641544983722270e-03	2.863594979318762e-02	-7.271767059302547e-03	1.013033988610245e+05	2.885251407205751e+02	4.793204096098284e-01	3.702596529035784e-02	
100	-1.771426800523295e-01	8.725222600993410e-02	1.223938019092454e+00	1.828338959174344e+00	8.931875016866588e-01	2.534935392789197e+05	-2.878570308784134e-07	2.422408368452089e-05	1.713791919799590e-05	-8.176331667345949e-02	5.757289577595914e-03	9.313859702046734e-03	1.013967391074918e+05	2.885990573857668e+02	1.364251974217991e+01	4.881758543687076e-03	
101	1.931485414634589e-01	6.310893829273710e-02	1.223385638006403e+00	-1.747574927684084e+00	8.191771159775852e-01	2.532714497841752e+05	7.918660793748700e-08	-3.588588673686388e-05	2.417823350742143e-05	3.824729486950673e-02	8.552763616379022e-03	-6.134317265669986e-03	1.013079709365561e+05	2.884765959115601e+02	1.124092025968550e+00	4.633398583881411e-03	
102	2.265054860715730e+00	3.462924780513799e-01	1.223189144524263e+00	-2.773649814148913e+00	-6.118692130423851e-01	2.532565566581949e+05	-4.832579225677591e-09	1.310368989075883e-04	-5.600225691959615e-06	4.100440826732665e-03	2.052736192377225e-02	-1.911507072107632e-02	1.013013035676562e+05	2.885039483568811e+02	1.838341074903398e-01	6.819485444450051e-03	
103	-2.237046872088446e+00	3.828192677063680e-01	1.223699294596050e+00	8.659445024774076e+00	2.425190620377363e-01	2.534523160714711e+05	-3.827275896206572e-08	6.854230698749575e-05	-4.173099234228150e-06	-1.091104038641788e-02	4.893887608758973e-03	9.555450646858699e-03	1.013686611925187e+05	2.885754265601068e+02	9.682864549252043e+00	2.078773083126471e-02	
104	2.566360422812098e+00	1.342708186652511e+00	1.223004130368663e+00	7.395284540000223e+00	-4.191758073765850e-01	2.532632654683460e+05	8.995704625647249e-09	1.125707657543273e-04	-1.074857081115321e-05	1.599639013875276e-03	4.276860867635790e-02	-1.986899805674902e-02	1.012963338641184e+05	2.885334370331639e+02	-5.170125344185285e-01	1.778592987469421e-02	
105	2.246128956700683e+00	1.631885469708912e+00	1.222899010672833e+00	1.070030890221517e+01	1.203348419620967e-01	2.532652695726545e+05	-4.544102338854827e-08	9.470835119351761e-05	-2.272789348689574e-05	-1.069738034857437e-02	6.641191501191024e-02	-2.489122727491466e-02	1.012873800207836e+05	2.885327327970052e+02	-1.779717841823147e+00	2.569725847931002e-02	
106	2.231667912220136e+00	2.059204499695864e+00	1.223106799753960e+00	1.380165319708698e+01	9.447562724591869e-01	2.533361620242014e+05	-4.544102338854827e-08	9.470835119351761e-05	-2.272789348689574e-05	-1.069738034857437e-02	6.690846625945213e-02	-1.582616192528086e-02	1.013031710264352e+05	2.885286905148649e+02	4.471903025264456e-01	3.321532447782179e-02	
107	1.935841630905424e+00	1.783978701777361e+00	1.223111325331096e+00	1.261497790731843e+01	8.903163061652463e-01	2.533260188857023e+05	-4.544102338854827e-08	9.470835119351761e-05	-2.272789348689574e-05	-1.069738034857437e-02	8.804074162429565e-02	-2.352163469743207e-02	1.013042561603047e+05	2.885307135780253e+02	6.002200401525258e-01	3.036369078566425e-02	
108	1.905187902083908e+00	1.367452770316729e+00	1.223041666498057e+00	8.735662874015647e+00	1.042523001543621e-01	2.532770149257980e+05	-2.711977775682328e-08	1.258088181081973e-04	-1.524018976545305e-06	-7.181826804298908e-04	8.456949218873522e-02	-3.438414895027275e-02	1.012983251732243e+05	2.885302536002740e+02	-2.361904915636020e-01	2.097688576858339e-02	
109	1.668147308303333e+00	1.571449696426165e+00	1.223023799399665e+00	1.134869662098361e+01	8.758917798313020e-01	2.532940102171359e+05	7.845342153700585e-09	1.067769707585597e-04	-1.405069880278109e-05	7.177992665674537e-03	1.062974460209531e-01	-2.917360760412713e-02	1.012964172380835e+05	2.885290342323385e+02	-5.052548182876133e-01	2.733110087883494e-02	
110	1.645001522553092e+00	1.931776374726965e+00	1.223021435499542e+00	1.405391005003987e+01	1.686195687535915e+00	2.533213808448710e+05	-1.991962328418140e-08	9.684099313567174e-05	-7.041038011301737e-06	-5.987834651023149e-03	1.048092080395691e-01	-2.088673140561159e-02	1.012957882934638e+05	2.885278004452408e+02	-5.939509993164056e-01	3.398787744069502e-02	
111	1.432703144412369e+00	1.716046908452391e+00	1.223277907779245e+00	1.311084904799463e+01	1.713424999156789e+00	2.533647808569069e+05	8.699190923167066e-09	1.664840054935723e-04	1.135407143504352e-05	4.086952685611323e-03	1.218649805355021e-01	-2.344306251227390e-02	1.013173284556713e+05	2.885286492162683e+02	2.443725239219328e+00	3.174240023555471e-02	
112	1.432715530416748e+00	1.405802604022310e+00	1.222825996339588e+00	1.001730394719855e+01	1.028089045583505e+00	2.532381364084546e+05	7.845342153700585e-09	1.067769707585597e-04	-1.405069880278109e-05	7.177992665674537e-03	1.198530192290548e-01	-3.049250985267538e-02	1.012786694816515e+05	2.885251461467253e+02	-3.008111457977838e+00	2.418359152254863e-02	
113	1.240424389316164e+00	1.533142889012166e+00	1.222879549140212e+00	1.183999679178066e+01	1.802960439235113e+00	2.532705161681051e+05	-3.372302259663229e-08	1.523221689616605e-04	5.231379036407802e-06	-9.028546919580549e-04	1.339322827374367e-01	-2.340698433389576e-02	1.012847477070598e+05	2.885298259837649e+02	-2.150936812883974e+00	2.876083474834817e-02	
114	1.237508457149523e+00	1.275349183052081e+00	1.222972474336819e+00	8.451848865049591e+00	1.329055022627336e+00	2.532517184214039e+05	-3.372302259663229e-08	1.523221689616605e-04	5.231379036407802e-06	-9.028546919580549e-04	1.317825513353243e-01	-2.940802205650961e-02	1.012887165126303e+05	2.885192076793429e+02	-1.591240638797608e+00	2.054485367185357e-02	
115	1.063884038862307e+00	1.361047342093686e+00	1.223076004091094e+00	1.012597464268858e+01	1.959043649645174e+00	2.532966274264030e+05	-3.372302259663229e-08	1.523221689616605e-04	5.231379036407802e-06	-9.028546919580549e-04	1.470140306318868e-01	-2.309181801789517e-02	1.013012565953744e+05	2.885305025760473e+02	1.772098962635948e-01	2.476383973338979e-02	
116	1.045219007479480e+00	1.636998447743190e+00	1.222855550937016e+00	1.336315302466711e+01	2.744390300504929e+00	2.532859484465379e+05	-3.372302259663229e-08	1.523221689616605e-04	5.231379036407802e-06	-9.028546919580549e-04	1.451873767683853e-01	-1.486070063756451e-02	1.012839415175383e+05	2.885331916652045e+02	-2.264628749353709e+00	3.276104548353460e-02	
117	8.939916168542761e-01	1.496984203461508e+00	1.223145562607477e+00	1.245549469690019e+01	3.013516226886019e+00	2.533425566833990e+05	1.745442457234958e-09	2.070144112753525e-04	5.546019341773345e-05	4.753227985929698e-03	1.575385357689307e-01	-1.220622157027673e-02	1.013101704926846e+05	2.885394817579636e+02	1.434281862169405e+00	3.076693553416831e-02	
118	8.524620785211194e-01	1.742979945800903e+00	1.223131982516789e+00	1.426439438207801e+01	3.748228490931519e+00	2.533557312140298e+05	4.143330523120881e-08	1.620525445780174e-04	5.738185405146368e-05	1.022985472809523e-02	1.496397109157610e-01	-6.379877504469889e-03	1.013067244247620e+05	2.885328705442609e+02	9.483041548498298e-01	3.541049043593836e-02	
119	7.064192252410076e-01	1.632036451329530e+00	1.223248771554815e+00	1.394331142872308e+01	4.238959728709967e+00	2.533793183905584e+05	4.642643580687889e-08	1.607020461715791e-04	7.028878069537114e-05	1.076861628098413e-02	1.585556051596604e-01	-3.917804165398664e-03	1.013170026594783e+05	2.885345937850567e+02	2.397780211295667e+00	3.498638319732194e-02	
120	6.510619972860312e-01	1.853281357224448e+00	1.223165199026159e+00	1.432909790403245e+01	4.354732748346864e+00	2.533639373558863e+05	4.642643580687889e-08	1.607020461715791e-04	7.028878069537114e-05	1.076861628098413e-02	1.502579223485512e-01	-6.477551157013650e-04	1.013089017694697e+05	2.885312362427471e+02	1.255361651344142e+00	3.595600428523075e-02	
121	5.112019839007808e-01	1.739775779509705e+00	1.223226009585709e+00	1.394595983273257e+01	5.028227327957357e+00	2.533749448163868e+05	4.642643580687889e-08	1.607020461715791e-04	7.028878069537114e-05	1.076861628098413e-02	1.572310706673852e-01	5.436088382104742e-03	1.013140446053212e+05	2.885315386579729e+02	1.980624075763123e+00	3.559056132094619e-02	
122	4.303214629399388e-01	1.964852481114047e+00	1.223432729471935e+00	1.358625000234260e+01	4.260691690212747e+00	2.534138111235407e+05	-1.198508821076416e-07	6.497359879986675e-05	-2.305985666861687e-05	-3.209998065722175e-02	1.468938365293548e-01	5.600706143349399e-03	1.013323816900440e+05	2.885349995470744e+02	4.566590049922394e+00	3.417757075265068e-02	
123	2.791038062641156e-01	1.807880556607062e+00	1.223316243683048e+00	1.286790490311391e+01	4.883939921448129e+00	2.533873881369308e+05	-1.616598894749188e-07	7.751110522669080e-05	-3.661929824883003e-05	-4.199323465581983e-02	1.544843930369244e-01	1.189374346219907e-02	1.013239843841197e+05	2.885385613677903e+02	3.382369781364570e+00	3.304011588370161e-02	
124	1.081628463861408e+00	1.140822452737551e+00	1.222919553189696e+00	6.630238966787481e+00	1.584689069500357e+00	2.532217420076339e+05	8.385940741817421e-08	5.359984364794457e-05	-3.023516665701109e-05	3.542611369630322e-02	1.395371156902137e-01	-2.765689241805980e-02	1.012810967433305e+05	2.885099874595959e+02	-2.665809712246323e+00	1.637062608611076e-02	
125	1.377343348100922e+00	2.066736502202374e+00	1.223026613531346e+00	1.482354931713412e+01	2.368957516484202e+00	2.533318730013656e+05	-1.991962328418140e-08	9.684099313567174e-05	-7.041038011301737e-06	-5.987834651023149e-03	1.157671158814599e-01	-1.687061231510079e-02	1.012958980688408e+05	2.885268915600254e+02	-5.784700548837712e-01	3.604545148181628e-02	
126	6.288454173737081e-01	2.121066329829829e+00	1.223247958067644e+00	1.404386366454743e+01	3.688472458079972e+00	2.533777954981209e+05	-7.214294162061208e-08	9.181394488244621e-05	1.250856686940693e-05	-1.994453420047648e-02	1.385863665989362e-01	2.227333403936882e-04	1.013166468667091e+05	2.885337724255094e+02	2.347604951223365e+00	3.485857394550400e-02	
127	1.199200903714680e+00	1.020698129483482e+00	1.222819726134785e+00	5.024339395428786e+00	1.350409851361289e+00	2.531841419774575e+05	4.607446757454170e-08	5.065875186405222e-05	1.638444714413545e-05	2.157632471062243e-02	1.236531514322348e-01	-3.415259691990080e-02	1.012692297127230e+05	2.884997332237418e+02	-4.339343855166803e+00	1.249513148963510e-02	
128	1.039691971462730e+00	9.496753982281458e-01	1.222994271167807e+00	4.088718048346128e+00	1.926271934638434e+00	2.532057853882702e+05	1.220666385748359e-07	2.954510580055469e-05	2.191318084676652e-05	4.549144839984365e-02	1.288586148207038e-01	-2.983911218998880e-02	1.012789734791779e+05	2.884863131695726e+02	-2.965240561572399e+00	1.085371780684649e-02	
129	1.666485808876010e-01	2.090227915217886e+00	1.223401562755845e+00	1.252576677869915e+01	3.569860152315015e+00	2.534009833513394e+05	-1.198508821076416e-07	6.497359879986675e-05	-2.305985666861687e-05	-3.209998065722175e-02	1.349697206173756e-01	1.215109244037116e-02	1.013326610341425e+05	2.885431455364547e+02	4.605984225430228e+00	3.126361942990437e-02	
130	-4.595299848392711e-02	1.948287379321700e+00	1.223492575031603e+00	1.170086364590580e+01	3.656558852030567e+00	2.534171572897393e+05	-1.616598894749188e-07	7.751110522669080e-05	-3.661929824883003e-05	-4.199323465581983e-02	1.316666630924390e-01	2.184887225809007e-02	1.013422970728713e+05	2.885491180252338e+02	5.964895342171878e+00	2.942330465186541e-02	
131	6.977374072375851e-02	1.675012204446056e+00	1.223495449409813e+00	1.167350116857123e+01	4.995890554912993e+00	2.534200111315030e+05	-1.616598894749188e-07	7.751110522669080e-05	-3.661929824883003e-05	-4.199323465581983e-02	1.520019134022096e-01	2.250472615936694e-02	1.013416488904212e+05	2.885465945843738e+02	5.873486168547854e+00	3.047636339676833e-02	
132	-2.812135410923409e-01	1.809695105588981e+00	1.223431128393261e+00	1.083314527913225e+01	3.464827251398678e+00	2.534017146863068e+05	-1.616598894749188e-07	7.751110522669080e-05	-3.661929824883003e-05	-4.199323465581983e-02	1.207643541347836e-01	3.288185850274239e-02	1.013395384537127e+05	2.885557554253708e+02	5.575864294555863e+00	2.729984787590761e-02	
133	-2.048978744273250e-01	1.575342034796605e+00	1.223569201068885e+00	1.044846013637712e+01	4.250703033904391e+00	2.534302835117293e+05	-1.375555804816742e-07	1.059465793140646e-04	-3.740160589016384e-05	-3.672265491331927e-02	1.311318080757268e-01	3.752691800071872e-02	1.013513154317789e+05	2.885567237486149e+02	7.236698882934241e+00	2.707177884806991e-02	
134	-5.161463764301593e-01	1.657472564517201e+00	1.223636977875984e+00	1.011610509154511e+01	3.044144037209702e+00	2.534423975538159e+05	-1.375555804816742e-07	1.059465793140646e-04	-3.740160589016384e-05	-3.672265491331927e-02	1.089616638133339e-01	3.771902002978056e-02	1.013587179259792e+05	2.885618151262272e+02	8.280626989024642e+00	2.535221382649474e-02	
135	-5.452262509559980e-01	1.890906758303429e+00	1.223533256568893e+00	1.044919328688338e+01	2.591070379672286e+00	2.534213162906742e+05	-3.637217949048477e-08	4.894523250520422e-05	-2.785763715662526e-05	-1.131276212981902e-02	1.061914944079589e-01	3.493421098719196e-02	1.013495815001965e+05	2.885602640482936e+02	6.992173204971243e+00	2.583791668508154e-02	
136	-4.582263593430375e-01	1.420401631818963e+00	1.223609068084744e+00	9.556433643424317e+00	3.527468105365861e+00	2.534357707244061e+05	-1.375555804816742e-07	1.059465793140646e-04	-3.740160589016384e-05	-3.672265491331927e-02	1.138441215856156e-01	4.451526201969536e-02	1.013573472426564e+05	2.885644947115587e+02	8.087327972985523e+00	2.444666924593548e-02	
137	-7.835123875902776e-01	1.493511774984497e+00	1.223616421608922e+00	9.496168260673997e+00	2.503822229841394e+00	2.534367858674073e+05	-1.375555804816742e-07	1.059465793140646e-04	-3.740160589016384e-05	-3.672265491331927e-02	8.804020248418531e-02	4.105320376013299e-02	1.013589502013221e+05	2.885673241336626e+02	8.313383348196677e+00	2.356813144662914e-02	
138	9.399500887191353e-01	1.039980626243670e+00	1.223118376913017e+00	4.878938395038008e+00	2.080919141898894e+00	2.532460626910280e+05	8.385940741817421e-08	5.359984364794457e-05	-3.023516665701109e-05	3.542611369630322e-02	1.431230449815635e-01	-2.352602001525206e-02	1.012938246608065e+05	2.884993397200281e+02	-8.708700033168668e-01	1.273585287684008e-02	
139	8.985554918610276e-01	8.676352178974477e-01	1.223052676276033e+00	3.063208364309980e+00	2.636125995140109e+00	2.532053738404907e+05	2.988567162631739e-07	-4.569340887705664e-05	3.435272193863526e-05	8.608832611935213e-02	1.327980090898406e-01	-2.580837492621724e-02	1.012794787753922e+05	2.884739761571286e+02	-2.893981752614057e+00	9.704602523865846e-03	
140	9.896042491197976e-01	7.711825524670911e-01	1.223167546662915e+00	2.334222013804871e+00	2.226737266688015e+00	2.532233952117469e+05	1.220666385748359e-07	2.954510580055469e-05	2.191318084676652e-05	4.549144839984365e-02	1.147709435372235e-01	-3.050892763243329e-02	1.012876564451657e+05	2.884701751639738e+02	-1.740735415921141e+00	7.745982407880468e-03	
141	-1.436355708334915e-01	2.234517516302928e+00	1.223500263012385e+00	1.165462464378981e+01	2.670208979634737e+00	2.534173746733784e+05	-7.021948866814398e-08	2.530073304285452e-05	-3.835596545975761e-05	-1.937746087787673e-02	1.173191034217924e-01	2.192735864743334e-02	1.013435808034174e+05	2.885509600067779e+02	6.145931944353619e+00	2.869746524823632e-02	
142	8.352038876783847e-01	6.940306887830682e-01	1.223205934490585e+00	2.004648768152830e+00	2.771222723215919e+00	2.532232640951885e+05	2.157045333461838e-07	1.227171436345431e-04	-1.160906767605496e-05	6.916557170916349e-02	1.142947580359155e-01	-2.832091398080605e-02	1.012873929115695e+05	2.884603715871341e+02	-1.777899933790460e+00	8.212393036244976e-03	
143	5.673769561129693e-01	1.509238543623715e+00	1.223180377184912e+00	1.359489390477694e+01	4.905206530315477e+00	2.533640111561916e+05	1.888621259382717e-08	2.546210285583328e-04	1.376635266652215e-04	1.162393449340016e-02	1.649221200124007e-01	2.286243010107825e-03	1.013114505150649e+05	2.885349147512611e+02	1.614795524589194e+00	3.469861740709201e-02	
144	4.771212981084439e-01	1.052584002476879e+00	1.221240861789581e+00	5.559637483547520e+00	1.426456809199887e-01	2.529135316070424e+05	5.281457926553657e-07	5.408730329925504e-05	-1.429166176059038e-05	1.412811442860402e-01	1.710435294375978e-01	4.669185181160884e-03	1.011603473166055e+05	2.885621266692161e+02	-1.969435670491313e+01	1.337271343663325e-02	
145	5.375999982430322e-01	1.015094605119626e+00	1.221665695310802e+00	2.377390174057115e+00	3.865176559657621e-01	2.529744068724660e+05	5.281457926553657e-07	5.408730329925504e-05	-1.429166176059038e-05	1.412811442860402e-01	1.712757819282595e-01	-3.553836624714535e-03	1.011888129998103e+05	2.885429501143732e+02	-1.568001694961892e+01	5.789741800640789e-03	
146	5.063304231362451e-01	1.099421990112507e+00	1.222779047703697e+00	6.504759048892716e+00	1.288014926003964e+00	2.532387329087727e+05	-1.019855730977071e-07	2.820054170200592e-04	2.416156749767140e-04	-1.783891851664521e-02	1.709579391082072e-01	3.064709742583993e-03	1.012883012063331e+05	2.885636642237560e+02	-1.649808724705736e+00	1.592446633557098e-02	
147	5.722366383548012e-01	1.081286087382776e+00	1.222775690321726e+00	4.555314607292912e+00	1.134372336848910e+00	2.532165656880054e+05	3.895599383074710e-07	-4.476114276297238e-05	1.950579475051839e-05	1.136099195282441e-01	1.696903281549145e-01	-2.516934778840074e-03	1.012830217397269e+05	2.885494156424782e+02	-2.394339341851670e+00	1.127398133457176e-02	
148	1.039319063679232e-01	2.402865844970987e+00	1.223412221319147e+00	1.233277936461298e+01	2.551153166857534e+00	2.534011022729210e+05	-1.218839287275841e-07	2.768281070331113e-05	-3.828089013602209e-05	-3.229830367490649e-02	1.197080928403593e-01	1.475773832808613e-02	1.013345124728534e+05	2.885459035987794e+02	4.867081209057726e+00	3.022946466074442e-02	
149	-7.451341844133210e-01	1.231917622715846e+00	1.223683493481521e+00	8.880287831348063e+00	2.694293297597803e+00	2.534495961979885e+05	-6.490682302739970e-08	9.089483772939388e-05	-9.686604995895465e-06	-1.921483868500218e-02	8.013815728432627e-02	4.356857522775925e-02	1.013657631519070e+05	2.885709026379440e+02	9.274171753907007e+00	2.226919858998276e-02	
150	-1.070579991237311e+00	1.306808872255026e+00	1.223670419346611e+00	9.037806296921826e+00	1.975456057982570e+00	2.534470894780899e+05	-6.011340558664813e-08	4.328667660757901e-05	-1.481462362940000e-05	-1.725921235629357e-02	6.284764856829828e-02	4.161763607204438e-02	1.013648476506477e+05	2.885713795307113e+02	9.145064257181314e+00	2.220022073439711e-02	
