"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223670448401954e+00	9.178793377195250e+00	8.875148733726983e-02	2.534471477822835e+05	1.305323560352178e-08	1.914472198016881e-05	-5.502180758343300e-06	5.071845051134005e-03	0.000000000000000e+00	0.000000000000000e+00	1.013650877376550e+05	2.885720561724764e+02	9.178922247213457e+00	2.202751168637718e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223743402189338e+00	8.846488519711768e+00	7.622551114412740e-02	2.534621128959743e+05	-9.058200856060239e-09	8.266230402398378e-06	-7.750202856093846e-06	1.161292399046943e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720538870631e+05	2.885746833318469e+02	1.016131533818295e+01	2.122847110851541e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223750236110479e+00	8.527866652930518e+00	1.669493163388467e-02	2.534629776388489e+05	-9.058200856060239e-09	8.266230402398378e-06	-7.750202856093846e-06	1.161292399046943e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733054948712e+05	2.885766347308960e+02	1.033782186873420e+01	2.046298646561347e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223763377319772e+00	8.142869384774897e+00	-4.288474458039812e-03	2.534650572233046e+05	3.990844366086321e-08	-2.350809412199339e-05	1.411105504289800e-05	1.262548140948638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751864251103e+05	2.885788902271872e+02	1.060307786070816e+01	1.953884788934005e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223750850589691e+00	7.807032419396594e+00	-9.813890684486956e-05	2.534620312327231e+05	3.990844366086321e-08	-2.350809412199339e-05	1.411105504289800e-05	1.262548140948638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748513551373e+05	2.885808903847847e+02	1.055582500879038e+01	1.873312997894723e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223785575159139e+00	7.296596939233143e+00	5.599774728243169e-03	2.534684973431885e+05	1.012960775259586e-07	-3.970480145909505e-05	-2.228955835897883e-05	2.864156907889992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786980080715e+05	2.885836518298677e+02	1.109829474989016e+01	1.750775445963840e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223810755382979e+00	6.651019261949444e+00	4.185188859101766e-03	2.534728561935624e+05	1.012960775259586e-07	-3.970480145909505e-05	-2.228955835897883e-05	2.864156907889992e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819132429140e+05	2.885868664154128e+02	1.155171949146202e+01	1.595831008259529e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223853967070884e+00	5.922700041455728e+00	9.981276966714508e-03	2.534809887610721e+05	2.447034852526286e-07	-9.751626910592393e-05	-1.316871943335407e-05	6.633684964617714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866630434734e+05	2.885901970074189e+02	1.222155457246954e+01	1.421023049432065e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223880685465563e+00	5.109251459797837e+00	1.222543569998206e-02	2.534856788860779e+05	2.447034852526286e-07	-9.751626910592393e-05	-1.316871943335407e-05	6.633684964617714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900056810906e+05	2.885934112103972e+02	1.269294614166983e+01	1.225821936397633e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223905760324973e+00	4.228072990313400e+00	-6.796582138225053e-03	2.534899806297145e+05	1.742288595618646e-07	-6.958539651069628e-05	-6.969911080079161e-05	5.382370544248261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930710061519e+05	2.885962235003773e+02	1.312523003129810e+01	1.014380498520914e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223956999187642e+00	3.404425501784727e+00	7.318945544522452e-03	2.534998477161476e+05	1.742288595618646e-07	-6.958539651069628e-05	-6.969911080079161e-05	5.382370544248261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013980452018582e+05	2.885982994297041e+02	1.382671017602595e+01	8.167383520105482e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223939668289994e+00	2.514834169549200e+00	-5.584033754721668e-04	2.534955132847687e+05	5.933279412229098e-07	-1.570541549078541e-05	-3.540955284497826e-05	1.607352199789602e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971718657113e+05	2.885999002433580e+02	1.370354896506758e+01	6.033265247341860e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016951728337e+00	1.680915893705072e+00	6.387593940875832e-03	2.535109288830921e+05	5.933279412229098e-07	-1.570541549078541e-05	-3.540955284497826e-05	1.607352199789602e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039098735127e+05	2.886008550037491e+02	1.465376865218740e+01	4.032403981950163e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938907654588e+00	8.981944440673016e-01	-2.242804282971988e-02	2.534943322059230e+05	5.741385999957771e-07	-1.031452233068997e-05	-5.121350577852457e-05	1.514976871258114e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976009711649e+05	2.886013009326830e+02	1.376406306090542e+01	2.155499800696850e-03	
25	-4.759360061307617e-02	7.935986518076592e-02	1.224036551035412e+00	-6.777120899098186e-03	8.615717718394348e-01	2.535142909734281e+05	-5.027571914340001e-08	-1.100106178772431e-04	-3.781363472583621e-04	1.756443988415413e-02	-1.370943676938519e-03	-1.486854208225530e-03	1.014055950936719e+05	2.886010300671979e+02	1.489142485853310e+01	2.066867930101131e-03	
26	-4.208497098867640e-02	1.583478093995935e-01	1.223946055552751e+00	1.138090010408989e-01	1.560746884378819e+00	2.534957754417310e+05	-5.027571914340001e-08	-1.100106178772431e-04	-3.781363472583621e-04	1.756443988415413e-02	-4.650976278205987e-03	-2.836731977690077e-03	1.013979100147221e+05	2.886004950936893e+02	1.380764556791140e+01	3.754260369196573e-03	
27	-3.378254411510923e-02	2.369387471829279e-01	1.223964004828449e+00	2.845216278792230e-01	2.291503773310829e+00	2.534999930734038e+05	4.819184320492553e-07	-1.537671001187180e-04	-4.319012685702894e-04	1.427350262820255e-01	-9.672248538682149e-03	-4.051433082177813e-03	1.013991259713704e+05	2.885997236305227e+02	1.397912443526292e+01	5.539585448328344e-03	
28	-2.326781686237218e-02	3.151945059684637e-01	1.223962682450920e+00	4.574078896512503e-01	3.106915598308824e+00	2.535002385897786e+05	4.819184320492553e-07	-1.537671001187180e-04	-4.319012685702894e-04	1.427350262820255e-01	-1.624760766977575e-02	-5.388625656893575e-03	1.013984839249309e+05	2.885982080566897e+02	1.388858058538003e+01	7.533935331194059e-03	
29	-1.100946770599700e-02	3.931786524098909e-01	1.223940645013725e+00	6.496113250131041e-01	3.943950197869158e+00	2.534965365405248e+05	7.081951951537491e-07	-1.145747884285786e-04	-4.093117128349810e-04	1.957829928433057e-01	-2.487395604536362e-02	-7.288741123068210e-03	1.013960039114994e+05	2.885963456698474e+02	1.353883958529912e+01	9.589355979824563e-03	
30	2.621431597258590e-03	4.709491050859242e-01	1.223924952174085e+00	8.507848412563800e-01	4.778083339939021e+00	2.534942841062677e+05	7.081951951537491e-07	-1.145747884285786e-04	-4.093117128349810e-04	1.957829928433057e-01	-3.692179712454788e-02	-1.009214466764496e-02	1.013938647275539e+05	2.885939572877654e+02	1.323716366576514e+01	1.164352026289611e-02	
31	1.733459857434308e-02	5.485492454127311e-01	1.223881973463976e+00	1.057449399899959e+00	5.620975216724919e+00	2.534869075011688e+05	8.707967145138440e-07	-2.094925976521278e-04	-3.961951196194136e-04	2.199790473387111e-01	-5.414091920793347e-02	-1.369650496846342e-02	1.013894171317759e+05	2.885914322712168e+02	1.260994666139423e+01	1.372251817649549e-02	
32	3.289324253181936e-02	6.260046230798608e-01	1.223873099361698e+00	1.271051116832998e+00	6.508262387144856e+00	2.534866962673208e+05	8.707967145138440e-07	-2.094925976521278e-04	-3.961951196194136e-04	2.199790473387111e-01	-7.766707363419875e-02	-1.748884817751595e-02	1.013874926229891e+05	2.885880469032577e+02	1.233854505557733e+01	1.590995283534044e-02	
33	4.908519637112874e-02	7.033315042178909e-01	1.223781331115544e+00	1.486985200998843e+00	7.478537733724506e+00	2.534701264413883e+05	1.010912447974022e-06	1.038639803603303e-04	-4.075290703369205e-04	2.380907007609494e-01	-1.072579631584872e-01	-2.068029806102656e-02	1.013785489360016e+05	2.885842282822544e+02	1.107727203520262e+01	1.829562489091108e-02	
34	6.572686444726136e-02	7.805437323980222e-01	1.223870534822043e+00	1.654313092118813e+00	8.360884424047924e+00	2.534913463061317e+05	1.010912447974022e-06	1.038639803603303e-04	-4.075290703369205e-04	2.380907007609494e-01	-1.413907706542858e-01	-2.277102273091636e-02	1.013846677995139e+05	2.885806110625674e+02	1.194017762147636e+01	2.044906368436272e-02	
35	8.263983060515132e-02	8.576661728026513e-01	1.223005255478038e+00	1.639199588002497e+00	8.850395463019403e+00	2.533152775204155e+05	-7.763121305792708e-07	-5.110911129753148e-04	-8.000197298922984e-04	-2.229245870839804e-01	-1.780792811498011e-01	-2.378404881808738e-02	1.013128622547731e+05	2.885802511767013e+02	1.813884469487469e+00	2.161106651344873e-02	
36	9.977415933788136e-02	9.346929679394842e-01	1.224970003226105e+00	1.406451715827529e+00	9.524756984325403e+00	2.537243133788507e+05	-7.763121305792708e-07	-5.110911129753148e-04	-8.000197298922984e-04	-2.229245870839804e-01	-2.157267139225455e-01	-2.406550567226606e-02	1.014745904336573e+05	2.885773217679449e+02	2.462141216433922e+01	2.307981722728909e-02	
37	1.668695929466002e-01	1.000566672668605e+00	1.219958745673095e+00	4.574647778385711e+00	-1.179988571418332e+00	2.526638234559686e+05	4.791719512287074e-07	3.319286655791842e-04	-6.489818643533596e-04	3.670174253056757e-02	-2.535197903547726e-01	3.787928614995550e-04	1.010618702790933e+05	2.885841880016171e+02	-3.358196600010253e+01	1.137141877314461e-02	
38	1.997036693031311e-01	9.124683403901624e-01	1.223579955849666e+00	3.664401415444071e-01	1.997353492546580e+00	2.533605579416580e+05	-2.338780765498427e-06	-1.673575305067843e-04	9.048041504033932e-05	-5.652483309386298e-01	-2.157833038145790e-01	2.477230094494187e-02	1.013435491382676e+05	2.885320762764318e+02	6.141466403555471e+00	4.873772438035942e-03	
39	1.826207461231951e-01	8.355732749933833e-01	1.223119903829829e+00	4.554659805565947e-01	3.103545432056463e+00	2.532498477802860e+05	8.841848282425957e-07	-4.554935823559703e-04	3.999791229198912e-04	2.341040329192765e-01	-1.781963018445964e-01	2.427090971862667e-02	1.012983302030487e+05	2.885118119780529e+02	-2.354811664448809e-01	7.531571276147405e-03	
40	1.656886620644358e-01	7.587570726992618e-01	1.223116413712116e+00	7.227886495591948e-01	4.052317023354388e+00	2.532470760500242e+05	8.841848282425957e-07	-4.554935823559703e-04	3.999791229198912e-04	2.341040329192765e-01	-1.415487940797738e-01	2.294773588694676e-02	1.012960598420827e+05	2.885061689118853e+02	-5.556561722302246e-01	9.883480116791283e-03	
41	1.490488110832858e-01	6.820284530781103e-01	1.223088063366274e+00	8.701410400852821e-01	4.746215337595724e+00	2.532475173466828e+05	7.565776505291666e-07	3.537594571487723e-04	3.762576580772503e-04	2.195685222686734e-01	-1.074196664043015e-01	2.048345273951702e-02	1.012951995749749e+05	2.885104060629835e+02	-6.769743371974253e-01	1.158613900044717e-02	
42	1.328560813642219e-01	6.054116250344150e-01	1.223048292151347e+00	9.663195772249912e-01	5.162607212867144e+00	2.532473064244044e+05	7.565776505291666e-07	3.537594571487723e-04	3.762576580772503e-04	2.195685222686734e-01	-7.778726790615975e-02	1.693623177110304e-02	1.012944114990319e+05	2.885175431932385e+02	-7.881118274061403e-01	1.261153820272128e-02	
43	1.172986664213627e-01	5.289255515567551e-01	1.223033009687453e+00	1.003322259367480e+00	5.343607308485066e+00	2.532502711919457e+05	8.764351400181170e-08	1.017293484184556e-05	2.456234885430675e-04	3.557391473441385e-02	-5.418890221589451e-02	1.287869354593685e-02	1.012952744625874e+05	2.885236063926804e+02	-6.664133990363932e-01	1.305510448722619e-02	
44	1.025869001121268e-01	4.525885450283126e-01	1.223039541005585e+00	9.422858360170914e-01	5.253757599093242e+00	2.532542435906957e+05	8.764351400181170e-08	1.017293484184556e-05	2.456234885430675e-04	3.557391473441385e-02	-3.689310864473522e-02	9.154905769243049e-03	1.012970385727580e+05	2.885270903715577e+02	-4.176318208936255e-01	1.281629820713531e-02	
45	8.895877776369730e-02	3.764273945149207e-01	1.223049456724111e+00	8.128341952071853e-01	4.930485951051706e+00	2.532562180703485e+05	2.033944119794739e-07	-1.259664020938356e-04	2.120912479162129e-04	4.235267240437679e-02	-2.479717911678808e-02	6.390822007568131e-03	1.012984039278272e+05	2.885286401209088e+02	-2.250842156019424e-01	1.199845546820665e-02	
46	7.670335815507175e-02	3.004852304712368e-01	1.223077909231971e+00	6.537071927175153e-01	4.429136276911363e+00	2.532603728761107e+05	2.033944119794739e-07	-1.259664020938356e-04	2.120912479162129e-04	4.235267240437679e-02	-1.615958448148019e-02	4.654191327407853e-03	1.013008714228192e+05	2.885289560803346e+02	1.228913861550838e-01	1.074981089350572e-02	
47	6.619151609228871e-02	2.248193773054840e-01	1.223118129495923e+00	4.551448675951983e-01	3.739502258479662e+00	2.532665340816565e+05	-1.588635436533536e-07	-1.843372622091985e-04	7.720258742294206e-05	-4.603222230798565e-02	-9.599967911949614e-03	3.538001474495678e-03	1.013042931644021e+05	2.885292138844122e+02	6.054384998027014e-01	9.044714760393199e-03	
48	5.789507209796680e-02	1.494897698801022e-01	1.223050782476770e+00	2.840537487648085e-01	2.900606667766142e+00	2.532506182200242e+05	-1.588635436533536e-07	-1.843372622091985e-04	7.720258742294206e-05	-4.603222230798565e-02	-4.603882126330561e-03	2.536844676021000e-03	1.012988582687318e+05	2.885296214635487e+02	-1.610113197295756e-01	6.997982396994575e-03	
49	5.235330853175851e-02	7.454638919790361e-02	1.223303719333379e+00	1.672039194490200e-01	1.827780583976298e+00	2.533016581479936e+05	-6.996608492570999e-08	-7.195346584143447e-05	3.428766274327089e-05	-2.940881278482266e-02	-1.324667875032132e-03	1.362976079971601e-03	1.013201124983421e+05	2.885304894496002e+02	2.836341607966247e+00	4.406103408131672e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073164058232e+00	-2.132213239166700e+00	-5.044577390503287e-03	2.532535360014066e+05	5.804346359106205e-08	6.489460605241248e-05	-1.262257295464586e-05	9.574122581398115e-03	0.000000000000000e+00	0.000000000000000e+00	1.013006709685459e+05	2.885295045464613e+02	9.462255618068795e-02	5.119593201066789e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197875497019e+00	-3.830373088817304e+00	3.089467076522447e-02	2.532807441141498e+05	5.804346359106205e-08	6.489460605241248e-05	-1.262257295464586e-05	9.574122581398115e-03	0.000000000000000e+00	0.000000000000000e+00	1.013098985714342e+05	2.885263672785095e+02	1.395934485149901e+00	9.196379539381249e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113094705884e+00	-5.266340326862247e+00	2.883122268135184e-02	2.532650470145317e+05	-3.376713779701390e-07	-4.188851211228695e-05	1.639321071422728e-05	-9.013284585671499e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014836288453e+05	2.885223995835996e+02	2.092270265579647e-01	1.264474863811800e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046500503839e+00	-6.562800355062679e+00	9.562080993879778e-03	2.532533542056101e+05	-3.376713779701390e-07	-4.188851211228695e-05	1.639321071422728e-05	-9.013284585671499e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942985420337e+05	2.885176441075282e+02	-8.040414562514626e-01	1.575838296893429e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001410655363e+00	-7.614387034541960e+00	5.165504542398489e-03	2.532458423838457e+05	-2.540429218100826e-07	-2.000053350252884e-04	3.159001563152186e-05	-7.026840184698813e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888555390298e+05	2.885127772950730e+02	-1.571634603044229e+00	1.828423182398054e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971591233357e+00	-8.372579676394285e+00	1.500344403568689e-02	2.532409100094149e+05	-2.540429218100826e-07	-2.000053350252884e-04	3.159001563152186e-05	-7.026840184698813e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849000718082e+05	2.885085449426140e+02	-2.129449752056677e+00	2.010552565860645e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879284815825e+00	-8.908019811410714e+00	1.787211589592525e-02	2.532224046086359e+05	-1.672609406533354e-07	-2.314297430050516e-04	-3.464805932795745e-05	-4.548416935722344e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759837617486e+05	2.885049224958650e+02	-3.386861973122262e+00	2.139306452618447e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222927557590715e+00	-9.130157889664069e+00	-9.264908584880919e-05	2.532321319498667e+05	-1.672609406533354e-07	-2.314297430050516e-04	-3.464805932795745e-05	-4.548416935722344e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792199555686e+05	2.885027528867111e+02	-2.930481516208484e+00	2.192571327324517e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942263977838e+00	-8.549795424952439e+00	-5.699011534816884e-02	2.532329123253701e+05	1.012311012793532e-08	-2.087374459174285e-04	-1.554597842234884e-05	9.147223026957363e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812097869111e+05	2.885049516628173e+02	-2.649867873207223e+00	2.053212672677731e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094189440087e+00	-7.601420790461913e+00	-7.964139857996591e-02	2.532614855936923e+05	1.012311012793532e-08	-2.087374459174285e-04	-1.554597842234884e-05	9.147223026957363e-04	0.000000000000000e+00	0.000000000000000e+00	1.012951447704963e+05	2.885088049157872e+02	-6.847030748383663e-01	1.825283489763781e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633023698898e+00	-6.650507536930615e+00	-1.017928115784698e-01	2.531640589379403e+05	-1.552830508622094e-08	-1.554890314814372e-04	8.174146384154479e-06	-4.122647369513288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583867982500e+05	2.885128942019833e+02	-5.868453215350371e+00	1.597636872049046e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223300665057247e+00	-1.167303721554910e+00	-5.651047783767704e-01	2.533113414217596e+05	4.114862006687758e-09	-9.299876251711581e-05	-1.042156050523602e-05	2.941359765827656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242615845667e+05	2.885430252698367e+02	3.421461650926092e+00	3.113279280825683e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011209523912e+00	4.405469129721657e+00	-6.384928400937574e-01	2.532669096832643e+05	4.114862006687758e-09	-9.299876251711581e-05	-1.042156050523602e-05	2.941359765827656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035233745751e+05	2.885522454663562e+02	4.968797877736475e-01	1.068844770898075e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858489474624e+00	9.934210083411266e+00	-2.468131219121588e-01	2.532528233953433e+05	-1.146262151863198e-08	-7.611450113564899e-05	-2.998996085773475e-06	-6.549948593601584e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849787654811e+05	2.885354531766470e+02	-2.118352068667483e+00	2.386397005941139e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802251826834e+00	1.397088897657113e+01	4.269983776264910e-01	2.532583755556047e+05	-1.146262151863198e-08	-7.611450113564899e-05	-2.998996085773475e-06	-6.549948593601584e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713960667570e+05	2.885100276764485e+02	-4.033836305591596e+00	3.356922058850190e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944350540025e+00	1.597305741647134e+01	7.038710084052562e-01	2.533051767047558e+05	1.169999119809972e-08	-3.590581840562379e-05	3.581622512238702e-06	3.265293285949156e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802643646298e+05	2.885017663402568e+02	-2.783194947142959e+00	3.839542925148486e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101891148521e+00	1.646063234516542e+01	4.402284202701076e-01	2.533521925809682e+05	1.169999119809972e-08	-3.590581840562379e-05	3.581622512238702e-06	3.265293285949156e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965395621851e+05	2.885109608348778e+02	-4.880042046045117e-01	3.953749357880430e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104671217907e+00	1.562742325653068e+01	1.498297072371794e-02	2.533548978175807e+05	4.422589827690615e-08	-5.997710124105993e-06	-5.928639186469908e-06	1.247320778202266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020252460039e+05	2.885259292499999e+02	2.856079542927740e-01	3.752171498573199e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227826653974e+00	1.476713073930964e+01	2.033467123725810e-03	2.533721390735073e+05	4.422589827690615e-08	-5.997710124105993e-06	-5.928639186469908e-06	1.247320778202266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132010849828e+05	2.885287078010882e+02	1.861667604396899e+00	3.545238127941029e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259649421856e+00	1.383511929729617e+01	-9.437927439630976e-03	2.533722352395725e+05	6.180361000751589e-08	1.174018408001132e-05	4.946183281839822e-06	1.813895945088007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175989222924e+05	2.885337260298421e+02	2.481867478829750e+00	3.321369718742634e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343221252419e+00	1.305090527563162e+01	-4.032591796505845e-02	2.533865660080641e+05	6.180361000751589e-08	1.174018408001132e-05	4.946183281839822e-06	1.813895945088007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267801288957e+05	2.885401596385664e+02	3.776636425853490e+00	3.132870273176666e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403959211755e+00	1.237699041624409e+01	-2.493605653530068e-02	2.533981717139699e+05	1.182885498440811e-07	2.036683837225439e-05	1.104755140940439e-05	3.229020180879161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342253607863e+05	2.885470347124099e+02	4.826591564844093e+00	2.970905935587794e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490917032855e+00	1.174620970617276e+01	-3.585386157622863e-03	2.534153870572299e+05	1.182885498440811e-07	2.036683837225439e-05	1.104755140940439e-05	3.229020180879161e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436007600223e+05	2.885532210064192e+02	6.148746301262311e+00	2.819260536933994e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548187612084e+00	1.116529498417932e+01	-4.612730425936112e-03	2.534260842009025e+05	7.533835599815575e-08	2.431076735120996e-05	-1.120387462166805e-05	2.068755775690079e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500562510741e+05	2.885580944110224e+02	7.059124393464460e+00	2.679684626336905e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583108369036e+00	1.068461560049577e+01	4.155922855241753e-03	2.534320802362788e+05	7.533835599815575e-08	2.431076735120996e-05	-1.120387462166805e-05	2.068755775690079e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541719762046e+05	2.885615767581349e+02	7.639539727068311e+00	2.564232296257988e-02	
