"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223652336729510e+00	9.343962914722066e+00	6.888709264429274e-02	2.534432643975267e+05	-2.404018006885167e-08	-3.079598752364632e-05	1.565472452785821e-05	-8.407999906921759e-03	0.000000000000000e+00	0.000000000000000e+00	1.013630346485388e+05	2.885704824798423e+02	8.889387750498575e+00	2.242384414575916e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223680998255622e+00	9.011054159063779e+00	9.040194549131630e-02	2.534489852094950e+05	-2.404018006885167e-08	-3.079598752364632e-05	1.565472452785821e-05	-8.407999906921759e-03	0.000000000000000e+00	0.000000000000000e+00	1.013663214629622e+05	2.885730804859504e+02	9.352906918932545e+00	2.162481919742955e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223754904305661e+00	8.686265945625470e+00	7.859270140288264e-02	2.534641758138213e+05	3.680681093243265e-09	-2.020203818986488e-05	1.226459782938116e-05	-4.116071067983285e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733382167663e+05	2.885756270605560e+02	1.034243643580702e+01	2.084384252762646e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759369797693e+00	8.366052520218336e+00	1.889961005320196e-02	2.534644954972994e+05	3.680681093243265e-09	-2.020203818986488e-05	1.226459782938116e-05	-4.116071067983285e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743594808688e+05	2.885774812325636e+02	1.048645901407923e+01	2.007453990848615e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223768387899901e+00	7.974294017653571e+00	-3.842471642335570e-03	2.534652989782154e+05	-4.155867205923869e-08	1.978317053108469e-05	-1.062020338202241e-05	-1.534665154758841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757272032373e+05	2.885792480693943e+02	1.067934046499997e+01	1.913425997786491e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223749206761199e+00	7.639182238643587e+00	1.450983208236059e-04	2.534605967995510e+05	-4.155867205923869e-08	1.978317053108469e-05	-1.062020338202241e-05	-1.534665154758841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747012909136e+05	2.885808508434118e+02	1.053466237675454e+01	1.833039600329963e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223780480735617e+00	7.134928417996281e+00	5.951385035676318e-03	2.534660915790509e+05	-2.247677624023225e-07	2.623569301274387e-05	3.213255543405014e-05	-6.103539533796720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013781169632239e+05	2.885831991587286e+02	1.101635357832102e+01	1.711992597658762e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223800769250423e+00	6.503181911130749e+00	3.934728963476436e-03	2.534691661615086e+05	-2.247677624023225e-07	2.623569301274387e-05	3.213255543405014e-05	-6.103539533796720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807549817030e+05	2.885859242103967e+02	1.138837705584048e+01	1.560374494139039e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223837182195909e+00	5.797724807278329e+00	9.613507653161994e-03	2.534754632452349e+05	-3.377650035218949e-07	1.319797331946759e-04	2.566926849967288e-07	-9.419833763968199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013846921318706e+05	2.885885448677926e+02	1.194360906369059e+01	1.391060957162052e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223859529611547e+00	5.012313710210623e+00	1.114423474714224e-02	2.534789452463227e+05	-3.377650035218949e-07	1.319797331946759e-04	2.566926849967288e-07	-9.419833763968199e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874724945254e+05	2.885911893781503e+02	1.233570646246922e+01	1.202589382331662e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223880683831079e+00	4.163031737492197e+00	-8.232886587981755e-03	2.534823770710333e+05	-5.714706139414716e-07	9.437018346059034e-05	4.617875724854947e-05	-1.594495840254240e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901187057633e+05	2.885937333057838e+02	1.270888531424233e+01	9.988015260261459e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925917703054e+00	3.365129234097902e+00	6.332456786434969e-03	2.534911388331385e+05	-5.714706139414716e-07	9.437018346059034e-05	4.617875724854947e-05	-1.594495840254240e-01	0.000000000000000e+00	0.000000000000000e+00	1.013946050724230e+05	2.885958368392810e+02	1.334156993696246e+01	8.073344947658970e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223901931437810e+00	2.495968707818678e+00	-7.170388374504298e-04	2.534857551187042e+05	-1.065368834929359e-06	6.103707457905116e-05	-1.663782855010343e-05	-2.958039770019241e-01	0.000000000000000e+00	0.000000000000000e+00	1.013932840148853e+05	2.885977326434526e+02	1.315526933935170e+01	5.988212885850323e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973639016273e+00	1.675573632447714e+00	6.698985268358752e-03	2.535004747367804e+05	-1.065368834929359e-06	6.103707457905116e-05	-1.663782855010343e-05	-2.958039770019241e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997311279896e+05	2.885991743618888e+02	1.406446594127694e+01	4.019745305040620e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223894050201609e+00	8.985016167625235e-01	-2.169756977504959e-02	2.534840774394466e+05	-1.178298489223906e-06	3.749911517492155e-05	7.892932358077864e-05	-3.245051235426217e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934989748199e+05	2.886002029102895e+02	1.318558381327041e+01	2.156276609600822e-03	
25	-4.811046699976175e-02	7.888185846636260e-02	1.223988525139337e+00	-1.066098989947837e-02	8.555348226628093e-01	2.535040520061720e+05	-6.419715814498517e-07	1.449137137958800e-04	3.710391006956915e-04	-2.082461177778896e-01	2.644061401371745e-03	2.469731203444403e-03	1.014015011847641e+05	2.886007022162864e+02	1.431408613229649e+01	2.052563134095740e-03	
26	-4.364765587875711e-02	1.575529351610528e-01	1.223895896383502e+00	1.053011945329099e-01	1.541585141935842e+00	2.534851563882044e+05	-6.419715814498517e-07	1.449137137958800e-04	3.710391006956915e-04	-2.082461177778896e-01	1.046571432226431e-02	5.292099109432957e-03	1.013936723957758e+05	2.886002611861963e+02	1.321004030119773e+01	3.707120082480318e-03	
27	-3.671810783374759e-02	2.359888394791491e-01	1.223910964862970e+00	2.769241535693640e-01	2.257336534286134e+00	2.534884105273489e+05	-9.907373248463358e-07	2.311224064898143e-04	3.708247502576256e-04	-2.842590860091150e-01	2.388197431710815e-02	8.517560220691611e-03	1.013945190097175e+05	2.885991177298419e+02	1.332943304435097e+01	5.456244242742284e-03	
28	-2.766045279399259e-02	3.142199995305975e-01	1.223907700272253e+00	4.622912830536614e-01	3.053973583525020e+00	2.534882001577071e+05	-9.907373248463358e-07	2.311224064898143e-04	3.708247502576256e-04	-2.842590860091150e-01	4.309550257625000e-02	1.165207661514289e-02	1.013937210455397e+05	2.885976162741225e+02	1.321690107738386e+01	7.410388117677111e-03	
29	-1.676446343525607e-02	3.922613632216978e-01	1.223886121363738e+00	6.801960920566442e-01	3.868923037364903e+00	2.534839306931627e+05	-1.213415645739957e-06	1.074115316082036e-04	3.542325900496301e-04	-3.247196817828808e-01	6.728825820085174e-02	1.397809612859180e-02	1.013910505994842e+05	2.885951036314300e+02	1.284030453874061e+01	9.424666008858492e-03	
30	-4.306287771695582e-03	4.701186087238591e-01	1.223869174169933e+00	9.181734403759338e-01	4.665309315892000e+00	2.534806829703321e+05	-1.213415645739957e-06	1.074115316082036e-04	3.542325900496301e-04	-3.247196817828808e-01	9.509335616908121e-02	1.527326699820586e-02	1.013885786505210e+05	2.885920637271262e+02	1.249170082089740e+01	1.140792121037278e-02	
31	9.436882314508354e-03	5.477987996930489e-01	1.223826260741631e+00	1.164587293700620e+00	5.445574000026364e+00	2.534717278731609e+05	-9.745251652315545e-07	2.442713835704158e-04	3.738522346639073e-04	-2.494948452222161e-01	1.246856990368927e-01	1.536127725568770e-02	1.013836233482620e+05	2.885880779504782e+02	1.179288510252241e+01	1.336124281885478e-02	
32	2.420224818899623e-02	6.253195078090324e-01	1.223819589807448e+00	1.423698014273381e+00	6.233248740026630e+00	2.534707674196251e+05	-9.745251652315545e-07	2.442713835704158e-04	3.738522346639073e-04	-2.494948452222161e-01	1.537180877183228e-01	1.437449086462150e-02	1.013816261946002e+05	2.885839660981105e+02	1.151123883799048e+01	1.534103722020349e-02	
33	3.975625282751449e-02	7.027045675280795e-01	1.223734962424899e+00	1.684395711974765e+00	7.073372259792431e+00	2.534545844868761e+05	-1.262935537482690e-06	5.505076944967158e-05	5.109876740769792e-04	-3.070831548538990e-01	1.809507360146324e-01	1.296255040049710e-02	1.013731930701387e+05	2.885799164742874e+02	1.032196730203318e+01	1.744755207484553e-02	
34	5.590872127847054e-02	7.799748098376664e-01	1.223815426616395e+00	1.885006466765733e+00	7.778380631999513e+00	2.534734262483975e+05	-1.262935537482690e-06	5.505076944967158e-05	5.109876740769792e-04	-3.070831548538990e-01	2.066753938866434e-01	1.146601436710082e-02	1.013789021798326e+05	2.885771938409836e+02	1.112708783423434e+01	1.920373381091749e-02	
35	7.247506676663741e-02	8.571460870602169e-01	1.223038642226344e+00	1.928406576642802e+00	8.087764357215379e+00	2.533143513100732e+05	-2.392585094490585e-07	2.955582810977297e-04	5.848417490543767e-04	-4.268594773020595e-02	2.310368653278563e-01	9.782060637886225e-03	1.013144357815893e+05	2.885768553787207e+02	2.035789252469061e+00	1.996253337727140e-02	
36	8.935371327752618e-02	9.341962673874969e-01	1.224811197078912e+00	1.770072163434808e+00	8.542515827689741e+00	2.536818000264328e+05	-2.392585094490585e-07	2.955582810977297e-04	5.848417490543767e-04	-4.268594773020595e-02	2.535581958132041e-01	8.318547912156138e-03	1.014602923429764e+05	2.885740712974060e+02	2.260504061153646e+01	2.091547557445343e-02	
37	1.562252668320342e-01	1.000216377471215e+00	1.220487952718434e+00	4.629172764788849e+00	-1.035897275630783e+00	2.527517164025006e+05	-1.504033750876488e-07	3.830991435194164e-07	5.701678346650141e-04	4.521923925494775e-03	2.750377181417546e-01	-6.093561378905932e-03	1.010969991303129e+05	2.885593247181596e+02	-2.862796075125127e+01	1.141336706564455e-02	
38	1.892946300164570e-01	9.122911991936368e-01	1.223876080750699e+00	9.165365749069068e-01	1.895886450438556e+00	2.533736601269918e+05	1.142726663294624e-06	2.226097621815804e-04	-1.991789732593841e-04	2.943600614089519e-01	2.537204510188934e-01	-2.013344975619891e-02	1.013487393982284e+05	2.884770374877126e+02	6.873416757631980e+00	5.053319138249391e-03	
39	1.724680839557684e-01	8.354545651162882e-01	1.223476655909208e+00	9.044965047074718e-01	2.857187496425381e+00	2.532689656209251e+05	-4.875988837138578e-07	2.681464953202539e-04	-4.133814853641837e-04	-1.052009587001521e-01	2.313824945376658e-01	-2.066522334527310e-02	1.013061180333006e+05	2.884498595295789e+02	8.627885066367740e-01	7.194456416845652e-03	
40	1.558881338663599e-01	7.587412893078682e-01	1.223512665575634e+00	1.059060072425002e+00	3.672804446739713e+00	2.532709894471978e+05	-4.875988837138578e-07	2.681464953202539e-04	-4.133814853641837e-04	-1.052009587001521e-01	2.070725781845056e-01	-2.109970964022656e-02	1.013060073931840e+05	2.884410550347286e+02	8.471856133149216e-01	9.176046701320112e-03	
41	1.397409267378356e-01	6.821397663157270e-01	1.223473919381882e+00	1.098526963721087e+00	4.242727300367405e+00	2.532680462455260e+05	-1.478418429901041e-07	-1.244695371815929e-04	-3.504025511826825e-04	-4.309440840734169e-02	1.812339418479164e-01	-2.143638049157959e-02	1.013040786688881e+05	2.884446979870252e+02	5.751895202558759e-01	1.052108524095012e-02	
42	1.241880372088994e-01	6.056601757002417e-01	1.223433624604494e+00	1.096524214760876e+00	4.567069058203535e+00	2.532678557175236e+05	-1.478418429901041e-07	-1.244695371815929e-04	-3.504025511826825e-04	-4.309440840734169e-02	1.538931056213652e-01	-2.203598656561612e-02	1.013035359638396e+05	2.884526528432663e+02	4.986551741024229e-01	1.127563484723643e-02	
43	1.094240656490299e-01	5.293217267200756e-01	1.223412143633536e+00	1.048476824208338e+00	4.690603772425257e+00	2.532697637888780e+05	2.886187540074303e-07	4.773263417923168e-05	-3.437607498399942e-04	7.003052043728530e-02	1.248821849672135e-01	-2.242402016834344e-02	1.013041290175785e+05	2.884594062623185e+02	5.822898855647705e-01	1.153857132023487e-02	
44	9.568002119719801e-02	4.531439010749331e-01	1.223414566423217e+00	9.257275111616856e-01	4.594523788570007e+00	2.532728452063359e+05	2.886187540074303e-07	4.773263417923168e-05	-3.437607498399942e-04	7.003052043728530e-02	9.538828165279595e-02	-2.164510868828406e-02	1.013055470479216e+05	2.884628727875807e+02	7.822659598992485e-01	1.125159695554862e-02	
45	8.321953271408573e-02	3.771395679570255e-01	1.223419761620878e+00	7.517233204724880e-01	4.296225133249542e+00	2.532735854262970e+05	3.864888022953039e-07	1.466838624530897e-04	-2.870589841021953e-04	1.108783222734928e-01	6.759641459363891e-02	-1.950916478541953e-02	1.013063244221000e+05	2.884638613705267e+02	8.918942462243407e-01	1.047044965305844e-02	
46	7.232003686814711e-02	3.013116914603353e-01	1.223441733901949e+00	5.712590457725862e-01	3.851837424517911e+00	2.532764819747414e+05	3.864888022953039e-07	1.466838624530897e-04	-2.870589841021953e-04	1.108783222734928e-01	4.331312065469772e-02	-1.639468393311860e-02	1.013081140468519e+05	2.884637764930607e+02	1.144273988419981e+00	9.347912171641390e-03	
47	6.326035044937391e-02	2.256657891653323e-01	1.223469548866569e+00	3.759934540784940e-01	3.252990424991776e+00	2.532801367831411e+05	9.753257002032001e-07	1.250713541412762e-04	-2.804649331364928e-04	2.720226546807680e-01	2.406981002757158e-02	-1.254943889320015e-02	1.013103017774694e+05	2.884634475963189e+02	1.452796145736323e+00	7.860988909241001e-03	
48	5.633383362130367e-02	1.502180849146532e-01	1.223407518155333e+00	2.252167917902998e-01	2.524619727917476e+00	2.532660371880609e+05	9.753257002032001e-07	1.250713541412762e-04	-2.804649331364928e-04	2.720226546807680e-01	1.077849843776971e-02	-8.391678847877171e-03	1.013053646238112e+05	2.884640152261637e+02	7.565398126051704e-01	6.084871336660258e-03	
49	5.184338565015249e-02	7.499384963706097e-02	1.223619658871699e+00	1.347704897451232e-01	1.592016673469042e+00	2.533093055426416e+05	6.499450906360948e-07	6.039252377587623e-05	-1.640334146348899e-04	2.082233465043828e-01	3.102780584678111e-03	-4.206611666636439e-03	1.013233049828033e+05	2.884650795836025e+02	3.286558003569433e+00	3.834919820426514e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223409925826046e+00	-1.855914115026550e+00	-3.665055468992465e-03	2.532680123889999e+05	4.083830857926074e-07	-2.776814403970818e-05	2.215527219462388e-07	1.350030691246502e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066418686800e+05	2.884670844386366e+02	9.366617797170234e-01	4.455431224603338e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223511779362310e+00	-3.365256436520058e+00	2.789286912046972e-02	2.532916140630335e+05	4.083830857926074e-07	-2.776814403970818e-05	2.215527219462388e-07	1.350030691246502e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147942774639e+05	2.884662822179394e+02	2.086345714838980e+00	8.078459500961865e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223435399542886e+00	-4.677351711530171e+00	2.854041750289564e-02	2.532784153295253e+05	6.570563029217880e-07	1.488018995212670e-04	7.804536065525447e-06	1.921782137360424e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077895745850e+05	2.884643461154351e+02	1.098515665625834e+00	1.122876915649670e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223371819108894e+00	-5.902146085824952e+00	1.150939183197737e-02	2.532675761415461e+05	6.570563029217880e-07	1.488018995212670e-04	7.804536065525447e-06	1.921782137360424e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013354650647e+05	2.884609596107216e+02	1.883324022937789e-01	1.416967669211449e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223328621025673e+00	-6.929084456685571e+00	8.304899743495454e-03	2.532603446756024e+05	5.562831522087919e-07	2.958326405160250e-04	-6.224153249945186e-05	1.585655735398177e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962884208691e+05	2.884567734860222e+02	-5.234211156260447e-01	1.663580474063961e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300384125481e+00	-7.699728215795451e+00	1.771375149042689e-02	2.532555877859807e+05	5.562831522087919e-07	2.958326405160250e-04	-6.224153249945186e-05	1.585655735398177e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925422982788e+05	2.884527638988432e+02	-1.051713682301446e+00	1.848660813271620e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209067703238e+00	-8.267976686088028e+00	1.970914541781216e-02	2.532373169222211e+05	3.843301119577092e-07	3.196236619080750e-04	5.860152803432994e-06	1.080328922253102e-01	0.000000000000000e+00	0.000000000000000e+00	1.012837496400170e+05	2.884492569141590e+02	-2.291688052887233e+00	1.985254677642167e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223244459834241e+00	-8.555165951773395e+00	2.209875886056284e-03	2.532447168996995e+05	3.843301119577092e-07	3.196236619080750e-04	5.860152803432994e-06	1.080328922253102e-01	0.000000000000000e+00	0.000000000000000e+00	1.012859200808145e+05	2.884470923015330e+02	-1.985604172257067e+00	2.054155267123541e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223239369827619e+00	-8.101275515968601e+00	-5.225266005082199e-02	2.532425425111961e+05	3.826807670748167e-08	2.710548407049984e-04	2.423206605761674e-05	1.701761042932048e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862859248639e+05	2.884493344285143e+02	-1.934011442121808e+00	1.945213924233283e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223363757494077e+00	-7.302110997136755e+00	-7.329860033974300e-02	2.532673234294161e+05	3.826807670748167e-08	2.710548407049984e-04	2.423206605761674e-05	1.701761042932048e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982114091208e+05	2.884539645106991e+02	-2.522339415086370e-01	1.753184400119011e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222894053380316e+00	-6.494846257149078e+00	-9.836793522895744e-02	2.531709978946107e+05	3.155749861427637e-08	2.094417518874181e-04	1.776221833871272e-05	1.424742827657610e-02	0.000000000000000e+00	0.000000000000000e+00	1.012614986902137e+05	2.884601751701675e+02	-5.429602282649610e+00	1.560048392952450e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223480197385460e+00	-1.320139575488287e+00	-4.892268706982948e-01	2.533109564708642e+05	1.506958158259408e-08	9.351335309235043e-05	1.969059327555645e-05	5.456858954858035e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240585763291e+05	2.885001067133410e+02	3.392832651121410e+00	3.379443999712818e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223169897066700e+00	4.065482675402323e+00	-5.100657869324298e-01	2.532698608410497e+05	1.506958158259408e-08	9.351335309235043e-05	1.969059327555645e-05	5.456858954858035e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051992857885e+05	2.885195832704885e+02	7.332232108998264e-01	9.837399222587109e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222968451754546e+00	9.521371203056324e+00	-1.261219911802497e-01	2.532557527359966e+05	4.185192303829410e-08	2.525759759386403e-05	5.655699592444635e-05	1.031940095708705e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874728433161e+05	2.885166140926049e+02	-1.766627652502161e+00	2.286588854027449e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850591737514e+00	1.365202909925152e+01	5.123785495540528e-01	2.532592699397518e+05	4.185192303829410e-08	2.525759759386403e-05	5.655699592444635e-05	1.031940095708705e-02	0.000000000000000e+00	0.000000000000000e+00	1.012731825083471e+05	2.885037118832279e+02	-3.781905465081810e+00	3.280990083152045e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945356483604e+00	1.584864692212420e+01	7.582814845821317e-01	2.533042770228527e+05	-1.600912247212705e-08	1.443210599916256e-06	3.067689304836474e-05	-4.210504761431366e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805389613987e+05	2.885023112324272e+02	-2.744470258262212e+00	3.810291145073201e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081024508876e+00	1.653010124081024e+01	4.670441732610321e-01	2.533512325461343e+05	-1.600912247212705e-08	1.443210599916256e-06	3.067689304836474e-05	-4.210504761431366e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957760501072e+05	2.885137083805218e+02	-5.956776044054858e-01	3.970648951741621e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108948419615e+00	1.579958531329007e+01	1.482336951246252e-02	2.533605416149640e+05	-2.633174367439040e-08	-1.460590176804999e-06	1.334700021771162e-05	-8.143141458276659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033981864155e+05	2.885288306385878e+02	4.792252736617891e-01	3.793475494612029e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238884311700e+00	1.487642481981847e+01	5.316623939574615e-03	2.533772312493139e+05	-2.633174367439040e-08	-1.460590176804999e-06	1.334700021771162e-05	-8.143141458276659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147085545412e+05	2.885303926675813e+02	2.074256739699890e+00	3.571434528137003e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282140463598e+00	1.384590644878496e+01	-2.008097881906369e-03	2.533773561966378e+05	-3.700593498301430e-08	-2.233329184697652e-05	1.774401007792470e-06	-1.183358966954984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195990750232e+05	2.885341170607142e+02	2.763936683577062e+00	3.323895264378696e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369310860196e+00	1.296784373759695e+01	-3.664959070645652e-02	2.533908914860717e+05	-3.700593498301430e-08	-2.233329184697652e-05	1.774401007792470e-06	-1.183358966954984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288642725431e+05	2.885399409455807e+02	4.070550351592420e+00	3.112863713074729e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425165685215e+00	1.222142893827885e+01	-2.311586933913873e-02	2.534012386825140e+05	-1.063118448829670e-07	-2.369896794895965e-05	-1.040952099806702e-05	-2.865567617118359e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360781463351e+05	2.885473088030366e+02	5.087878484719361e+00	2.933512849392312e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503830571378e+00	1.155425822823804e+01	-2.068357494747353e-03	2.534171951363810e+05	-1.063118448829670e-07	-2.369896794895965e-05	-1.040952099806702e-05	-2.865567617118359e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450553378355e+05	2.885543169966209e+02	6.353876439921255e+00	2.773154779710243e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558184667538e+00	1.096655331934357e+01	-4.730968935873189e-03	2.534276897017240e+05	-7.148983693916477e-08	-2.864333792551577e-05	6.570259921456767e-06	-1.943546990514733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514175897157e+05	2.885596126474055e+02	7.251105586763527e+00	2.631957972357531e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592301181079e+00	1.048942730564932e+01	3.907413092951586e-03	2.534336335726339e+05	-7.148983693916477e-08	-2.864333792551577e-05	6.570259921456767e-06	-1.943546990514733e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554689908772e+05	2.885631014567135e+02	7.822449707679351e+00	2.517362904356058e-02	
