"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648777112429e+00	9.393636964746735e+00	6.612254140269878e-02	2.534426334820905e+05	-2.095213202935042e-08	-1.492277852044310e-05	9.615572467036593e-06	-7.310883782338351e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626301711951e+05	2.885701704266146e+02	8.832346805114296e+00	2.254307663562354e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223676640990615e+00	9.074355703588793e+00	8.691090678932301e-02	2.534481972109199e+05	-2.095213202935042e-08	-1.492277852044310e-05	9.615572467036593e-06	-7.310883782338351e-03	0.000000000000000e+00	0.000000000000000e+00	1.013658192035695e+05	2.885726781821626e+02	9.282076374208170e+00	2.177672652998498e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223748167597999e+00	8.764901251448400e+00	7.515247806973936e-02	2.534629089934824e+05	-2.733292481238436e-09	1.547867443107975e-06	6.721758578076553e-06	-4.999895521905273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726072326315e+05	2.885751347870566e+02	1.023935025123251e+01	2.103258427959982e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223752776505698e+00	8.461151257507868e+00	1.737461555689651e-02	2.534632896940717e+05	-2.733292481238436e-09	1.547867443107975e-06	6.721758578076553e-06	-4.999895521905273e-03	0.000000000000000e+00	0.000000000000000e+00	1.013736155760883e+05	2.885769183709937e+02	1.038155071052413e+01	2.030285175113173e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223761232587355e+00	8.087448180172442e+00	-3.781498411514029e-03	2.534640143632475e+05	-5.069415753844453e-08	4.555979719533809e-05	-1.127550088500517e-05	-1.671630339114927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749162691782e+05	2.885786269444753e+02	1.056497943564420e+01	1.940590677836610e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223743266917603e+00	7.762965737869253e+00	1.022345959989464e-04	2.534595762717213e+05	-5.069415753844453e-08	4.555979719533809e-05	-1.127550088500517e-05	-1.671630339114927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739814433352e+05	2.885802023840157e+02	1.043314671205348e+01	1.862752873878210e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223773482994480e+00	7.274758627680532e+00	6.058544253401614e-03	2.534648694541104e+05	-1.856562470425871e-07	6.001174562619838e-05	2.449495603901175e-05	-5.072063233819790e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772987709355e+05	2.885825202441375e+02	1.090096896565765e+01	1.745556233103992e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223792898921761e+00	6.659090959965405e+00	4.229151409213431e-03	2.534677662548876e+05	-1.856562470425871e-07	6.001174562619838e-05	2.449495603901175e-05	-5.072063233819790e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798596041608e+05	2.885852313758857e+02	1.126210748283891e+01	1.597795559177343e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223829801809721e+00	5.968873905458152e+00	9.907403763859490e-03	2.534741780531193e+05	-2.974629218499558e-07	1.566951733353861e-04	5.428121957584686e-06	-8.262745427782647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838489159233e+05	2.885878850161379e+02	1.182469551873200e+01	1.432135417270195e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223852233473518e+00	5.195005592766927e+00	1.155978714900463e-02	2.534776604220647e+05	-2.974629218499558e-07	1.566951733353861e-04	5.428121957584686e-06	-8.262745427782647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866537970507e+05	2.885905794786041e+02	1.222025060649577e+01	1.246430850072611e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223872160411523e+00	4.348161402196524e+00	-6.715211353036497e-03	2.534808119362819e+05	-4.665656159197340e-07	1.255890364078027e-04	4.514416269241206e-05	-1.300274421810172e-01	0.000000000000000e+00	0.000000000000000e+00	1.013892351458268e+05	2.885932282051951e+02	1.258428230529178e+01	1.043225526633645e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223921171188478e+00	3.543730782629015e+00	1.004273425431380e-02	2.534903496047400e+05	-4.665656159197340e-07	1.255890364078027e-04	4.514416269241206e-05	-1.300274421810172e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940877279181e+05	2.885954835440327e+02	1.326861203188144e+01	8.501888549927991e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223894219221422e+00	2.651009511264147e+00	1.404665950214735e-03	2.534843513069770e+05	-7.813765137143491e-07	8.158544966807568e-05	7.225597468241141e-06	-2.190321148373187e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925920814808e+05	2.885975817296772e+02	1.305769023844791e+01	6.360221994495531e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973648266176e+00	1.795878360133936e+00	7.376673800400389e-03	2.535006630435237e+05	-7.813765137143491e-07	8.158544966807568e-05	7.225597468241141e-06	-2.190321148373187e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997382071255e+05	2.885991923291714e+02	1.406546426815652e+01	4.308361263299508e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223883707971135e+00	9.732549816791831e-01	-2.386054092944000e-02	2.534820439574948e+05	-8.828239386193815e-07	4.611960103195756e-05	6.843946338852547e-05	-2.442045224597678e-01	0.000000000000000e+00	0.000000000000000e+00	1.013926626998863e+05	2.886002613379101e+02	1.306764911666585e+01	2.335714477859148e-03	
25	-4.693343389118680e-02	8.002766359037637e-02	1.223994849647132e+00	1.960742600803247e-02	9.537928142906441e-01	2.535052570597895e+05	-4.691631358966220e-07	1.263769499763034e-04	3.383204256190986e-04	-1.534618989680894e-01	9.369378346562457e-03	8.908024341418297e-03	1.014019541132927e+05	2.886005000683181e+02	1.437795984948484e+01	2.288594336134109e-03	
26	-3.984633463136691e-02	1.595901226770240e-01	1.223888493614901e+00	2.020136780251585e-01	1.706236207152144e+00	2.534834561370925e+05	-4.691631358966220e-07	1.263769499763034e-04	3.383204256190986e-04	-1.534618989680894e-01	2.611100903675417e-02	1.458494125271270e-02	1.013929000495303e+05	2.885998084348097e+02	1.310112107323019e+01	4.122144864879801e-03	
27	-2.913554217200936e-02	2.386368578366158e-01	1.223903724693040e+00	4.543940904285867e-01	2.464730353684084e+00	2.534867305156353e+05	-8.363591657012392e-07	2.176370827763341e-04	3.522028741764771e-04	-2.329381696472410e-01	4.761601864696381e-02	1.813741843135486e-02	1.013936657579185e+05	2.885983963533008e+02	1.320910420511882e+01	6.012901913516344e-03	
28	-1.557183642691472e-02	3.172207121828909e-01	1.223898038579317e+00	7.206361223097477e-01	3.283610070667417e+00	2.534860079796576e+05	-8.363591657012392e-07	2.176370827763341e-04	3.522028741764771e-04	-2.329381696472410e-01	7.218906324762651e-02	2.016107188691496e-02	1.013925564021533e+05	2.885965795624139e+02	1.305265860291804e+01	8.065414112588489e-03	
29	1.701331322435621e-04	3.954052444003019e-01	1.223873999559884e+00	1.006942065490696e+00	4.099482235017288e+00	2.534814103644712e+05	-9.327490695376639e-07	1.128509720276227e-04	3.387173500888352e-04	-2.540170978754759e-01	9.809491242768040e-02	2.053825181667079e-02	1.013896521324726e+05	2.885939814329117e+02	1.264308736039512e+01	1.012793361678498e-02	
30	1.752808793455232e-02	4.732724885120299e-01	1.223857217642769e+00	1.292973069354544e+00	4.885447265176752e+00	2.534783417579578e+05	-9.327490695376639e-07	1.128509720276227e-04	3.387173500888352e-04	-2.540170978754759e-01	1.234097799173033e-01	1.979973522837075e-02	1.013871631159426e+05	2.885908539284537e+02	1.229207670886881e+01	1.212506977975409e-02	
31	3.607769321327690e-02	5.509056464492093e-01	1.223814188054908e+00	1.574651701675728e+00	5.651930606972360e+00	2.534696129560734e+05	-8.360367262927326e-07	2.110782062882954e-04	3.562994903401062e-04	-2.175950287783053e-01	1.475538212399589e-01	1.887720594105913e-02	1.013822195167190e+05	2.885869287749293e+02	1.159491139741032e+01	1.407754900555475e-02	
32	5.551406418513736e-02	6.283665073056284e-01	1.223805764032018e+00	1.864650317088691e+00	6.426618377566086e+00	2.534685201828784e+05	-8.360367262927326e-07	2.110782062882954e-04	3.562994903401062e-04	-2.175950287783053e-01	1.707169021276295e-01	1.823782365006910e-02	1.013800901889099e+05	2.885828540280602e+02	1.129462542799176e+01	1.605600206550811e-02	
33	7.560465396140181e-02	7.056937515568242e-01	1.223720489072755e+00	2.152781842184261e+00	7.252022212819107e+00	2.534523344162495e+05	-1.000130384287701e-06	7.165145893539560e-05	4.850651282026774e-04	-2.463349913887214e-01	1.931879812736098e-01	1.815097655698539e-02	1.013715809287650e+05	2.885787402550177e+02	1.009461694612748e+01	1.815242179604200e-02	
34	9.617001329901319e-02	7.829080537967337e-01	1.223797605944023e+00	2.374590103753242e+00	7.933008900562711e+00	2.534706384878891e+05	-1.000130384287701e-06	7.165145893539560e-05	4.850651282026774e-04	-2.463349913887214e-01	2.157740116518592e-01	1.856996976766778e-02	1.013770490799865e+05	2.885761210739973e+02	1.086575659095526e+01	1.986930049240032e-02	
35	1.170361221367173e-01	8.600292794143216e-01	1.223019437455423e+00	2.406419507519551e+00	8.215954550684689e+00	2.533113319258994e+05	-9.531281541796943e-09	3.756511259394024e-04	6.152582303684540e-04	9.331906388979405e-03	2.388625309396861e-01	1.892830081753338e-02	1.013125472267485e+05	2.885760075193416e+02	1.769458009938357e+00	2.055503569319027e-02	
36	1.381314389280029e-01	9.370483723295765e-01	1.224797985169338e+00	2.243624928006047e+00	8.614610982141222e+00	2.536802985001345e+05	-9.531281541796943e-09	3.756511259394024e-04	6.152582303684540e-04	9.331906388979405e-03	2.620436876201754e-01	1.904097586447051e-02	1.014591792456527e+05	2.885740182358192e+02	2.244806736041102e+01	2.134248776437107e-02	
37	2.092004180136584e-01	1.000337211864134e+00	1.220383986015640e+00	4.620959892113838e+00	-1.250344744426802e+00	2.527320911084056e+05	-3.075033048194342e-07	-2.756174642382092e-05	5.660764310961852e-04	-3.269511615508236e-02	2.852429879600632e-01	4.022400850289820e-03	1.010890808004552e+05	2.885613045348628e+02	-2.974463397895591e+01	1.151889996255906e-02	
38	2.380699296595231e-01	9.096729138141307e-01	1.223851925357323e+00	1.001827509866432e+00	1.773467817231276e+00	2.533717381229175e+05	1.347102257076571e-06	2.162941113095229e-04	-1.097321077081492e-04	3.374826072540600e-01	2.620140947292626e-01	-1.108948964465561e-02	1.013480172510575e+05	2.884806756668022e+02	6.771576795588944e+00	4.887959484236403e-03	
39	2.170239480399496e-01	8.327944732749196e-01	1.223451703398935e+00	1.030571585433317e+00	2.712209044849911e+00	2.532661121473014e+05	-4.519967931049251e-07	2.934189210979099e-04	-2.265064202116029e-04	-9.973350598011166e-02	2.387960774739656e-01	-1.116994302164942e-02	1.013050687268391e+05	2.884527547535725e+02	7.148112874234008e-01	6.965229910985029e-03	
40	1.961405670975069e-01	7.560057707975583e-01	1.223492262040270e+00	1.235508253455165e+00	3.518412235726232e+00	2.532680859723012e+05	-4.519967931049251e-07	2.934189210979099e-04	-2.265064202116029e-04	-9.973350598011166e-02	2.156529595315176e-01	-1.116695712218840e-02	1.013049612719198e+05	2.884428866212336e+02	6.996575828280865e-01	8.951926792329028e-03	
41	1.755770014967717e-01	6.793103141925934e-01	1.223459068778434e+00	1.318434872400939e+00	4.089627714151066e+00	2.532654953690749e+05	-1.833448619592559e-07	-1.584487982688731e-04	-2.072537095942906e-04	-5.209887647652067e-02	1.930599087508256e-01	-1.113894539431781e-02	1.013031799305397e+05	2.884456401665142e+02	4.484459934664715e-01	1.031536695932806e-02	
42	1.554867200799265e-01	6.027268150008774e-01	1.223419564070097e+00	1.350571632833353e+00	4.417414837670547e+00	2.532653089871683e+05	-1.833448619592559e-07	-1.584487982688731e-04	-2.072537095942906e-04	-5.209887647652067e-02	1.706989588704633e-01	-1.140518250363209e-02	1.013026354051718e+05	2.884534036873704e+02	3.716549389034596e-01	1.108946666734541e-02	
43	1.360541111411250e-01	5.262830148812409e-01	1.223397629749622e+00	1.327411790339360e+00	4.542134745053072e+00	2.532673801176766e+05	3.142468729677717e-07	1.236201807519599e-05	-1.919712817750607e-04	7.840065023628995e-02	1.476902054900892e-01	-1.182199735330070e-02	1.013032912568976e+05	2.884604429075850e+02	4.641456631769887e-01	1.136047852543849e-02	
44	1.175086982137549e-01	4.500202948671600e-01	1.223399651444837e+00	1.216152405478215e+00	4.445578784709019e+00	2.532709887949975e+05	3.142468729677717e-07	1.236201807519599e-05	-1.919712817750607e-04	7.840065023628995e-02	1.236012690340418e-01	-1.223996176880626e-02	1.013049228674421e+05	2.884646122126810e+02	6.942416361730178e-01	1.106461357501700e-02	
45	1.001556593012851e-01	3.740001920024330e-01	1.223404639310345e+00	1.033641617029021e+00	4.147962958691434e+00	2.532722451158963e+05	2.552643811881694e-07	1.278009120906365e-04	-1.643254175296427e-04	7.926547061651945e-02	9.819388779301191e-02	-1.261478060162191e-02	1.013059106436445e+05	2.884662488018960e+02	8.335416224066265e-01	1.026243637349821e-02	
46	8.441747590834807e-02	2.983034143928176e-01	1.223426561194424e+00	8.192115380794257e-01	3.704486720679649e+00	2.532754534304893e+05	2.552643811881694e-07	1.278009120906365e-04	-1.643254175296427e-04	7.926547061651945e-02	7.208210529604103e-02	-1.245399482509568e-02	1.013078282551612e+05	2.884665401962168e+02	1.103970548754904e+00	9.107962744244014e-03	
47	7.085621293983228e-02	2.230095829635247e-01	1.223455194533662e+00	5.659033906810738e-01	3.115494686327153e+00	2.532796029482111e+05	6.068737425923842e-07	1.149018840723576e-04	-1.066625605483651e-04	1.695175450295210e-01	4.727143405815898e-02	-1.143851398528739e-02	1.013102021239544e+05	2.884665482785024e+02	1.438742625075722e+00	7.601358239940370e-03	
48	6.015020003757453e-02	1.481766886971810e-01	1.223393711795765e+00	3.421047070958521e-01	2.413394955554255e+00	2.532656124272246e+05	6.068737425923842e-07	1.149018840723576e-04	-1.066625605483651e-04	1.695175450295210e-01	2.559522708019055e-02	-9.667853077122146e-03	1.013052736546595e+05	2.884670115929413e+02	7.437109941409270e-01	5.851743483380877e-03	
49	5.302180082529847e-02	7.384121310803544e-02	1.223593894827307e+00	1.773776723903611e-01	1.524324431940124e+00	2.533063528502607e+05	3.525238783108620e-07	3.162329343331383e-05	-3.066176613186755e-05	1.178165943711065e-01	8.675175983811900e-03	-6.358164388581278e-03	1.013221562039220e+05	2.884678829009497e+02	3.124552802427762e+00	3.683520914317254e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223397919409245e+00	-1.824544138509723e+00	-2.991548423425921e-03	2.532673809164675e+05	1.795385782266123e-07	-7.207755811067251e-05	1.362761441259241e-05	6.805900720064528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013064081494995e+05	2.884692499385133e+02	9.037018050290093e-01	4.380146258967929e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223494842323811e+00	-3.317475642180567e+00	2.845647384345743e-02	2.532896839407611e+05	1.795385782266123e-07	-7.207755811067251e-05	1.362761441259241e-05	6.805900720064528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140743935001e+05	2.884682258018058e+02	1.984824918924513e+00	7.963862252870650e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223424122871512e+00	-4.613105369093957e+00	2.701071851537376e-02	2.532774371851777e+05	4.304195935223021e-07	7.841145201581412e-05	-2.095142358349289e-05	1.282397092145402e-01	0.000000000000000e+00	0.000000000000000e+00	1.013074958727456e+05	2.884661686829356e+02	1.057096706472428e+00	1.107458577395922e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223362675336024e+00	-5.818048662119445e+00	1.037644532906254e-02	2.532668944966276e+05	4.304195935223021e-07	7.841145201581412e-05	-2.095142358349289e-05	1.282397092145402e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012239044776e+05	2.884627979757741e+02	1.725997006858465e-01	1.396783393298390e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223320945893159e+00	-6.825191352146562e+00	6.667639495875841e-03	2.532599139192687e+05	4.636312960215605e-07	2.469349365457063e-04	-5.019007614004423e-05	1.297144245763775e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963496952568e+05	2.884587577571493e+02	-5.147799666103935e-01	1.638641379391463e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223293705308560e+00	-7.581585621772780e+00	1.515922050796020e-02	2.532553480427101e+05	4.636312960215605e-07	2.469349365457063e-04	-5.019007614004423e-05	1.297144245763775e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927415278631e+05	2.884549061175647e+02	-1.023617562677961e+00	1.820297451133564e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223204710555478e+00	-8.132258386608427e+00	1.758320813009897e-02	2.532375943426981e+05	2.817019495449102e-07	2.928197332288107e-04	4.716792081749244e-06	7.973690814105794e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842245125936e+05	2.884516368019866e+02	-2.224719701935790e+00	1.952664767749332e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223233200728315e+00	-8.409711971809248e+00	2.204104410656306e-03	2.532437264946154e+05	2.817019495449102e-07	2.928197332288107e-04	4.716792081749244e-06	7.973690814105794e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859272654800e+05	2.884497677398581e+02	-1.984590963198845e+00	2.019239970979531e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223229789619964e+00	-7.959657307179206e+00	-5.069274571824324e-02	2.532421881464462e+05	1.400237037429974e-08	2.849685234531663e-04	1.556872380450991e-05	8.988485671579838e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865160088709e+05	2.884522487860673e+02	-1.901564113545229e+00	1.911214003416494e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223353938595542e+00	-7.156838607626329e+00	-7.261104604313250e-02	2.532672280073433e+05	1.400237037429974e-08	2.849685234531663e-04	1.556872380450991e-05	8.988485671579838e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985165846680e+05	2.884571487198428e+02	-2.091969160842530e-01	1.718311717457613e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222884310612970e+00	-6.342210304899817e+00	-9.925306950041117e-02	2.531711828798027e+05	1.735696719684654e-08	2.437543480855453e-04	4.072273183108877e-07	8.477334049530327e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618930556071e+05	2.884635967679021e+02	-5.373987363267524e+00	1.523400481500614e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223465036356232e+00	-1.162293334267798e+00	-4.751053400807072e-01	2.533100168973625e+05	-2.635864637667851e-09	1.453087383705698e-04	1.009349137348625e-05	6.516854045912623e-05	0.000000000000000e+00	0.000000000000000e+00	1.013237490236061e+05	2.885028003706689e+02	3.349178339593123e+00	3.014063128051942e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223161403567502e+00	4.207827793024761e+00	-4.626382727800732e-01	2.532699229139100e+05	-2.635864637667851e-09	1.453087383705698e-04	1.009349137348625e-05	6.516854045912623e-05	0.000000000000000e+00	0.000000000000000e+00	1.013050390781929e+05	2.885211304408061e+02	7.106301216856146e-01	1.016355742757413e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222963351427555e+00	9.616778782520653e+00	-4.925602413221613e-02	2.532560358385104e+05	3.664215397769510e-08	6.503020400039361e-05	2.045952816863428e-05	8.897512889234349e-03	0.000000000000000e+00	0.000000000000000e+00	1.012872896204730e+05	2.885172954302301e+02	-1.792466440132495e+00	2.309335907205248e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851422809380e+00	1.368485434218486e+01	5.907422681102215e-01	2.532602130703739e+05	3.664215397769510e-08	6.503020400039361e-05	2.045952816863428e-05	8.897512889234349e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733988812566e+05	2.885041322065157e+02	-3.751391728020101e+00	3.289621160154665e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947610577885e+00	1.583318751400060e+01	8.119624264151383e-01	2.533049321336001e+05	-3.478588750382983e-09	-7.384757239492501e-06	1.195258971242730e-05	-1.064522308297455e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808673951749e+05	2.885027150321686e+02	-2.698153268246479e+00	3.807211691280707e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080638633076e+00	1.649104629924612e+01	4.885899828081473e-01	2.533509155474846e+05	-3.478588750382983e-09	-7.384757239492501e-06	1.195258971242730e-05	-1.064522308297455e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958567533678e+05	2.885140292667009e+02	-5.842965212461797e-01	3.961424045992352e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109558631947e+00	1.573732051106023e+01	1.403287129456101e-02	2.533599326322108e+05	-2.433668488954766e-08	-3.693036680729733e-05	4.908019467786406e-06	-7.798083213856444e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034757070756e+05	2.885289074824020e+02	4.901575342770558e-01	3.778523185955789e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243170616236e+00	1.481255691376144e+01	4.368918197354912e-03	2.533773493177942e+05	-2.433668488954766e-08	-3.693036680729733e-05	4.908019467786406e-06	-7.798083213856444e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150659341251e+05	2.885303994072902e+02	2.124655778471985e+00	3.556088965313692e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286007302746e+00	1.378520780142317e+01	-2.340585819434318e-03	2.533775430612520e+05	-3.931759051667427e-08	-3.796228330621432e-05	-7.914460154911929e-06	-1.234389649471268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199481272541e+05	2.885341990113853e+02	2.813161367101412e+00	3.309312823291810e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372509116271e+00	1.291393488018709e+01	-3.646894383271404e-02	2.533911160657034e+05	-3.931759051667427e-08	-3.796228330621432e-05	-7.914460154911929e-06	-1.234389649471268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291822785535e+05	2.885400921557646e+02	4.115396778097531e+00	3.099914235556243e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426454179444e+00	1.217783382307029e+01	-2.327621805731994e-02	2.534012031018062e+05	-1.024238729385729e-07	-2.330875366141072e-05	-1.703692478693952e-05	-2.772854291833937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362378253708e+05	2.885474595836484e+02	5.110397034377668e+00	2.923044970838800e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503540224761e+00	1.152613030091408e+01	-2.338190884562413e-03	2.534169177892204e+05	-1.024238729385729e-07	-2.330875366141072e-05	-1.703692478693952e-05	-2.772854291833937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450505156436e+05	2.885543717427659e+02	6.353196395938156e+00	2.766404160505396e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556861351931e+00	1.095598536461236e+01	-4.879374169513298e-03	2.534272625100909e+05	-7.205617236216710e-08	-2.013463796579629e-05	5.006804067786419e-06	-1.947751050465740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512845608989e+05	2.885595459844234e+02	7.232345353111763e+00	2.629424841128679e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590446621885e+00	1.049390144421658e+01	3.404524863271667e-03	2.534331733568226e+05	-7.205617236216710e-08	-2.013463796579629e-05	5.006804067786419e-06	-1.947751050465740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552695325122e+05	2.885629709562598e+02	7.794321324522559e+00	2.518440999503981e-02	
