"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569555128577e+00	1.053143850763216e+01	-3.311433317159561e-03	2.534287519079268e+05	-1.870506638468328e-09	1.272387712170087e-05	-1.422982169502207e-05	8.264318457804620e-04	0.000000000000000e+00	0.000000000000000e+00	1.013533716412845e+05	2.885624944701340e+02	7.526673428925352e+00	2.527494786566651e-02	
76	2.661856407438645e-01	9.408505560921528e-01	1.222884359017716e+00	5.713434972690388e+00	9.016770308399710e+00	2.532916072463808e+05	1.874235917576073e-07	-2.253604406821097e-05	1.074981954296561e-05	4.266515065683052e-02	-1.095015320978221e-01	-4.599681970862690e-03	1.012980073693395e+05	2.885664637782817e+02	-2.810084135510152e-01	2.563252551188066e-02	
77	5.152169989252977e-01	8.356391624451678e-01	1.223676455838759e+00	1.809186678072106e+00	2.229470482894818e+00	2.533357952285614e+05	5.585971152299862e-08	-5.406949645792025e-07	1.311492695963423e-04	2.928813255857676e-02	-1.146194067569772e-01	1.448169905077235e-02	1.013329707262725e+05	2.884792073395342e+02	4.649658196651398e+00	6.891095240524132e-03	
78	-1.460094417805118e+00	2.938563290577040e-01	1.223752019511938e+00	7.910932771646939e+00	4.989099471942537e-01	2.534623402313046e+05	6.157852316945878e-08	2.412682967367630e-05	-1.569564425313308e-05	1.668204137240537e-02	-6.620851553429397e-03	-1.123308214429075e-02	1.013746673832652e+05	2.885800910266908e+02	1.052988059020903e+01	1.902016114072958e-02	
79	1.544822147315978e+00	1.815416298633273e-01	1.222934555062080e+00	-5.621759231492218e+00	-2.120328858424714e-01	2.532170991970661e+05	5.831323512950348e-08	-1.087849317444878e-04	-1.080791026314420e-05	1.961567628313787e-02	-1.474317537710768e-02	1.216330408556343e-02	1.012816637461208e+05	2.885080634239242e+02	-2.585848805409006e+00	1.350982991873088e-02	
80	3.153025900976812e-01	5.278000276369424e-01	1.223258835965767e+00	2.069799571933347e+00	3.342730246146261e+00	2.532489694860116e+05	-3.842036895296275e-07	9.142626519631492e-05	1.897786786062561e-04	-6.846109670004807e-02	-7.478760354276415e-02	1.551002310251626e-02	1.012970604608082e+05	2.884754281351096e+02	-4.145450841682353e-01	9.439605578317604e-03	
81	8.063529346372882e-02	6.306533084577386e-01	1.223699319507275e+00	4.762371875230108e+00	6.563735377819538e+00	2.534520715865183e+05	2.151023867913437e-07	-1.025489630812615e-04	-5.292799984246699e-05	5.230067521915771e-02	-7.095489721848924e-02	-1.170658961788806e-02	1.013700804374089e+05	2.885794609794644e+02	9.883011903669477e+00	1.945959967705765e-02	
82	-7.229224782895022e-01	2.066129772787422e-01	1.223832066690924e+00	5.892963530220193e+00	9.052185280365681e-01	2.534761395848455e+05	1.905614677166767e-07	-6.559509850845302e-07	-1.463217594677158e-05	5.290630387025885e-02	-7.659286208094862e-03	-1.306450244336066e-02	1.013846467951461e+05	2.885896220910587e+02	1.193721550502173e+01	1.430497247212974e-02	
83	7.866480889895653e-01	1.145223675648326e-01	1.223026679131551e+00	-5.357229625854978e+00	4.334611364196520e-01	2.532282718835086e+05	-1.980253518940600e-07	-1.556443528603069e-04	3.192700809878657e-05	-4.489985929103568e-02	-1.407201084966392e-02	1.130535955318202e-02	1.012865847685037e+05	2.885003484803206e+02	-1.891867366565214e+00	1.290622615270771e-02	
84	-2.536144320951868e+00	2.108157911159315e+00	1.223613334575244e+00	9.780113927447779e+00	3.759976208290847e-01	2.534363453013293e+05	5.473905106967436e-09	2.692944409332654e-05	-9.330552571157336e-06	2.587712457170710e-03	-1.295241363261646e-02	-7.386614611126774e-03	1.013588808863487e+05	2.885678548162244e+02	8.303608284961626e+00	2.348808471266182e-02	
85	2.616802276195563e+00	1.902104975779964e+00	1.223301562016160e+00	1.257452392660896e+01	3.240105840085452e-01	2.533637239531057e+05	-1.161723273135351e-08	4.316166351259199e-05	6.508552133556444e-06	-1.630146201932803e-03	-2.757084437554624e-02	1.034466746721030e-02	1.013196212851896e+05	2.885295994429911e+02	2.767068846370404e+00	3.019660491022911e-02	
86	-8.182332357793770e-01	3.527294426841641e+00	1.223506752385472e+00	1.138079332133314e+01	4.245508486443889e-01	2.534180440645607e+05	3.480891019869148e-08	1.165994350671440e-05	-6.806028685052423e-06	9.596727322787046e-03	-2.728454431221161e-02	-3.920840144377991e-03	1.013460158302816e+05	2.885563626619247e+02	6.489328766260664e+00	2.733404879240039e-02	
87	1.057471653919006e+00	3.444375053075719e+00	1.223304875647482e+00	1.381415511277416e+01	8.243896993435628e-01	2.533824976852835e+05	4.554808552548195e-08	-4.596402190415461e-06	4.223692326055239e-06	1.347628026269376e-02	-3.991139356804840e-02	4.049667448047245e-03	1.013216887272540e+05	2.885347053612302e+02	3.058627450857909e+00	3.322107746948601e-02	
88	2.040390731894458e-01	3.114346900701256e-01	1.223208224099089e+00	1.176108751546004e+00	3.095946138477454e+00	2.532555968279626e+05	-4.334856265053588e-07	3.524263752541223e-05	1.834705160663752e-04	-8.732109717675485e-02	-3.547591248442283e-02	1.278529576860810e-02	1.013004453955825e+05	2.884970042610657e+02	6.281139225794359e-02	7.951445601475432e-03	
89	-3.548872104392864e-02	3.834589320261373e-01	1.223838700972194e+00	2.911382909655731e+00	4.432397544012402e+00	2.534768650657104e+05	3.289342274115370e-07	-6.890199612730186e-05	-1.182640510855038e-04	8.721532163326629e-02	-3.199049706529705e-02	-1.183699127412785e-02	1.013861502738517e+05	2.885923372843077e+02	1.214924183495380e+01	1.272359921897648e-02	
90	-3.990845251764134e-01	1.418045423041115e-01	1.223907265030898e+00	3.970735617281520e+00	1.031556345156464e+00	2.534895987631234e+05	3.162860553462821e-07	-1.622398634548716e-05	7.938344087743410e-06	8.942477885284461e-02	-5.652892031710044e-03	-1.014296467486409e-02	1.013930891580104e+05	2.885959203578569e+02	1.312778987595233e+01	9.842616658764531e-03	
91	4.396046139990022e-01	8.307817965556615e-02	1.223129603813616e+00	-4.028122156375887e+00	6.223355002333565e-01	2.532469103290368e+05	-4.232889005972851e-07	-9.944501279157691e-05	2.259492654643758e-05	-9.562709351303056e-02	-9.167623406119985e-03	7.822890157313522e-03	1.012960476460469e+05	2.885030229558462e+02	-5.573761039497075e-01	9.786523315927076e-03	
92	4.137505972545465e-01	6.776074372101429e-01	1.223402325504324e+00	2.119365409946256e+00	2.884361226988900e+00	2.532629874814544e+05	-1.108662133209037e-07	1.939809788087388e-04	1.793577589732642e-04	-3.710696357302368e-03	-9.681423620919727e-02	1.478080889703026e-02	1.013031006285019e+05	2.884587929060496e+02	4.372625161304677e-01	8.592819825682775e-03	
93	1.683789575360797e-01	7.883535444872324e-01	1.223484913074255e+00	5.713018015759491e+00	7.782588081526385e+00	2.534111100568297e+05	4.657430940913088e-07	-1.151658398068633e-05	-8.342321335153002e-05	1.121663935191464e-01	-9.264328509435982e-02	-8.480946349131990e-03	1.013492076677758e+05	2.885706015053675e+02	6.939453924097063e+00	2.317135048384117e-02	
94	1.580059461057038e-01	1.721370459257603e-01	1.223277922899945e+00	9.810764962748095e-02	2.234682478061935e+00	2.532718532977149e+05	-5.914112264360227e-07	5.583077226045674e-05	1.621456138698463e-04	-1.328362059430219e-01	-1.545801710708672e-02	8.521154567261990e-03	1.013079232824330e+05	2.885018618613237e+02	1.117371658856574e+00	5.370140637371089e-03	
95	-8.893271661640409e-02	2.196556526302014e-01	1.223905326119940e+00	1.725708387494100e+00	2.728926353581555e+00	2.534884869780377e+05	4.421588046810143e-07	-1.340263168794209e-04	-1.220400038879355e-04	1.184275462583173e-01	-1.320364684384429e-02	-8.607661811033118e-03	1.013936912103483e+05	2.885980911804074e+02	1.321269360432392e+01	7.746346053422578e-03	
96	2.575927685486654e+00	7.523191281937301e-01	1.222956162710741e+00	1.329956692268689e+00	-8.876812946795531e-01	2.532405370718252e+05	4.653435414780915e-10	-1.031179175114971e-05	1.008608152397450e-05	2.916131954407319e-03	-1.741462557904860e-02	1.753936242353538e-02	1.012957967004337e+05	2.885432239750581e+02	-5.927654162040658e-01	3.839547560109588e-03	
97	-2.475726448224056e+00	8.264480219916006e-01	1.223704766808852e+00	9.060046738920038e+00	3.177290968171109e-01	2.534545244327707e+05	-8.858743516526602e-09	3.009477600457444e-05	-8.832873463149316e-06	-2.553652739152312e-04	-7.367178710193656e-03	-9.452306572554914e-03	1.013683775464929e+05	2.885733286193260e+02	9.642863699464929e+00	2.175423129395519e-02	
98	-2.009638248223767e+00	3.475064243032468e+00	1.223588541059403e+00	1.052988813931649e+01	2.450719020830188e-01	2.534327170414842e+05	-1.870506638468328e-09	1.272387712170087e-05	-1.422982169502207e-05	8.264318457804620e-04	-1.188590963172587e-02	-5.269310448374753e-03	1.013549534979590e+05	2.885625205855586e+02	7.749752920463945e+00	2.527767591386541e-02	
99	2.138070970266118e+00	3.414789337811414e+00	1.223129947947092e+00	1.546707298412589e+01	8.251486020627213e-01	2.533565847934762e+05	3.822380789664237e-08	-1.510678219673878e-05	-2.145043774604005e-06	1.083483835100196e-02	-2.111556366322098e-02	6.630454143108366e-03	1.013034048530847e+05	2.885238959666848e+02	4.801654328956487e-01	3.718886618885826e-02	
100	-1.766757124911880e-01	8.807615188362766e-02	1.223957676383862e+00	1.853222012806844e+00	9.107484345141860e-01	2.534984723616138e+05	2.992113272703989e-07	2.757149820453719e-06	-2.359714945510127e-05	8.593736283364706e-02	-2.871761606662582e-03	-4.866249460044880e-03	1.013986922057595e+05	2.885999812491506e+02	1.391795314617431e+01	4.953815553639361e-03	
101	1.938799386668799e-01	6.249195423099554e-02	1.223232468002799e+00	-1.863208666638763e+00	8.543768799235789e-01	2.532649034113114e+05	-2.562600669442361e-07	7.637256361991973e-06	3.657497512543628e-05	-5.187208938878030e-02	-4.364439585308189e-03	4.315787758134293e-03	1.013052744131072e+05	2.885050388350662e+02	7.438179533425769e-01	4.921165465374318e-03	
102	2.267711706066995e+00	3.437094196632418e-01	1.223081104640824e+00	-2.914911950148289e+00	-6.499377170972019e-01	2.532539178342221e+05	2.422488365461106e-08	-8.124599253811482e-05	-9.136597780345923e-06	8.774700894718990e-03	-1.479424412513808e-02	1.520963264189379e-02	1.013001086644705e+05	2.885260297612415e+02	1.532428014065420e-02	7.170751336000828e-03	
103	-2.236535657154182e+00	3.840115650296567e-01	1.223696826785138e+00	8.757003095844615e+00	2.432263770696256e-01	2.534523263602392e+05	8.360132142115617e-09	2.172792479626651e-05	5.485368517466060e-07	3.927587851649150e-03	-3.774887785290559e-03	-6.699618162558929e-03	1.013683875251695e+05	2.885752294504017e+02	9.644270930686641e+00	2.102184134222428e-02	
104	2.572018876150751e+00	1.340018115678942e+00	1.222955889401111e+00	7.528061291628156e+00	-5.112792449748231e-01	2.532645603359637e+05	-1.161723273135351e-08	4.316166351259199e-05	6.508552133556444e-06	-1.630146201932803e-03	-3.122810829530032e-02	1.645571956898628e-02	1.012965133957447e+05	2.885453299817523e+02	-4.916942963277841e-01	1.811823146623670e-02	
105	2.254944537993405e+00	1.628536519261897e+00	1.222847101389869e+00	1.089072305594578e+01	2.631044631977667e-02	2.532632548472066e+05	9.210624729583117e-08	6.695956803959291e-05	3.546240461849148e-05	2.414926904020831e-02	-4.866580399789378e-02	2.119060518765981e-02	1.012859031864489e+05	2.885407737063942e+02	-1.987986680459133e+00	2.615371471091531e-02	
106	2.240587981253316e+00	2.057122084084772e+00	1.223093974411288e+00	1.403654688319919e+01	8.878242127174794e-01	2.533379910591510e+05	9.210624729583117e-08	6.695956803959291e-05	3.546240461849148e-05	2.414926904020831e-02	-4.924391838949660e-02	1.443436645702789e-02	1.013028501143211e+05	2.885308019998595e+02	4.019340461232074e-01	3.376933590022017e-02	
107	1.947565609997245e+00	1.780838536011860e+00	1.223083619174449e+00	1.285033902319464e+01	8.146775506750166e-01	2.533265600075926e+05	9.210624729583117e-08	6.695956803959291e-05	3.546240461849148e-05	2.414926904020831e-02	-6.485182952629120e-02	2.107516962792655e-02	1.013035130336931e+05	2.885351329888479e+02	4.954214769530741e-01	3.091585446289666e-02	
108	1.916373783644434e+00	1.362778377425013e+00	1.222970909057842e+00	8.856735380313346e+00	-6.367861604516333e-04	2.532735684431847e+05	3.295442119188863e-08	2.085570866849906e-05	1.370518750803962e-05	1.157946593593806e-02	-6.202276868996215e-02	2.911761143042924e-02	1.012965993105682e+05	2.885420310009862e+02	-4.795782586055214e-01	2.126689840057669e-02	
109	1.682280353454650e+00	1.567507027486469e+00	1.222977500942803e+00	1.155244336546753e+01	7.856412653792881e-01	2.532923020047228e+05	4.820205390387855e-08	8.772997473194266e-05	6.262945641033468e-05	1.655926334206015e-02	-7.830199167342400e-02	2.609936807935753e-02	1.012949946127635e+05	2.885359048149347e+02	-7.058788938829864e-01	2.780408255929934e-02	
110	1.658984452235365e+00	1.929046011190332e+00	1.223000924146067e+00	1.432666253654826e+01	1.642814006810756e+00	2.533209134806156e+05	7.156531145469103e-08	2.654280096692219e-05	7.184699731066502e-05	2.056926884688437e-02	-7.735340037255956e-02	1.983917897205867e-02	1.012943585336754e+05	2.885285668885200e+02	-7.955812049957792e-01	3.462674053350740e-02	
111	1.448951890364894e+00	1.712943519160073e+00	1.223254501687051e+00	1.338169390804752e+01	1.660428016261444e+00	2.533649699808593e+05	8.629979175722724e-08	4.963968759952309e-05	8.899656851024673e-05	2.349345380207524e-02	-8.997751003496646e-02	2.250060439257240e-02	1.013162596320074e+05	2.885311261794464e+02	2.292995629299734e+00	3.237180297046516e-02	
112	1.448618603499936e+00	1.401629980719657e+00	1.222746078544913e+00	1.016649276482076e+01	9.358487291308794e-01	2.532310998522702e+05	4.820205390387855e-08	8.772997473194266e-05	6.262945641033468e-05	1.655926334206015e-02	-8.837831697756648e-02	2.770206051003754e-02	1.012753908757244e+05	2.885346631574272e+02	-3.470473032805371e+00	2.451993451107949e-02	
113	1.258253981562081e+00	1.530000555395437e+00	1.222819083138390e+00	1.208146370506704e+01	1.744185129453099e+00	2.532644587385239e+05	1.259161339639547e-07	7.092841503286706e-05	1.571407107607836e-04	3.356396136223339e-02	-9.897244574055275e-02	2.305194244407449e-02	1.012814129324902e+05	2.885345929760192e+02	-2.621219504975755e+00	2.931493185944490e-02	
114	1.254963858165612e+00	1.271254379886909e+00	1.222891924017095e+00	8.518557284769297e+00	1.241509814233708e+00	2.532462695882192e+05	1.259161339639547e-07	7.092841503286706e-05	1.571407107607836e-04	3.356396136223339e-02	-9.731448596133063e-02	2.739940919991302e-02	1.012863878493138e+05	2.885315784735694e+02	-1.919637665513009e+00	2.067266663487259e-02	
115	1.083439800383864e+00	1.357863582884199e+00	1.223008148122671e+00	1.029711820985859e+01	1.891396693161202e+00	2.532906162714772e+05	1.259161339639547e-07	7.092841503286706e-05	1.571407107607836e-04	3.356396136223339e-02	-1.086979748186945e-01	2.339731343448115e-02	1.012983221758631e+05	2.885381526675926e+02	-2.366131909366847e-01	2.513861558188181e-02	
116	1.064589180797529e+00	1.635128698477354e+00	1.222818591901835e+00	1.368490201194430e+01	2.746846066916867e+00	2.532820071094185e+05	1.259161339639547e-07	7.092841503286706e-05	1.571407107607836e-04	3.356396136223339e-02	-1.074982138574043e-01	1.727464007827972e-02	1.012809384760383e+05	2.885333572362131e+02	-2.688129172436510e+00	3.352044524000104e-02	
117	9.150268801480175e-01	1.495458227296261e+00	1.223130953232889e+00	1.276966667292282e+01	3.024539740719316e+00	2.533437417053963e+05	1.432703242709721e-07	-2.283012134007834e-05	1.674658993207068e-04	3.513108112383634e-02	-1.167112321742381e-01	1.591235087130549e-02	1.013093374360654e+05	2.885405555036177e+02	1.316801024594264e+00	3.150697863279631e-02	
118	8.724043963394107e-01	1.742404052959142e+00	1.223110205086842e+00	1.460794755080096e+01	3.813018742703094e+00	2.533529136111699e+05	3.604573373117148e-08	-1.843232079856705e-05	8.511643363240395e-05	1.027381478343159e-02	-1.110016361752009e-01	1.126434515106300e-02	1.013038946829893e+05	2.885299482966296e+02	5.492431235847333e-01	3.624866746271992e-02	
119	7.275378583525599e-01	1.631837787687957e+00	1.223249292875426e+00	1.430069217384002e+01	4.327435892049707e+00	2.533812772811658e+05	2.324253545182842e-08	-5.522852107375797e-05	5.707960626999409e-05	7.586449559312314e-03	-1.176602067173516e-01	9.932765180198366e-03	1.013160119748661e+05	2.885316495083963e+02	2.258070069963205e+00	3.586922990374000e-02	
120	6.710328064299890e-01	1.853628520441840e+00	1.223154650839361e+00	1.462792790887966e+01	4.431793850001822e+00	2.533624905356645e+05	2.324253545182842e-08	-5.522852107375797e-05	5.707960626999409e-05	7.586449559312314e-03	-1.115813261043486e-01	7.122879093635071e-03	1.013067971081305e+05	2.885277302660531e+02	9.585542420695206e-01	3.669680820423051e-02	
121	5.320380633920028e-01	1.741052465135475e+00	1.223220373808260e+00	1.424550773151491e+01	5.130216058770861e+00	2.533747280564083e+05	2.324253545182842e-08	-5.522852107375797e-05	5.707960626999409e-05	7.586449559312314e-03	-1.169591338731402e-01	3.077400147111220e-03	1.013124076076322e+05	2.885282060019835e+02	1.749768387000919e+00	3.635050093581500e-02	
122	4.497567926211760e-01	1.966163766574332e+00	1.223430662111537e+00	1.381005981116675e+01	4.301360464526265e+00	2.534139818756261e+05	1.350511424913492e-07	-6.710144891997061e-05	2.159452532080053e-05	3.600190227734856e-02	-1.092593586527413e-01	2.418946683846457e-03	1.013313906560389e+05	2.885326652287351e+02	4.426830635868586e+00	3.471964950791161e-02	
123	2.994513391169217e-01	1.810174591771384e+00	1.223309295358059e+00	1.308686775511351e+01	4.940049771214695e+00	2.533867609302597e+05	1.767117259188211e-07	-7.675070911972171e-05	3.449235483010682e-06	4.455878771841526e-02	-1.151248905333246e-01	-1.739808300116330e-03	1.013227140651350e+05	2.885365827638891e+02	3.203224528979122e+00	3.357969760256133e-02	
124	1.100048741877573e+00	1.136872184988577e+00	1.222800667261799e+00	6.589164847038453e+00	1.506864298895862e+00	2.532101346735319e+05	6.349833081564782e-08	9.626022846553894e-05	2.053864493967161e-04	1.668964145937935e-02	-1.032036619491139e-01	2.644359606431834e-02	1.012765812314563e+05	2.885251734716429e+02	-3.302604504821864e+00	1.623317381429152e-02	
125	1.392796360522816e+00	2.064627942390346e+00	1.223010599623944e+00	1.510879252782024e+01	2.360886207887416e+00	2.533303596091752e+05	7.156531145469103e-08	2.654280096692219e-05	7.184699731066502e-05	2.056926884688437e-02	-8.554968793998974e-02	1.736948061474841e-02	1.012939022461880e+05	2.885249845954391e+02	-8.599286154267979e-01	3.671954965617351e-02	
126	6.472467085328829e-01	2.121542014235800e+00	1.223244056568391e+00	1.426431887695278e+01	3.720765165853198e+00	2.533772761835743e+05	1.117191401611706e-07	-4.247711346572203e-05	4.474463459525069e-05	2.960431773681194e-02	-1.029031377286382e-01	5.906893124096868e-03	1.013153795611353e+05	2.885310835979142e+02	2.168884661588929e+00	3.539048185336995e-02	
127	1.215395722917248e+00	1.015847336770780e+00	1.222682662266893e+00	4.921774822125495e+00	1.300434776616054e+00	2.531715175666371e+05	2.918752084468679e-08	5.287184146363089e-05	5.925278793728062e-05	1.166374009335414e-02	-9.128691692210644e-02	3.058947470961915e-02	1.012643679875635e+05	2.885182224881972e+02	-5.024962972282815e+00	1.222718172298632e-02	
128	1.056489222582800e+00	9.453524073688766e-01	1.222862382383038e+00	3.927250348378336e+00	1.913204278488522e+00	2.531951927695287e+05	-2.696017986636434e-08	4.211224892314291e-05	1.350027749769112e-04	-2.735577174462378e-03	-9.544500921014887e-02	2.766380949816849e-02	1.012749559641431e+05	2.885059822899433e+02	-3.531805931023623e+00	1.049124025734591e-02	
129	1.843485658280951e-01	2.092451213861076e+00	1.223398116339581e+00	1.268523907872146e+01	3.569466822830708e+00	2.534010849808732e+05	1.350511424913492e-07	-6.710144891997061e-05	2.159452532080053e-05	3.600190227734856e-02	-1.005188454751199e-01	-2.999713240470214e-03	1.013320448062676e+05	2.885422036829244e+02	4.519081408489706e+00	3.163181061806947e-02	
130	-2.890891116500356e-02	1.951864376735620e+00	1.223488417993366e+00	1.185175037090326e+01	3.654540885025510e+00	2.534173098674139e+05	1.767117259188211e-07	-7.675070911972171e-05	3.449235483010682e-06	4.455878771841526e-02	-9.835945309649707e-02	-1.031436262133312e-02	1.013417795069083e+05	2.885486247703492e+02	5.891906206222284e+00	2.976786625068157e-02	
131	8.952452627747817e-02	1.678851540584750e+00	1.223490079983046e+00	1.186188851120820e+01	5.035297393897748e+00	2.534199446866750e+05	1.767117259188211e-07	-7.675070911972171e-05	3.449235483010682e-06	4.455878771841526e-02	-1.137214520524746e-01	-9.622671019338114e-03	1.013408328047403e+05	2.885455372813371e+02	5.758398637746587e+00	3.092959492742685e-02	
132	-2.659136815722286e-01	1.814721701603878e+00	1.223424200589975e+00	1.097619038859047e+01	3.462046632145973e+00	2.534014963123342e+05	1.767117259188211e-07	-7.675070911972171e-05	3.449235483010682e-06	4.455878771841526e-02	-9.056038102794872e-02	-1.907973939805352e-02	1.013389441351863e+05	2.885556971296916e+02	5.492051217920882e+00	2.762522166041396e-02	
133	-1.884045139886807e-01	1.581102726042743e+00	1.223565244022132e+00	1.060983730915087e+01	4.262986562254342e+00	2.534307441862116e+05	1.382655461235061e-07	-5.338942356658549e-05	-1.405247885521987e-05	3.588265637517907e-02	-9.863062328514249e-02	-2.198902728998142e-02	1.013509270605684e+05	2.885565512168015e+02	7.181929286187555e+00	2.744199120054762e-02	
134	-5.025924101469933e-01	1.663071907416926e+00	1.223636881775476e+00	1.025084810487634e+01	3.051776948347896e+00	2.534436221096726e+05	1.382655461235061e-07	-5.338942356658549e-05	-1.405247885521987e-05	3.588265637517907e-02	-8.183639112820940e-02	-2.320164390436918e-02	1.013587515928928e+05	2.885619336365112e+02	8.285374826228971e+00	2.566724385859332e-02	
135	-5.318921445598739e-01	1.896116758143745e+00	1.223528296315062e+00	1.057668730341412e+01	2.591773719646400e+00	2.534214486842511e+05	3.736018849842537e-08	-2.704421576993354e-05	-2.040680970161191e-05	1.043705575284548e-02	-7.964095450332387e-02	-2.127945121828123e-02	1.013491955974656e+05	2.885603351500528e+02	6.937751722684742e+00	2.613552000095014e-02	
136	-4.442980549194482e-01	1.426968393429919e+00	1.223608122213728e+00	9.702814981001589e+00	3.548743083508443e+00	2.534369653405515e+05	1.382655461235061e-07	-5.338942356658549e-05	-1.405247885521987e-05	3.588265637517907e-02	-8.584856402414909e-02	-2.806316174324142e-02	1.013573396688279e+05	2.885646962143704e+02	8.086259882648283e+00	2.479403068422852e-02	
137	-7.728132815041345e-01	1.499319948777884e+00	1.223616244455477e+00	9.615030989456434e+00	2.526725871092264e+00	2.534378976215635e+05	1.382655461235061e-07	-5.338942356658549e-05	-1.405247885521987e-05	3.588265637517907e-02	-6.602669051556376e-02	-2.650614171635368e-02	1.013590047739492e+05	2.885675212794617e+02	8.321079389249903e+00	2.385797323508317e-02	
138	9.587527147316283e-01	1.036515218825071e+00	1.223013261714268e+00	4.724602255128972e+00	2.037325140203381e+00	2.532383878289076e+05	6.349833081564782e-08	9.626022846553894e-05	2.053864493967161e-04	1.668964145937935e-02	-1.061611254737360e-01	2.358424521542446e-02	1.012910260599127e+05	2.885161640780981e+02	-1.265539428469695e+00	1.235471939580620e-02	
139	9.157344778516533e-01	8.637543573142987e-01	1.222912233183165e+00	2.852043005049437e+00	2.669512561776883e+00	2.531932886954692e+05	-3.043404486202661e-07	1.661640185961488e-04	2.562832468635534e-04	-6.305779051035643e-02	-9.872435457919382e-02	2.485056782912665e-02	1.012748197231848e+05	2.884938335315019e+02	-3.551019153183829e+00	9.381477041969151e-03	
140	1.004305663443454e+00	7.667575155081827e-01	1.223032142795984e+00	2.153394130045323e+00	2.273747315210865e+00	2.532146228082321e+05	-2.696017986636434e-08	4.211224892314291e-05	1.350027749769112e-04	-2.735577174462378e-03	-8.514857045043289e-02	2.765771454332766e-02	1.012842453987807e+05	2.884923963294004e+02	-2.221774251774685e+00	7.519949420923947e-03	
141	-1.284628273879893e-01	2.238028224795829e+00	1.223492026388025e+00	1.178459533851155e+01	2.654136451013559e+00	2.534166887969336e+05	7.529129297800807e-08	-2.866386794408982e-05	2.469417627715131e-06	2.009204233763739e-02	-8.759773605244436e-02	-1.117688296732311e-02	1.013428222979194e+05	2.885507428770907e+02	6.038964591644679e+00	2.899332351689547e-02	
142	8.495444171796368e-01	6.898614916876155e-01	1.223072828967327e+00	1.842952312991486e+00	2.834604116524003e+00	2.532148214465361e+05	-2.980721800494024e-07	3.611376961276669e-05	1.486973340618647e-04	-6.213702948298305e-02	-8.509686461622978e-02	2.622085572876465e-02	1.012840592780373e+05	2.884822693573369e+02	-2.248021712412545e+00	8.118765638972380e-03	
143	5.892840028534007e-01	1.509970230002981e+00	1.223167949649506e+00	1.396612976452441e+01	5.035846854993534e+00	2.533634711322761e+05	3.631574641005386e-08	-1.159502097003440e-04	8.410500666222731e-05	6.846747419331223e-03	-1.226020980156672e-01	5.830565646891550e-03	1.013093488339506e+05	2.885318606545221e+02	1.318408398047748e+00	3.564399037066079e-02	
144	4.997272827533345e-01	1.053400534206565e+00	1.221009868288608e+00	5.523404553828427e+00	7.010831369121837e-02	2.528708021331065e+05	-2.830921019825183e-07	3.274704203226619e-05	1.583218116776308e-04	-5.716332580777816e-02	-1.274225424926889e-01	4.881085407526520e-03	1.011433228734828e+05	2.885681457393633e+02	-2.209520892923413e+01	1.328463486546511e-02	
145	5.602686232189484e-01	1.014298298984124e+00	1.221497871008902e+00	2.116168289511108e+00	3.023051645780498e-01	2.529469951115836e+05	-2.830921019825183e-07	3.274704203226619e-05	1.583218116776308e-04	-5.716332580777816e-02	-1.275133947348128e-01	1.032385164845273e-02	1.011780498555861e+05	2.885518980233842e+02	-1.719787680354207e+01	5.139057835209775e-03	
146	5.289830898033533e-01	1.100001707942337e+00	1.222687709473629e+00	6.534748093433879e+00	1.256823202053829e+00	2.532252325265273e+05	3.559301853250929e-07	-1.108997869057049e-04	-1.289272725450985e-04	7.654204819118604e-02	-1.272446367358460e-01	5.865637139645941e-03	1.012828495359505e+05	2.885696881373992e+02	-2.418624178469314e+00	1.598182979583136e-02	
147	5.947370489320298e-01	1.080856591844490e+00	1.222671660128338e+00	4.438370682547125e+00	1.067823782810417e+00	2.532024450979343e+05	-2.471455144981149e-07	1.265603503246560e-04	3.434050713351233e-04	-5.952022035489790e-02	-1.262416700762770e-01	9.606027849518028e-03	1.012775692119920e+05	2.885584314199814e+02	-3.163275702724009e+00	1.096394483825242e-02	
148	1.195983266122290e-01	2.405383246368793e+00	1.223405082817735e+00	1.246691615402884e+01	2.531648824106667e+00	2.534005107584723e+05	1.571293570812315e-07	-4.705639639368542e-05	1.691918690083227e-05	4.068387125153095e-02	-8.920872594120471e-02	-5.754850389205757e-03	1.013337481039774e+05	2.885454107262746e+02	4.759286980312973e+00	3.053568443001829e-02	
149	-7.356268135340763e-01	1.237900479205292e+00	1.223686560817011e+00	8.997400649795775e+00	2.729155313335501e+00	2.534514634416475e+05	1.361567636415373e-08	-1.455105720715721e-05	-2.481493451256256e-05	6.187561899423599e-03	-5.996222695885400e-02	-2.867426833661479e-02	1.013661369860322e+05	2.885712435348602e+02	9.326891275159699e+00	2.256234697090150e-02	
