"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615684886063e+00	9.856378613901851e+00	5.505160664836044e-02	2.534368009227314e+05	-6.713660960500079e-09	2.272677867409811e-05	-5.232487365419702e-06	-1.582377968588844e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588409992446e+05	2.885671869794707e+02	8.297983252661821e+00	2.365412014603665e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640113225575e+00	9.584068348025918e+00	7.154094129048608e-02	2.534416499951076e+05	-6.713660960500079e-09	2.272677867409811e-05	-5.232487365419702e-06	-1.582377968588844e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616458638686e+05	2.885694113717438e+02	8.693536013054947e+00	2.300034252985635e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702561065368e+00	9.331183282721373e+00	5.975364385512947e-02	2.534545209112616e+05	-1.522695614042391e-08	3.216977948206079e-05	-6.066889662814656e-06	-4.086210828972980e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675770382454e+05	2.885715699035156e+02	9.529972958032236e+00	2.239206463244153e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708909849132e+00	9.092045249296566e+00	1.050048920944921e-02	2.534554159625303e+05	-1.522695614042391e-08	3.216977948206079e-05	-6.066889662814656e-06	-4.086210828972980e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686557541079e+05	2.885731436061501e+02	9.682097603714322e+00	2.181759900908263e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717806721344e+00	8.788978957538905e+00	-3.323153975068664e-03	2.534565677308284e+05	-1.626158963041746e-08	4.508253030444109e-05	8.989942918424809e-07	-4.661377810407430e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700022597539e+05	2.885748787373712e+02	9.871986991100245e+00	2.109012093048506e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707192399258e+00	8.503065607979526e+00	-6.594472150241304e-05	2.534538192439978e+05	-1.626158963041746e-08	4.508253030444109e-05	8.989942918424809e-07	-4.661377810407430e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697107980684e+05	2.885765520837157e+02	9.830883947028559e+00	2.040415679249349e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736076710969e+00	8.073183996542900e+00	7.201520547145475e-03	2.534589900072571e+05	-6.209999137141153e-08	4.813454052765564e-05	-2.173860833065699e-06	-1.643729003262706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729439754037e+05	2.885789446053155e+02	1.028683900771622e+01	1.937207288147987e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753291938955e+00	7.510186981712839e+00	6.380754523377397e-03	2.534615574832937e+05	-6.209999137141153e-08	4.813454052765564e-05	-2.173860833065699e-06	-1.643729003262706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754049671702e+05	2.885818906233985e+02	1.063389749967687e+01	1.802078275263063e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794247719354e+00	6.864440222641605e+00	1.238590004195915e-02	2.534689584594902e+05	-5.433172778346318e-08	5.553205480879342e-05	-9.659387650240436e-06	-1.554011131520383e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798826296753e+05	2.885849788571286e+02	1.126535462914289e+01	1.647068724922121e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223819059171245e+00	6.115407307286166e+00	1.502455180043558e-02	2.534729417801620e+05	-5.433172778346318e-08	5.553205480879342e-05	-9.659387650240436e-06	-1.554011131520383e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830649536327e+05	2.885881866712748e+02	1.171413815155575e+01	1.467308273367534e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835480568804e+00	5.254226502157399e+00	1.882980155117188e-03	2.534751268108107e+05	-1.363211759031202e-07	6.047945110854158e-05	-2.561738606898789e-05	-3.568691591499373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855391866021e+05	2.885913572425172e+02	1.206306396870604e+01	1.260652162786268e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906737022352e+00	4.399788126382614e+00	3.051927084899592e-02	2.534888731437207e+05	-1.363211759031202e-07	6.047945110854158e-05	-2.561738606898789e-05	-3.568691591499373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923857702065e+05	2.885940428028000e+02	1.302859543174853e+01	1.055604807993706e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870595914832e+00	3.382005512441018e+00	1.356379441867978e-02	2.534804370254597e+05	-6.460736146074453e-08	4.638460308825643e-05	-1.390210728524632e-05	-2.079706260701641e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903056345862e+05	2.885966441509045e+02	1.273524673335811e+01	8.114239450104550e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223988648783553e+00	2.356913053255511e+00	8.124543260859592e-03	2.535042597519594e+05	-6.460736146074453e-08	4.638460308825643e-05	-1.390210728524632e-05	-2.079706260701641e-02	0.000000000000000e+00	0.000000000000000e+00	1.014007961954460e+05	2.885986665795450e+02	1.421466583641706e+01	5.654220572720542e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223860059940928e+00	1.325412738075195e+00	-3.536057910967010e-02	2.534772972494312e+05	-1.709727186494092e-07	2.243244278732348e-05	-1.132433462247562e-05	-5.005624779732898e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906316170423e+05	2.886000565055743e+02	1.278121802881036e+01	3.181096397101228e-03	
25	-4.383414014908753e-02	8.340983313536580e-02	1.224039095317688e+00	1.176552284965896e-01	1.434952174112235e+00	2.535146619051798e+05	-2.360541071499966e-07	-2.489137550631959e-06	-2.013396562317027e-05	-6.356321717612445e-02	9.314489346434751e-04	4.019995254275766e-04	1.014055260587572e+05	2.886002337089272e+02	1.488168929024874e+01	3.453821563204467e-03	
26	-2.870149071491715e-02	1.662750823377720e-01	1.223865482415726e+00	5.880495817548888e-01	2.572309491976966e+00	2.534794150426714e+05	-2.360541071499966e-07	-2.489137550631959e-06	-2.013396562317027e-05	-6.356321717612445e-02	3.687209996302773e-03	6.595271521220303e-04	1.013906282158096e+05	2.885987681490139e+02	1.278073837394291e+01	6.330751729842332e-03	
27	-4.897330850334633e-03	2.484057440970089e-01	1.223866662133655e+00	1.254697046133872e+00	3.614619088020044e+00	2.534806459233468e+05	2.093035900152529e-08	4.140282966758058e-05	-1.596193486275155e-05	1.701405650237575e-03	7.504444531459317e-03	5.403362724809568e-04	1.013898659950250e+05	2.885963203741258e+02	1.267324707728726e+01	9.179906868119600e-03	
28	2.644230555787486e-02	3.298468966083835e-01	1.223843558364412e+00	2.015341487570063e+00	4.628259539387580e+00	2.534772274556032e+05	2.093035900152529e-08	4.140282966758058e-05	-1.596193486275155e-05	1.701405650237575e-03	1.098234712287281e-02	-2.399029265742758e-04	1.013867266611560e+05	2.885928325323939e+02	1.223052618192547e+01	1.211162839242182e-02	
29	6.427007793871917e-02	4.106292467447324e-01	1.223789059995984e+00	2.826659678331717e+00	5.520101249156268e+00	2.534675035949616e+05	-1.317886673124491e-07	1.868878932054230e-05	-4.120969106402583e-05	-3.363036099472083e-02	1.245388246642470e-02	-1.537547905544612e-03	1.013807157921989e+05	2.885885738539627e+02	1.138285040175640e+01	1.488052519559684e-02	
30	1.075773311390634e-01	4.907770901685164e-01	1.223753488750853e+00	3.613249810813536e+00	6.278123885572199e+00	2.534616150942593e+05	-1.317886673124491e-07	1.868878932054230e-05	-4.120969106402583e-05	-3.363036099472083e-02	1.120345935129441e-02	-2.753970147167939e-03	1.013760707136372e+05	2.885837393691487e+02	1.072778361827159e+01	1.738115081294664e-02	
31	1.553904596997474e-01	5.703140948606300e-01	1.223690450683426e+00	4.346745638441859e+00	6.922956575644321e+00	2.534500743167743e+05	6.483641845633770e-09	-9.716191043729339e-06	2.931171668230093e-05	-5.369432299630716e-03	7.792294668898525e-03	-3.468515340576683e-03	1.013691084148115e+05	2.885787853236216e+02	9.745933551198398e+00	1.961577972907632e-02	
32	2.067724222744784e-01	6.492649562397927e-01	1.223676133050727e+00	5.041577993765872e+00	7.498580401293894e+00	2.534486439481468e+05	6.483641845633770e-09	-9.716191043729339e-06	2.931171668230093e-05	-5.369432299630716e-03	3.146027177813870e-03	-3.700201545819848e-03	1.013661131632818e+05	2.885736348245794e+02	9.323531699595083e+00	2.168324979930021e-02	
33	2.608259737814735e-01	7.276690419960639e-01	1.223580251742424e+00	5.677793582955817e+00	8.082170367612161e+00	2.534310332293310e+05	-8.246395011290986e-08	8.016737694305220e-05	3.682323657816511e-05	-2.748334367061034e-02	-2.062619443654601e-03	-3.563137226425539e-03	1.013564668398862e+05	2.885687840808840e+02	7.963170199721732e+00	2.370430822612560e-02	
34	3.167303682085513e-01	8.055807615055646e-01	1.223667414587437e+00	6.103395614916221e+00	8.442588212292662e+00	2.534515436365067e+05	-8.246395011290986e-08	8.016737694305220e-05	3.682323657816511e-05	-2.748334367061034e-02	-7.246002560429288e-03	-3.138054620666075e-03	1.013628791815293e+05	2.885664841612423e+02	8.867463196912702e+00	2.499983737060314e-02	
35	3.737514100519899e-01	8.830981417985592e-01	1.222896125702703e+00	6.024507337238303e+00	8.416486696474045e+00	2.532934934412074e+05	-1.530826292395204e-07	6.701831939270875e-05	1.248715605584039e-04	-5.119419461698271e-02	-1.200299427712159e-02	-2.660027021739175e-03	1.012998763565506e+05	2.885690113079043e+02	-1.743667316808548e-02	2.485399568128463e-02	
36	4.313881039695033e-01	9.602761024968631e-01	1.224791890805274e+00	5.567575927455596e+00	8.351146273694518e+00	2.536853453274343e+05	-1.530826292395204e-07	6.701831939270875e-05	1.248715605584039e-04	-5.119419461698271e-02	-1.642350112983637e-02	-2.379920747186404e-03	1.014576880635706e+05	2.885712128355863e+02	2.223777514745506e+01	2.406369665974634e-02	
37	5.391350277261366e-01	9.998277304066286e-01	1.219576771340815e+00	3.530389537863809e+00	-2.843947291558478e+00	2.525700303488279e+05	1.517034426967712e-07	1.768427552484297e-04	9.675825022714690e-05	3.135329746874049e-02	-2.080790239347152e-02	5.432347553013805e-04	1.010246418414131e+05	2.885682334101369e+02	-3.883206297939175e+01	1.091544595156108e-02	
38	5.313325243038743e-01	8.853916336451048e-01	1.223800622448344e+00	8.878711069510979e-01	8.492050784176872e-01	2.533697534661939e+05	-4.355562641666921e-07	-1.053327957079020e-05	2.967645644519346e-05	-9.091299297870137e-02	-1.648719928200038e-02	3.320972896836416e-03	1.013476547017905e+05	2.884917370398479e+02	6.720448708287517e+00	2.948392029820976e-03	
39	4.737584379770320e-01	8.086914236829847e-01	1.223318504265492e+00	1.139323693140584e+00	1.562992885148044e+00	2.532446041550348e+05	-7.399824597520421e-08	-2.073475480905973e-04	-8.407578851432618e-05	-1.243508304469287e-03	-1.211720082183176e-02	3.274176540102314e-03	1.012972300461144e+05	2.884618404487700e+02	-3.906295142548786e-01	4.643672497167742e-03	
40	4.167304249494309e-01	7.323195057920303e-01	1.223371903070880e+00	1.690365290207649e+00	2.255655900185825e+00	2.532463229112025e+05	-7.399824597520421e-08	-2.073475480905973e-04	-8.407578851432618e-05	-1.243508304469287e-03	-7.407970114092777e-03	3.264343020614735e-03	1.012972302433051e+05	2.884492499759099e+02	-3.906017056721116e-01	6.767271452705481e-03	
41	3.608358074311188e-01	6.563682969749726e-01	1.223372147292478e+00	2.041130433569684e+00	2.820209517262668e+00	2.532493551412161e+05	4.127541251008893e-07	2.738041897698551e-05	-6.755478717535013e-05	1.260549815488048e-01	-2.255289181757325e-03	3.096847051264895e-03	1.012977606814494e+05	2.884507028433521e+02	-3.157972853708008e-01	8.358039234044155e-03	
42	3.067876971348785e-01	5.809227110647677e-01	1.223320543185646e+00	2.246213204810498e+00	3.202247832339298e+00	2.532474667742673e+05	4.127541251008893e-07	2.738041897698551e-05	-6.755478717535013e-05	1.260549815488048e-01	2.934554162020708e-03	2.573635075442393e-03	1.012964853432373e+05	2.884592389965616e+02	-4.956503684460163e-01	9.391013346465475e-03	
43	2.554110622603695e-01	5.060417063370510e-01	1.223293922894463e+00	2.314126177963327e+00	3.443460603733323e+00	2.532516307553154e+05	3.652540834231388e-07	1.331907942221378e-04	7.556408069309128e-05	1.136378746014088e-01	7.569831149001338e-03	1.641563522092326e-03	1.012978381622739e+05	2.884693686730779e+02	-3.048706425171751e-01	9.960788851814754e-03	
44	2.076019352001685e-01	4.317632887617164e-01	1.223280070057626e+00	2.189455578036536e+00	3.508789382737481e+00	2.532557078183390e+05	3.652540834231388e-07	1.331907942221378e-04	7.556408069309128e-05	1.136378746014088e-01	1.099106627557578e-02	2.342905072671986e-04	1.012994864957090e+05	2.884773294671523e+02	-7.241634339875758e-02	9.929674098244386e-03	
45	1.642994487746240e-01	3.581138649659782e-01	1.223274403170038e+00	1.905801081782350e+00	3.400909002937331e+00	2.532583564071321e+05	4.212353850174821e-07	1.302657228083870e-04	9.637108883797652e-05	1.242789521347731e-01	1.230786128084971e-02	-1.572782131170625e-03	1.013008577140290e+05	2.884825707829327e+02	1.209581200092167e-01	9.359753450264820e-03	
46	1.264764207119416e-01	2.851180417486052e-01	1.223285960891029e+00	1.520886331791335e+00	3.143803744858599e+00	2.532619609978809e+05	4.212353850174821e-07	1.302657228083870e-04	9.637108883797652e-05	1.242789521347731e-01	1.096294248761343e-02	-3.204241998555624e-03	1.013027903278378e+05	2.884853487796535e+02	3.935027270916833e-01	8.384566689651405e-03	
47	9.514226156426421e-02	2.128018550847272e-01	1.223310883960678e+00	1.063084442169896e+00	2.733016435320450e+00	2.532670438726862e+05	2.511678127703476e-07	5.028161556341892e-06	8.096181496508592e-05	8.480067280470394e-02	7.645869171424291e-03	-3.877833442619827e-03	1.013054116059933e+05	2.884869359375487e+02	7.631654200154323e-01	7.040257291299533e-03	
48	7.134915006156010e-02	1.411887856917701e-01	1.223236132726332e+00	6.319665313922302e-01	2.203385508919080e+00	2.532512302143810e+05	2.511678127703476e-07	5.028161556341892e-06	8.096181496508592e-05	8.480067280470394e-02	3.995465748223015e-03	-3.322317722898038e-03	1.012996330056031e+05	2.884881085047683e+02	-5.175495655668912e-02	5.503435618910392e-03	
49	5.613845855309037e-02	7.028661030010322e-02	1.223430511040610e+00	2.849784830828068e-01	1.454371141771919e+00	2.532914710186285e+05	1.111936984710127e-07	6.182133064192019e-06	8.974312892151559e-05	5.352240952197462e-02	1.364477161949068e-03	-1.885230656260839e-03	1.013162293501721e+05	2.884895303006091e+02	2.288725168813425e+00	3.557651006508896e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223232093552251e+00	-1.898416003867325e+00	1.549564566344080e-04	2.532532991647845e+05	2.583622262797292e-07	4.052867368531388e-05	1.960463866823581e-05	8.893795279436745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007304100617e+05	2.884921863817732e+02	1.030052265835395e-01	4.557919473851835e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223323360138051e+00	-3.445220801349042e+00	3.850124077142415e-02	2.532753936490882e+05	2.583622262797292e-07	4.052867368531388e-05	1.960463866823581e-05	8.893795279436745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013082166761757e+05	2.884919816801003e+02	1.158747169040627e+00	8.271555539639448e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223258115861263e+00	-4.736877062800540e+00	2.586663269731562e-02	2.532653301746832e+05	3.988085972572719e-08	7.800201568031184e-05	-6.363166453693392e-06	3.276894363807514e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024633963366e+05	2.884909845314590e+02	3.473975936548893e-01	1.137275058248670e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223204332565330e+00	-5.858383934027498e+00	9.125582565640228e-03	2.532574621323090e+05	3.988085972572719e-08	7.800201568031184e-05	-6.363166453693392e-06	3.276894363807514e-02	0.000000000000000e+00	0.000000000000000e+00	1.012973732400996e+05	2.884891727683201e+02	-3.704357495927557e-01	1.406584223470306e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223162950919559e+00	-6.744821386691782e+00	2.350847469138157e-03	2.532516426413298e+05	-2.612558613890315e-08	2.697107405236210e-05	-1.120400881154948e-05	1.150983566185459e-02	0.000000000000000e+00	0.000000000000000e+00	1.012932185347829e+05	2.884871000735504e+02	-9.563482184569483e-01	1.619474512802235e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223128438188858e+00	-7.412108784339247e+00	5.797393173913234e-03	2.532467383539340e+05	-2.612558613890315e-08	2.697107405236210e-05	-1.120400881154948e-05	1.150983566185459e-02	0.000000000000000e+00	0.000000000000000e+00	1.012897119202868e+05	2.884852529881323e+02	-1.450864435656241e+00	1.779750812095913e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223049294270775e+00	-7.876389183249342e+00	9.599268038644975e-03	2.532320712623787e+05	-1.535317273315684e-08	2.690330517474138e-05	-1.317601393843737e-05	1.010498392861336e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826837627890e+05	2.884839026316405e+02	-2.442002145116865e+00	1.891358653351257e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223032604883567e+00	-8.103438528043455e+00	4.179432536362781e-03	2.532299462453576e+05	-1.535317273315684e-08	2.690330517474138e-05	-1.317601393843737e-05	1.010498392861336e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812403161545e+05	2.884837278243366e+02	-2.645562522276528e+00	1.945906007052439e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223038347494837e+00	-7.659883421799324e+00	-3.854132399729753e-02	2.532314542688600e+05	5.565616612024371e-08	-1.545034396599476e-05	1.141759025541367e-05	2.150610851822421e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829867018617e+05	2.884873475704033e+02	-2.399280515902278e+00	1.839396486741316e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223182732235268e+00	-6.758936389818762e+00	-6.327756653247649e-02	2.532615846836673e+05	5.565616612024371e-08	-1.545034396599476e-05	1.141759025541367e-05	2.150610851822421e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971636527112e+05	2.884936703295681e+02	-3.999925664708772e-01	1.622889908645002e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222713603776907e+00	-5.783813475568962e+00	-1.022942559244407e-01	2.531659329515715e+05	-2.108046626148052e-09	1.337463169548414e-06	6.828058081609356e-06	5.495780264027417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012608996237251e+05	2.885010396916050e+02	-5.514084935121425e+00	1.389424371089905e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223314721119743e+00	-2.429822883800620e-01	-5.296567892314038e-01	2.533057529898809e+05	-1.744157485106257e-09	3.157670398346024e-05	1.275982415416266e-05	2.396035415586084e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222456784798e+05	2.885339692007689e+02	3.137170847528824e+00	1.398889543573872e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223059421480326e+00	5.206705613554080e+00	-4.806765065061178e-01	2.532707993665556e+05	-1.744157485106257e-09	3.157670398346024e-05	1.275982415416266e-05	2.396035415586084e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038488545674e+05	2.885417980419966e+02	5.427802238659696e-01	1.255466427105176e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222883932928377e+00	1.045241641647247e+01	3.453782253981543e-02	2.532546329549052e+05	4.476166104439017e-09	5.699181958718214e-05	1.410879909728713e-05	1.908392121549696e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839848955511e+05	2.885266186504044e+02	-2.258511415724580e+00	2.510105914434203e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222823721275650e+00	1.417549447391229e+01	7.172996346996348e-01	2.532621126102634e+05	4.476166104439017e-09	5.699181958718214e-05	1.410879909728713e-05	1.908392121549696e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718952151413e+05	2.885063842161348e+02	-3.963444487191507e+00	3.408812375525546e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949954989465e+00	1.596164758467621e+01	9.023291250130779e-01	2.533071117770661e+05	1.485708844839451e-08	1.847398781151810e-05	4.017967026648250e-06	3.739666630281135e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810460435262e+05	2.885026708547661e+02	-2.672959592982234e+00	3.839176802394809e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094410928974e+00	1.636285067267929e+01	5.158680168792505e-01	2.533515318571886e+05	1.485708844839451e-08	1.847398781151810e-05	4.017967026648250e-06	3.739666630281135e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967879981047e+05	2.885134329096276e+02	-4.529688189675901e-01	3.930817173352542e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109252744936e+00	1.547341440994446e+01	9.757495173746184e-03	2.533550960526743e+05	2.183110381359654e-08	-1.684341464880390e-05	7.216008839905363e-07	6.033462996128947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028879284750e+05	2.885273055502672e+02	4.072667430504832e-01	3.715169960578180e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251311471644e+00	1.461469168898178e+01	-1.022606552526675e-03	2.533755876170626e+05	2.183110381359654e-08	-1.684341464880390e-05	7.216008839905363e-07	6.033462996128947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153134878278e+05	2.885291842014919e+02	2.159566750501617e+00	3.508570842033801e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286847402933e+00	1.367561251318485e+01	-9.874009618600327e-03	2.533762763632603e+05	2.821724276458326e-08	-1.248684940868827e-05	3.434625483134113e-06	8.037748455535620e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199335019060e+05	2.885339592092981e+02	2.811098844447883e+00	3.283003011513264e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367685894080e+00	1.289174094677934e+01	-3.961907552111415e-02	2.533902105910991e+05	2.821724276458326e-08	-1.248684940868827e-05	3.434625483134113e-06	8.037748455535620e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289135736493e+05	2.885404645933639e+02	4.077502982555980e+00	3.094599189617116e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412402019641e+00	1.224157316671219e+01	-2.640212032924745e-02	2.533989363805444e+05	2.217751915445376e-08	-1.019986212824620e-06	-2.117441361138006e-06	6.261169677600265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350763845646e+05	2.885474666953936e+02	4.946606200060474e+00	2.938379503397356e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487828473597e+00	1.168315850725389e+01	-5.795467470814747e-03	2.534143015891871e+05	2.217751915445376e-08	-1.019986212824620e-06	-2.117441361138006e-06	6.261169677600265e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434079942057e+05	2.885534005681016e+02	6.121561726929346e+00	2.804133756156044e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537122914009e+00	1.119371744632332e+01	-5.813819176910787e-03	2.534237498584654e+05	4.071087689183628e-09	9.976897537455898e-06	-6.753823842298168e-06	1.317642454523593e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490184489187e+05	2.885577491034990e+02	6.912769555584599e+00	2.686532087617134e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567777121615e+00	1.079225505551747e+01	1.401634990911145e-03	2.534291045252263e+05	4.071087689183628e-09	9.976897537455898e-06	-6.753823842298168e-06	1.317642454523593e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526035886980e+05	2.885607270694072e+02	7.418359709204087e+00	2.590101098055148e-02	
