"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709017963891e+00	9.089946149097241e+00	1.051501507668160e-02	2.534554335750812e+05	-1.343757216609731e-08	2.762807149991886e-05	-4.417902515152505e-06	-3.897807648172602e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686690380003e+05	2.885731559268664e+02	9.683970949136569e+00	2.181255958692122e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717792237317e+00	8.786823854728219e+00	-3.313718199901751e-03	2.534565485783883e+05	-1.709559116491732e-08	4.057445870664367e-05	7.431282347120094e-07	-5.107585544465110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700007892264e+05	2.885748779667463e+02	9.871779611682449e+00	2.108494979434657e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707027027955e+00	8.500892980999303e+00	-6.694680586274304e-05	2.534537589651968e+05	-1.709559116491732e-08	4.057445870664367e-05	7.431282347120094e-07	-5.107585544465110e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696927228765e+05	2.885765396258669e+02	9.828334914188769e+00	2.039894650258236e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735857403321e+00	8.071051252502114e+00	7.205652444548593e-03	2.534589096259158e+05	-6.605530455949804e-08	4.278588805917138e-05	-2.327077039954162e-07	-1.759615723858587e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729174482285e+05	2.885789208069304e+02	1.028309804378402e+01	1.936695952082780e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752973420052e+00	7.508119132580364e+00	6.374052228907214e-03	2.534614468339770e+05	-6.605530455949804e-08	4.278588805917138e-05	-2.327077039954162e-07	-1.759615723858587e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753657805256e+05	2.885818541842988e+02	1.062837124884768e+01	1.801582674061913e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793812524958e+00	6.862492719492977e+00	1.238278772769207e-02	2.534688107028780e+05	-6.753790016134076e-08	5.216976719513156e-05	-7.377456163082385e-06	-1.923552807420492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798278932178e+05	2.885849256698490e+02	1.125763548410148e+01	1.646602174239359e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818549991460e+00	6.113574056724904e+00	1.500006025983707e-02	2.534727688915285e+05	-6.753790016134076e-08	5.216976719513156e-05	-7.377456163082385e-06	-1.923552807420492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829994595002e+05	2.885881203108057e+02	1.170490191795322e+01	1.466869177170151e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834979403446e+00	5.252465976467393e+00	1.789202878379785e-03	2.534749542935913e+05	-1.521952126548598e-07	5.265342973537201e-05	-1.953841120228006e-05	-4.068597455625422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854732007656e+05	2.885912875947603e+02	1.205375839312397e+01	1.260230418309926e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906141543651e+00	4.398107818276126e+00	3.041807147931392e-02	2.534886783394712e+05	-1.521952126548598e-07	5.265342973537201e-05	-1.953841120228006e-05	-4.068597455625422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923102637121e+05	2.885939683002997e+02	1.301794721649044e+01	1.055202166360521e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869916131177e+00	3.380494189325129e+00	1.349300981948253e-02	2.534802302399453e+05	-1.336465544898857e-07	4.380436040518632e-05	-1.486336436706814e-05	-3.945960724377073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902245898200e+05	2.885965737630255e+02	1.272381748977653e+01	8.110618297502675e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223987803543292e+00	2.355689582789686e+00	8.108125005325680e-03	2.535040274250091e+05	-1.336465544898857e-07	4.380436040518632e-05	-1.486336436706814e-05	-3.945960724377073e-02	0.000000000000000e+00	0.000000000000000e+00	1.014007042062048e+05	2.885986040625569e+02	1.420169316102491e+01	5.651289888104660e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859315372057e+00	1.324580144736303e+00	-3.531907189336109e-02	2.534771138869342e+05	-2.075778431365194e-07	2.063971049248714e-05	-6.303094594928282e-06	-6.036285634036176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905586329070e+05	2.886000243400117e+02	1.277092552629776e+01	3.179098983621358e-03	
25	-4.385294460048899e-02	8.340740556296579e-02	1.224037517219192e+00	1.162062242251646e-01	1.433364784909611e+00	2.535143792100258e+05	-2.441006339282126e-07	8.650221472117359e-06	2.198583258339326e-06	-6.853364690323360e-02	3.801592781779717e-04	9.511433451819817e-05	1.014054137795811e+05	2.886002862416295e+02	1.486585525046579e+01	3.449747875378877e-03	
26	-2.878725386329646e-02	1.662719468858891e-01	1.223864208773010e+00	5.827240978758162e-01	2.570450008492671e+00	2.534792159361971e+05	-2.441006339282126e-07	8.650221472117359e-06	2.198583258339326e-06	-6.853364690323360e-02	1.591719453103088e-03	8.894563061079275e-06	1.013905511536642e+05	2.885988491357385e+02	1.276987077481119e+01	6.323571233172881e-03	
27	-5.078496691030241e-03	2.484097340470973e-01	1.223865416242576e+00	1.245695152899214e+00	3.615083423961117e+00	2.534804582884462e+05	-4.569084088856812e-08	5.362009617404517e-05	9.131496423897545e-06	-1.825231633847579e-02	3.216769087979483e-03	-3.971802171182093e-04	1.013897940682632e+05	2.885964094315672e+02	1.266310368963112e+01	9.173908390501837e-03	
28	2.617105932474953e-02	3.298722256103072e-01	1.223842405482980e+00	2.005647578437623e+00	4.633008909038983e+00	2.534770734099781e+05	-4.569084088856812e-08	5.362009617404517e-05	9.131496423897545e-06	-1.825231633847579e-02	4.784758027574776e-03	-1.064273625850376e-03	1.013866642208901e+05	2.885929266583809e+02	1.222172061629278e+01	1.211282745040312e-02	
29	6.395526933576701e-02	4.106872611110534e-01	1.223787141060419e+00	2.821294408666237e+00	5.528798277975401e+00	2.534671409244170e+05	-1.844585328925064e-07	3.645355742065703e-05	-9.016361375735471e-06	-4.726450701127760e-02	5.937409138714878e-03	-1.885093670017657e-03	1.013805599622877e+05	2.885885827862515e+02	1.136087467038163e+01	1.489326971386707e-02	
30	1.072860311462949e-01	4.908653666836381e-01	1.223750550421928e+00	3.615303780287672e+00	6.287514982900403e+00	2.534610346636759e+05	-1.844585328925064e-07	3.645355742065703e-05	-9.016361375735471e-06	-4.726450701127760e-02	6.273405429910173e-03	-2.743123143733595e-03	1.013758168084858e+05	2.885837094984869e+02	1.069197694060753e+01	1.740318367552186e-02	
31	1.551778480906479e-01	5.704187881650041e-01	1.223686817455476e+00	4.355324507811316e+00	6.929627347025207e+00	2.534492727559599e+05	-3.613165056037815e-08	3.008981415586476e-05	4.200350871830238e-05	-1.482635442516766e-02	5.637275445752321e-03	-3.306089543697599e-03	1.013687604534680e+05	2.885786515546012e+02	9.696862708787760e+00	1.964034811760593e-02	
32	2.066664143304610e-01	6.493713186881862e-01	1.223672894156543e+00	5.054745115725416e+00	7.500771822071231e+00	2.534478692542281e+05	-3.613165056037815e-08	3.008981415586476e-05	4.200350871830238e-05	-1.482635442516766e-02	4.663371113708403e-03	-3.348005558956313e-03	1.013657761501103e+05	2.885734392125036e+02	9.276004810368525e+00	2.170532091328145e-02	
33	2.608311882256327e-01	7.277691643372940e-01	1.223577283026810e+00	5.694264781086631e+00	8.079035691961822e+00	2.534302806858690e+05	-2.244951866625655e-07	7.137813426716377e-05	5.109988600171533e-05	-5.953251774189994e-02	4.017329711991646e-03	-3.327637957639684e-03	1.013561434474554e+05	2.885685635009719e+02	7.917564159560112e+00	2.372097042728833e-02	
34	3.168437597724131e-01	8.056774249856049e-01	1.223665229760277e+00	6.121514466554515e+00	8.433168595865183e+00	2.534509327783505e+05	-2.244951866625655e-07	7.137813426716377e-05	5.109988600171533e-05	-5.953251774189994e-02	3.090864848420694e-03	-3.940857968376399e-03	1.013626245851437e+05	2.885662745873453e+02	8.831559038738952e+00	2.500709296817540e-02	
35	3.739817602644469e-01	8.832006852532482e-01	1.222895819993258e+00	6.043250307003922e+00	8.400235984569072e+00	2.532932143344808e+05	-1.564366960415953e-07	7.663325108353547e-05	1.310431817458380e-04	-4.824308687238954e-02	4.932517870537279e-04	-5.125737526101570e-03	1.012997724121963e+05	2.885687873444267e+02	-3.209530442453760e-02	2.484854769067870e-02	
36	4.317574319238580e-01	9.603876313225336e-01	1.224788254213738e+00	5.584005278425805e+00	8.327814222189163e+00	2.536842089982660e+05	-1.564366960415953e-07	7.663325108353547e-05	1.310431817458380e-04	-4.824308687238954e-02	-4.143673937306858e-03	-6.084800102179599e-03	1.014572671119139e+05	2.885708723534441e+02	2.217841093130696e+01	2.403917301347951e-02	
37	5.396564788314561e-01	9.998437358553397e-01	1.219585172557695e+00	3.532440183613264e+00	-2.846754231240641e+00	2.525714433041974e+05	2.995046397558099e-07	2.152934214496582e-04	1.113555055223259e-04	6.720879467320628e-02	-9.624117590256720e-03	-2.830547006182904e-03	1.010252020521583e+05	2.885678457661248e+02	-3.875305991280856e+01	1.092346318432443e-02	
38	5.317030630227112e-01	8.853142283713527e-01	1.223805502965152e+00	9.078366669793649e-01	8.486682292548465e-01	2.533705861240458e+05	-4.872923156096221e-07	-1.288109199748533e-06	2.880095549911976e-05	-1.006925510300789e-01	-4.148653412971992e-03	4.625017978487911e-04	1.013479820557251e+05	2.884915183668757e+02	6.766613414901160e+00	2.982310467183379e-03	
39	4.739905498812664e-01	8.086278511945456e-01	1.223320413140676e+00	1.158065558934025e+00	1.558986710510849e+00	2.532449260686103e+05	-6.007977759736605e-08	-2.474826211487091e-04	-1.489714382203466e-04	9.708472352940589e-04	5.045699259575986e-04	-4.301457879218873e-04	1.012973538178688e+05	2.884617427929836e+02	-3.731747470371589e-01	4.662588266161762e-03	
40	4.168462633572470e-01	7.322700021566698e-01	1.223374677557493e+00	1.706276751439189e+00	2.248755988027746e+00	2.532467751727288e+05	-6.007977759736605e-08	-2.474826211487091e-04	-1.489714382203466e-04	9.708472352940589e-04	3.112447447239930e-03	-1.584620719963237e-03	1.012974073964120e+05	2.884491002547405e+02	-3.656188955008551e-01	6.777030991859992e-03	
41	3.608447527590656e-01	6.563270110221534e-01	1.223375190861796e+00	2.051363250985019e+00	2.811309662009418e+00	2.532497780566671e+05	4.637943977758852e-07	1.544884239113031e-05	-7.561597578131796e-05	1.377789938414935e-01	4.021391056319157e-03	-2.230338919084751e-03	1.012979311999732e+05	2.884504707816270e+02	-2.917501095409132e-01	8.355179418009393e-03	
42	3.066869190401311e-01	5.808904508715578e-01	1.223324481821993e+00	2.250528460818404e+00	3.192396196485741e+00	2.532479603856403e+05	4.637943977758852e-07	1.544884239113031e-05	-7.561597578131796e-05	1.377789938414935e-01	4.647138433561127e-03	-2.256768063269021e-03	1.012966899228310e+05	2.884588928421347e+02	-4.667997699891838e-01	9.377600573321560e-03	
43	2.552046620555020e-01	5.060293211388841e-01	1.223298551181549e+00	2.313387099114028e+00	3.433461235617213e+00	2.532521476209784e+05	3.880827499358475e-07	1.187646878366699e-04	5.022691986811267e-05	1.191753046587110e-01	5.655663990467019e-03	-2.241751550879911e-03	1.012980567208793e+05	2.884688996586432e+02	-2.740486702388445e-01	9.939850960563348e-03	
44	2.073164115425483e-01	4.317860153167388e-01	1.223285073720747e+00	2.184134355878019e+00	3.499838543191367e+00	2.532561643003801e+05	3.880827499358475e-07	1.187646878366699e-04	5.022691986811267e-05	1.191753046587110e-01	6.387393778678474e-03	-2.513309404217345e-03	1.012996831614372e+05	2.884767095500089e+02	-4.468178857419182e-02	9.904649450305100e-03	
45	1.639878854545670e-01	3.581814841199497e-01	1.223279594903993e+00	1.895929642739078e+00	3.394170027860663e+00	2.532588014053466e+05	5.039272812368267e-07	1.353502699601439e-04	8.745704981816260e-05	1.447757702844683e-01	6.157058231567869e-03	-2.778390168617362e-03	1.013010493463264e+05	2.884818921553170e+02	1.479828411244954e-01	9.334033373436015e-03	
46	1.262040230652035e-01	2.852230730981568e-01	1.223291100099131e+00	1.509319184742366e+00	3.140282589584280e+00	2.532623754859608e+05	5.039272812368267e-07	1.353502699601439e-04	8.745704981816260e-05	1.447757702844683e-01	5.074246402059224e-03	-2.737672601121899e-03	1.013029654796843e+05	2.884846356015962e+02	4.182033118412112e-01	8.364865227222355e-03	
47	9.495479320116151e-02	2.129178192225107e-01	1.223315705313888e+00	1.053479117935513e+00	2.732147407243462e+00	2.532673343288742e+05	3.849931053956368e-07	-1.441824886350140e-05	5.768918502946363e-05	1.207244507386349e-01	3.525141365456896e-03	-2.396264417542371e-03	1.013055318942857e+05	2.884861414908461e+02	7.801289360673860e-01	7.029965665805092e-03	
48	7.125222818440378e-02	1.412840073579183e-01	1.223241241389117e+00	6.262332798100241e-01	2.203535037838601e+00	2.532515749022755e+05	3.849931053956368e-07	-1.441824886350140e-05	5.768918502946363e-05	1.207244507386349e-01	1.881077606688542e-03	-1.787117481277800e-03	1.012997719560283e+05	2.884872993933444e+02	-3.215963498180888e-02	5.499986581355443e-03	
49	5.610506328393670e-02	7.033906208492909e-02	1.223435516156068e+00	2.828415251499151e-01	1.454649349874305e+00	2.532917829384850e+05	1.866472938427677e-07	-9.925366416224657e-06	7.247554246903043e-05	7.556323517928831e-02	6.352723532492000e-04	-9.462762332407282e-04	1.013163541856425e+05	2.884887055374866e+02	2.306329945351204e+00	3.557314255643018e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223237165575528e+00	-1.897165467159134e+00	1.609758396847471e-04	2.532536186021844e+05	3.178347378618440e-07	3.052214185195190e-05	1.356860543288985e-05	1.056124056340195e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008589635225e+05	2.884913562826320e+02	1.211343283749980e-01	4.554904719864820e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223328686875159e+00	-3.443428248017092e+00	3.854283207918786e-02	2.532757441676579e+05	3.178347378618440e-07	3.052214185195190e-05	1.356860543288985e-05	1.056124056340195e-01	0.000000000000000e+00	0.000000000000000e+00	1.013083589103289e+05	2.884911305337936e+02	1.178805574520782e+00	8.267229689366235e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223263519634746e+00	-4.734956559175338e+00	2.592868626067417e-02	2.532656797281393e+05	1.440544661335252e-07	7.895774663690958e-05	-2.162727416321619e-06	6.025038773077540e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026062075246e+05	2.884901168193945e+02	3.675373747830140e-01	1.136810748227361e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223209812255088e+00	-5.856432701549837e+00	9.188430114856084e-03	2.532578229812011e+05	1.440544661335252e-07	7.895774663690958e-05	-2.162727416321619e-06	6.025038773077540e-02	0.000000000000000e+00	0.000000000000000e+00	1.012975213420411e+05	2.884883021893074e+02	-3.495498461286294e-01	1.406111584426524e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223168171943322e+00	-6.742614357522124e+00	2.423098856568617e-03	2.532519519138889e+05	-6.505465499628826e-09	3.648877304396336e-05	-1.683017268361287e-05	1.800279895542189e-02	0.000000000000000e+00	0.000000000000000e+00	1.012933471427245e+05	2.884862349617241e+02	-9.382114335764394e-01	1.618940114325920e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223133450874522e+00	-7.409396543179488e+00	5.854956642916908e-03	2.532470239926310e+05	-6.505465499628826e-09	3.648877304396336e-05	-1.683017268361287e-05	1.800279895542189e-02	0.000000000000000e+00	0.000000000000000e+00	1.012898327856709e+05	2.884844149461028e+02	-1.433819535907719e+00	1.779094869339485e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223054083058905e+00	-7.872870746822804e+00	9.603025037742147e-03	2.532323361302789e+05	-7.951914016146588e-09	4.034617488724024e-05	-1.246599382952185e-05	1.274720189394429e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827988110352e+05	2.884831007829508e+02	-2.425777600457200e+00	1.890508998157527e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223037078500778e+00	-8.098740600154311e+00	4.167221749576067e-03	2.532301620731050e+05	-7.951914016146588e-09	4.034617488724024e-05	-1.246599382952185e-05	1.274720189394429e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813391337047e+05	2.884829540756633e+02	-2.631626892587328e+00	1.944773371048638e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223042363544110e+00	-7.654715760798231e+00	-3.851069347824625e-02	2.532316027873070e+05	4.764914929289432e-08	-1.048309056983499e-05	1.256954041586877e-05	1.957868432509713e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830590827383e+05	2.884866064413879e+02	-2.389073087245506e+00	1.838151876618245e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223186245097154e+00	-6.753850749234214e+00	-6.321815149026451e-02	2.532616671831834e+05	4.764914929289432e-08	-1.048309056983499e-05	1.256954041586877e-05	1.957868432509713e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972079116213e+05	2.884929678549035e+02	-3.937510053208452e-01	1.621666084780790e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222716913970512e+00	-5.779178396877358e+00	-1.022178950215076e-01	2.531660284715469e+05	-8.161121334282484e-09	3.877048994738175e-06	7.977767285172188e-06	4.189328581560403e-03	0.000000000000000e+00	0.000000000000000e+00	1.012609466156923e+05	2.885003925325669e+02	-5.507457947784912e+00	1.388308725548554e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223316603494063e+00	-2.415871743679709e-01	-5.293584401889591e-01	2.533057263949002e+05	-2.339408888829553e-09	2.929499778003830e-05	1.249342971032519e-05	2.094239433063194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222352027528e+05	2.885334953885532e+02	3.135693520343002e+00	1.396843799072755e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223061034403261e+00	5.204972027384335e+00	-4.802830234957931e-01	2.532708342710792e+05	-2.339408888829553e-09	2.929499778003830e-05	1.249342971032519e-05	2.094239433063194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038658356404e+05	2.885414658916578e+02	5.451749598591430e-01	1.255042332243709e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222884959814531e+00	1.044839549296408e+01	3.482858817995785e-02	2.532546653281676e+05	4.124628194546176e-09	5.406006359720550e-05	1.402896789085006e-05	1.521370548289269e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840116012016e+05	2.885264524436470e+02	-2.254745282530145e+00	2.509139163809243e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824148007307e+00	1.417106408799510e+01	7.173399216971883e-01	2.532621198695571e+05	4.124628194546176e-09	5.406006359720550e-05	1.402896789085006e-05	1.521370548289269e-03	0.000000000000000e+00	0.000000000000000e+00	1.012719186612566e+05	2.885063503293880e+02	-3.960138026152361e+00	3.407749212296761e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949941143811e+00	1.595834184317149e+01	9.022483850577783e-01	2.533070838383593e+05	1.247293646144954e-08	1.771727931476619e-05	3.282807414239919e-06	2.952454437036067e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810521479072e+05	2.885026915096025e+02	-2.672098729769436e+00	3.838383033309720e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094223572542e+00	1.636122259119197e+01	5.158137014142457e-01	2.533514912229660e+05	1.247293646144954e-08	1.771727931476619e-05	3.282807414239919e-06	2.952454437036067e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967804587794e+05	2.885134556312859e+02	-4.540320435145889e-01	3.930426487066802e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109346392084e+00	1.547330959758512e+01	9.737143034599062e-03	2.533551195155690e+05	1.450040354455950e-08	-1.461521706502822e-05	8.957586091207226e-07	3.948910220060498e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028978470811e+05	2.885273117090470e+02	4.086655029048099e-01	3.715144467940713e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251384080486e+00	1.461451206916860e+01	-9.996754169049158e-04	2.533755970950651e+05	1.450040354455950e-08	-1.461521706502822e-05	8.957586091207226e-07	3.948910220060498e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153181395009e+05	2.885291803223838e+02	2.160222747277550e+00	3.508527535385043e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287001739065e+00	1.367495986468971e+01	-9.795062327122368e-03	2.533762902095631e+05	1.780574643284183e-08	-1.102807824615581e-05	2.450882542914812e-06	5.086337390821427e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199419629561e+05	2.885339469013434e+02	2.812292054161328e+00	3.282845977311891e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367835604930e+00	1.289039504210603e+01	-3.954007373510452e-02	2.533902141600282e+05	1.780574643284183e-08	-1.102807824615581e-05	2.450882542914812e-06	5.086337390821427e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289206784815e+05	2.885404495143936e+02	4.078504933225676e+00	3.094275758812141e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412495890516e+00	1.223942233300790e+01	-2.637177306049968e-02	2.533989274470957e+05	1.006280947457583e-08	-5.387707560089439e-07	-2.366220169025546e-06	2.963922801427543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350814211430e+05	2.885474588969645e+02	4.947316477645245e+00	2.937863033666286e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487824311063e+00	1.168052086882399e+01	-5.794706192635810e-03	2.534142760620367e+05	1.006280947457583e-08	-5.387707560089439e-07	-2.366220169025546e-06	2.963922801427543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434078569207e+05	2.885534011589252e+02	6.121542366479331e+00	2.803500689995895e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537085939848e+00	1.119096673699893e+01	-5.819303103422963e-03	2.534237222470249e+05	-1.037351760047045e-09	9.208167128349487e-06	-5.142688297737896e-06	-1.374459243379533e-04	0.000000000000000e+00	0.000000000000000e+00	1.013490174685914e+05	2.885577550322906e+02	6.912631306081568e+00	2.685871962008663e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567780100314e+00	1.078956457808333e+01	1.390790790835870e-03	2.534290885379458e+05	-1.037351760047045e-09	9.208167128349487e-06	-5.142688297737896e-06	-1.374459243379533e-04	0.000000000000000e+00	0.000000000000000e+00	1.013526066849989e+05	2.885607351823942e+02	7.418796361423848e+00	2.589455350440090e-02	
