"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223881204302637e+00	3.323826913681387e+00	1.329709759517225e-02	2.534834895929241e+05	3.541772040094315e-07	-1.591167689607431e-06	4.784877791208508e-06	9.866755187977105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013915904328336e+05	2.885977996546529e+02	1.291643390687249e+01	7.974569680130109e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223998922771349e+00	2.310375737208445e+00	8.538486718029110e-03	2.535071511127462e+05	3.541772040094315e-07	-1.591167689607431e-06	4.784877791208508e-06	9.866755187977105e-02	0.000000000000000e+00	0.000000000000000e+00	1.014019882369856e+05	2.885996368062639e+02	1.438277210345797e+01	5.542526905956331e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223872430382365e+00	1.296359404829369e+00	-3.464084842265030e-02	2.534804336563068e+05	2.890358996587850e-07	1.089352905947472e-05	-2.281777040213928e-05	8.217896791757084e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918986385046e+05	2.886007458803966e+02	1.295989825194921e+01	3.111334459471847e-03	
25	-4.330567211065114e-02	8.380576950430393e-02	1.224051026159649e+00	1.243430571460762e-01	1.405179360985840e+00	2.535173985263907e+05	1.171338326333426e-07	-6.071623040926344e-05	-1.687207092440079e-04	4.559888166841120e-02	-3.015982351667335e-04	1.457084800982056e-04	1.014066342623084e+05	2.886005746362629e+02	1.503797240281716e+01	3.383985621971458e-03	
26	-2.735123939867411e-02	1.667645790979107e-01	1.223880152700392e+00	5.894562674352350e-01	2.504823451187835e+00	2.534825894958383e+05	1.171338326333426e-07	-6.071623040926344e-05	-1.687207092440079e-04	4.559888166841120e-02	-2.372214975948292e-03	-1.018588264983800e-04	1.013919537317296e+05	2.885990817116729e+02	1.296766770972345e+01	6.173710146228298e-03	
27	-2.845839140044532e-03	2.486985469681512e-01	1.223885075668749e+00	1.224993852693163e+00	3.506892631814779e+00	2.534846235274263e+05	4.454241224749467e-07	-1.206754239035934e-04	-1.344979519850575e-04	1.224591811187565e-01	-6.591020557198844e-03	-9.253148872956363e-04	1.013915944760678e+05	2.885968982769942e+02	1.291700409924992e+01	8.912242855226781e-03	
28	2.864681865745452e-02	3.296943724163123e-01	1.223865602938377e+00	1.922012157359424e+00	4.483962845364203e+00	2.534817580013276e+05	4.454241224749467e-07	-1.206754239035934e-04	-1.344979519850575e-04	1.224591811187565e-01	-1.363202453543745e-02	-2.284296900001426e-03	1.013888138758414e+05	2.885935753832261e+02	1.252487319720141e+01	1.170477483058068e-02	
29	6.574168381200098e-02	4.098514028958930e-01	1.223817468038785e+00	2.640128000806004e+00	5.358641556447463e+00	2.534732884532803e+05	3.581217964399031e-07	-7.568010808434167e-05	-1.438625959320206e-04	9.525957840378396e-02	-2.369754459869561e-02	-3.874684455318356e-03	1.013834835777756e+05	2.885897534964545e+02	1.177317413278108e+01	1.433305680082473e-02	
30	1.072168651192999e-01	4.892787088615416e-01	1.223787952672787e+00	3.317894152113353e+00	6.127374650508047e+00	2.534685444435896e+05	3.581217964399031e-07	-7.568010808434167e-05	-1.438625959320206e-04	9.525957840378396e-02	-3.642103816406533e-02	-5.356618559265724e-03	1.013794828828969e+05	2.885853253970550e+02	1.120898080621765e+01	1.671923984666140e-02	
31	1.520237696273467e-01	5.680864245651591e-01	1.223731238537469e+00	3.945921225460289e+00	6.817140044395028e+00	2.534583093054771e+05	2.635166564957103e-07	-1.321028204177566e-04	-5.480676206914836e-05	6.536439730552956e-02	-5.101297502943247e-02	-6.377585178218848e-03	1.013731836373832e+05	2.885807677878663e+02	1.032063705869479e+01	1.890080210892108e-02	
32	1.992793286454671e-01	6.463748562739507e-01	1.223715845957037e+00	4.546404115492554e+00	7.472759736842196e+00	2.534566453037504e+05	2.635166564957103e-07	-1.321028204177566e-04	-5.480676206914836e-05	6.536439730552956e-02	-6.631970637822893e-02	-6.656361612278339e-03	1.013701532693780e+05	2.885757710090141e+02	9.893282947118498e+00	2.098965077670648e-02	
33	2.482447008404554e-01	7.242404002345216e-01	1.223622878472171e+00	5.105231535122843e+00	8.159161334961764e+00	2.534395204758312e+05	6.028811656566546e-07	2.976977685609228e-05	-8.396730870963154e-05	1.397459051222540e-01	-8.109448058268853e-02	-6.093920478067449e-03	1.013606670378831e+05	2.885706891904807e+02	8.555498220719025e+00	2.309753960552571e-02	
34	2.983322252938231e-01	8.017737139675636e-01	1.223705587983664e+00	5.502692864509894e+00	8.644827755005347e+00	2.534592379830410e+05	6.028811656566546e-07	2.976977685609228e-05	-8.396730870963154e-05	1.397459051222540e-01	-9.417062826073685e-02	-4.732255699346766e-03	1.013665321310050e+05	2.885678814846947e+02	9.382616133830382e+00	2.459071056571023e-02	
35	3.490797042222552e-01	8.790769671025233e-01	1.222901732723862e+00	5.448211400097906e+00	8.735696502156518e+00	2.532947173311124e+05	1.223133083705363e-07	-3.470064422472774e-05	2.135869831221271e-06	1.848525868263096e-02	-1.045547571877026e-01	-2.948700559768369e-03	1.013005518681464e+05	2.885696125097865e+02	7.782656132536656e-02	2.472167012506489e-02	
36	4.002404604919738e-01	9.561745869613897e-01	1.224835204943103e+00	5.066775829142070e+00	8.792918155305317e+00	2.536954717665536e+05	1.223133083705363e-07	-3.470064422472774e-05	2.135869831221271e-06	1.848525868263096e-02	-1.122283632149668e-01	-1.602510512499489e-03	1.014613721378989e+05	2.885714860878725e+02	2.275731743038439e+01	2.432984330452139e-02	
37	5.014699238656731e-01	9.999355289000144e-01	1.219521201681451e+00	3.741711360488819e+00	-2.733934720668572e+00	2.525617891009500e+05	-2.234096225794957e-07	3.929878684605370e-05	-8.922254227261561e-05	-6.302116267033853e-02	-1.188259556050508e-01	3.103737599463585e-03	1.010211937987043e+05	2.885715330491905e+02	-3.931831917863204e+01	1.115834153835732e-02	
38	5.001797867528277e-01	8.897062553351039e-01	1.223756993494277e+00	7.518111374151115e-01	9.526200668105009e-01	2.533636806117561e+05	-1.364062633957275e-07	2.706822632703165e-05	1.274386423943952e-04	-2.899328578496352e-02	-1.122470976909651e-01	7.704182268386539e-03	1.013452315588496e+05	2.884951243887343e+02	6.378727802794113e+00	2.912356975488906e-03	
39	4.490784981015496e-01	8.129178736054556e-01	1.223291530962542e+00	1.002264990142515e+00	1.727523164433879e+00	2.532419056366585e+05	1.415099830648359e-07	3.375396698013233e-05	1.974911376465549e-04	5.012391749187373e-02	-1.045991884237873e-01	8.853076402215443e-03	1.012961101008157e+05	2.884650116541077e+02	-5.485684930680111e-01	4.795121663403817e-03	
40	3.983214553728070e-01	7.363230757190776e-01	1.223334402395544e+00	1.532552390715227e+00	2.468275991247692e+00	2.532422802702645e+05	1.415099830648359e-07	3.375396698013233e-05	1.974911376465549e-04	5.012391749187373e-02	-9.421684941666730e-02	1.048350555048483e-02	1.012955320924399e+05	2.884532565134552e+02	-6.300814497352263e-01	6.975379610591295e-03	
41	3.482437875255487e-01	6.599824114467110e-01	1.223323767561719e+00	1.883159573585522e+00	3.066227975285590e+00	2.532444185682326e+05	-1.682492596355445e-07	1.431401979039570e-04	1.538843630344289e-04	-1.632210231036879e-02	-8.108464520356073e-02	1.187209988587901e-02	1.012956505643137e+05	2.884561015191048e+02	-6.133740919848778e-01	8.639168790166412e-03	
42	2.992857096371580e-01	5.839875260187066e-01	1.223265406281605e+00	2.106704700854017e+00	3.463875779884656e+00	2.532429696265160e+05	-1.682492596355445e-07	1.431401979039570e-04	1.538843630344289e-04	-1.632210231036879e-02	-6.624447478551510e-02	1.269703719564141e-02	1.012945005122691e+05	2.884665884722530e+02	-7.755588395059060e-01	9.733952543937727e-03	
43	2.520383774680998e-01	5.084337523516604e-01	1.223230687686814e+00	2.205114473148690e+00	3.699155122824481e+00	2.532467910043434e+05	-3.394435468262458e-07	1.492690876325753e-04	2.320454132860306e-04	-6.126798086916097e-02	-5.091355085891092e-02	1.282970837638286e-02	1.012956840581820e+05	2.884781465331075e+02	-6.086506582992924e-01	1.033986135702935e-02	
44	2.072389017653309e-01	4.334159507985046e-01	1.223212251098570e+00	2.119653516619218e+00	3.738139168336852e+00	2.532510409188322e+05	-3.394435468262458e-07	1.492690876325753e-04	2.320454132860306e-04	-6.126798086916097e-02	-3.636492118914703e-02	1.216728893056462e-02	1.012973970034845e+05	2.884873728937837e+02	-3.670845459783021e-01	1.031762125040550e-02	
45	1.657716683463391e-01	3.590341865331851e-01	1.223204355564740e+00	1.880698120308123e+00	3.595217224814746e+00	2.532537182815778e+05	-4.602252785534944e-07	7.897483088559198e-05	2.033037607231947e-04	-9.783592657186091e-02	-2.375133027516518e-02	1.074433520441564e-02	1.012987955935838e+05	2.884932181259384e+02	-1.698500093424575e-01	9.741676585131507e-03	
46	1.286838479916957e-01	2.853971174205315e-01	1.223216805938458e+00	1.532267747557089e+00	3.296863761576598e+00	2.532577346488263e+05	-4.602252785534944e-07	7.897483088559198e-05	2.033037607231947e-04	-9.783592657186091e-02	-1.383519117651444e-02	8.718974508670208e-03	1.013009328108843e+05	2.884963683419608e+02	1.315485663883947e-01	8.728639028090238e-03	
47	9.719763709941884e-02	2.126134606783533e-01	1.223245525154840e+00	1.094253676981137e+00	2.841648860935143e+00	2.532637565755347e+05	-7.417082101834893e-07	8.866589456224538e-05	1.993792764163338e-04	-1.752280631917529e-01	-6.945014971450336e-03	6.354178650946896e-03	1.013039866043355e+05	2.884982917953765e+02	5.622062241593753e-01	7.310734690345095e-03	
48	7.270329893557217e-02	1.407742608501153e-01	1.223171501034825e+00	6.642491713093451e-01	2.270941531427298e+00	2.532480424158465e+05	-7.417082101834893e-07	8.866589456224538e-05	1.993792764163338e-04	-1.752280631917529e-01	-2.856336023636386e-03	4.001791754867923e-03	1.012983015750961e+05	2.884995601132052e+02	-2.395183900611051e-01	5.680980244861057e-03	
49	5.666546714854789e-02	6.992812107154685e-02	1.223368253063742e+00	3.028965579833209e-01	1.486751378468078e+00	2.532887954059318e+05	-4.545674798794863e-07	6.203437611143614e-05	1.260889535528165e-04	-1.122532484878320e-01	-8.760054593347222e-04	1.884833421852972e-03	1.013151417955706e+05	2.885011148347496e+02	2.135354050282707e+00	3.642415291431894e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223166635757894e+00	-1.943733965508571e+00	-6.022409462244972e-04	2.532500474123606e+05	-3.724413268901827e-07	4.500652632044577e-05	4.900155510323412e-05	-8.347499120282009e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994012073990e+05	2.885038394381904e+02	-8.444402777736824e-02	4.666879360810228e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223259583171048e+00	-3.523332053759337e+00	3.776947028392406e-02	2.532725546274975e+05	-3.724413268901827e-07	4.500652632044577e-05	4.900155510323412e-05	-8.347499120282009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013069919800763e+05	2.885035350512640e+02	9.860358308098630e-01	8.459320614539155e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223193219033260e+00	-4.837180387305070e+00	2.495807184534494e-02	2.532621379136470e+05	-6.239459151569093e-07	-5.022569530765963e-05	7.770602880652344e-06	-1.471421816968359e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010292879702e+05	2.885022061977896e+02	1.451541348412357e-01	1.161394018028162e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223138611250431e+00	-5.977509835142257e+00	7.925298806424227e-03	2.532538115972189e+05	-6.239459151569093e-07	-5.022569530765963e-05	7.770602880652344e-06	-1.471421816968359e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956821797727e+05	2.884998574788706e+02	-6.089155587722229e-01	1.435236129756249e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223099783325801e+00	-6.880944272972624e+00	1.218933856091408e-03	2.532481756085917e+05	-2.181005942514247e-07	-1.437347993453741e-04	3.029702552842517e-05	-5.156312216422521e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915280467297e+05	2.884971843070267e+02	-1.194747323404087e+00	1.652214858854151e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223067434647300e+00	-7.560682435401002e+00	5.653371030640828e-03	2.532432754258961e+05	-2.181005942514247e-07	-1.437347993453741e-04	3.029702552842517e-05	-5.156312216422521e-02	0.000000000000000e+00	0.000000000000000e+00	1.012879625335512e+05	2.884946591984578e+02	-1.697569658559884e+00	1.815486324086676e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222988841366575e+00	-8.036430904100978e+00	1.000590956968164e-02	2.532283284174116e+05	-7.194563877988003e-08	-1.640587167921481e-04	-8.213761295616795e-06	-1.244674308691174e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807696480658e+05	2.884927102737333e+02	-2.711937940237486e+00	1.929855491775512e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222980753756718e+00	-8.269294257881784e+00	4.068062100356155e-03	2.532276656042133e+05	-7.194563877988003e-08	-1.640587167921481e-04	-8.213761295616795e-06	-1.244674308691174e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798835237460e+05	2.884920939918683e+02	-2.836902588357486e+00	1.985788874265400e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222992218976522e+00	-7.810641698876093e+00	-3.998841495932059e-02	2.532298527670201e+05	5.995931839919422e-08	-1.011108227366719e-04	-7.392717884385780e-06	2.024054934736341e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819643102471e+05	2.884953164465697e+02	-2.543462100255638e+00	1.875644313636871e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223141954894868e+00	-6.897067589340124e+00	-6.499355408279951e-02	2.532604493339848e+05	5.995931839919422e-08	-1.011108227366719e-04	-7.392717884385780e-06	2.024054934736341e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964007893260e+05	2.885011154842756e+02	-5.075744851160222e-01	1.656091419713374e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222676101088348e+00	-5.912638595092431e+00	-1.025593151755897e-01	2.531646715804723e+05	2.124848630380427e-08	-7.373875086802428e-05	-9.954485306273853e-06	8.204626094084233e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601484232900e+05	2.885077484760200e+02	-5.620022099839201e+00	1.420390140918375e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296236412557e+00	-3.383327256931740e-01	-5.425984759086122e-01	2.533063634889270e+05	-1.508284608320309e-10	-2.366643421125580e-06	9.920880051472736e-06	2.881460910430178e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224785463274e+05	2.885389922589938e+02	3.170010763978691e+00	1.535028100008471e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223040954902560e+00	5.157365453312153e+00	-5.117009607824561e-01	2.532702085840835e+05	-1.508284608320309e-10	-2.366643421125580e-06	9.920880051472736e-06	2.881460910430178e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036910612955e+05	2.885457052605399e+02	5.205276118252048e-01	1.244394043200771e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222871854437304e+00	1.045545275251546e+01	-6.372545227734804e-03	2.532541170142334e+05	-9.514615317840480e-09	5.092750611090935e-05	4.454185961150214e-06	-8.664287452120334e-04	0.000000000000000e+00	0.000000000000000e+00	1.012837681485842e+05	2.885288510207518e+02	-2.289077903792973e+00	2.510836924213372e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222817160079031e+00	1.420930221004454e+01	6.835870673742173e-01	2.532616116756240e+05	-9.514615317840480e-09	5.092750611090935e-05	4.454185961150214e-06	-8.664287452120334e-04	0.000000000000000e+00	0.000000000000000e+00	1.012715454356000e+05	2.885069357698220e+02	-4.012771738824243e+00	3.416537889710659e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949533068225e+00	1.599726995420427e+01	8.827147398659545e-01	2.533071990675444e+05	2.217860761710710e-08	2.411930842605159e-05	-9.681636470304511e-08	5.790640250779688e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809004897992e+05	2.885023557739248e+02	-2.693486137464142e+00	3.847458654744534e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097313649420e+00	1.638139953998332e+01	5.091194836341167e-01	2.533520006327169e+05	2.217860761710710e-08	2.411930842605159e-05	-9.681636470304511e-08	5.790640250779688e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968774269077e+05	2.885130029044462e+02	-4.403572263839801e-01	3.935211635428378e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107482096045e+00	1.547538514098654e+01	1.049551110790580e-02	2.533545471334049e+05	4.754513449611864e-08	-1.656492830370837e-05	-1.918916903043133e-06	1.349451989517547e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026583284002e+05	2.885270693011464e+02	3.748876604444730e-01	3.715650149477432e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248224389697e+00	1.461843532291428e+01	-1.089141653393187e-03	2.533749204874301e+05	4.754513449611864e-08	-1.656492830370837e-05	-1.918916903043133e-06	1.349451989517547e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150286547845e+05	2.885291011963699e+02	2.119398502968020e+00	3.509478944540934e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223282515371299e+00	1.368808576137657e+01	-1.099301233484205e-02	2.533755498136051e+05	6.204793634445593e-08	-5.275734665133314e-06	5.630528925881784e-06	1.807320240186527e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195869669385e+05	2.885339941507691e+02	2.762229155053546e+00	3.286009012818338e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223363209411066e+00	1.291542283559984e+01	-4.069310623973685e-02	2.533896051384432e+05	6.204793634445593e-08	-5.275734665133314e-06	5.630528925881784e-06	1.807320240186527e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285713639476e+05	2.885405459421465e+02	4.029243258720503e+00	3.100295566232650e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410373700039e+00	1.227454874112810e+01	-2.666756989135909e-02	2.533988654722680e+05	7.315417605013863e-08	3.766898137413932e-06	5.823830123985463e-06	2.031546126818284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349158177420e+05	2.885474878765463e+02	4.923962451278759e+00	2.946299601548732e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487970068418e+00	1.171496319789292e+01	-5.671545290255241e-03	2.534146015648190e+05	7.315417605013863e-08	3.766898137413932e-06	5.823830123985463e-06	2.031546126818284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434063399759e+05	2.885533624636247e+02	6.121328441115081e+00	2.811767204063194e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538126041729e+00	1.121715544573808e+01	-5.562038128843408e-03	2.534241299407980e+05	4.071142956085794e-08	1.096082458573733e-05	-8.387662885606106e-06	1.138041607919149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490846389307e+05	2.885577009810464e+02	6.922103924787478e+00	2.692155276161725e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568941502643e+00	1.080659488793430e+01	1.760850376713315e-03	2.534294492095725e+05	4.071142956085794e-08	1.096082458573733e-05	-8.387662885606106e-06	1.138041607919149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526908540604e+05	2.885607009200224e+02	7.430666205099667e+00	2.593540266518524e-02	
