"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570582148903e+00	1.050351518793531e+01	-3.439707092416611e-03	2.534288403756886e+05	2.465708526244725e-09	1.039792808654738e-05	9.089813022500337e-06	-4.387027292978019e-04	0.000000000000000e+00	0.000000000000000e+00	1.013535030519410e+05	2.885626263994181e+02	7.545205463409344e+00	2.520790642067009e-02	
76	2.932231501544209e-01	9.464661023971593e-01	1.222865019508372e+00	6.193702161500720e+00	8.668193607877541e+00	2.532857710803557e+05	2.505817024989199e-07	2.891108651414953e-04	1.971159171532122e-04	8.075481551350094e-02	5.851629920249901e-02	1.985073136293591e-02	1.012957455449751e+05	2.885645840982411e+02	-5.999795550557581e-01	2.558280403535699e-02	
77	5.453639266958701e-01	8.298616571260872e-01	1.223749843445994e+00	2.071971257520059e+00	2.048603535567215e+00	2.533444419159497e+05	-4.192963132254590e-08	6.549082709250698e-05	-1.558381217350302e-04	-3.127613745164126e-03	6.787558593138732e-02	-1.539242433648003e-02	1.013363892538284e+05	2.884716388322626e+02	5.131752055901575e+00	6.992890562600542e-03	
78	-1.459399104319667e+00	2.967019805469689e-01	1.223744234763443e+00	7.948801673297474e+00	4.946456701077280e-01	2.534603296218886e+05	2.008593447122564e-08	3.194469222655982e-05	5.528388012376872e-07	4.868264339165762e-03	5.754240719468839e-05	6.449188888030255e-03	1.013737656103571e+05	2.885793597402233e+02	1.040270911819910e+01	1.911035659592283e-02	
79	1.548987616178271e+00	1.777401159537184e-01	1.223014850896132e+00	-5.440207392215553e+00	-2.029800995190241e-01	2.532202596270513e+05	-2.821538513941846e-08	6.151739357296293e-05	8.834727336731740e-06	-2.815564512275159e-04	1.008276572116440e-02	-9.343221413496416e-03	1.012832572935822e+05	2.884936607474082e+02	-2.361120634303799e+00	1.307280633547096e-02	
80	3.241459469073547e-01	5.239360448285406e-01	1.223354050719867e+00	2.191861455069216e+00	3.081436608682983e+00	2.532560313959905e+05	-9.509182308242714e-08	-1.814046927117730e-05	-4.679394646212032e-05	-1.469185599125922e-02	6.619741394453538e-03	-6.888059516274581e-03	1.013000748037285e+05	2.884615594582086e+02	1.054910851286956e-02	9.078530724588607e-03	
81	8.937317841115593e-02	6.352216443892111e-01	1.223663543124889e+00	5.140347978315130e+00	6.610114909635393e+00	2.534443594471770e+05	-1.852245370415062e-07	1.486567456918664e-04	9.321028453079805e-05	-3.900704134139232e-02	7.101799237305140e-03	1.369065379794865e-02	1.013662836357864e+05	2.885770891903840e+02	9.347572385617596e+00	2.009413159734669e-02	
82	-7.225703994928069e-01	2.092317864959922e-01	1.223821304149308e+00	5.964215628994023e+00	9.083351680120529e-01	2.534730579501147e+05	5.377087353153343e-08	1.816181306857345e-05	3.320768337322644e-05	1.246501944842748e-02	-1.528558734831265e-03	5.107134651619050e-03	1.013832750991090e+05	2.885882554657230e+02	1.174377367211955e+01	1.447525625381162e-02	
83	7.893101873000727e-01	1.115554396221564e-01	1.223127505112639e+00	-5.191848521811614e+00	4.088042998039108e-01	2.532334614255949e+05	1.514260696833247e-07	1.240715390720126e-04	-4.974788371026051e-06	5.648445468978025e-02	4.866363696776066e-03	-6.483003401147602e-03	1.012889496422495e+05	2.884833020012987e+02	-1.558363806297687e+00	1.250498677479264e-02	
84	-2.533192237713827e+00	2.110875460110896e+00	1.223612745768175e+00	9.774865289506710e+00	3.670327185552409e-01	2.534361382032250e+05	2.999240855672269e-10	7.348503270776519e-06	-1.355569202665663e-06	-2.956287935376167e-04	6.043263100208307e-03	7.400829177806045e-03	1.013588159044078e+05	2.885678086730539e+02	8.294444282586404e+00	2.347469416701061e-02	
85	2.625699723375345e+00	1.899263532568292e+00	1.223311510673137e+00	1.247957991243941e+01	3.670055194713550e-01	2.533626798822440e+05	-4.158785982255608e-09	6.512819700432715e-05	1.099209059989004e-05	-3.277823852840811e-03	2.272715380597923e-02	-6.361212479966127e-03	1.013195879111826e+05	2.885271579191193e+02	2.762362315972839e+00	2.997149666989212e-02	
86	-8.105044884029102e-01	3.529901995306868e+00	1.223507122093375e+00	1.133851622472529e+01	4.157398838349048e-01	2.534177468443766e+05	-3.459553532536574e-08	5.976283130593174e-07	6.396366422578570e-06	-9.878318203845993e-03	1.832587424012155e-02	8.390192285689935e-03	1.013460551675899e+05	2.885563874713682e+02	6.494876264267199e+00	2.723185783103285e-02	
87	1.070150124962561e+00	3.444598800358014e+00	1.223303732980412e+00	1.377418621126161e+01	8.339128407070626e-01	2.533819965027952e+05	-6.256082585309741e-08	-5.626839829631081e-06	-5.688508541878967e-06	-1.760712001123466e-02	3.206661640087205e-02	2.740602578832352e-03	1.013216659214287e+05	2.885349099321384e+02	3.055411285950838e+00	3.312669240551686e-02	
88	2.054040629768580e-01	3.098666476985449e-01	1.223312223601281e+00	1.192719565592689e+00	2.914024512023598e+00	2.532609935049196e+05	-7.490746845029150e-08	-1.459720666341369e-06	2.039812279885922e-05	1.281243428820744e-03	-7.396208592622133e-03	3.225459012712317e-04	1.013027765371342e+05	2.884791161527712e+02	3.915579092082467e-01	7.559337051796080e-03	
89	-3.426442638184134e-02	3.853064048360133e-01	1.223812206359129e+00	3.060984525617927e+00	4.549160102446760e+00	2.534714996373884e+05	-8.107444271487907e-08	6.795743614329552e-05	1.739845144719254e-04	-2.681407786440104e-02	-6.809381160401140e-03	3.885946094761561e-03	1.013836866037641e+05	2.885915721836008e+02	1.180180563589073e+01	1.315592620359975e-02	
90	-3.991569743685136e-01	1.432615909572276e-01	1.223893352519365e+00	4.045136837615430e+00	1.046837299365900e+00	2.534858286111427e+05	-4.679838894183774e-08	1.264892287888841e-05	1.582199329064338e-05	-1.148003790876828e-02	-2.240684448151509e-03	2.060567774769817e-03	1.013914784180344e+05	2.885946162357563e+02	1.290063715052877e+01	1.002474082506112e-02	
91	4.404343939033428e-01	8.179002943502163e-02	1.223236291562204e+00	-3.898891045844093e+00	5.956891787780227e-01	2.532522659057913e+05	2.541515116138982e-07	-3.298178775601457e-05	9.521776032583862e-06	8.648913144133985e-02	-2.013932426381260e-06	-1.602802430024364e-03	1.012983629130921e+05	2.884844539879883e+02	-2.308682707532080e-01	9.469592856729043e-03	
92	4.321533536552297e-01	6.724248613780138e-01	1.223479628145835e+00	2.315683765267909e+00	2.643050171905284e+00	2.532703296166801e+05	-5.190916141373236e-09	-5.515481876550155e-05	-4.045014744313846e-05	-1.891259744297713e-04	3.191267054404312e-02	-1.187899674850446e-02	1.013061133242172e+05	2.884491453812940e+02	8.621244136541836e-01	8.435677148479764e-03	
93	1.856100491715792e-01	7.940205593702018e-01	1.223459101324369e+00	6.188606296678453e+00	7.672920125690577e+00	2.534050922875638e+05	5.532988800460714e-08	1.037748722190202e-04	2.237747681830271e-04	2.272337232716382e-02	2.941692612231928e-02	1.844118062647171e-02	1.013461520274890e+05	2.885679891034619e+02	6.508535818497056e+00	2.365971040964032e-02	
94	1.580536475348147e-01	1.714955893093115e-01	1.223380337130707e+00	1.071584908213888e-01	2.130115407279196e+00	2.532764261578488e+05	1.039896280197183e-07	1.757545365521640e-05	2.822474889674353e-05	5.022452049888670e-02	-4.663813594005251e-03	2.062540807579172e-03	1.013098268064937e+05	2.884831305251755e+02	1.385813918159784e+00	5.120135208105503e-03	
95	-8.908492765509417e-02	2.204233520757418e-01	1.223881702858364e+00	1.781951090167376e+00	2.804172787196502e+00	2.534834248954045e+05	-1.829111289097796e-07	1.821061853091166e-05	1.042578987098253e-04	-5.083964092773385e-02	-4.390863132280876e-03	7.849357486072739e-04	1.013915660689979e+05	2.885976127441480e+02	1.291299802537396e+01	7.971223636405194e-03	
96	2.581416121779303e+00	7.468356557973033e-01	1.223010759819380e+00	1.391212881976664e+00	-8.522078652020983e-01	2.532433488398662e+05	-1.635127766519417e-08	3.789078437244076e-05	1.596934481629120e-05	-3.384563082363456e-03	1.405003468968324e-02	-1.358343603654610e-02	1.012969042607034e+05	2.885334977233767e+02	-4.365730216562848e-01	3.917462800007619e-03	
97	-2.474537119895399e+00	8.291981211852562e-01	1.223701221709915e+00	9.074654337314566e+00	3.129604793712660e-01	2.534536787650405e+05	7.526668177604279e-11	1.188964111520363e-05	9.133985065523653e-07	-4.162032273598015e-04	1.600354410191684e-03	6.716152060648461e-03	1.013679964364256e+05	2.885730796857362e+02	9.589118096961990e+00	2.178893791315875e-02	
98	-2.006641447968953e+00	3.477212829747707e+00	1.223588552253782e+00	1.050421215730963e+01	2.376456876759276e-01	2.534325519452164e+05	2.465708526244725e-09	1.039792808654738e-05	9.089813022500337e-06	-4.387027292978019e-04	6.604039955826480e-03	6.074604781325377e-03	1.013549763221597e+05	2.885625829271725e+02	7.752971676732410e+00	2.521566011728396e-02	
99	2.145007201409090e+00	3.413299971075090e+00	1.223126491168850e+00	1.542646196850854e+01	8.318337183594119e-01	2.533559022427132e+05	-5.356541254997182e-08	6.060417593545253e-06	2.066440400461111e-07	-1.482014474458992e-02	1.790594585195926e-02	-2.827336329191965e-03	1.013033350599500e+05	2.885245126082276e+02	4.703229375260514e-01	3.709242494744814e-02	
100	-1.768307414297377e-01	8.838493269036166e-02	1.223942508968477e+00	1.899442788444617e+00	9.312228846181277e-01	2.534948396259303e+05	8.373872706357588e-08	2.749391022183190e-05	2.144173952278727e-05	2.398887378512882e-02	-1.273141908253450e-03	1.634275401118934e-06	1.013972045972398e+05	2.885993235860171e+02	1.370816489067281e+01	5.075067968224213e-03	
101	1.938980131134277e-01	6.221843954423781e-02	1.223335850001174e+00	-1.794484722140853e+00	8.227616085843974e-01	2.532693042971252e+05	-2.737011883802154e-08	-7.289915831099059e-05	1.295493795827607e-05	1.703580690082163e-02	-1.064330367808730e-03	8.566489117282916e-04	1.013070845901200e+05	2.884858125000795e+02	9.990960541563625e-01	4.739305124232152e-03	
102	2.272248911724323e+00	3.389296480249537e-01	1.223141226089269e+00	-2.786233331052419e+00	-6.285721560824906e-01	2.532553899806955e+05	-2.329334347628276e-08	4.036611116031708e-05	-2.248131600379732e-06	-1.052327221259475e-03	1.146382298244930e-02	-1.187721077844373e-02	1.013008220172708e+05	2.885138794429592e+02	1.159240263446253e-01	6.857855753867435e-03	
103	-2.236074955267399e+00	3.858127846088108e-01	1.223692940887136e+00	8.777039989225031e+00	2.403312366849150e-01	2.534513435010292e+05	-1.465869892136595e-08	2.462823522186852e-05	-3.649995784907323e-06	-3.554161085048690e-03	2.611992554690801e-04	4.209428049511965e-03	1.013679371495644e+05	2.885748637034158e+02	9.580757236559659e+00	2.106979332494162e-02	
104	2.582016588476073e+00	1.335069431011839e+00	1.222989583322627e+00	7.488254300242124e+00	-4.628247957616585e-01	2.532656511824910e+05	-4.158785982255608e-09	6.512819700432715e-05	1.099209059989004e-05	-3.277823852840811e-03	2.552801551196637e-02	-1.184144790251640e-02	1.012970554625818e+05	2.885389244728228e+02	-4.152499532015684e-01	1.801501863780562e-02	
105	2.270595646983077e+00	1.622423229304428e+00	1.222873047327611e+00	1.077828857669263e+01	6.991900804449003e-02	2.532639978636305e+05	-7.921907063668243e-08	4.448753970365260e-05	4.252883209265867e-06	-2.131045519490726e-02	4.000622720252700e-02	-1.422391980780979e-02	1.012865985805834e+05	2.885366326596643e+02	-1.889919534143055e+00	2.588381261255000e-02	
106	2.256503144934741e+00	2.053463415355083e+00	1.223099956541241e+00	1.390582954662400e+01	9.165311493392758e-01	2.533369534673861e+05	-7.921907063668243e-08	4.448753970365260e-05	4.252883209265867e-06	-2.131045519490726e-02	4.068015891132148e-02	-7.652491594489774e-03	1.013030240275189e+05	2.885298861451474e+02	4.264599518945699e-01	3.346046497002653e-02	
107	1.968487425696910e+00	1.775165024423737e+00	1.223101440872987e+00	1.269804874978638e+01	8.358887992946087e-01	2.533268135083489e+05	-7.921907063668243e-08	4.448753970365260e-05	4.252883209265867e-06	-2.131045519490726e-02	5.349242295862311e-02	-1.248748907245467e-02	1.013042453180866e+05	2.885330144498311e+02	5.986910289882845e-01	3.055391394090136e-02	
108	1.936151663793921e+00	1.354058224972223e+00	1.223012831384316e+00	8.750193818272368e+00	3.294333638085606e-02	2.532759832333475e+05	-5.261984425963817e-08	7.618106935769475e-05	4.805519880035636e-05	-1.027825384517200e-02	5.042081157153877e-02	-2.081251673609064e-02	1.012978722510153e+05	2.885357662124097e+02	-3.000633175410268e-01	2.101072625865601e-02	
109	1.707447209495783e+00	1.560214806203224e+00	1.223004293488474e+00	1.139123736441730e+01	7.931781708539916e-01	2.532932593529603e+05	-2.275839228182974e-08	2.339585393862365e-05	3.445706754046096e-05	-4.744723031762987e-03	6.424651745793319e-02	-1.649439679312081e-02	1.012959809345517e+05	2.885323932618489e+02	-5.667840147089638e-01	2.741871272625871e-02	
110	1.683977114764472e+00	1.924273964633671e+00	1.223010508283914e+00	1.415536563942045e+01	1.635386752918398e+00	2.533207084180512e+05	-6.984289280254075e-08	4.138615390303357e-05	-8.924275239241553e-06	-2.017053260351531e-02	6.387116935073767e-02	-9.494098788076499e-03	1.012950786048996e+05	2.885283568776319e+02	-6.940340009013167e-01	3.421582369029428e-02	
111	1.477970524256395e+00	1.707377849398223e+00	1.223273570987034e+00	1.319220008715705e+01	1.629077773716400e+00	2.533657863152134e+05	-4.801405939502956e-08	6.450376933742064e-05	1.101470485931344e-05	-1.328828121768311e-02	7.408809551729956e-02	-1.133664112362709e-02	1.013174267871980e+05	2.885299521448775e+02	2.457592328016954e+00	3.191065242950759e-02	
112	1.476843793233686e+00	1.393726311058306e+00	1.222782742471848e+00	1.001895547192321e+01	9.263878419401380e-01	2.532329173196917e+05	-2.275839228182974e-08	2.339585393862365e-05	3.445706754046096e-05	-4.744723031762987e-03	7.182125987232890e-02	-1.809029177863852e-02	1.012766083586941e+05	2.885294802498152e+02	-3.298778917763561e+00	2.416449999916004e-02	
113	1.290011368138359e+00	1.524192189380148e+00	1.222848591359177e+00	1.189177231894549e+01	1.687866620319261e+00	2.532663688327952e+05	-7.234443377690525e-08	2.217672698279216e-05	-1.370725148053253e-05	-1.581660946249031e-02	8.086835549878657e-02	-1.198201841043911e-02	1.012829529289073e+05	2.885320175259685e+02	-2.404043307384034e+00	2.884424363727693e-02	
114	1.285851590713449e+00	1.263266474119022e+00	1.222944045731418e+00	8.402822893818742e+00	1.216433345531827e+00	2.532500338418465e+05	-7.234443377690525e-08	2.217672698279216e-05	-1.370725148053253e-05	-1.581660946249031e-02	7.832113393535511e-02	-1.845920820016111e-02	1.012882244212969e+05	2.885245128617138e+02	-1.660637244826105e+00	2.038835165046209e-02	
115	1.118216863059943e+00	1.351698372506429e+00	1.223048642745321e+00	1.012824967449958e+01	1.809547076872384e+00	2.532935398215827e+05	-7.234443377690525e-08	2.217672698279216e-05	-1.370725148053253e-05	-1.581660946249031e-02	8.839574459564847e-02	-1.313927931925196e-02	1.013001057582289e+05	2.885336794795518e+02	1.491443081466359e-02	2.470396745554181e-02	
116	1.099141090342426e+00	1.631970883794318e+00	1.222832999649546e+00	1.348652979155210e+01	2.632638556012088e+00	2.532823649618842e+05	-7.234443377690525e-08	2.217672698279216e-05	-1.370725148053253e-05	-1.581660946249031e-02	8.793988214881310e-02	-4.259704576448087e-03	1.012820640455781e+05	2.885331641901157e+02	-2.529397041582360e+00	3.299947224176712e-02	
117	9.525694427474416e-01	1.492835768107403e+00	1.223130081064071e+00	1.257478493376921e+01	2.861002231683357e+00	2.533403909302775e+05	-7.393132861466256e-08	5.422713671876522e-05	-3.605348964219601e-05	-1.807089045178145e-02	9.553695496440362e-02	-2.752591855870179e-03	1.013089621182086e+05	2.885396923023615e+02	1.263872261828604e+00	3.096247188852212e-02	
118	9.078330669204221e-01	1.742022675401015e+00	1.223123731399378e+00	1.444492108995735e+01	3.664879665105501e+00	2.533544921212569e+05	-2.288044420595270e-09	6.179207056078440e-05	2.471722317043401e-06	-2.060837286990136e-03	8.975941732085602e-02	3.814298933235705e-03	1.013054821106633e+05	2.885312786960166e+02	7.731082588193541e-01	3.578046391264864e-02	
119	7.649879497038958e-01	1.632222364253022e+00	1.223244275344787e+00	1.415118985075492e+01	4.137488358797971e+00	2.533788808622885e+05	-2.991706216093348e-09	8.103860621666570e-05	1.187590379725378e-05	-3.023992991074920e-03	9.471032582598626e-02	6.185133633040962e-03	1.013160116130284e+05	2.885328319834892e+02	2.258019042226705e+00	3.539526150081260e-02	
120	7.062807821247711e-01	1.855353209819393e+00	1.223152632341137e+00	1.452820361039785e+01	4.307141639563397e+00	2.533616835941702e+05	-2.991706216093348e-09	8.103860621666570e-05	1.187590379725378e-05	-3.023992991074920e-03	8.877008200761649e-02	1.007827798198413e-02	1.013071278095629e+05	2.885291482654496e+02	1.005191025657684e+00	3.638150578609613e-02	
121	5.685906822856017e-01	1.744711930694077e+00	1.223216476410485e+00	1.417586475252023e+01	4.978841179620470e+00	2.533734642390495e+05	-2.991706216093348e-09	8.103860621666570e-05	1.187590379725378e-05	-3.023992991074920e-03	9.148592741918815e-02	1.573944535033789e-02	1.013124757936806e+05	2.885293194951885e+02	1.759384244899674e+00	3.607123117450924e-02	
122	4.837345993906488e-01	1.969982518051738e+00	1.223423533562062e+00	1.377239600533595e+01	4.226982512382254e+00	2.534123772802427e+05	-1.687294914898274e-07	5.698400942044657e-05	-2.160438435083734e-05	-4.423035602667369e-02	8.485561683373444e-02	1.603567544510298e-02	1.013310221430005e+05	2.885332971123287e+02	4.374861514662938e+00	3.458070353748314e-02	
123	3.347138806400220e-01	1.816091490715067e+00	1.223305676121252e+00	1.307716726786033e+01	4.847137930212623e+00	2.533858264484046e+05	-1.683321959600192e-07	5.841042205290137e-05	-3.222007600189869e-05	-4.393929478828795e-02	8.730654714071973e-02	2.224127347065785e-02	1.013225303427304e+05	2.885369132322413e+02	3.177315291270974e+00	3.347982248876664e-02	
124	1.132462563872732e+00	1.128840604663485e+00	1.222854410874902e+00	6.529430567144535e+00	1.473446924938049e+00	2.532129312188912e+05	4.216813187518653e-08	-4.460302682129935e-05	-8.640089906863935e-06	2.003759847139008e-02	8.174122794282201e-02	-1.897935770345249e-02	1.012778446308675e+05	2.885160921075042e+02	-3.124435077211931e+00	1.607504668357267e-02	
125	1.420389754722757e+00	2.061216039619311e+00	1.223018373476714e+00	1.494701460370574e+01	2.325604559337934e+00	2.533308382548407e+05	-6.984289280254075e-08	4.138615390303357e-05	-8.924275239241553e-06	-2.017053260351531e-02	7.038726332222467e-02	-5.307686711431003e-03	1.012949161286692e+05	2.885260385673740e+02	-7.169470216961802e-01	3.632237632978171e-02	
126	6.796481242662892e-01	2.123576795511142e+00	1.223240197505997e+00	1.420340130246982e+01	3.655967886986084e+00	2.533764438564125e+05	-1.451923106188246e-07	6.372242148167118e-05	-1.178935032530859e-05	-3.852281533181667e-02	8.148238920135942e-02	1.070378776621972e-02	1.013154082094792e+05	2.885320754385207e+02	2.172924760857327e+00	3.520994133590130e-02	
127	1.243552531082648e+00	1.006102411032770e+00	1.222761070206300e+00	4.912618379679916e+00	1.289227392923565e+00	2.531781183055691e+05	-2.712218494238527e-08	1.762648676262302e-05	8.341468131223273e-05	-2.683716593310237e-05	7.048844146122502e-02	-2.380964012209663e-02	1.012670280307825e+05	2.885073000365039e+02	-4.649833481531830e+00	1.219850797848021e-02	
128	1.085471515783107e+00	9.363631543097479e-01	1.222937352516310e+00	3.982180092926588e+00	1.877159376333993e+00	2.532002906633022e+05	4.942385700701379e-08	4.054623206295460e-05	9.856092732807298e-05	2.437372415442951e-02	7.196998268048649e-02	-2.210876992932986e-02	1.012769466040824e+05	2.884939663795033e+02	-3.251078256606329e+00	1.057236404659710e-02	
129	2.147306997978879e-01	2.098007483746353e+00	1.223392509400205e+00	1.268124555594333e+01	3.534915212034128e+00	2.533996947523507e+05	-1.687294914898274e-07	5.698400942044657e-05	-2.160438435083734e-05	-4.423035602667369e-02	7.475028985787779e-02	2.032359601420453e-02	1.013315452745632e+05	2.885421036837263e+02	4.448635532819211e+00	3.160036280887617e-02	
130	-4.002767985526602e-04	1.959963341981296e+00	1.223485303526470e+00	1.186428413998821e+01	3.619258189525374e+00	2.534163142438298e+05	-1.683321959600192e-07	5.841042205290137e-05	-3.222007600189869e-05	-4.393929478828795e-02	6.852387786193327e-02	2.691530272735942e-02	1.013413745547183e+05	2.885482062749161e+02	5.834798296189122e+00	2.977189308105742e-02	
131	1.228918959406755e-01	1.687853210532624e+00	1.223485936512795e+00	1.189459125334190e+01	4.955304524305168e+00	2.534188071056592e+05	-1.683321959600192e-07	5.841042205290137e-05	-3.222007600189869e-05	-4.393929478828795e-02	8.070874726709698e-02	3.060810376174228e-02	1.013403813216204e+05	2.885452289702990e+02	5.694728757640521e+00	3.092764169284047e-02	
132	-2.414470440234627e-01	1.825315322825089e+00	1.223418793626513e+00	1.099961684145788e+01	3.427962903871736e+00	2.533998521813243e+05	-1.683321959600192e-07	5.841042205290137e-05	-3.222007600189869e-05	-4.393929478828795e-02	5.640107772195424e-02	3.273438863151679e-02	1.013382406173071e+05	2.885549691889230e+02	5.392838429992613e+00	2.765455822983523e-02	
133	-1.623620297682253e-01	1.593304578596047e+00	1.223557167175981e+00	1.065754185738801e+01	4.213347579091317e+00	2.534286231080708e+05	-7.423436598763544e-08	8.086648038840849e-05	-1.914262239077757e-05	-2.033295421279036e-02	5.916086521232100e-02	3.758369738524614e-02	1.013499814279455e+05	2.885557636813988e+02	7.048572549080711e+00	2.750445681545795e-02	
134	-4.817643983226861e-01	1.674465120503512e+00	1.223626452244925e+00	1.028271515912268e+01	3.017615276499469e+00	2.534408928050224e+05	-7.423436598763544e-08	8.086648038840849e-05	-1.914262239077757e-05	-2.033295421279036e-02	4.623947808062856e-02	3.405155400131310e-02	1.013575866495678e+05	2.885610766344877e+02	8.121090053275486e+00	2.571760108292069e-02	
135	-5.109950963067272e-01	1.906776396817782e+00	1.223522721669232e+00	1.059146697388655e+01	2.560495083290524e+00	2.534197389425652e+05	4.453634550038998e-08	4.449029988684572e-05	-1.616733334097731e-05	9.029415377881378e-03	4.731593100033571e-02	3.206094142809146e-02	1.013484868148302e+05	2.885596318486467e+02	6.837796478663773e+00	2.615238309219645e-02	
136	-4.236297844659951e-01	1.440259497557260e+00	1.223597641599016e+00	9.762258270655106e+00	3.508400898707407e+00	2.534342267121921e+05	-7.423436598763544e-08	8.086648038840849e-05	-1.914262239077757e-05	-2.033295421279036e-02	4.415280778787278e-02	3.919323504468775e-02	1.013561014774853e+05	2.885636427239008e+02	7.911645393502287e+00	2.489540353914846e-02	
137	-7.572596044963972e-01	1.510335415496415e+00	1.223609291404585e+00	9.651417380824469e+00	2.490754379292871e+00	2.534359008455284e+05	-7.423436598763544e-08	8.086648038840849e-05	-1.914262239077757e-05	-2.033295421279036e-02	3.269491999030594e-02	3.131317202034190e-02	1.013581208873450e+05	2.885666446129065e+02	8.196430312364907e+00	2.392089247541957e-02	
138	9.915928444228169e-01	1.029108468974356e+00	1.223073942033882e+00	4.757747632904229e+00	1.991133709726724e+00	2.532418139123662e+05	4.216813187518653e-08	-4.460302682129935e-05	-8.640089906863935e-06	2.003759847139008e-02	8.218313792998089e-02	-1.778044328020201e-02	1.012923757419187e+05	2.885056941645182e+02	-1.075202098615595e+00	1.238421262160065e-02	
139	9.450176074370400e-01	8.552344183474051e-01	1.222989861543804e+00	2.990114819897775e+00	2.596209351518100e+00	2.531985465193590e+05	3.252093021544056e-07	-4.590625335509912e-05	4.601482387078804e-05	8.938240085262805e-02	7.181660868230688e-02	-2.143690156181099e-02	1.012768542218682e+05	2.884813167555698e+02	-3.264106350551200e+00	9.509497548199115e-03	
140	1.028913151952910e+00	7.575047927507434e-01	1.223115867795106e+00	2.277930242806907e+00	2.203584274155316e+00	2.532199555424088e+05	4.942385700701379e-08	4.054623206295460e-05	9.856092732807298e-05	2.437372415442951e-02	5.966525908474019e-02	-2.307312694359576e-02	1.012863397315524e+05	2.884786133561226e+02	-1.926423416662115e+00	7.610204132245863e-03	
141	-1.031763673138390e-01	2.245838382353681e+00	1.223489528657165e+00	1.178297618568445e+01	2.634699440414730e+00	2.534157516214509e+05	-6.767546945063430e-08	2.142112596636991e-05	-2.275346202962325e-05	-1.839255701634102e-02	6.062372959423773e-02	2.545327921428253e-02	1.013424704211008e+05	2.885503300563821e+02	5.989341573933564e+00	2.897939636308954e-02	
142	8.725932479027051e-01	6.808760519109386e-01	1.223161357920249e+00	2.015068102354172e+00	2.710727648717369e+00	2.532208566416829e+05	9.020788471758578e-08	1.529869618650537e-04	5.788136545081812e-05	3.549402323551476e-02	5.388688620047155e-02	-2.251958482193395e-02	1.012864772374022e+05	2.884682762812251e+02	-1.907031814664492e+00	8.110235787107898e-03	
143	6.279240756645723e-01	1.512218781979703e+00	1.223166293205203e+00	1.384358258095455e+01	4.796283962713709e+00	2.533616233546219e+05	-2.191757264569105e-08	1.344910263210153e-04	6.524902805971067e-05	1.998125662794337e-03	9.719535918993882e-02	1.155053879771106e-02	1.013095520505451e+05	2.885328301593684e+02	1.347066781151074e+00	3.517487695746685e-02	
144	5.393841613903693e-01	1.054762789484561e+00	1.220993457303632e+00	5.460053242485153e+00	-1.019987906032133e-01	2.528623103683385e+05	6.734942814556888e-07	-1.218934659426019e-04	3.842977274404191e-06	1.834111026255414e-01	9.921807251859205e-02	7.758729409812481e-03	1.011400391768246e+05	2.885626555768372e+02	-2.255828841847964e+01	1.313380000384408e-02	
145	6.001204453175230e-01	1.011560568376574e+00	1.221552614460052e+00	2.199230222776271e+00	2.367548276770062e-01	2.529522347195416e+05	6.734942814556888e-07	-1.218934659426019e-04	3.842977274404191e-06	1.834111026255414e-01	9.993718305774113e-02	-5.936988215715644e-03	1.011800928308071e+05	2.885447928161774e+02	-1.690976860708712e+01	5.317471367149329e-03	
146	5.688548247361531e-01	1.100983789073547e+00	1.222760933050161e+00	6.445254995638297e+00	1.007056147091423e+00	2.532351690572678e+05	-1.180091906416436e-07	1.035318084952053e-05	1.842924354642506e-04	-1.781095401383936e-02	1.001129217743646e-01	6.746123582490604e-03	1.012871070678400e+05	2.885645370928118e+02	-1.818210712174571e+00	1.566627831438281e-02	
147	6.344204799521328e-01	1.079395532099131e+00	1.222710456992225e+00	4.425193241282964e+00	9.160869222425593e-01	2.532042326297918e+05	3.698496264803453e-07	-1.417109083181600e-04	-7.672544426418071e-05	1.118002443108708e-01	9.982666624578362e-02	-1.126587449107319e-03	1.012783526780195e+05	2.885515075673899e+02	-3.052788320475283e+00	1.085326008777982e-02	
148	1.463492994345980e-01	2.411356026628260e+00	1.223406082613578e+00	1.245371422219480e+01	2.517626149801738e+00	2.534003857847716e+05	-1.603095294289147e-07	3.104320538227512e-05	-2.829563156669934e-05	-4.182022082386538e-02	6.551299002675037e-02	2.074403227543264e-02	1.013337634954138e+05	2.885452187469777e+02	4.761457539672730e+00	3.049792752207745e-02	
149	-7.226341854739410e-01	1.248719917291379e+00	1.223677704088211e+00	9.054385164367138e+00	2.694288958510008e+00	2.534490582852371e+05	3.144139681943159e-08	5.203250390373171e-05	8.047526484755707e-06	6.384518841514364e-03	2.552950947618537e-02	2.976568706867244e-02	1.013650375970554e+05	2.885702023682293e+02	9.171851227662918e+00	2.266943955739044e-02	
150	-1.053212605388867e+00	1.322128633511525e+00	1.223662704141580e+00	9.177603243894307e+00	1.970136618147964e+00	2.534459898225433e+05	2.530982090576117e-09	2.205986746162125e-05	6.649827620108795e-06	5.268375389277935e-07	1.911815273196726e-02	2.594822519115247e-02	1.013639949279411e+05	2.885707713798110e+02	9.024810032587697e+00	2.252555325075347e-02	
