"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223573919444201e+00	1.045430272972837e+01	-3.332785995833629e-03	2.534293919227356e+05	5.651445977861158e-10	1.338720833565787e-05	8.736825102551027e-06	-7.828344532754272e-04	0.000000000000000e+00	0.000000000000000e+00	1.013538923058304e+05	2.885629475836058e+02	7.600099538907305e+00	2.508971653851588e-02	
76	2.670338561284945e-01	9.408321480175663e-01	1.222917932559165e+00	5.734776173008805e+00	8.720090687462015e+00	2.532956103507257e+05	6.187273871027799e-08	2.785592487128952e-04	2.447983464666237e-04	2.751236327458173e-02	1.218460231346585e-01	1.583322340152904e-02	1.013004297577464e+05	2.885654420206057e+02	6.060608466691163e-02	2.506113450826384e-02	
77	5.160575555079649e-01	8.358688135096375e-01	1.223737140049675e+00	2.089702608909604e+00	2.206146502220374e+00	2.533398678375522e+05	3.361289357961539e-08	1.238313532643254e-04	-9.201655870771930e-05	1.344585753395222e-02	1.308506373138729e-01	-1.587923609004394e-02	1.013344379973015e+05	2.884690787563482e+02	4.856578381262324e+00	7.293011354247993e-03	
78	-1.460028703236375e+00	2.939367201280769e-01	1.223746842495237e+00	7.870786699804033e+00	4.925027025725890e-01	2.534605974180513e+05	-1.834831175884233e-08	5.401433683438484e-05	4.051871451304923e-06	-5.600428878096864e-03	5.345478160356798e-03	1.271908193608562e-02	1.013740747992690e+05	2.885796249568743e+02	1.044631212368423e+01	1.892315073691059e-02	
79	1.544931726841251e+00	1.815174855818778e-01	1.223053564547717e+00	-5.395190769401062e+00	-2.079995055593820e-01	2.532216428569962e+05	3.594610831214595e-09	1.046768796237885e-04	6.787826757365112e-06	8.293748047435656e-03	1.740351701524645e-02	-1.441671001131684e-02	1.012838901647890e+05	2.884863315815276e+02	-2.271870710894764e+00	1.296499554183149e-02	
80	3.162653984468338e-01	5.277923109581065e-01	1.223371951363445e+00	2.166057099415093e+00	3.232427679830431e+00	2.532571053682834e+05	-1.875647503979394e-08	-1.284615579510984e-05	-7.126860399164769e-06	-2.370635047554970e-05	6.592537960142808e-02	-1.699644922892318e-02	1.013003669569926e+05	2.884581705480650e+02	5.174968165467043e-02	9.341567882860493e-03	
81	8.151303687157184e-02	6.308169295485768e-01	1.223679123810254e+00	4.829183244208709e+00	6.470922808483472e+00	2.534459230919362e+05	-2.466831123815183e-07	1.926208073204094e-04	1.592168200499344e-04	-5.706773870042525e-02	6.294270349354592e-02	1.691371409814346e-02	1.013677138530989e+05	2.885774864349413e+02	9.549267113093618e+00	1.937562428748878e-02	
82	-7.228337366933399e-01	2.067437993044962e-01	1.223820954489805e+00	5.880907096690571e+00	8.934896243905596e-01	2.534726644826684e+05	-6.048407308334447e-08	5.872152692276700e-05	2.943029544166809e-05	-1.854696337250061e-02	5.184225467613768e-03	1.344163816269506e-02	1.013832833472187e+05	2.885883613969680e+02	1.174493685216540e+01	1.427228782949099e-02	
83	7.868048850007680e-01	1.144744818266514e-01	1.223165481466959e+00	-5.159476208510066e+00	4.254274531164132e-01	2.532344497496114e+05	2.169472488322555e-07	1.246483992956016e-04	-3.748863056318719e-06	6.986042918288149e-02	1.428537162836419e-02	-1.266035030069446e-02	1.012893976337211e+05	2.884756211815491e+02	-1.495186331816168e+00	1.243049330299736e-02	
84	-2.536062688123756e+00	2.108183252612730e+00	1.223616836609914e+00	9.717074649007875e+00	3.698111487028892e-01	2.534368366409326e+05	-3.310074880857883e-09	9.449560266716617e-06	-1.631904590404520e-06	-1.341800845693797e-03	1.372877820222662e-02	1.006700923067427e-02	1.013592791155222e+05	2.885681626765748e+02	8.359768089432226e+00	2.333626411800271e-02	
85	2.616914586542306e+00	1.902100562377016e+00	1.223313193817322e+00	1.240567913566307e+01	3.772721934458580e-01	2.533611000676473e+05	2.884978922423898e-10	9.810633137874447e-05	-1.124025801452211e-05	-1.263782673049718e-03	3.423338371497664e-02	-1.122625800256127e-02	1.013192554365708e+05	2.885258141529629e+02	2.715475471834228e+00	2.979493458273674e-02	
86	-8.181141757264013e-01	3.527286347625505e+00	1.223509605004082e+00	1.129050702947341e+01	4.216230477182837e-01	2.534180321448917e+05	-3.383797153588830e-08	1.959652133010081e-06	4.748413198057966e-06	-9.372080530738458e-03	3.187186653681451e-02	7.862655692747467e-03	1.013463461129054e+05	2.885566302828437e+02	6.535906487860587e+00	2.711716549048523e-02	
87	1.057617581831680e+00	3.444359574484246e+00	1.223305098817950e+00	1.373927674397397e+01	8.406490452186449e-01	2.533820578518170e+05	-4.343424930830508e-08	-1.550415171180930e-05	-8.052239150679874e-06	-1.228496924159117e-02	4.892330767694020e-02	-1.403689908752170e-03	1.013218456819640e+05	2.885350996844458e+02	3.080761805664740e+00	3.304397857712282e-02	
88	2.045706085147468e-01	3.113631391612839e-01	1.223338460102307e+00	1.190236477695998e+00	2.953180847560183e+00	2.532621013402436e+05	-1.008624617160336e-07	3.965169672515145e-05	3.266640877441773e-05	-1.096987331402488e-02	2.450936710783058e-02	-1.220550659635222e-02	1.013031831141620e+05	2.884740870260297e+02	4.488949600869899e-01	7.644093306400860e-03	
89	-3.503179068829385e-02	3.836908233264630e-01	1.223815917697370e+00	2.961871195788842e+00	4.422647510628004e+00	2.534711981616105e+05	-2.139891799313176e-07	1.133113912494821e-04	2.186822981951053e-04	-5.838068824959919e-02	2.137351027806378e-02	1.152569793123615e-02	1.013838490761372e+05	2.885911594830611e+02	1.182471811271157e+01	1.277132429899429e-02	
90	-3.990151531086673e-01	1.419352408027247e-01	1.223891493212211e+00	3.976912382767212e+00	1.026344077218707e+00	2.534852247633382e+05	-1.978910753042129e-07	4.302040053261180e-05	1.506130209827372e-05	-5.424955513444729e-02	2.925640845602429e-03	9.191937146599272e-03	1.013913332534003e+05	2.885946414733795e+02	1.288016547740160e+01	9.853976775452810e-03	
91	4.397336184098783e-01	8.301708459656774e-02	1.223272297174262e+00	-3.855515276910547e+00	6.101745637561892e-01	2.532530588693513e+05	1.116266756806539e-07	-2.351866630423416e-05	-3.872251681635852e-06	4.782948674983345e-02	7.349046801669035e-03	-7.561071065825820e-03	1.012987323099214e+05	2.884770147429018e+02	-1.787745139696938e-01	9.371876850826133e-03	
92	4.148068267195348e-01	6.777048112921683e-01	1.223489586690713e+00	2.305409360922481e+00	2.827107014504446e+00	2.532703326554106e+05	-1.926495918347371e-08	-7.494463616319891e-05	-1.564799322695265e-05	-7.619312498718500e-03	9.829988185769412e-02	-1.730262426578033e-02	1.013059577356984e+05	2.884463545569700e+02	8.401827243559743e-01	8.757208961594803e-03	
93	1.693473578102481e-01	7.884245095257143e-01	1.223478685227300e+00	5.751746398395274e+00	7.606174526544208e+00	2.534074593201721e+05	-2.222875110646783e-07	1.424393846090055e-04	2.630253469675381e-04	-4.788641317281872e-02	9.311158030747280e-02	1.767684495191935e-02	1.013481184952442e+05	2.885689692040118e+02	6.785854638859748e+00	2.288753370681531e-02	
94	1.582237555161127e-01	1.720735536644122e-01	1.223408960572110e+00	1.169942743511124e-01	2.122582955491696e+00	2.532771804902453e+05	2.607097782103551e-08	6.653240134524285e-05	7.854553699981892e-05	2.104514124221168e-02	8.236097230321371e-03	-6.890193868960837e-03	1.013101334331482e+05	2.884772541497970e+02	1.429055584290887e+00	5.103252935280093e-03	
95	-8.875905525778402e-02	2.198293031142902e-01	1.223882162371520e+00	1.747049329648190e+00	2.738433846518360e+00	2.534829963631904e+05	-3.393834091536263e-07	9.948452868591140e-05	1.605619858140450e-04	-8.944027105462737e-02	6.191723731462095e-03	6.722453841645493e-03	1.013914743267825e+05	2.885972432566974e+02	1.290006018650757e+01	7.793210638785258e-03	
96	2.576036241582086e+00	7.522806085362858e-01	1.223027805084415e+00	1.372480277080449e+00	-8.318634414630022e-01	2.532420422694246e+05	-1.868345433919671e-08	7.902881244203908e-05	9.945378213860323e-06	-3.645608812803403e-03	2.156110012423440e-02	-2.081086363563411e-02	1.012963957073874e+05	2.885280279093126e+02	-5.082911595881054e-01	3.853615378120605e-03	
97	-2.475666096100742e+00	8.264998163744613e-01	1.223704991932836e+00	9.008651586621998e+00	3.151089980048895e-01	2.534542801911786e+05	-3.449524887955135e-09	1.893686670761952e-05	-4.582882333070692e-07	-1.917014305945486e-03	6.809363838788940e-03	1.139954447322289e-02	1.013684318990389e+05	2.885734302603688e+02	9.650528703829712e+00	2.163074905464326e-02	
98	-2.009575519695832e+00	3.475075943118287e+00	1.223591740534128e+00	1.045288966653421e+01	2.401813506953543e-01	2.534330555928370e+05	5.651445977861158e-10	1.338720833565787e-05	8.736825102551027e-06	-7.828344532754272e-04	1.315632640879194e-02	7.609132885111336e-03	1.013553534356644e+05	2.885629046851756e+02	7.806153668649563e+00	2.509258187901567e-02	
99	2.138149631155140e+00	3.414773288364767e+00	1.223125415194583e+00	1.540355350504514e+01	8.345508821060414e-01	2.533557201928856e+05	-3.540523185741051e-08	-1.584863680470505e-05	-1.452837653015404e-06	-1.002860988955945e-02	2.630625742359172e-02	-6.514800644197294e-03	1.013033769511484e+05	2.885248857325348e+02	4.762305948988727e-01	3.703786310738909e-02	
100	-1.766476417478731e-01	8.815543531808304e-02	1.223939801649671e+00	1.863657985958765e+00	9.132524412637899e-01	2.534941503386670e+05	-9.187454907966242e-08	2.944004057625627e-05	2.675284560627045e-05	-2.623277646489441e-02	9.558769762718633e-04	3.310132053731263e-03	1.013969563016500e+05	2.885992552523870e+02	1.367314929488746e+01	4.979016776819696e-03	
101	1.939416466763019e-01	6.245582808301331e-02	1.223368034045709e+00	-1.763142638729129e+00	8.171598730421312e-01	2.532698979529587e+05	-1.181833189090042e-07	-7.526516736655608e-05	1.885162712644828e-05	-1.079379895236343e-02	2.303957279242708e-03	-3.123905551142420e-03	1.013073417999674e+05	2.884789555122214e+02	1.035368772729869e+00	4.665274800106883e-03	
102	2.267811287339544e+00	3.436752874540618e-01	1.223172538756184e+00	-2.764782888095426e+00	-6.204853323982983e-01	2.532560095157774e+05	-5.894021271046768e-09	8.565652534553436e-05	-7.280103588969133e-06	3.233267605537549e-03	1.812823481741610e-02	-1.808712325755413e-02	1.013010909863756e+05	2.885072596460575e+02	1.538550804695594e-01	6.803251161305940e-03	
103	-2.236501063953078e+00	3.840528448978395e-01	1.223696711476681e+00	8.707252207617685e+00	2.414799893441767e-01	2.534519079876541e+05	-2.537551080372680e-08	4.430393373056063e-05	-4.714118593082683e-06	-6.988068169448525e-03	3.172770135506653e-03	7.782602971900809e-03	1.013683623194393e+05	2.885751848871255e+02	9.640716322001817e+00	2.090238992504627e-02	
104	2.572165599280678e+00	1.340006528163551e+00	1.222999549900228e+00	7.439677998467656e+00	-4.408829005368877e-01	2.532642807902764e+05	2.884978922423898e-10	9.810633137874447e-05	-1.124025801452211e-05	-1.263782673049718e-03	3.869413784323150e-02	-1.887489023517652e-02	1.012966292078694e+05	2.885353589330374e+02	-4.753620265916390e-01	1.789537206184501e-02	
105	2.255158874464236e+00	1.628522849151381e+00	1.222888917935784e+00	1.073810503177144e+01	9.377716032879103e-02	2.532647905137912e+05	-6.224745741079118e-08	8.523808282312473e-05	-1.667509310876447e-05	-1.587389901396818e-02	6.030917593817797e-02	-2.362124519126318e-02	1.012870566521853e+05	2.885341929400932e+02	-1.825320521034121e+00	2.578752786176183e-02	
106	2.240781693234434e+00	2.057119103242509e+00	1.223104003214875e+00	1.384524134740641e+01	9.282147272730087e-01	2.533365267359739e+05	-6.224745741079118e-08	8.523808282312473e-05	-1.667509310876447e-05	-1.587389901396818e-02	6.102066541275875e-02	-1.484052328972751e-02	1.013031248534403e+05	2.885292187060483e+02	4.406788098050444e-01	3.331710150274866e-02	
107	1.947832859294949e+00	1.780835079260160e+00	1.223107042029717e+00	1.265556975663378e+01	8.618249333294196e-01	2.533263620440745e+05	-6.224745741079118e-08	8.523808282312473e-05	-1.667509310876447e-05	-1.587389901396818e-02	8.028665929848966e-02	-2.236836254669861e-02	1.013042337618429e+05	2.885316602133656e+02	5.970613232147165e-01	3.045624265818470e-02	
108	1.916665126727247e+00	1.362761666619392e+00	1.223030203432219e+00	8.752442349224449e+00	6.711133971311939e-02	2.532765536555295e+05	-4.697305788781136e-08	1.019276802036728e-04	1.326927702430258e-05	-6.964764994336292e-03	7.658005078845509e-02	-3.305271818909716e-02	1.012980936029989e+05	2.885322983080958e+02	-2.688474123643597e-01	2.101642200191475e-02	
109	1.682611100411770e+00	1.567509698781826e+00	1.223015674571975e+00	1.137824021554689e+01	8.353481194574894e-01	2.532937639649467e+05	7.629172626977265e-09	8.044700299514318e-05	1.622147138535812e-05	5.300185788655654e-03	9.680178175792697e-02	-2.815508451787796e-02	1.012962201422039e+05	2.885303896051705e+02	-5.330500347008714e-01	2.739464764772526e-02	
110	1.659286509635610e+00	1.929043848796520e+00	1.223016508929242e+00	1.410222123915757e+01	1.661338268763141e+00	2.533211423126839e+05	-3.901628153890613e-08	8.603121928629776e-05	-3.975200250305733e-06	-1.139979544677772e-02	9.573296343690085e-02	-1.967254247983163e-02	1.012954839133032e+05	2.885280957059540e+02	-6.368758562736260e-01	3.409614280894586e-02	
111	1.449306006355744e+00	1.712951184087857e+00	1.223274831054269e+00	1.315683524836529e+01	1.676779611553578e+00	2.533650940785905e+05	-1.247280057015132e-09	1.334267816019974e-04	2.484284627390920e-05	1.220153353642672e-04	1.112681656489256e-01	-2.247155973285064e-02	1.013172764897610e+05	2.885292269229113e+02	2.436396807359840e+00	3.184067687867251e-02	
112	1.448998160784608e+00	1.401648643963509e+00	1.222808473846907e+00	1.003458483918793e+01	9.802505393394536e-01	2.532361311727829e+05	7.629172626977265e-09	8.044700299514318e-05	1.622147138535812e-05	5.300185788655654e-03	1.089348588820371e-01	-2.997425040582868e-02	1.012778261885158e+05	2.885268782003394e+02	-3.127035888333365e+00	2.421371083120066e-02	
113	1.258648843287870e+00	1.530023766286067e+00	1.222865773550019e+00	1.187979341630832e+01	1.757032482797394e+00	2.532687827856169e+05	-4.634715722318106e-08	1.000742681682709e-04	3.270828073720367e-05	-6.298394582699984e-03	1.221014478388405e-01	-2.296119338349722e-02	1.012839264446581e+05	2.885307367176896e+02	-2.266754384693772e+00	2.883925461976872e-02	
114	1.255385364152889e+00	1.271300095654726e+00	1.222959337843644e+00	8.452325776116329e+00	1.277844742040267e+00	2.532507750147235e+05	-4.634715722318106e-08	1.000742681682709e-04	3.270828073720367e-05	-6.298394582699984e-03	1.195897680559055e-01	-2.962954150256270e-02	1.012883595352647e+05	2.885212899712593e+02	-1.641582955193287e+00	2.052738935880152e-02	
115	1.083873569923282e+00	1.357915656907448e+00	1.223064003485984e+00	1.015187056245826e+01	1.903915966734610e+00	2.532953954299063e+05	-4.634715722318106e-08	1.000742681682709e-04	3.270828073720367e-05	-6.298394582699984e-03	1.339277592800503e-01	-2.346099266521406e-02	1.013007125809515e+05	2.885317841140301e+02	1.004908971228655e-01	2.480033672994368e-02	
116	1.064992464680175e+00	1.635143424452503e+00	1.222845811724516e+00	1.342891592767646e+01	2.708122474587750e+00	2.532845625827176e+05	-4.634715722318106e-08	1.000742681682709e-04	3.270828073720367e-05	-6.298394582699984e-03	1.325889381418310e-01	-1.428902474123195e-02	1.012831311044607e+05	2.885331809669274e+02	-2.378916307891300e+00	3.289869449508068e-02	
117	9.154546046208808e-01	1.495486083282595e+00	1.223140578590562e+00	1.252290781026609e+01	2.968547171358072e+00	2.533421601032139e+05	-1.334226040761166e-08	1.238332212043503e-04	3.907275409487099e-05	-9.143660427071154e-04	1.439691191079895e-01	-1.213156746473487e-02	1.013097804018033e+05	2.885395464754692e+02	1.379269750860157e+00	3.089931198744226e-02	
118	8.728148439831228e-01	1.742398484018425e+00	1.223127298004930e+00	1.434538389750578e+01	3.726457504629552e+00	2.533550455946307e+05	4.491310878762533e-08	1.181374419640946e-04	4.697790933327894e-05	1.042636422789656e-02	1.364146070251482e-01	-5.408010997109969e-03	1.013060977698750e+05	2.885321908196861e+02	8.599308806927205e-01	3.558559107812555e-02	
119	7.279726581269511e-01	1.631826499082721e+00	1.223246933418755e+00	1.403360344423357e+01	4.214797092457376e+00	2.533792115541297e+05	5.386824986075567e-08	1.174783844124505e-04	5.496054205877954e-05	1.214752841042355e-02	1.444236110913377e-01	-2.984338314360180e-03	1.013165802556739e+05	2.885338244170600e+02	2.338211207719127e+00	3.517720177276379e-02	
120	6.714515164724506e-01	1.853594579065292e+00	1.223160651694428e+00	1.440968034021424e+01	4.343546852110413e+00	2.533631113140777e+05	5.386824986075567e-08	1.174783844124505e-04	5.496054205877954e-05	1.214752841042355e-02	1.364996013471953e-01	9.721686987429479e-04	1.013082084606710e+05	2.885303343377039e+02	1.157588587081898e+00	3.613358774002966e-02	
121	5.324885046906656e-01	1.741001683803030e+00	1.223222513127536e+00	1.403560112506603e+01	5.018096103602215e+00	2.533743579209795e+05	5.386824986075567e-08	1.174783844124505e-04	5.496054205877954e-05	1.214752841042355e-02	1.423949989786566e-01	7.203322418880553e-03	1.013134162720074e+05	2.885305739652351e+02	1.892014103432271e+00	3.578505194328503e-02	
122	4.501818527488053e-01	1.966108205300147e+00	1.223429502404507e+00	1.365726218388998e+01	4.250247966602640e+00	2.534132505750128e+05	-1.412399073252857e-07	6.765296599731130e-05	-1.652286086484267e-05	-3.689690001192503e-02	1.327136512616345e-01	7.676629797703782e-03	1.013318556518361e+05	2.885342627710632e+02	4.492406125525335e+00	3.433292839528266e-02	
123	2.999202987501260e-01	1.810096424481698e+00	1.223312197483670e+00	1.294618516016891e+01	4.873637289231660e+00	2.533867091511104e+05	-1.690228121908888e-07	7.350609336853609e-05	-2.506114445210983e-05	-4.309464941616170e-02	1.389200099024213e-01	1.428774605678473e-02	1.013233987519765e+05	2.885378480312590e+02	3.299781691787229e+00	3.320729911406866e-02	
124	1.100508486179584e+00	1.136949719298929e+00	1.222894098132446e+00	6.611246987173817e+00	1.534655700621875e+00	2.532183636759860e+05	1.068979107454737e-07	2.602268378559813e-05	3.518563243876116e-05	3.895025819656439e-02	1.262220204871767e-01	-2.881296267835953e-02	1.012798119063817e+05	2.885123328458336e+02	-2.847002343570296e+00	1.629895582471694e-02	
125	1.393118883715909e+00	2.064618889021126e+00	1.223022763689268e+00	1.487940709129433e+01	2.350568735818629e+00	2.533314541581990e+05	-3.901628153890613e-08	8.603121928629776e-05	-3.975200250305733e-06	-1.139979544677772e-02	1.057366528771864e-01	-1.546946319446185e-02	1.012954732895833e+05	2.885265898607476e+02	-6.383740539738748e-01	3.617111747204536e-02	
126	6.476332873530900e-01	2.121503458016499e+00	1.223245195535932e+00	1.410608392619019e+01	3.678211596353814e+00	2.533772567905396e+05	-9.543326773275851e-08	8.469931365517880e-05	6.666962179657787e-06	-2.544585100258701e-02	1.256858303738562e-01	2.072269894481948e-03	1.013161572955829e+05	2.885330298152907e+02	2.278563754463872e+00	3.499696767529251e-02	
127	1.215849594042880e+00	1.015907334105237e+00	1.222795261111717e+00	4.993219077329449e+00	1.313992505692744e+00	2.531813458223323e+05	3.258693159757797e-08	3.411992652768703e-05	5.675028662366355e-05	1.693342934595421e-02	1.109411652512771e-01	-3.495933065038592e-02	1.012681780220349e+05	2.885025092122071e+02	-4.487657307165664e+00	1.240060902861787e-02	
128	1.056980597962879e+00	9.454373901041746e-01	1.222971255319112e+00	4.056423323666809e+00	1.897080427788444e+00	2.532032396024568e+05	1.166217280523796e-07	4.891680420016087e-05	8.694040978296513e-05	4.313185121282004e-02	1.151116801755503e-01	-3.150169018478755e-02	1.012780163715359e+05	2.884890160632810e+02	-3.100215549860717e+00	1.075387998965423e-02	
129	1.847664099530156e-01	2.092397906568593e+00	1.223398528816635e+00	1.258397799810428e+01	3.556233500024733e+00	2.534005289467229e+05	-1.412399073252857e-07	6.765296599731130e-05	-1.652286086484267e-05	-3.689690001192503e-02	1.205711713995972e-01	1.413531746194963e-02	1.013322561259179e+05	2.885427081298228e+02	4.548882515569820e+00	3.138921057527692e-02	
130	-2.845464843886672e-02	1.951818734380730e+00	1.223489843350709e+00	1.176189748501740e+01	3.642450243723236e+00	2.534168118606614e+05	-1.690228121908888e-07	7.350609336853609e-05	-2.506114445210983e-05	-4.309464941616170e-02	1.158316442322761e-01	2.347546576653148e-02	1.013419415918665e+05	2.885487501142111e+02	5.914764048303220e+00	2.955320917966535e-02	
131	9.005007027999422e-02	1.678764797065753e+00	1.223491539164621e+00	1.175422268681993e+01	4.983934679384213e+00	2.534194212757423e+05	-1.690228121908888e-07	7.350609336853609e-05	-2.506114445210983e-05	-4.309464941616170e-02	1.346566854348835e-01	2.496076986566731e-02	1.013411232331303e+05	2.885460200806015e+02	5.799355962536626e+00	3.064349161386049e-02	
132	-2.654278340695614e-01	1.814708541703660e+00	1.223426633511840e+00	1.089562060754550e+01	3.451279144814412e+00	2.534010336790350e+05	-1.690228121908888e-07	7.350609336853609e-05	-2.506114445210983e-05	-4.309464941616170e-02	1.034754589301357e-01	3.359702052427860e-02	1.013390593711586e+05	2.885554514300181e+02	5.508302236440143e+00	2.743299287001711e-02	
133	-1.878335009738802e-01	1.581077382586786e+00	1.223564732427200e+00	1.052547018005365e+01	4.238602205207277e+00	2.534296462057273e+05	-1.155213291692547e-07	9.598892712681106e-05	-1.772200624472475e-05	-3.040019868058152e-02	1.116617574910383e-01	3.860298444429144e-02	1.013508132089591e+05	2.885563477201866e+02	7.165873495859277e+00	2.723232056996077e-02	
134	-5.021022046493739e-01	1.663084011177949e+00	1.223633139281287e+00	1.017883809362303e+01	3.034681114425650e+00	2.534418617400869e+05	-1.155213291692547e-07	9.598892712681106e-05	-1.772200624472475e-05	-3.040019868058152e-02	9.116044421586533e-02	3.760848197100763e-02	1.013583048498454e+05	2.885615443530742e+02	8.222373409307698e+00	2.549000743225115e-02	
135	-5.314491858185381e-01	1.896124250291060e+00	1.223529249440650e+00	1.050333232613644e+01	2.579688808438215e+00	2.534207270004347e+05	7.760055042993486e-09	4.739946390586169e-05	-1.275232729103237e-05	1.065325050149113e-04	8.981964084074923e-02	3.495456455424595e-02	1.013491699194339e+05	2.885600372522665e+02	6.934130508242183e+00	2.595761774532349e-02	
136	-4.437195772684018e-01	1.426989738609777e+00	1.223604645632329e+00	9.632737663407465e+00	3.521796897002346e+00	2.534351596717263e+05	-1.155213291692547e-07	9.598892712681106e-05	-1.772200624472475e-05	-3.040019868058152e-02	9.350408207731142e-02	4.436628118216213e-02	1.013568699672696e+05	2.885641788565216e+02	8.020020768520691e+00	2.461396650659253e-02	
137	-7.723779502763268e-01	1.499384157585426e+00	1.223613600455020e+00	9.555137681764723e+00	2.499416709008344e+00	2.534364365457080e+05	-1.155213291692547e-07	9.598892712681106e-05	-1.772200624472475e-05	-3.040019868058152e-02	7.117571640328224e-02	3.885680312585293e-02	1.013586304117189e+05	2.885670790141884e+02	8.268285392592041e+00	2.370238639196029e-02	
138	9.592470766379275e-01	1.036621697143257e+00	1.223099457748454e+00	4.848854075693318e+00	2.042063152844150e+00	2.532440082370610e+05	1.068979107454737e-07	2.602268378559813e-05	3.518563243876116e-05	3.895025819656439e-02	1.289050585848273e-01	-2.561307378647903e-02	1.012930768587129e+05	2.885016724090959e+02	-9.763279209019697e-01	1.263308156297002e-02	
139	9.162751399873379e-01	8.638781842371012e-01	1.223028145279359e+00	3.037793583190010e+00	2.616118817114641e+00	2.532023127577569e+05	3.637152188318282e-07	-9.101258892307840e-06	9.731311429916900e-05	9.900158349773847e-02	1.178249810112941e-01	-2.862905953675554e-02	1.012782968287525e+05	2.884763956478689e+02	-3.060664398182844e+00	9.627158854776533e-03	
140	1.004820790406233e+00	7.668329420434742e-01	1.223147951699001e+00	2.311170823562838e+00	2.210800000623570e+00	2.532216443062117e+05	1.166217280523796e-07	4.891680420016087e-05	8.694040978296513e-05	4.313185121282004e-02	1.006279709795610e-01	-3.235439604449830e-02	1.012869851288783e+05	2.884728845288857e+02	-1.835407011949436e+00	7.679613764735012e-03	
141	-1.280655407074331e-01	2.238000621968355e+00	1.223496042329426e+00	1.170317948922615e+01	2.655774451158992e+00	2.534167175517177e+05	-6.598916524325205e-08	2.705374616240874e-05	-2.085942095542137e-05	-1.771448890212923e-02	1.029546655877123e-01	2.325383513057666e-02	1.013431450486479e+05	2.885507147093703e+02	6.084480136503222e+00	2.880349680025364e-02	
142	8.501364276633326e-01	6.899471127341350e-01	1.223189057976549e+00	2.001160100855555e+00	2.748972113486544e+00	2.532217626870309e+05	1.496395696243269e-07	1.165385614274594e-04	3.621309308599052e-05	5.050816247239709e-02	9.799871325630871e-02	-3.103991335667855e-02	1.012868146901078e+05	2.884627047535704e+02	-1.859442940663351e+00	8.164312600944128e-03	
143	5.897483172287979e-01	1.509943929112402e+00	1.223175098696396e+00	1.369789270400833e+01	4.882626554922529e+00	2.533631528364087e+05	4.494759253681480e-08	1.700676862430583e-04	1.161089790615577e-04	1.783171884017065e-02	1.497960686535293e-01	3.181158955678498e-03	1.013106835329051e+05	2.885339755206363e+02	1.506632760561154e+00	3.491329154152187e-02	
144	5.002433728918730e-01	1.053426800885741e+00	1.221163436371522e+00	5.562060831799622e+00	7.404460832940707e-02	2.528975904970409e+05	7.303927969104507e-07	1.362271904126189e-05	-5.804396972064474e-06	1.900957938923966e-01	1.547513474831175e-01	2.937305810735147e-03	1.011539685719322e+05	2.885622257081891e+02	-2.059391172864801e+01	1.337617176623976e-02	
145	5.607764659651826e-01	1.014466348977590e+00	1.221625061057335e+00	2.342144981066985e+00	3.424156445035083e-01	2.529664603365872e+05	7.303927969104507e-07	1.362271904126189e-05	-5.804396972064474e-06	1.900957938923966e-01	1.551544747100952e-01	-7.218201144287839e-03	1.011856668496569e+05	2.885435761220151e+02	-1.612369910352303e+01	5.690017811527743e-03	
146	5.294815735628637e-01	1.100035877492733e+00	1.222767535463768e+00	6.518982928552466e+00	1.214750837189221e+00	2.532365066857142e+05	-6.049395451235284e-08	1.389044795097050e-04	2.140958146155114e-04	-5.747343151597306e-03	1.549776524147672e-01	1.525830237691927e-03	1.012874103410344e+05	2.885638429830306e+02	-1.775441963835901e+00	1.592495271682484e-02	
147	5.952310506117200e-01	1.080957987147976e+00	1.222750816522537e+00	4.540577898117498e+00	1.075535146611509e+00	2.532119450052384e+05	5.006582293187734e-07	-6.897325269861199e-05	1.865669418776861e-05	1.403304486302659e-01	1.539898406823448e-01	-5.007022016956242e-03	1.012812165857861e+05	2.885501425739698e+02	-2.648909069789098e+00	1.120644596005755e-02	
148	1.199672042242606e-01	2.405347979142739e+00	1.223409721337328e+00	1.237837065359176e+01	2.537083870054704e+00	2.534007649454373e+05	-1.432863534489570e-07	3.682092239287726e-05	-2.928664200751996e-05	-3.712089746841229e-02	1.065953209987230e-01	1.640462438858847e-02	1.013342050159516e+05	2.885456177563236e+02	4.823722458268000e+00	3.032991624389824e-02	
149	-7.351864781609114e-01	1.238006994388281e+00	1.223681262370816e+00	8.946419810743508e+00	2.694807562693248e+00	2.534493958859896e+05	-4.626868665980055e-09	6.944516493945230e-05	5.052911577152486e-06	-3.318620962090790e-03	6.252508758927133e-02	3.984728340027388e-02	1.013654898650572e+05	2.885706507807222e+02	9.235631794836403e+00	2.242151324472139e-02	
150	-1.062828666251829e+00	1.312519934030119e+00	1.223667273552764e+00	9.091917538869723e+00	1.973574131917113e+00	2.534466384066117e+05	-2.214530758770650e-08	2.787897491884905e-05	5.806339993252863e-07	-6.872845522593707e-03	4.848447139096379e-02	3.709763922845610e-02	1.013645080594915e+05	2.885711546172007e+02	9.097173810674194e+00	2.232620230688570e-02	
