"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223628782046127e+00	9.670008592996039e+00	6.382479640695564e-02	2.534391100816808e+05	1.899965562657258e-08	1.550021219287601e-05	-9.370939254682575e-06	6.834225874627009e-03	0.000000000000000e+00	0.000000000000000e+00	1.013603594723276e+05	2.885684213140580e+02	8.512124147175049e+00	2.320670003733661e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223658051834310e+00	9.355484543263429e+00	8.171555981945866e-02	2.534449224752923e+05	1.899965562657258e-08	1.550021219287601e-05	-9.370939254682575e-06	6.834225874627009e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636624167501e+05	2.885709218944167e+02	8.977918029917241e+00	2.245161832101051e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223726666013062e+00	9.053719488647253e+00	6.884574239549261e-02	2.534590225452294e+05	4.713740509032505e-11	4.219152520690272e-06	-8.588399310061057e-06	4.031631920952350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702114876477e+05	2.885733851854775e+02	9.901493110663306e+00	2.172592041602293e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223733433886614e+00	8.767518278982813e+00	1.318582875402282e-02	2.534599363918830e+05	4.713740509032505e-11	4.219152520690272e-06	-8.588399310061057e-06	4.031631920952350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714114366308e+05	2.885752051357177e+02	1.007071451569677e+01	2.103836539984831e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223745708845603e+00	8.418234153669918e+00	-4.133385960240877e-03	2.534618900916693e+05	4.553098609250128e-08	-2.958068697012095e-05	8.859680191569685e-06	1.511665323050693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731741070497e+05	2.885773283047869e+02	1.031929305453098e+01	2.019993270303983e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223735576673993e+00	8.103304937893819e+00	-2.865795928200814e-04	2.534593572230125e+05	4.553098609250128e-08	-2.958068697012095e-05	8.859680191569685e-06	1.511665323050693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730112324239e+05	2.885792539840887e+02	1.029632385049471e+01	1.944433962432017e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223768720187361e+00	7.625302155139240e+00	5.861948603149670e-03	2.534655189650809e+05	1.611949709268146e-07	-4.058619873692493e-05	-2.339163633052754e-05	4.410903900861740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767049297934e+05	2.885819529376371e+02	1.081722321158997e+01	1.829676913092609e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223791796424078e+00	7.011914858729134e+00	4.792542096437354e-03	2.534694606379376e+05	1.611949709268146e-07	-4.058619873692493e-05	-2.339163633052754e-05	4.410903900861740e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797490692719e+05	2.885851767124864e+02	1.124651942912761e+01	1.682454557486416e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223835349017053e+00	6.313960516543520e+00	1.061158981103865e-02	2.534777143600901e+05	2.624051771427105e-07	-1.244441935037699e-04	-1.085007604290089e-05	7.300710401614197e-02	0.000000000000000e+00	0.000000000000000e+00	1.013845707810482e+05	2.885886317215388e+02	1.192649570556812e+01	1.514924632685606e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223861865178174e+00	5.522516819035918e+00	1.315598405114128e-02	2.534823987121671e+05	2.624051771427105e-07	-1.244441935037699e-04	-1.085007604290089e-05	7.300710401614197e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879755294116e+05	2.885920704879679e+02	1.240664637027889e+01	1.324996816161548e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223884481669311e+00	4.642451903516414e+00	-3.713117657152171e-03	2.534862126063817e+05	4.105729187742213e-07	-9.443738422731940e-05	-4.431060804888087e-05	1.150799764145631e-01	0.000000000000000e+00	0.000000000000000e+00	1.013909630805070e+05	2.885952411650191e+02	1.282796227710838e+01	1.113816624943094e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223944316736678e+00	3.799773827326627e+00	1.537527018446951e-02	2.534977836546446e+05	4.105729187742213e-07	-9.443738422731940e-05	-4.431060804888087e-05	1.150799764145631e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967541196328e+05	2.885976151652180e+02	1.364463681184321e+01	9.116002342884188e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223921650012306e+00	2.853171101314317e+00	3.930921937757867e-03	2.534922317425380e+05	7.409288822479709e-07	-7.791891849429078e-05	6.752599516213209e-06	2.071680235676467e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955624483370e+05	2.885995680980284e+02	1.347658275800788e+01	6.845070540724502e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015857858558e+00	1.939624167302802e+00	7.011732683201521e-03	2.535110081770803e+05	7.409288822479709e-07	-7.791891849429078e-05	6.752599516213209e-06	2.071680235676467e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037885416927e+05	2.886007676014641e+02	1.463665797386446e+01	4.653029370743147e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223919671210466e+00	1.058050523443617e+00	-2.741664648199396e-02	2.534905193315744e+05	7.470561973477174e-07	-4.426608374763497e-05	-5.516127257476633e-05	2.085016085184179e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960246777105e+05	2.886013503320293e+02	1.354176811599907e+01	2.539225215646595e-03	
25	-4.567310768896967e-02	8.129698520867207e-02	1.224047427227069e+00	3.470652423523146e-02	1.070472562908476e+00	2.535167689189173e+05	3.266783548117047e-07	-1.393663093611774e-04	-3.567614869499636e-04	1.164817654935177e-01	-5.011228620351027e-03	-4.626219357289907e-03	1.014065201375662e+05	2.886010983799966e+02	1.502187809423212e+01	2.569257292403175e-03	
26	-3.554450425129582e-02	1.619630072534517e-01	1.223928076402990e+00	2.704731337259570e-01	1.931000504744901e+00	2.534923922625111e+05	3.266783548117047e-07	-1.393663093611774e-04	-3.567614869499636e-04	1.164817654935177e-01	-1.521716830613432e-02	-7.872177606829678e-03	1.013963356399581e+05	2.886002534729037e+02	1.358562120407492e+01	4.677871785270068e-03	
27	-2.018085930419528e-02	2.419110838678582e-01	1.223944007091181e+00	6.014752737899638e-01	2.785918407137615e+00	2.534964414513643e+05	8.811381031481602e-07	-2.357751833799160e-04	-3.448406938777460e-04	2.440121371764690e-01	-2.915885306595534e-02	-1.019089183084687e-02	1.013972492136353e+05	2.885990973250252e+02	1.371445686578291e+01	6.837595280877078e-03	
28	-6.631285375096890e-04	3.212144850707758e-01	1.223936817868253e+00	9.613965450454312e-01	3.691677072182545e+00	2.534957131833571e+05	8.811381031481602e-07	-2.357751833799160e-04	-3.448406938777460e-04	2.440121371764690e-01	-4.589645392929467e-02	-1.224457445324623e-02	1.013959072481524e+05	2.885969729588960e+02	1.352520774959268e+01	9.152062915468960e-03	
29	2.206315298212759e-02	3.999444674068913e-01	1.223904777679820e+00	1.344900198633915e+00	4.573367895229419e+00	2.534901973057546e+05	9.152780187093867e-07	-1.342761345590748e-04	-3.435038823162984e-04	2.480494082265068e-01	-6.542630682893173e-02	-1.435737664806092e-02	1.013923654879131e+05	2.885944470816775e+02	1.302573514499365e+01	1.143684497001259e-02	
30	4.715842870378287e-02	4.781713396659651e-01	1.223884576538237e+00	1.718902138972145e+00	5.412614737628731e+00	2.534871264098098e+05	9.152780187093867e-07	-1.342761345590748e-04	-3.435038823162984e-04	2.480494082265068e-01	-8.780703619858804e-02	-1.636692494046410e-02	1.013895802919588e+05	2.885912828801555e+02	1.263295613577601e+01	1.362513566335308e-02	
31	7.389111704916801e-02	5.559714926987996e-01	1.223837836036805e+00	2.078384257485156e+00	6.231323993691287e+00	2.534790074382778e+05	7.012950626883452e-07	-2.687502602971570e-04	-3.022530139151769e-04	1.780836882826407e-01	-1.124128976157754e-01	-1.787788478841978e-02	1.013845515378468e+05	2.885879904915174e+02	1.192378195555299e+01	1.576064262524630e-02	
32	1.016563882284681e-01	6.334329986411753e-01	1.223825216286094e+00	2.433664244942583e+00	7.075392432512680e+00	2.534779802671504e+05	7.012950626883452e-07	-2.687502602971570e-04	-3.022530139151769e-04	1.780836882826407e-01	-1.379336985601651e-01	-1.869098753423115e-02	1.013820431043741e+05	2.885838260799678e+02	1.157003305233562e+01	1.795259929947715e-02	
33	1.299965252003555e-01	7.106567580298828e-01	1.223733703867319e+00	2.778219945607993e+00	7.991561902993118e+00	2.534612439304510e+05	1.040880446723236e-06	-4.913714438004035e-05	-4.424325859258005e-04	2.463920483714901e-01	-1.630814094318062e-01	-1.900029420348615e-02	1.013727983654838e+05	2.885790896561452e+02	1.026630453868115e+01	2.030198365071075e-02	
34	1.586237494935145e-01	7.877391540488660e-01	1.223817261771591e+00	3.051669238717773e+00	8.782684906851513e+00	2.534813734866393e+05	1.040880446723236e-06	-4.913714438004035e-05	-4.424325859258005e-04	2.463920483714901e-01	-1.872690702116736e-01	-1.917657175722898e-02	1.013784217561567e+05	2.885753935756381e+02	1.105933664599072e+01	2.230914920835930e-02	
35	1.873734284440031e-01	8.647663029906877e-01	1.222951822308055e+00	3.045137084821778e+00	9.166767944830884e+00	2.533048136434969e+05	7.306233373860493e-08	-3.274580771770452e-04	-4.820246605152789e-04	-2.704147191252559e-03	-2.106426409465595e-01	-1.943307240892533e-02	1.013066668850302e+05	2.885752121106882e+02	9.401896813114371e-01	2.319310648006720e-02	
36	2.162679543005552e-01	9.417447791139505e-01	1.224935502619965e+00	2.816538468572446e+00	9.632779272110533e+00	2.537175341617105e+05	7.306233373860493e-08	-3.274580771770452e-04	-4.820246605152789e-04	-2.704147191252559e-03	-2.336186068497059e-01	-1.970611705286451e-02	1.014705681742507e+05	2.885740106410202e+02	2.405417772537819e+01	2.405882166443435e-02	
37	2.951316385202638e-01	9.999776267288634e-01	1.219690732312865e+00	4.409583483783075e+00	-1.874320792859887e+00	2.526049136770102e+05	-6.997900925398426e-08	1.157848103066073e-04	-5.214151891870245e-04	-6.088787812041119e-02	-2.565557795637996e-01	-4.924675989870231e-03	1.010382009911164e+05	2.885799981645673e+02	-3.691989971563460e+01	1.153534693825904e-02	
38	3.162034454565841e-01	9.042386660982966e-01	1.223643728583828e+00	5.283280723929747e-01	1.593691280375419e+00	2.533593699676308e+05	-1.141362092171860e-06	-4.712603725609554e-05	1.891859456986111e-04	-2.808700252790004e-01	-2.334404140734159e-01	1.024273098282347e-02	1.013432872348933e+05	2.885162932099427e+02	6.104531785821160e+00	4.029555856335609e-03	
39	2.873673230042899e-01	8.273334111861791e-01	1.223173775727047e+00	7.057755678255246e-01	2.597399286978224e+00	2.532427870545273e+05	3.574836167086204e-07	-1.173454970435639e-04	4.685887655049292e-04	1.091076256707311e-01	-2.103274781753650e-01	1.080107692413845e-02	1.012959302636799e+05	2.884922700718554e+02	-5.739298152692566e-01	6.462538967558491e-03	
40	2.586049226608354e-01	7.504752961864791e-01	1.223181892120566e+00	1.093235587495354e+00	3.494676731292918e+00	2.532412833314859e+05	3.574836167086204e-07	-1.173454970435639e-04	4.685887655049292e-04	1.091076256707311e-01	-1.868794546214525e-01	1.176464010090861e-02	1.012943210291287e+05	2.884857726956596e+02	-8.008702399223654e-01	8.791819650158159e-03	
41	2.299858967257307e-01	6.736896186059302e-01	1.223146324279200e+00	1.338505032848343e+00	4.173361190758017e+00	2.532415120580628e+05	-3.728190778318208e-08	2.133020924481865e-04	4.013054840479313e-04	3.059577193926089e-02	-1.626868199002374e-01	1.297877814674386e-02	1.012934639824328e+05	2.884917206300973e+02	-9.217342500690267e-01	1.052333107899227e-02	
42	2.016512722894203e-01	5.970542605748038e-01	1.223090939524778e+00	1.505669485200803e+00	4.592569518030883e+00	2.532415016668415e+05	-3.728190778318208e-08	2.133020924481865e-04	4.013054840479313e-04	3.059577193926089e-02	-1.375887114446167e-01	1.404851010943231e-02	1.012927810430893e+05	2.885028391363834e+02	-1.018044974005131e+00	1.160491659442555e-02	
43	1.738927115187412e-01	5.206678425611131e-01	1.223062129785886e+00	1.583728539520448e+00	4.790349431985898e+00	2.532451636375764e+05	-4.032304148360311e-07	8.877230862069929e-05	4.272590062752712e-04	-7.603124371962622e-02	-1.121343443669431e-01	1.446664456703495e-02	1.012939028465828e+05	2.885128301453311e+02	-8.598439454476753e-01	1.211468461645951e-02	
44	1.471657380108952e-01	4.446311494090197e-01	1.223056592886653e+00	1.519194622812170e+00	4.735729169011967e+00	2.532497101465308e+05	-4.032304148360311e-07	8.877230862069929e-05	4.272590062752712e-04	-7.603124371962622e-02	-8.758781488446832e-02	1.396958631134093e-02	1.012958392608150e+05	2.885196517357514e+02	-5.867633880951851e-01	1.194190435999858e-02	
45	1.220763899806570e-01	3.690333876416793e-01	1.223060918196551e+00	1.339712527803677e+00	4.465731510947422e+00	2.532524027166084e+05	-4.607988592919554e-07	-2.339432817077824e-05	3.314737644828369e-04	-1.133405238506384e-01	-6.525417791291149e-02	1.274100361314257e-02	1.012974064660580e+05	2.885230952316196e+02	-3.657500975940428e-01	1.119485433606986e-02	
46	9.935547716697020e-02	2.939513065458147e-01	1.223085097245824e+00	1.087348583519996e+00	4.026999371618440e+00	2.532565938392769e+05	-4.607988592919554e-07	-2.339432817077824e-05	3.314737644828369e-04	-1.133405238506384e-01	-4.577001400081354e-02	1.119850978625880e-02	1.012997924269084e+05	2.885241871904509e+02	-2.927275301655196e-02	1.001535035391207e-02	
47	7.984299153257338e-02	2.194555105474968e-01	1.223124701346215e+00	7.681251654598096e-01	3.414895073884444e+00	2.532630702388496e+05	-8.970821305798182e-07	-6.950895447760397e-05	2.297061756255658e-04	-2.322309490991756e-01	-2.908683460232236e-02	9.544644991951734e-03	1.013032247798318e+05	2.885246207199012e+02	4.547708125509116e-01	8.403961366809857e-03	
48	6.448876560999281e-02	1.456116751250285e-01	1.223054869039476e+00	4.681945904700624e-01	2.672444573808332e+00	2.532468343938373e+05	-8.970821305798182e-07	-6.950895447760397e-05	2.297061756255658e-04	-2.322309490991756e-01	-1.520266078753052e-02	7.504803132565852e-03	1.012975300231218e+05	2.885248741763020e+02	-3.483256068477601e-01	6.514587095224114e-03	
49	5.430613934428138e-02	7.246762400237244e-02	1.223289342499573e+00	2.336119405519786e-01	1.706886404519854e+00	2.532942098503498e+05	-5.950613530814053e-07	-3.122191029103494e-05	1.163398544596905e-04	-1.700563248014078e-01	-4.982344807000216e-03	4.483913343271417e-03	1.013171986852401e+05	2.885255826361046e+02	2.425424515593463e+00	4.135846028576719e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223071849014001e+00	-2.089845136273740e+00	-3.317839921750851e-03	2.532494364140200e+05	-3.983378629168755e-07	4.281835324970729e-06	1.894130173851760e-05	-1.141364327922929e-01	0.000000000000000e+00	0.000000000000000e+00	1.012990603861908e+05	2.885252274287324e+02	-1.325079409409759e-01	5.017899288868077e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187340188246e+00	-3.766665794301505e+00	3.412845026474482e-02	2.532751647359535e+05	-3.983378629168755e-07	4.281835324970729e-06	1.894130173851760e-05	-1.141364327922929e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077459004621e+05	2.885227215852349e+02	1.092356573413616e+00	9.043636155263265e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110972205586e+00	-5.170342592490474e+00	2.645817347264790e-02	2.532614414151184e+05	-6.935575158628637e-07	-2.056693993202074e-04	2.869449382980616e-05	-1.875128930842038e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002052304668e+05	2.885192591810044e+02	2.894238708677061e-02	1.241431885048637e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223050018375193e+00	-6.416454699070929e+00	7.751238573877457e-03	2.532509128583651e+05	-6.935575158628637e-07	-2.056693993202074e-04	2.869449382980616e-05	-1.875128930842038e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936326384822e+05	2.885149175464401e+02	-8.979497275113718e-01	1.540700590810330e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223008077133969e+00	-7.418289343169363e+00	2.231011880021721e-03	2.532440128961787e+05	-5.199204751171749e-07	-4.051211369375807e-04	4.439509901005279e-05	-1.423721835017204e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886058684773e+05	2.885104934829064e+02	-1.606844101349505e+00	1.781331759094185e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222979276103489e+00	-8.148416741722702e+00	9.857439404085977e-03	2.532392814846197e+05	-5.199204751171749e-07	-4.051211369375807e-04	4.439509901005279e-05	-1.423721835017204e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848543898107e+05	2.885066019094746e+02	-2.135892002443558e+00	1.956715698949294e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222892062486845e+00	-8.655423162129825e+00	1.374118773022954e-02	2.532220031082732e+05	-2.885602563562628e-07	-3.986808753184690e-04	-2.108689641966421e-05	-7.842619030270725e-02	0.000000000000000e+00	0.000000000000000e+00	1.012765488882186e+05	2.885035178444526e+02	-3.307165672179583e+00	2.078625854222128e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920626366721e+00	-8.873082290973347e+00	1.284713251348198e-03	2.532281152677730e+05	-2.885602563562628e-07	-3.986808753184690e-04	-2.108689641966421e-05	-7.842619030270725e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783701134763e+05	2.885019671883143e+02	-3.050329505524600e+00	2.130850639313258e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938742042635e+00	-8.319673718968739e+00	-5.064567833409062e-02	2.532303063835177e+05	-3.540774895505194e-08	-2.758032780656450e-04	-3.053479953768479e-05	-1.155415709945373e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808023566719e+05	2.885046219365885e+02	-2.707325247226021e+00	1.997949031551659e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092574568183e+00	-7.363298365641169e+00	-7.490902303473178e-02	2.532600342116675e+05	-3.540774895505194e-08	-2.758032780656450e-04	-3.053479953768479e-05	-1.155415709945373e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951470174480e+05	2.885091922391110e+02	-6.843862010930538e-01	1.768100183647889e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631297487756e+00	-6.380372238855568e+00	-1.025452729315326e-01	2.531632898565324e+05	-2.340701321656979e-08	-2.081548655459287e-04	-1.748564397724417e-05	-8.195644855732098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586549540511e+05	2.885140655985954e+02	-5.830636856418947e+00	1.532760327984360e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289342057076e+00	-8.257669120046689e-01	-5.677562630954265e-01	2.533092470796091e+05	-9.786674359801850e-09	-9.830610609351531e-05	-1.493116116602078e-05	-1.042643823893741e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235346453126e+05	2.885436259413884e+02	3.318945890937858e+00	2.405661855293631e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015218186605e+00	4.744153909187480e+00	-6.055013213323049e-01	2.532678038669870e+05	-9.786674359801850e-09	-9.830610609351531e-05	-1.493116116602078e-05	-1.042643823893741e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033810163706e+05	2.885508941912502e+02	4.768038881148063e-01	1.148353530543633e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859668554142e+00	1.019721484176674e+01	-1.646040152525327e-01	2.532531188371971e+05	-2.688966960207040e-08	-4.263195552844934e-05	-2.748673516277111e-05	-5.446313356515020e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842365420911e+05	2.885330605652914e+02	-2.223023256092220e+00	2.449147183200399e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807183640965e+00	1.411060031146906e+01	5.236707705537657e-01	2.532596741107675e+05	-2.688966960207040e-08	-4.263195552844934e-05	-2.748673516277111e-05	-5.446313356515020e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712588983295e+05	2.885084732858123e+02	-4.053180323021378e+00	3.391237818173776e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947881261723e+00	1.600011187682301e+01	7.733393113964870e-01	2.533062625840738e+05	1.814054195747872e-08	-1.183833634321729e-05	-1.510479421729105e-05	4.570345394313335e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805405905501e+05	2.885017202595862e+02	-2.744240509080495e+00	3.846792059254633e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101752209717e+00	1.641699497057793e+01	4.671136877144176e-01	2.533522770036791e+05	1.814054195747872e-08	-1.183833634321729e-05	-1.510479421729105e-05	4.570345394313335e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968039365155e+05	2.885117465946554e+02	-4.507211231784143e-01	3.943448811913296e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103192807486e+00	1.553378868823711e+01	1.340096253178701e-02	2.533538641537538e+05	5.421754223355890e-08	-5.118359949207729e-06	-9.277586799638637e-06	1.534972214722075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020888483699e+05	2.885264591529542e+02	2.945774037322585e-01	3.729690432866212e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233894590652e+00	1.468131451650663e+01	2.817721830284382e-04	2.533725236494932e+05	5.421754223355890e-08	-5.118359949207729e-06	-9.277586799638637e-06	1.534972214722075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137682852410e+05	2.885288918495188e+02	1.941656358906657e+00	3.524617045463924e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266328942808e+00	1.376380966966125e+01	-1.116187565372640e-02	2.533729048525477e+05	7.213854158472088e-08	1.831833194287924e-05	3.871346942463383e-06	2.128643490141258e-02	0.000000000000000e+00	0.000000000000000e+00	1.013181887053911e+05	2.885338301045583e+02	2.565040952072865e+00	3.304232236762029e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223348565340659e+00	1.299936701008568e+01	-4.099009058032281e-02	2.533872432114839e+05	7.213854158472088e-08	1.831833194287924e-05	3.871346942463383e-06	2.128643490141258e-02	0.000000000000000e+00	0.000000000000000e+00	1.013272706166694e+05	2.885402958934799e+02	3.845806891753785e+00	3.120484759318071e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405234912040e+00	1.235091889828588e+01	-2.579816916335278e-02	2.533982802223155e+05	1.168858290157004e-07	2.000482581543395e-05	1.573586637193536e-05	3.229177594766952e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343741764791e+05	2.885471575803460e+02	4.847578124256774e+00	2.964644597097504e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489233493108e+00	1.175328415640622e+01	-4.487296047714326e-03	2.534150723721303e+05	1.168858290157004e-07	2.000482581543395e-05	1.573586637193536e-05	3.229177594766952e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434476780382e+05	2.885531821927414e+02	6.127158093099208e+00	2.820962653092257e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543607036409e+00	1.120521649490292e+01	-4.827382852478350e-03	2.534252608576696e+05	7.696227299902603e-08	1.671495621913266e-05	-8.661024007539098e-06	2.111716920626350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495808571407e+05	2.885578211653574e+02	6.992082518783813e+00	2.689277199508512e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576900622170e+00	1.075097664474896e+01	3.233687874263194e-03	2.534309653921004e+05	7.696227299902603e-08	1.671495621913266e-05	-8.661024007539098e-06	2.111716920626350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534934318771e+05	2.885611088913206e+02	7.543848805122911e+00	2.580173581814519e-02	
