"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223653342784412e+00	9.330092205565293e+00	6.995377640935056e-02	2.534434424044128e+05	-2.300482093708922e-08	-3.558583524743142e-05	1.582133264987906e-05	-8.227796468418092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013631481747302e+05	2.885705684224598e+02	8.905397649159179e+00	2.239055603097665e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223682311654697e+00	8.992277204049675e+00	9.171430843457513e-02	2.534492225764126e+05	-2.300482093708922e-08	-3.558583524743142e-05	1.582133264987906e-05	-8.227796468418092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013664716358117e+05	2.885731982722468e+02	9.374084869794782e+00	2.157976693243274e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223757021397015e+00	8.662050538313579e+00	7.985316381399643e-02	2.534645758252089e+05	8.662062844777552e-09	-2.652422757876138e-05	1.361609579253464e-05	-2.857530751498416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013735668668724e+05	2.885757787151132e+02	1.037468155019387e+01	2.078572546246667e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223761483369867e+00	8.336137415054370e+00	1.943475700138690e-02	2.534648841741444e+05	8.662062844777552e-09	-2.652422757876138e-05	1.361609579253464e-05	-2.857530751498416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745966257147e+05	2.885776578947470e+02	1.051990208922285e+01	2.000272055945876e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223770748225163e+00	7.938187887924724e+00	-3.877416831174158e-03	2.534657316548773e+05	-4.027714983756425e-08	9.672107800007268e-06	-1.281912650599737e-05	-1.480985974194482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759941902691e+05	2.885794514894823e+02	1.071699199958780e+01	1.904758019438058e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223751193132766e+00	7.599502795478723e+00	1.499697768370139e-04	2.534609501360780e+05	-4.027714983756425e-08	9.672107800007268e-06	-1.281912650599737e-05	-1.480985974194482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749414621609e+05	2.885810661124444e+02	1.056853224663906e+01	1.823514785361434e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223782881207027e+00	7.089875586864622e+00	5.877543080028216e-03	2.534665333163531e+05	-2.054033609866224e-07	1.852284305847718e-05	3.340416164832050e-05	-5.613464376074262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013783984101284e+05	2.885834342636482e+02	1.105604429959109e+01	1.701178345113395e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223803459686817e+00	6.452785361973474e+00	3.823732487141189e-03	2.534696704264413e+05	-2.054033609866224e-07	1.852284305847718e-05	3.340416164832050e-05	-5.613464376074262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810634090408e+05	2.885861677303045e+02	1.143187266123233e+01	1.548278269587457e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223839795211061e+00	5.742283809586730e+00	9.534078764777052e-03	2.534759659795624e+05	-3.427749160067606e-07	1.131145845807424e-04	1.791200584966290e-06	-9.468738271971233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013849977920462e+05	2.885887987544592e+02	1.198671443325094e+01	1.377755333050454e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223862129728604e+00	4.953301181470156e+00	1.109920654946742e-02	2.534794618614787e+05	-3.427749160067606e-07	1.131145845807424e-04	1.791200584966290e-06	-9.468738271971233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877752544388e+05	2.885914380406131e+02	1.237840282594511e+01	1.188427692766133e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223883738905235e+00	4.103561569391230e+00	-8.515239339574565e-03	2.534830220471692e+05	-4.930310661954707e-07	7.415099438823347e-05	6.174048945328803e-05	-1.395140692184214e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904570395069e+05	2.885939759348535e+02	1.275659843561499e+01	9.845306669704327e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223927845800910e+00	3.308196322925622e+00	5.430836314038368e-03	2.534915513989214e+05	-4.930310661954707e-07	7.415099438823347e-05	6.174048945328803e-05	-1.395140692184214e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948321874120e+05	2.885960286320581e+02	1.337359856325344e+01	7.936737629557863e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223904915239193e+00	2.446862149689712e+00	-1.099484217292823e-03	2.534863970954108e+05	-1.047445982615969e-06	3.187645364466363e-05	-1.359021640445768e-06	-2.885246033256408e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935804720324e+05	2.885978728706127e+02	1.319707686256348e+01	5.870383311387992e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974714032232e+00	1.637864819863874e+00	6.707282504707251e-03	2.535007178058627e+05	-1.047445982615969e-06	3.187645364466363e-05	-1.359021640445768e-06	-2.885246033256408e-01	0.000000000000000e+00	0.000000000000000e+00	1.013998487724143e+05	2.885992557192449e+02	1.408105660897984e+01	3.929278408974034e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223897570023631e+00	8.756163888738691e-01	-2.102081639387544e-02	2.534848199425599e+05	-1.111820640220529e-06	2.069574348551040e-05	7.354547566523761e-05	-3.028445895761251e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938026158901e+05	2.886002371841611e+02	1.322840444086144e+01	2.101341969117326e-03	
25	-4.823787767105500e-02	7.872036684596458e-02	1.223988450109169e+00	-1.485931208858627e-02	8.281605835664826e-01	2.535040926731874e+05	-4.413058554142424e-07	1.458860147904861e-04	4.140593901176270e-04	-1.583222328627016e-01	1.381696266590515e-03	1.488726572752841e-03	1.014015249651532e+05	2.886007875892456e+02	1.431743973391102e+01	1.987053368245008e-03	
26	-4.417275003673847e-02	1.572012118711922e-01	1.223899195683283e+00	8.736143839324612e-02	1.491430458177475e+00	2.534858812684856e+05	-4.413058554142424e-07	1.458860147904861e-04	4.140593901176270e-04	-1.583222328627016e-01	6.910279014422233e-03	3.931619936997643e-03	1.013939877719911e+05	2.886003808619227e+02	1.325451586393048e+01	3.584295792702895e-03	
27	-3.796875383294346e-02	2.354353008196239e-01	1.223914231251742e+00	2.379224222507378e-01	2.187096525009603e+00	2.534891549916498e+05	-9.770097697536784e-07	2.083813693073422e-04	4.155808155288376e-04	-2.821506275504362e-01	1.805886882069035e-02	7.121891658401491e-03	1.013948710918456e+05	2.885993496433239e+02	1.337908501560415e+01	5.278069446530616e-03	
28	-2.998371308163976e-02	3.134760627489335e-01	1.223911715297392e+00	3.950517152632972e-01	2.966605696235971e+00	2.534891020813184e+05	-9.770097697536784e-07	2.083813693073422e-04	4.155808155288376e-04	-2.821506275504362e-01	3.490533138770131e-02	1.039724712251222e-02	1.013941771950602e+05	2.885979678708347e+02	1.328122903120032e+01	7.180112283120827e-03	
29	-2.048277412591553e-02	3.913699118593469e-01	1.223891764350821e+00	5.798228238530323e-01	3.772996110151213e+00	2.534851391895863e+05	-1.198253962719775e-06	1.050471421448762e-04	3.918188286404778e-04	-3.233318997663446e-01	5.649140106765219e-02	1.348413347135868e-02	1.013916744694928e+05	2.885955487569399e+02	1.292828507865773e+01	9.158373516202776e-03	
30	-9.666190020556790e-03	4.691483741137057e-01	1.223875616989311e+00	7.863991722472803e-01	4.569678942985160e+00	2.534820070503561e+05	-1.198253962719775e-06	1.050471421448762e-04	3.918188286404778e-04	-3.233318997663446e-01	8.172949683276920e-02	1.589234353089886e-02	1.013892893275944e+05	2.885925673566342e+02	1.259192322583258e+01	1.112485766622204e-02	
31	2.311608715385670e-03	5.468300979514787e-01	1.223833003372777e+00	1.007765438941199e+00	5.358443915018077e+00	2.534729543821847e+05	-9.603332391527886e-07	2.674859694513643e-04	4.076261240077983e-04	-2.443301210296340e-01	1.090983909936074e-01	1.714089742892444e-02	1.013843234899755e+05	2.885884809321736e+02	1.189162177062330e+01	1.308205849563495e-02	
32	1.532064293888774e-02	6.244155068100099e-01	1.223826648007177e+00	1.251166595726976e+00	6.157640055447912e+00	2.534719794138055e+05	-9.603332391527886e-07	2.674859694513643e-04	4.076261240077983e-04	-2.443301210296340e-01	1.373538242605932e-01	1.751180519674600e-02	1.013823395528715e+05	2.885843323128930e+02	1.161183935573121e+01	1.507627900464550e-02	
33	2.920898004674691e-02	7.018862213659379e-01	1.223741066902900e+00	1.505080190254604e+00	7.009864954583106e+00	2.534554417987791e+05	-1.337605523898944e-06	-1.265139673023441e-06	5.106993196450915e-04	-3.201882709108759e-01	1.660929682265944e-01	1.772284589487416e-02	1.013737756819963e+05	2.885801354475373e+02	1.040412945935227e+01	1.720380991115094e-02	
34	4.378224043505497e-02	7.792159558544751e-01	1.223820982964196e+00	1.702033819736228e+00	7.727663255481620e+00	2.534740677234423e+05	-1.337605523898944e-06	-1.265139673023441e-06	5.106993196450915e-04	-3.201882709108759e-01	1.957235336171238e-01	1.820472615243762e-02	1.013793945963268e+05	2.885772853208607e+02	1.119653029570155e+01	1.898614821157690e-02	
35	5.878547865078459e-02	8.564018465607572e-01	1.223043835195984e+00	1.751098542772892e+00	8.050289860843684e+00	2.533147514742402e+05	3.625741173962638e-08	3.634462482495771e-04	6.862933494478085e-04	2.832063572714105e-02	2.266307400204184e-01	1.851646242222449e-02	1.013148014759935e+05	2.885766717125568e+02	2.087360879072503e+00	1.978010923609472e-02	
36	7.406174696502403e-02	9.334454852636421e-01	1.224815153199116e+00	1.597825283522412e+00	8.528848452914730e+00	2.536820548920619e+05	3.625741173962638e-08	3.634462482495771e-04	6.862933494478085e-04	2.832063572714105e-02	2.577038477253435e-01	1.816034440194070e-02	1.014605271544012e+05	2.885738070610052e+02	2.263815461870480e+01	2.080334656741699e-02	
37	1.393020449904485e-01	1.000519817432081e+00	1.220522435305943e+00	4.648978414901639e+00	-9.428615566257936e-01	2.527581134828359e+05	-3.477999117595942e-07	-1.883645207128026e-04	6.196420114203960e-04	-2.403885225066915e-02	2.881156690044795e-01	-1.768156974080171e-03	1.010995581215912e+05	2.885584761243407e+02	-2.826708199249410e+01	1.141297632762901e-02	
38	1.739972078609639e-01	9.136397942023048e-01	1.223882094784693e+00	8.888447938302899e-01	1.947240250059183e+00	2.533735021342387e+05	1.716993371259079e-06	2.464049702366466e-04	-2.377502511636820e-04	4.320212667807937e-01	2.577695983959793e-01	-2.159631880517265e-02	1.013486521231309e+05	2.884753715235704e+02	6.861108888855238e+00	5.136588520139254e-03	
39	1.587689370556545e-01	8.367692670928519e-01	1.223484892997175e+00	8.509638504635341e-01	2.917587343928242e+00	2.532695175874623e+05	-7.690994645592752e-07	3.520145628359561e-04	-4.517040683471585e-04	-1.748530761979055e-01	2.267505808352749e-01	-2.169137559389078e-02	1.013062971748408e+05	2.884484276145286e+02	8.880517332959730e-01	7.295769825940589e-03	
40	1.437486628156477e-01	7.600275728817286e-01	1.223520697598634e+00	9.813105386998431e-01	3.736879427907056e+00	2.532718216036641e+05	-7.690994645592752e-07	3.520145628359561e-04	-4.517040683471585e-04	-1.748530761979055e-01	1.958286969172690e-01	-2.105659900857315e-02	1.013062885947608e+05	2.884399621502979e+02	8.868417375286437e-01	9.274742297645430e-03	
41	1.291770650327360e-01	6.834292927746902e-01	1.223478949455159e+00	1.001313574808288e+00	4.307482036876539e+00	2.532685111755367e+05	-5.423198317089373e-07	-1.740108723309319e-04	-4.115265480209018e-04	-1.479533665697090e-01	1.662140706718440e-01	-2.016943046646569e-02	1.013042075160894e+05	2.884438789752023e+02	5.933600464535194e-01	1.061635530119307e-02	
42	1.152858415498501e-01	6.069698971985313e-01	1.223436625786122e+00	9.846996505469335e-01	4.634657286145053e+00	2.532680531374756e+05	-5.423198317089373e-07	-1.740108723309319e-04	-4.115265480209018e-04	-1.479533665697090e-01	1.375030178275310e-01	-1.951944180383913e-02	1.013035513171955e+05	2.884519889645003e+02	5.008203632103316e-01	1.137464891205152e-02	
43	1.022741636636152e-01	5.306229385529000e-01	1.223413526366903e+00	9.304679504117378e-01	4.762842034327393e+00	2.532695479293473e+05	8.491908309871121e-08	4.705082548595030e-05	-4.131887382854416e-04	1.446726830909029e-02	1.091184350747870e-01	-1.897959873605748e-02	1.013039692167820e+05	2.884586252123093e+02	5.597541647183205e-01	1.165025892535296e-02	
44	9.029337885704258e-02	4.543676290901365e-01	1.223416158930561e+00	8.140554093870955e-01	4.669419804130322e+00	2.532726298638130e+05	8.491908309871121e-08	4.705082548595030e-05	-4.131887382854416e-04	1.446726830909029e-02	8.151740886046116e-02	-1.817817698470114e-02	1.013053792512661e+05	2.884620195060195e+02	7.586026323652620e-01	1.137881715957826e-02	
45	7.947703441564120e-02	3.782067090372752e-01	1.223420443669463e+00	6.585319542137040e-01	4.369713171402551e+00	2.532729284422145e+05	2.722897833873361e-07	1.024680535177680e-04	-3.671792347654801e-04	8.575919645954855e-02	5.621420868889559e-02	-1.666666370563896e-02	1.013059790062439e+05	2.884627170028900e+02	8.431823782136959e-01	1.060864946467698e-02	
46	6.997927347268348e-02	3.021654476466850e-01	1.223443038583008e+00	5.032657320946687e-01	3.918847130298836e+00	2.532758508377591e+05	2.722897833873361e-07	1.024680535177680e-04	-3.671792347654801e-04	8.575919645954855e-02	3.481855652570920e-02	-1.426083050370397e-02	1.013077884158502e+05	2.884625416772785e+02	1.098352256415459e+00	9.484906001808058e-03	
47	6.199939032217142e-02	2.262818112768239e-01	1.223472439678006e+00	3.335462945940817e-01	3.308196266895475e+00	2.532798040025381e+05	8.471253793995714e-07	1.841537436514801e-04	-2.924324423410063e-04	2.435753597819712e-01	1.822004516628395e-02	-1.092564503391014e-02	1.013101143816105e+05	2.884622324412397e+02	1.426368863412711e+00	7.981784940052472e-03	
48	5.580326558126092e-02	1.506022029199246e-01	1.223410717693173e+00	2.038460042451149e-01	2.563557635388703e+00	2.532657319591998e+05	8.471253793995714e-07	1.841537436514801e-04	-2.924324423410063e-04	2.435753597819712e-01	7.233523612416165e-03	-6.896175381193581e-03	1.013052116453757e+05	2.884628252171821e+02	7.349662072612947e-01	6.173702780095154e-03	
49	5.171482721510264e-02	7.516980917946578e-02	1.223625590707564e+00	1.286755769674857e-01	1.612388905646210e+00	2.533095600303501e+05	6.085813915035487e-07	1.109484285615192e-04	-1.825651061213573e-04	1.990588041371666e-01	1.791793647475115e-03	-3.105248092993840e-03	1.013233963722791e+05	2.884639413582948e+02	3.299446097740729e+00	3.882444039683677e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223412700384236e+00	-1.869025807368926e+00	-4.016776803570439e-03	2.532677143423982e+05	4.192178326700713e-07	-1.811180230104625e-05	1.403377243081039e-06	1.358258520776872e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065146666080e+05	2.884660680261416e+02	9.187232559515831e-01	4.486907369752520e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223515707477765e+00	-3.386109222866148e+00	2.746871051375065e-02	2.532916262957831e+05	4.192178326700713e-07	-1.811180230104625e-05	1.403377243081039e-06	1.358258520776872e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147761671906e+05	2.884653045287263e+02	2.083791734676358e+00	8.128493541746988e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223437858546601e+00	-4.704615823175298e+00	2.871895181723826e-02	2.532781964230312e+05	7.328733995226600e-07	1.345888603196954e-04	8.732502619790417e-06	2.094310147804208e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076602023837e+05	2.884633979528193e+02	1.080271101920543e+00	1.129421727986390e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223373416613743e+00	-5.936149834882231e+00	1.168188272504233e-02	2.532672498598034e+05	7.328733995226600e-07	1.345888603196954e-04	8.732502619790417e-06	2.094310147804208e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011391498988e+05	2.884600239155958e+02	1.606472851252622e-01	1.425131676938170e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223329845879235e+00	-6.969074212905376e+00	8.709113301506336e-03	2.532599930413768e+05	5.003764715905135e-07	3.050814330025631e-04	-6.028655958195683e-05	1.452718214422930e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960569097892e+05	2.884558254071864e+02	-5.560696954951423e-01	1.673182658604798e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301104051619e+00	-7.743783794762884e+00	1.853354636681943e-02	2.532551677875850e+05	5.003764715905135e-07	3.050814330025631e-04	-6.028655958195683e-05	1.452718214422930e-01	0.000000000000000e+00	0.000000000000000e+00	1.012922630642155e+05	2.884517989613596e+02	-1.091092340224361e+00	1.859240726856161e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209115814025e+00	-8.316611637080070e+00	2.038728282584122e-02	2.532367851186182e+05	3.668406864942853e-07	3.292824089973223e-04	1.537114637545356e-05	1.036322538275272e-01	0.000000000000000e+00	0.000000000000000e+00	1.012834050334987e+05	2.884482641530066e+02	-2.340285784975247e+00	1.996936281135724e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223246764234288e+00	-8.604952486881304e+00	2.226857833576874e-03	2.532446374683965e+05	3.668406864942853e-07	3.292824089973223e-04	1.537114637545356e-05	1.036322538275272e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857486463609e+05	2.884460606949677e+02	-2.009780516014886e+00	2.066109165591597e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223241378405073e+00	-8.147024020122876e+00	-5.273259033938659e-02	2.532423487376112e+05	3.351271482543439e-08	2.690417652795318e-04	2.494135344005555e-05	1.553922056336887e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860868894537e+05	2.884482939667530e+02	-1.962080178576717e+00	1.956199294415725e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223366093682990e+00	-7.345691620808818e+00	-7.350147267634466e-02	2.532671372879044e+05	3.351271482543439e-08	2.690417652795318e-04	2.494135344005555e-05	1.553922056336887e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980326029964e+05	2.884529045050846e+02	-2.774498665301883e-01	1.763647102991043e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222896623744646e+00	-6.537435199791990e+00	-9.798315778747595e-02	2.531708164741898e+05	3.702947615202845e-08	1.956228501667212e-04	1.825034664598713e-05	1.529606254189275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012613353757236e+05	2.884591036382160e+02	-5.452633518038486e+00	1.570274057259804e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223484401550391e+00	-1.361433561474393e+00	-4.952261810682032e-01	2.533111912161412e+05	1.522713355406324e-08	7.611773896575025e-05	2.275760577441499e-05	5.361427465686575e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241334088806e+05	2.884993284327883e+02	3.403385824371447e+00	3.477448457704956e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223171869760371e+00	4.028692204686095e+00	-5.288424948684681e-01	2.532697834927575e+05	1.522713355406324e-08	7.611773896575025e-05	2.275760577441499e-05	5.361427465686575e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052138524727e+05	2.885191594412406e+02	7.352774605463669e-01	9.755518153606061e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969323467669e+00	9.496974853445124e+00	-1.558359896384723e-01	2.532556151054889e+05	3.800312331492250e-08	1.649397957770304e-05	6.281183698074108e-05	8.825649885693565e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874923088857e+05	2.885164638900328e+02	-1.763882543259519e+00	2.280835895776408e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849902927534e+00	1.364316379043368e+01	4.819845606527332e-01	2.532589627613789e+05	3.800312331492250e-08	1.649397957770304e-05	6.281183698074108e-05	8.825649885693565e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731041392453e+05	2.885036511368813e+02	-3.792957376210711e+00	3.278598846376107e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944505943778e+00	1.585032434565247e+01	7.371208301171746e-01	2.533040507896935e+05	-2.286795308670264e-08	1.179219405855747e-05	3.349833024246518e-05	-6.305138231255114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804449186689e+05	2.885022439962576e+02	-2.757732524477398e+00	3.810457155108826e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081323057789e+00	1.653526869600997e+01	4.581985081849480e-01	2.533512923025497e+05	-2.286795308670264e-08	1.179219405855747e-05	3.349833024246518e-05	-6.305138231255114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957733620162e+05	2.885136302992607e+02	-5.960566892896461e-01	3.971829389395396e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108583710383e+00	1.581177977434530e+01	1.510541745139233e-02	2.533605446791137e+05	-3.581515839456983e-08	1.772798122168240e-05	1.626546719118993e-05	-1.074576922110282e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033363651078e+05	2.885287405953945e+02	4.705069958856661e-01	3.796405166818648e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223237157160626e+00	1.489188004694341e+01	5.595559946319532e-03	2.533769885401830e+05	-3.581515839456983e-08	1.772798122168240e-05	1.626546719118993e-05	-1.074576922110282e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145361966169e+05	2.885303092059731e+02	2.049950164556644e+00	3.575150506800527e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223280503853691e+00	1.386353955010572e+01	-2.073503761274566e-03	2.533771300226006e+05	-4.950218368549031e-08	-1.477256278015204e-05	4.315633238549665e-06	-1.535314723150805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194286793049e+05	2.885340178393583e+02	2.739906826248065e+00	3.328133353608891e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367736280375e+00	1.298592265620898e+01	-3.678891248135200e-02	2.533906674870915e+05	-4.950218368549031e-08	-1.477256278015204e-05	4.315633238549665e-06	-1.535314723150805e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286979269830e+05	2.885398386419360e+02	4.047091663088532e+00	3.117208088483684e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424210799017e+00	1.223819465825432e+01	-2.313241068722222e-02	2.534011349657711e+05	-1.227263686232050e-07	-2.538549719588445e-05	-8.676027038412304e-06	-3.322682995349169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359696018603e+05	2.885472249421113e+02	5.072571126822592e+00	2.937539842374439e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503578356807e+00	1.156722369136490e+01	-2.057040205170922e-03	2.534172265980818e+05	-1.227263686232050e-07	-2.538549719588445e-05	-8.676027038412304e-06	-3.322682995349169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450189143723e+05	2.885542727729858e+02	6.348739863532784e+00	2.776267424349537e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558305958990e+00	1.097405469378649e+01	-4.693193424587583e-03	2.534277768138285e+05	-7.943507362995206e-08	-3.417508368208644e-05	9.282906276497638e-06	-2.178795440704562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514255339289e+05	2.885596066605865e+02	7.252225910148744e+00	2.633758054092833e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592693710605e+00	1.049183388050615e+01	4.088816147923058e-03	2.534337493614086e+05	-7.943507362995206e-08	-3.417508368208644e-05	9.282906276497638e-06	-2.178795440704562e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555070586867e+05	2.885631172659892e+02	7.827818176101657e+00	2.517939599237566e-02	
