"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	4.986683796493634e-02	4.790405354207073e-01	1.223818372421293e+00	1.954128860048210e+00	5.392618289005620e+00	2.534715828033752e+05	-7.941106547892929e-07	1.599102464182600e-04	5.066382285203730e-04	-2.195273287652526e-01	7.078251768628877e-02	1.915345044017913e-02	1.013832566778591e+05	2.885888943593039e+02	1.174117583684733e+01	1.376212214962918e-02	
31	7.776802564664029e-02	5.570909695743762e-01	1.223768533876348e+00	2.376645112268212e+00	6.145862178698220e+00	2.534613011759041e+05	-9.874085113992237e-07	3.031917051661281e-04	4.023839889848446e-04	-2.431277846335433e-01	9.641043445211273e-02	2.278954849294079e-02	1.013774243467553e+05	2.885840447865131e+02	1.091867814911099e+01	1.581105843242873e-02	
32	1.070855537635072e-01	6.348464543126573e-01	1.223757772688517e+00	2.805431071628844e+00	6.881941243406621e+00	2.534595690495121e+05	-9.874085113992237e-07	3.031917051661281e-04	4.023839889848446e-04	-2.431277846335433e-01	1.276478373780587e-01	2.684637709767790e-02	1.013748010689615e+05	2.885791149000887e+02	1.054873345952466e+01	1.783269136515301e-02	
33	1.374191817863350e-01	7.123697720442667e-01	1.223669673661864e+00	3.227931207888279e+00	7.649388648310617e+00	2.534423540320445e+05	-7.693559318511234e-07	1.138363696506772e-05	5.590353029685247e-04	-1.751162222935818e-01	1.653413553708072e-01	3.074525425973418e-02	1.013656750613849e+05	2.885739109042363e+02	9.261748890835486e+00	1.992374743185464e-02	
34	1.684603603950837e-01	7.897055263380872e-01	1.223745321749569e+00	3.552098691989422e+00	8.232428113507570e+00	2.534600252789451e+05	-7.693559318511234e-07	1.138363696506772e-05	5.590353029685247e-04	-1.751162222935818e-01	2.089562802061795e-01	3.369533543120529e-02	1.013708717115641e+05	2.885708653947830e+02	9.994600418007364e+00	2.151471680695491e-02	
35	1.999424586203225e-01	8.669001455632961e-01	1.222974161711107e+00	3.598031712955749e+00	8.397935186273722e+00	2.533012186846703e+05	7.636264316435160e-07	7.097167625915723e-04	7.301211714132450e-04	2.327596514369361e-01	2.565118527904392e-01	3.539965404568690e-02	1.013068369569212e+05	2.885704253106862e+02	9.641738712766514e-01	2.193694546733349e-02	
36	2.317327797128754e-01	9.439533925532125e-01	1.224757766173874e+00	3.422348924269926e+00	8.597827855088727e+00	2.536707509163786e+05	7.636264316435160e-07	7.097167625915723e-04	7.301211714132450e-04	2.327596514369361e-01	3.060816532680671e-01	3.616471242864350e-02	1.014543163579009e+05	2.885696628610042e+02	2.176228429006546e+01	2.218715216732401e-02	
37	3.135366283915142e-01	1.000291256837302e+00	1.220181377140156e+00	4.508549044689536e+00	-1.773961023130345e+00	2.526889984768130e+05	-6.072393516909358e-07	-4.396765158967142e-04	7.010383021279765e-04	-6.065113443764858e-02	3.563339815634392e-01	3.801612832066148e-03	1.010717517738643e+05	2.885597452564911e+02	-3.218843973144523e+01	1.166009254691400e-02	
38	3.316733227523668e-01	9.026667806292301e-01	1.223849681046987e+00	1.232711734697235e+00	1.510337740878201e+00	2.533739797594011e+05	2.748523036277817e-06	1.339638978636870e-04	-1.724781895489080e-04	6.770373350882437e-01	3.061663770594691e-01	-2.847995632406786e-02	1.013489707983467e+05	2.884839189027506e+02	6.906049689281371e+00	4.678363582288307e-03	
39	2.999345785939981e-01	8.258274059034967e-01	1.223410381786537e+00	1.302355686996193e+00	2.378968702320827e+00	2.532607279686603e+05	-6.751768624191357e-07	5.538126960957790e-04	-3.374563768021588e-04	-1.647387459815945e-01	2.566753646895015e-01	-2.740781629003708e-02	1.013030887091246e+05	2.884568594354680e+02	4.355815998585233e-01	6.511008642470882e-03	
40	2.684364225492412e-01	7.491147644808528e-01	1.223469191847512e+00	1.577786542885951e+00	3.154307053949526e+00	2.532655308035121e+05	-6.751768624191357e-07	5.538126960957790e-04	-3.374563768021588e-04	-1.647387459815945e-01	2.091509048262941e-01	-2.529474230891227e-02	1.013041789128893e+05	2.884460979764133e+02	5.893263135443995e-01	8.466806272478228e-03	
41	2.373977119718730e-01	6.725456020807958e-01	1.223439920492172e+00	1.700382910659673e+00	3.716530747843995e+00	2.532624226020722e+05	-8.499988681798243e-07	-4.403618769746043e-04	-2.494994167583364e-04	-2.347429861547425e-01	1.654643843871068e-01	-2.199028904266154e-02	1.013022383954473e+05	2.884474737608083e+02	3.156671058087440e-01	9.811696711126311e-03	
42	2.070639664551162e-01	5.961598551694784e-01	1.223402144486133e+00	1.746256914598694e+00	4.049075408610689e+00	2.532622187239347e+05	-8.499988681798243e-07	-4.403618769746043e-04	-2.494994167583364e-04	-2.347429861547425e-01	1.276103153270258e-01	-1.803606693158155e-02	1.013017087433269e+05	2.884548722181827e+02	2.409735336227500e-01	1.058621058804074e-02	
43	1.777494648748140e-01	5.200076079098024e-01	1.223379559910087e+00	1.715567241600477e+00	4.192248654687491e+00	2.532642462630355e+05	-1.702655409996368e-07	-1.090653920561291e-04	-2.188764585508984e-04	-5.102256886311807e-02	9.619717552039331e-02	-1.438561834792296e-02	1.013023441709723e+05	2.884620067310894e+02	3.305839757817416e-01	1.087462787541808e-02	
44	1.498523961880990e-01	4.441554332072236e-01	1.223380281066768e+00	1.574686976120071e+00	4.129712596522516e+00	2.532682917745195e+05	-1.702655409996368e-07	-1.090653920561291e-04	-2.188764585508984e-04	-5.102256886311807e-02	7.043669235155536e-02	-1.164218055524358e-02	1.013041232358725e+05	2.884669026360844e+02	5.814745272149229e-01	1.061057968302071e-02	
45	1.238835718965202e-01	3.686848446787554e-01	1.223382323263039e+00	1.340733240520926e+00	3.875732550595829e+00	2.532695121687947e+05	-2.792040560972708e-07	5.821907665448656e-05	-1.973271853064062e-04	-5.162282363744453e-02	4.890781252169102e-02	-9.813967516431044e-03	1.013050552988661e+05	2.884690751736372e+02	7.129176231933185e-01	9.845498474078399e-03	
46	1.004873261482916e-01	2.936880935427632e-01	1.223402188807606e+00	1.060813034390727e+00	3.479546204170370e+00	2.532728341192739e+05	-2.792040560972708e-07	5.821907665448656e-05	-1.973271853064062e-04	-5.162282363744453e-02	3.069651680355917e-02	-8.292441899820924e-03	1.013069704071657e+05	2.884698442647095e+02	9.829935362779606e-01	8.732804289941543e-03	
47	8.045642804754001e-02	2.192607602942312e-01	1.223430803793807e+00	7.345601736901406e-01	2.943221682532830e+00	2.532773296059197e+05	2.506875584895596e-07	1.797567915909348e-04	-6.410128970291140e-05	7.859650629688986e-02	1.602619613990525e-02	-6.457034453052901e-03	1.013094275263914e+05	2.884700936458672e+02	1.329505907684078e+00	7.282250057813815e-03	
48	6.473517318959493e-02	1.454874167188269e-01	1.223366595088412e+00	4.383322423308020e-01	2.300497887595853e+00	2.532628666096794e+05	2.506875584895596e-07	1.797567915909348e-04	-6.410128970291140e-05	7.859650629688986e-02	5.734387681161079e-03	-4.070038377712581e-03	1.013042500318983e+05	2.884704908168780e+02	5.993557887855582e-01	5.622240490416147e-03	
49	5.435083263383528e-02	7.241505773814644e-02	1.223560164654080e+00	2.111872427856365e-01	1.470722965374599e+00	2.533021816356125e+05	1.784647951641460e-07	6.065984118414081e-05	-2.787541473114885e-05	6.491647532675415e-02	6.043120591700535e-04	-1.526285924777215e-03	1.013205118013575e+05	2.884711533602089e+02	2.892652849734643e+00	3.566460261184986e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223372979250117e+00	-1.820493758364376e+00	-1.915985072792679e-03	2.532645677877936e+05	-8.129502204745620e-08	-1.334602036320298e-04	1.124309352507069e-05	-5.128872231580317e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052853014185e+05	2.884719334184438e+02	7.453534647433059e-01	4.370487907989858e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223469570808309e+00	-3.316640095341684e+00	3.124002655421189e-02	2.532864782743703e+05	-8.129502204745620e-08	-1.334602036320298e-04	1.124309352507069e-05	-5.128872231580317e-03	0.000000000000000e+00	0.000000000000000e+00	1.013127929687474e+05	2.884705356563618e+02	1.804113488566395e+00	7.962049316884476e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223404955951863e+00	-4.604050715472213e+00	2.586345291261592e-02	2.532752149099142e+05	4.798115493809263e-07	-1.949692541636239e-05	-1.174131088271801e-05	1.341331668954808e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066205616382e+05	2.884681956157210e+02	9.336569790165997e-01	1.105296771837308e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223347602934230e+00	-5.782879691026019e+00	9.466434257100621e-03	2.532653877548432e+05	4.798115493809263e-07	-1.949692541636239e-05	-1.174131088271801e-05	1.341331668954808e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006878435629e+05	2.884648255242100e+02	9.700233576833550e-02	1.388351987813877e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223306347289000e+00	-6.755078521003216e+00	4.757789876556110e-03	2.532585986283610e+05	4.075884532106500e-07	2.388224767084779e-04	-3.439635759205917e-05	1.147164508001879e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959791600506e+05	2.884611449700090e+02	-5.670342616577279e-01	1.621820454722792e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223277593055843e+00	-7.482848315827275e+00	1.157859832387728e-02	2.532539674283809e+05	4.075884532106500e-07	2.388224767084779e-04	-3.439635759205917e-05	1.147164508001879e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924323602813e+05	2.884578250274346e+02	-1.067217560101004e+00	1.796604294315416e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223191026240291e+00	-7.996391097883159e+00	1.414544166273497e-02	2.532370829343223e+05	1.883583493622609e-07	3.036405476715132e-04	4.040127036836205e-05	5.601541197393090e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843781476026e+05	2.884553013715251e+02	-2.203053504072808e+00	1.920049001822737e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223205240007041e+00	-8.242258615108300e+00	2.274328777516138e-03	2.532406953078420e+05	1.883583493622609e-07	3.036405476715132e-04	4.040127036836205e-05	5.601541197393090e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851704479848e+05	2.884542059170563e+02	-2.091320267264595e+00	1.979063083561805e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223203659300318e+00	-7.780727071421888e+00	-4.705750047308478e-02	2.532401252688649e+05	-5.367787525578649e-08	2.987067447408620e-04	6.331192177827516e-06	-9.089762694202363e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861511953398e+05	2.884573717915134e+02	-1.953011516036416e+00	1.868270198680074e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223328758602763e+00	-6.944942870312983e+00	-7.004435216076063e-02	2.532659860820307e+05	-5.367787525578649e-08	2.987067447408620e-04	6.331192177827516e-06	-9.089762694202363e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985082227736e+05	2.884630622727099e+02	-2.103761424866035e-01	1.667453107094708e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222859113331162e+00	-6.086409625670608e+00	-9.966556324661116e-02	2.531705453231490e+05	-4.122203911549605e-09	2.426617692572464e-04	-1.840014425685821e-05	1.236831158166751e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621578538032e+05	2.884702949670883e+02	-5.336644506675950e+00	1.461987224887658e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223431205118889e+00	-8.442867449748550e-01	-4.827241122485321e-01	2.533081074300189e+05	-2.552797995214462e-08	1.476768868535761e-04	3.294631526928882e-06	-7.418022694764659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230883506978e+05	2.885088970564524e+02	3.256007713697361e+00	2.334540694656727e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223141472680130e+00	4.511430450858358e+00	-4.475590908308980e-01	2.532703789467598e+05	-2.552797995214462e-08	1.476768868535761e-04	3.294631526928882e-06	-7.418022694764659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047908368254e+05	2.885251248310938e+02	6.756221725284600e-01	1.088487813496342e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222947563201280e+00	9.837882392923056e+00	2.081558242319293e-03	2.532562462751597e+05	1.461239906852541e-08	9.356819501249447e-05	-1.469243349970506e-05	7.383438642136753e-04	0.000000000000000e+00	0.000000000000000e+00	1.012866705322794e+05	2.885192566839573e+02	-1.879772630185185e+00	2.362422404358038e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222847455040462e+00	1.378176656528685e+01	6.517309629141080e-01	2.532613151601299e+05	1.461239906852541e-08	9.356819501249447e-05	-1.469243349970506e-05	7.383438642136753e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733918711281e+05	2.885050483446036e+02	-3.752380323210425e+00	3.313539198511852e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949096943753e+00	1.581972228537908e+01	8.534694488100842e-01	2.533055562098472e+05	-1.400116111938132e-08	1.734879802306466e-05	-1.009877292479366e-05	-5.473348690429702e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811754732475e+05	2.885032419594838e+02	-2.654706917578478e+00	3.804498217827838e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082891219559e+00	1.640987339373349e+01	5.025606989157601e-01	2.533504517321482e+05	-1.400116111938132e-08	1.734879802306466e-05	-1.009877292479366e-05	-5.473348690429702e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961057550134e+05	2.885142071151956e+02	-5.491813547637749e-01	3.942034890044676e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110833436076e+00	1.562161941205516e+01	1.259688105691038e-02	2.533582837727187e+05	-8.195619760620332e-08	-1.360790596294237e-05	2.012450627808526e-06	-2.381058025639504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034094962923e+05	2.885284181802009e+02	4.808202358337699e-01	3.750742406385017e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247952216145e+00	1.471558142131605e+01	2.789295354961397e-03	2.533767494759359e+05	-8.195619760620332e-08	-1.360790596294237e-05	2.012450627808526e-06	-2.381058025639504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152943202152e+05	2.885299219673996e+02	2.156863660294873e+00	3.532796830452775e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289492308331e+00	1.371237857982899e+01	-3.995162249994725e-03	2.533772892456047e+05	-1.190364073977435e-07	-2.491911689261883e-05	-1.695697762782444e-05	-3.441363383899443e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201741046190e+05	2.885340205378452e+02	2.845029561281010e+00	3.291820983337919e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373881018624e+00	1.286436224896631e+01	-3.672998944645089e-02	2.533909382867525e+05	-1.190364073977435e-07	-2.491911689261883e-05	-1.695697762782444e-05	-3.441363383899443e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293201081558e+05	2.885401610608261e+02	4.134834036919009e+00	3.088011058240465e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424574522358e+00	1.215090731889601e+01	-2.402651488320589e-02	2.534006158135729e+05	-1.774835003409692e-07	-2.364483161798603e-05	-2.160022555119934e-05	-4.893907974474132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361099578883e+05	2.885475388112531e+02	5.092364671877854e+00	2.916586257888465e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500039825022e+00	1.152655308188266e+01	-3.360199522246449e-03	2.534160831235106e+05	-1.774835003409692e-07	-2.364483161798603e-05	-2.160022555119934e-05	-4.893907974474132e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447149931041e+05	2.885542419706213e+02	6.305879721357984e+00	2.766514230432398e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551639826287e+00	1.098335673806645e+01	-5.225329750973715e-03	2.534261021291871e+05	-1.065603960626049e-07	-2.206999562837098e-05	1.593953739525977e-05	-2.952908442239277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013507221657423e+05	2.885591762019050e+02	7.153034232452618e+00	2.636006916690902e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584719497857e+00	1.054307608422936e+01	2.596819959018794e-03	2.534319702964973e+05	-1.065603960626049e-07	-2.206999562837098e-05	1.593953739525977e-05	-2.952908442239277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013546191339279e+05	2.885624698848268e+02	7.702599623164485e+00	2.530256449796590e-02	
