"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223577457870449e+00	1.040124214639039e+01	-3.243330492968489e-03	2.534299888493129e+05	-6.246424044675791e-09	1.884814973074356e-05	7.305632166221265e-06	-2.329568553250283e-03	0.000000000000000e+00	0.000000000000000e+00	1.013543120088606e+05	2.885633080231613e+02	7.659287668961828e+00	2.496228640179214e-02	
76	2.364245243711469e-01	9.371331204082652e-01	1.222951291162090e+00	5.448570565417791e+00	8.677935087924739e+00	2.533025252286615e+05	-2.812101409510603e-07	2.559510464621439e-04	2.961876005507236e-04	-7.659028613124974e-02	1.584476846397509e-01	1.006626560480228e-02	1.013038395828180e+05	2.885672837808416e+02	5.414726862168486e-01	2.460365403449113e-02	
77	4.838322574362355e-01	8.385870449883124e-01	1.223742889180119e+00	2.102677987130410e+00	2.297890858025212e+00	2.533404140192095e+05	5.342387754403433e-08	-7.983072559891724e-06	-1.195116598764479e-04	2.423194693983532e-02	1.638389340007762e-01	-1.366671036667766e-02	1.013345800528751e+05	2.884681279200032e+02	4.876611602743635e+00	7.475371455290120e-03	
78	-1.461753004353704e+00	2.905788925891579e-01	1.223750127951620e+00	7.777781860884863e+00	4.914058852081986e-01	2.534609728894546e+05	-1.119144763528368e-07	8.225003289119570e-05	9.523117680709792e-06	-3.035763351363130e-02	1.039093403862879e-02	1.686279678596581e-02	1.013744630492945e+05	2.885799554152209e+02	1.050106463044496e+01	1.870019631883638e-02	
79	1.540599430089572e+00	1.848434381731981e-01	1.223086315794401e+00	-5.386863592917695e+00	-2.082073611159979e-01	2.532238638087388e+05	1.092403767444239e-08	1.420564738063845e-04	1.404575110003359e-05	1.036634756019339e-02	2.144138096635828e-02	-1.661588408966574e-02	1.012847933405467e+05	2.884811790678327e+02	-2.144501403647748e+00	1.294480274648850e-02	
80	2.961782155533348e-01	5.305370923523729e-01	1.223389835581633e+00	2.138486030244061e+00	3.310911335624756e+00	2.532607150260547e+05	4.600920029407263e-07	8.301174500191522e-05	2.077836473279859e-05	1.214377738942858e-01	1.180808422011459e-01	-1.955531164822277e-02	1.013017463037933e+05	2.884578814059574e+02	2.462704545586982e-01	9.462465182970186e-03	
81	6.216731611557651e-02	6.265856491401759e-01	1.223687684382245e+00	4.585154734301303e+00	6.398056372540744e+00	2.534470829215169e+05	-2.923360735707092e-07	1.819004661953727e-04	1.987066288524630e-04	-7.401161926100031e-02	1.120214711556947e-01	1.651798329777021e-02	1.013687066028049e+05	2.885782938067668e+02	9.689268481870659e+00	1.888861550585699e-02	
82	-7.249187821114995e-01	2.028638934629423e-01	1.223821102375914e+00	5.771350872735232e+00	8.763403439273413e-01	2.534721666644765e+05	-2.950682349567302e-07	1.183110664495501e-04	4.690345747571101e-06	-8.080230417544954e-02	1.276503057965339e-02	1.995825404779716e-02	1.013832978022976e+05	2.885883676705502e+02	1.174697536280437e+01	1.400622386703454e-02	
83	7.827507065602790e-01	1.174822868384842e-01	1.223198064612300e+00	-5.148619712702549e+00	4.422879639066810e-01	2.532371952367513e+05	2.595320631737508e-07	1.575680290537562e-04	-3.116867064650863e-05	8.218895437312312e-02	2.173705420547289e-02	-1.625956113053967e-02	1.012905118511032e+05	2.884711101075557e+02	-1.338055125760228e+00	1.240767994449414e-02	
84	-2.539679647584924e+00	2.105778851067121e+00	1.223621119836195e+00	9.653523737616993e+00	3.729413477265334e-01	2.534375716792879e+05	-1.164408569565012e-08	1.474753582364485e-05	-8.972593747713642e-07	-3.842353733489290e-03	1.921106928906013e-02	1.086115684008071e-02	1.013597740141600e+05	2.885685615209066e+02	8.429560592305322e+00	2.318405502774729e-02	
85	2.608716465449883e+00	1.904724547256754e+00	1.223314662564069e+00	1.232237904160766e+01	3.972967529662249e-01	2.533594063311858e+05	1.605824628825303e-08	1.067999047865698e-04	-1.104791485344314e-05	3.500206483295187e-03	3.954426656544996e-02	-1.382197178958489e-02	1.013189122017121e+05	2.885244903153311e+02	2.667071176432464e+00	2.959659924607235e-02	
86	-8.260159983851805e-01	3.525583204686321e+00	1.223512757412877e+00	1.124079033284199e+01	4.284623970832499e-01	2.534184548278824e+05	-3.904368028884164e-08	4.362397341139967e-06	-4.007259101213023e-07	-1.047013452625833e-02	3.971882585879216e-02	6.010103822706725e-03	1.013466973985944e+05	2.885568869995629e+02	6.585446142205170e+00	2.699846290799279e-02	
87	1.045910745105370e+00	3.444816090717695e+00	1.223306047430497e+00	1.371563804218389e+01	8.510048724411458e-01	2.533822799917206e+05	-2.085036521215500e-08	-2.823886444147661e-05	-8.407275701172168e-06	-6.290091318078339e-03	5.664261221474121e-02	-4.734875600576061e-03	1.013220378034978e+05	2.885354230456683e+02	3.107855520767461e+00	3.298882409169927e-02	
88	1.938262207866491e-01	3.140998056809178e-01	1.223362919129951e+00	1.119403927513844e+00	2.989263832183750e+00	2.532654950962819e+05	4.507706392598010e-07	1.520751152002120e-04	4.449361468239488e-05	1.223687902675010e-01	6.161256237775803e-02	-2.073795308053517e-02	1.013045323409095e+05	2.884721615082598e+02	6.391680876504034e-01	7.663102360730810e-03	
89	-4.480151430096551e-02	3.798837267853715e-01	1.223819106280256e+00	2.769579642478999e+00	4.324928441830554e+00	2.534711544797650e+05	-4.436699321264115e-07	1.408316561954948e-04	1.999521741753441e-04	-1.158901192247868e-01	5.544644596960843e-02	1.816293154190407e-02	1.013841514200075e+05	2.885912682027874e+02	1.186735580418274e+01	1.232234376430652e-02	
90	-4.006760489042471e-01	1.388760371064197e-01	1.223889249508591e+00	3.872514696731276e+00	9.942129009504860e-01	2.534842169392762e+05	-4.004768356935529e-07	9.641997793652379e-05	-2.141713877801266e-06	-1.143778929545078e-01	1.007469023262542e-02	1.600321704391949e-02	1.013910746391343e+05	2.885944344349604e+02	1.284369470234484e+01	9.592218466847038e-03	
91	4.369778357150765e-01	8.503875130274417e-02	1.223305719034010e+00	-3.829784523331490e+00	6.311601239801956e-01	2.532564471648595e+05	2.241766705601833e-07	6.839139316916487e-05	-1.352721419867198e-05	7.727965200319886e-02	1.531272749403789e-02	-1.228414415029994e-02	1.013001157674128e+05	2.884730729621703e+02	1.632596429954479e-02	9.318733806095823e-03	
92	3.887793803063970e-01	6.804186184649430e-01	1.223501026790229e+00	2.305512355673959e+00	2.931314083353103e+00	2.532730459485557e+05	3.885469117559381e-07	-9.089816079832502e-05	-9.568566585338445e-05	1.035156353609636e-01	1.436062925813608e-01	-1.509417633380750e-02	1.013069449053225e+05	2.884464682188609e+02	9.793971685872995e-01	8.952542275196542e-03	
93	1.442112479820191e-01	7.842749786806126e-01	1.223490376946057e+00	5.473695864452583e+00	7.543056182754309e+00	2.534095775031676e+05	-4.405244857785817e-07	2.285563123258783e-04	3.002041280533163e-04	-1.127760927192867e-01	1.387357069561668e-01	1.308128330885783e-02	1.013496324354868e+05	2.885705222362978e+02	6.999356294850221e+00	2.236825650203046e-02	
94	1.531422301909890e-01	1.742409468824671e-01	1.223435166321142e+00	6.903771381780725e-02	2.143164324063620e+00	2.532803050916654e+05	5.247793379847820e-07	1.331756669953332e-05	4.687428232985624e-05	1.442731195711531e-01	2.767188242438767e-02	-1.509653299806291e-02	1.013113703957697e+05	2.884745971564791e+02	1.603496794485944e+00	5.147508711722698e-03	
95	-9.315267669562262e-02	2.169867582283433e-01	1.223881864774842e+00	1.631580727063760e+00	2.640819528953254e+00	2.534824727636075e+05	-4.560554156540775e-07	2.070947551973124e-04	1.782888928572035e-04	-1.242350687098224e-01	2.376160514076936e-02	1.383916348873249e-02	1.013914144463634e+05	2.885971429897994e+02	1.289161562027925e+01	7.447554060094070e-03	
96	2.570814814280074e+00	7.571326689915254e-01	1.223040820834044e+00	1.310926999290882e+00	-8.049691383003188e-01	2.532407926573587e+05	-1.802201610168197e-08	1.208733277135998e-04	4.848880594376936e-06	-3.242844541091472e-03	2.500400715543805e-02	-2.399643979053012e-02	1.012959300758747e+05	2.885236310894149e+02	-5.739563002823790e-01	3.693798603333779e-03	
97	-2.477627509369179e+00	8.236151638804824e-01	1.223709151118213e+00	8.933298836992243e+00	3.181838677215498e-01	2.534549550370658e+05	-1.302606578157395e-08	3.131389951605001e-05	-1.985023833084298e-06	-5.407898570410907e-03	1.123355567043127e-02	1.409055723309294e-02	1.013689225277723e+05	2.885738461532991e+02	9.719719048409615e+00	2.145021397320822e-02	
98	-2.012942285353046e+00	3.473293494272668e+00	1.223595256729094e+00	1.039764408367220e+01	2.428729604872634e-01	2.534336254292543e+05	-6.246424044675791e-09	1.884814973074356e-05	7.305632166221265e-06	-2.329568553250283e-03	1.751835544112623e-02	7.808209733584093e-03	1.013557694902556e+05	2.885632599752317e+02	7.864827281851704e+00	2.496009572071358e-02	
99	2.131899522435838e+00	3.416340895817603e+00	1.223124083245716e+00	1.539943732154081e+01	8.409942496509606e-01	2.533557343694743e+05	-1.755132950087557e-08	-3.736084857131061e-05	-2.030027082544628e-06	-5.264442123007029e-03	2.986405706235651e-02	-8.658873150224622e-03	1.013034015463514e+05	2.885252699786284e+02	4.796991046992581e-01	3.702885076728583e-02	
100	-1.776087613256154e-01	8.655134558283586e-02	1.223935437355761e+00	1.794275705519230e+00	8.779837063443230e-01	2.534928563072782e+05	-4.332447507415793e-07	4.134094441665681e-05	3.117772400662577e-05	-1.247442733729258e-01	5.344937327078636e-03	8.030641089726287e-03	1.013964904818682e+05	2.885989585001900e+02	1.360745760375288e+01	4.792333016458726e-03	
101	1.924777282342365e-01	6.366926532297443e-02	1.223397353645766e+00	-1.751263647468058e+00	8.243243633290639e-01	2.532730531618812e+05	1.649965168937229e-07	-6.107221456952416e-05	6.769826381480826e-06	6.201763029093854e-02	7.732784508293622e-03	-7.689891726107845e-03	1.013086088006160e+05	2.884756496826325e+02	1.214046060635991e+00	4.646630514929206e-03	
102	2.263389887032571e+00	3.478790367090966e-01	1.223198807212407e+00	-2.791074384172129e+00	-6.070060551037406e-01	2.532569690132182e+05	-1.851510988970517e-08	1.409475560767426e-04	-2.039120681029960e-06	1.145967078628018e-03	2.131628411854436e-02	-2.075468370300593e-02	1.013014536352865e+05	2.885020966990908e+02	2.049972199302272e-01	6.857821505072202e-03	
103	-2.237474906188383e+00	3.820377219668865e-01	1.223700929916617e+00	8.626203367689827e+00	2.434713069057525e-01	2.534525613302224e+05	-4.066516456902036e-08	7.179151239355974e-05	-3.528629567178809e-06	-1.225506834452972e-02	5.849611051322867e-03	1.006416629794615e-02	1.013688531491967e+05	2.885755873756504e+02	9.709935015750386e+00	2.070802498096894e-02	
104	2.562878040178314e+00	1.344384214024741e+00	1.223006124180326e+00	7.362467616456210e+00	-4.086181358922906e-01	2.532625422228542e+05	1.605824628825303e-08	1.067999047865698e-04	-1.104791485344314e-05	3.500206483295187e-03	4.475067445288694e-02	-2.223279841215842e-02	1.012961252086980e+05	2.885323723150220e+02	-5.464379215935312e-01	1.770583819000122e-02	
105	2.240718656318666e+00	1.634001938801782e+00	1.222904751433087e+00	1.067457941928626e+01	1.349462338792030e-01	2.532654852531342e+05	-4.526419949968385e-08	8.718848349786867e-05	-2.937830753590998e-05	-1.028416841290891e-02	6.954191207890759e-02	-2.825622472522049e-02	1.012875557148820e+05	2.885318788086843e+02	-1.754940786633912e+00	2.563581294919010e-02	
106	2.226210583842427e+00	2.060585621227043e+00	1.223108485231069e+00	1.377624989635452e+01	9.539107179987388e-01	2.533359172450448e+05	-4.526419949968385e-08	8.718848349786867e-05	-2.937830753590998e-05	-1.028416841290891e-02	7.020863396047794e-02	-1.883880005406624e-02	1.013031848713755e+05	2.885283323470939e+02	4.491427690799899e-01	3.315595975278850e-02	
107	1.928663820098010e+00	1.786011495556674e+00	1.223114007529083e+00	1.258944063445548e+01	9.083742417508728e-01	2.533257815107642e+05	-4.526419949968385e-08	8.718848349786867e-05	-2.937830753590998e-05	-1.028416841290891e-02	9.230342550941018e-02	-2.750036117324939e-02	1.013042612046372e+05	2.885300952186780e+02	6.009314112467230e-01	3.030558406258196e-02	
108	1.898297358473377e+00	1.370360930360728e+00	1.223048327901133e+00	8.720494623583280e+00	1.273687448337679e-01	2.532772382409660e+05	-2.593507786308180e-08	1.267586615938399e-04	-1.248031233189173e-05	-2.300249761901796e-04	8.858987666116036e-02	-3.864430925180073e-02	1.012984569899774e+05	2.885290575581695e+02	-2.176011877884123e-01	2.094113395411120e-02	
109	1.659478314811959e+00	1.573960999893507e+00	1.223028896695354e+00	1.132790845663797e+01	9.034710769415465e-01	2.532941095281510e+05	-8.473449275570033e-09	1.007595808193429e-04	-4.206036505705057e-05	3.134814003715292e-03	1.115271559351427e-01	-3.385296165274720e-02	1.012965261139864e+05	2.885281418283177e+02	-4.899007211454218e-01	2.728644693748385e-02	
110	1.636451678782807e+00	1.933619870263335e+00	1.223024656436025e+00	1.402461721239869e+01	1.703613374788844e+00	2.533214975347503e+05	-1.453975451148892e-08	9.587809197597608e-05	-2.163288008016906e-05	-4.574254795443267e-03	1.099873102030635e-01	-2.536285683494288e-02	1.012959599030801e+05	2.885275293896920e+02	-5.697499534495650e-01	3.392298666326070e-02	
111	1.422758722123792e+00	1.718115989848242e+00	1.223280452374412e+00	1.308046268837166e+01	1.739506858801230e+00	2.533645981192561e+05	-1.389875103896543e-09	1.681520664273961e-04	-1.843906055132294e-05	2.020562387770042e-03	1.279769213392568e-01	-2.845441600978216e-02	1.013173708146599e+05	2.885281696646402e+02	2.449698866147373e+00	3.167822290173598e-02	
112	1.422932455084343e+00	1.408431743542139e+00	1.222836974611962e+00	1.000272500595515e+01	1.062459349109851e+00	2.532393006451459e+05	-8.473449275570033e-09	1.007595808193429e-04	-4.206036505705057e-05	3.134814003715292e-03	1.259813687605194e-01	-3.548056454780735e-02	1.012791713100769e+05	2.885239854606634e+02	-2.937341689905098e+00	2.415717303703261e-02	
113	1.229487436949581e+00	1.535218142868715e+00	1.222888995038222e+00	1.181100230072261e+01	1.835857838693990e+00	2.532715998717556e+05	-4.283665466786601e-08	1.517367381076440e-04	-4.745692366370236e-05	-3.094900428550318e-03	1.408588567903379e-01	-2.862899452940049e-02	1.012852739441129e+05	2.885290963875340e+02	-2.076724846585088e+00	2.870384390520339e-02	
114	1.226740717778829e+00	1.277896580115836e+00	1.222981292221359e+00	8.446716499530694e+00	1.367536827194930e+00	2.532523104021396e+05	-4.283665466786601e-08	1.517367381076440e-04	-4.745692366370236e-05	-3.094900428550318e-03	1.388136900792425e-01	-3.449576968750367e-02	1.012889506045859e+05	2.885177942133635e+02	-1.558228093935749e+00	2.054714701126882e-02	
115	1.051871082298599e+00	1.363102593632559e+00	1.223085135821082e+00	1.010313195985376e+01	1.998313414494864e+00	2.532974878266494e+05	-4.283665466786601e-08	1.517367381076440e-04	-4.745692366370236e-05	-3.094900428550318e-03	1.548306413785339e-01	-2.841045420027832e-02	1.013016510343586e+05	2.885294718150383e+02	2.328351937141348e-01	2.472797543532851e-02	
116	1.033357283814672e+00	1.638402176924753e+00	1.222862320656561e+00	1.331759958809555e+01	2.768193367154605e+00	2.532867717894563e+05	-4.283665466786601e-08	1.517367381076440e-04	-4.745692366370236e-05	-3.094900428550318e-03	1.527932849937796e-01	-2.029572750714692e-02	1.012844483422014e+05	2.885330381679554e+02	-2.193154392700864e+00	3.266530694693928e-02	
117	8.811169250386863e-01	1.498183464933050e+00	1.223148638845948e+00	1.240629646923291e+01	3.040233897877227e+00	2.533425399044937e+05	-1.321530795905801e-08	2.442199429957270e-04	2.610676062575479e-05	2.197410794906318e-03	1.658822957788519e-01	-1.778663811131675e-02	1.013103374030263e+05	2.885392314493620e+02	1.457820198326990e+00	3.066728192415411e-02	
118	8.402258975844568e-01	1.743714440108484e+00	1.223136026506866e+00	1.421081508280171e+01	3.759318938223078e+00	2.533562790495456e+05	3.261911962759712e-08	1.903873492281605e-04	4.220664041199029e-05	8.552543440600857e-03	1.577128547405326e-01	-1.198649383575834e-02	1.013071795325419e+05	2.885332127767845e+02	1.012485198401399e+00	3.529275159395751e-02	
119	6.934493775527191e-01	1.632585765527611e+00	1.223249946380959e+00	1.388333440635997e+01	4.248776969905009e+00	2.533792595323662e+05	4.253589480640585e-08	1.945829592475690e-04	7.673905519567370e-05	1.015524196554907e-02	1.672170370380810e-01	-9.794270516572112e-03	1.013172383988089e+05	2.885349880196538e+02	2.431025075292432e+00	3.485547962254442e-02	
120	6.387648114789464e-01	1.853567157430348e+00	1.223167853620646e+00	1.427853578019437e+01	4.358527910284415e+00	2.533643933914421e+05	4.253589480640585e-08	1.945829592475690e-04	7.673905519567370e-05	1.015524196554907e-02	1.586036739264274e-01	-6.482847921440715e-03	1.013093153672110e+05	2.885317879924569e+02	1.313688790161438e+00	3.584242066435864e-02	
121	4.983210565750640e-01	1.739586480517558e+00	1.223227758678637e+00	1.389056462985325e+01	5.030033781806902e+00	2.533752030615810e+05	4.253589480640585e-08	1.945829592475690e-04	7.673905519567370e-05	1.015524196554907e-02	1.662824839839816e-01	-6.573130383769055e-04	1.013143971054594e+05	2.885321299680021e+02	2.030334996383681e+00	3.546687241708002e-02	
122	4.182844514719785e-01	1.964639621584860e+00	1.223434309750780e+00	1.354409035497393e+01	4.265873418551134e+00	2.534141086485962e+05	-9.955956281615386e-08	6.975818293319946e-05	-1.559787391514078e-05	-2.737108687870204e-02	1.554175280566006e-01	-2.423971164455807e-04	1.013326805029545e+05	2.885354776960360e+02	4.608729791914118e+00	3.408468599376827e-02	
123	2.664289288509232e-01	1.807180125292441e+00	1.223318352502147e+00	1.282166410453771e+01	4.889125816761418e+00	2.533877633729641e+05	-1.603734141042423e-07	7.964943491600707e-05	-2.679934774363346e-05	-4.164287546882406e-02	1.638415813467686e-01	5.674695132196206e-03	1.013243204563935e+05	2.885390209957404e+02	3.429763981602493e+00	3.294071011602038e-02	
124	1.070212723233743e+00	1.143226336992058e+00	1.222936530178572e+00	6.637262427348367e+00	1.624391408559699e+00	2.532239315084025e+05	2.723180680952453e-08	3.223294623744266e-05	-1.003262352845535e-04	2.185211470350623e-02	1.473709091048825e-01	-3.263129977930657e-02	1.012819365733912e+05	2.885083746326840e+02	-2.547373657983100e+00	1.640925250907189e-02	
125	1.367894016583940e+00	2.068274129538456e+00	1.223029256788428e+00	1.478966764203104e+01	2.382382125318358e+00	2.533321201348859e+05	-1.453975451148892e-08	9.587809197597608e-05	-2.163288008016906e-05	-4.574254795443267e-03	1.216054336226735e-01	-2.168990019106865e-02	1.012961506467080e+05	2.885269874152052e+02	-5.428505559175114e-01	3.597014628511633e-02	
126	6.175010598989585e-01	2.121268704126890e+00	1.223249503039198e+00	1.400688528384635e+01	3.693737879210279e+00	2.533781306660731e+05	-5.506733002924591e-08	1.040835660610639e-04	1.438785066243398e-05	-1.577200405881740e-02	1.463385454551824e-01	-5.269928892115416e-03	1.013169442149068e+05	2.885342548051310e+02	2.389538133808282e+00	3.477586728414400e-02	
127	1.189078214802755e+00	1.023613017587709e+00	1.222835712062649e+00	5.039304964230289e+00	1.380459321496946e+00	2.531860480908904e+05	2.863887349491279e-08	4.369217783795065e-05	-1.411302795784053e-05	1.733337031328119e-02	1.308121446243371e-01	-3.903968426566262e-02	1.012699541619080e+05	2.884980255268434e+02	-4.237179254262243e+00	1.254859289021976e-02	
128	1.029125555024334e+00	9.522391820500751e-01	1.223009111751651e+00	4.106756859701592e+00	1.952846672532335e+00	2.532075050916196e+05	1.066491954748727e-07	9.934899515062767e-06	-3.436441434301329e-05	4.195616921060719e-02	1.367737785894052e-01	-3.454113524170577e-02	1.012796203673156e+05	2.884846551319706e+02	-2.874013916850601e+00	1.092007249246385e-02	
129	1.555619414113780e-01	2.089472410074082e+00	1.223402894602200e+00	1.249231177359918e+01	3.579514325537908e+00	2.534012008159059e+05	-9.955956281615386e-08	6.975818293319946e-05	-1.559787391514078e-05	-2.737108687870204e-02	1.434811817734610e-01	6.802842252451313e-03	1.013328735948431e+05	2.885434366791681e+02	4.635960350182231e+00	3.119272388439624e-02	
130	-5.680595444326920e-02	1.946745954026434e+00	1.223494015651515e+00	1.166513888133971e+01	3.667695541482062e+00	2.534173558139599e+05	-1.603734141042423e-07	7.964943491600707e-05	-2.679934774363346e-05	-4.164287546882406e-02	1.409317335730124e-01	1.680317012870969e-02	1.013424996305167e+05	2.885493550051920e+02	5.993460797725491e+00	2.934943351736911e-02	
131	5.726041476544520e-02	1.673461597149246e+00	1.223497679785171e+00	1.162626017377399e+01	5.004018476632022e+00	2.534203759603791e+05	-1.603734141042423e-07	7.964943491600707e-05	-2.679934774363346e-05	-4.164287546882406e-02	1.622853070127696e-01	1.634930980314309e-02	1.013419615111869e+05	2.885469586910386e+02	5.917573147213592e+00	3.037978778748554e-02	
132	-2.912223416579647e-01	1.807241588692091e+00	1.223433419420619e+00	1.079540175266063e+01	3.476630635423538e+00	2.534020538750959e+05	-1.603734141042423e-07	7.964943491600707e-05	-2.679934774363346e-05	-4.164287546882406e-02	1.306591184314754e-01	2.864298097868812e-02	1.013397942252106e+05	2.885559433560663e+02	5.611934171567602e+00	2.722218537785374e-02	
133	-2.157802956606324e-01	1.572538136051433e+00	1.223571489707620e+00	1.040200309847899e+01	4.261376238176276e+00	2.534306019280367e+05	-1.587881548470449e-07	1.047434444956252e-04	-4.652276789229859e-05	-4.238975309999660e-02	1.422561154870550e-01	3.275985173054607e-02	1.013515863187422e+05	2.885569552546739e+02	7.274900400818977e+00	2.697817406669296e-02	
134	-5.252142270163509e-01	1.654603850958897e+00	1.223638785464824e+00	1.007706667375683e+01	3.053771341685536e+00	2.534426129890053e+05	-1.587881548470449e-07	1.047434444956252e-04	-4.652276789229859e-05	-4.238975309999660e-02	1.188259855724016e-01	3.422686695566668e-02	1.013589233783679e+05	2.885619737647301e+02	8.309600672382546e+00	2.526916335258704e-02	
135	-5.540482710591081e-01	1.888257056701177e+00	1.223535494883488e+00	1.041566880713750e+01	2.601527768255503e+00	2.534216296977976e+05	-7.105734467494074e-08	4.680042909477322e-05	-2.862522958402280e-05	-1.983788580400869e-02	1.154163027143662e-01	3.152998902518078e-02	1.013498123597244e+05	2.885603934580431e+02	7.024729900499392e+00	2.576584676424370e-02	
136	-4.677316181948925e-01	1.416994806466471e+00	1.223611451382434e+00	9.508940749145280e+00	3.534802296154846e+00	2.534360738450221e+05	-1.587881548470449e-07	1.047434444956252e-04	-4.652276789229859e-05	-4.238975309999660e-02	1.249464616616125e-01	4.092190594722211e-02	1.013576080574110e+05	2.885646751965500e+02	8.124109069380919e+00	2.434584862038104e-02	
137	-7.908798625464248e-01	1.490319511084311e+00	1.223617907457049e+00	9.458331341580978e+00	2.509834306690915e+00	2.534369310057747e+05	-1.587881548470449e-07	1.047434444956252e-04	-4.652276789229859e-05	-4.238975309999660e-02	9.701670681112606e-02	3.903129901670077e-02	1.013591205718764e+05	2.885674587659393e+02	8.337409656807917e+00	2.348400339871634e-02	
138	9.282233017261851e-01	1.042044465215973e+00	1.223131159333293e+00	4.895226612223009e+00	2.114804197481375e+00	2.532474282469820e+05	2.723180680952453e-08	3.223294623744266e-05	-1.003262352845535e-04	2.185211470350623e-02	1.516190832067776e-01	-2.821796844241220e-02	1.012943216518335e+05	2.884977402238277e+02	-8.007824237005551e-01	1.280378649276181e-02	
139	8.876416299896748e-01	8.698639836937599e-01	1.223068986116020e+00	3.080794902498333e+00	2.656282428927220e+00	2.532075779846294e+05	2.966799002024345e-07	-1.088314408717039e-04	-6.384892463184855e-05	8.634044288191944e-02	1.416171086660145e-01	-3.016745989395941e-02	1.012803253557083e+05	2.884725405854558e+02	-2.774593751472563e+00	9.768083147313514e-03	
140	9.801606590795336e-01	7.737878360055331e-01	1.223180150687637e+00	2.347110558237820e+00	2.241754240760127e+00	2.532247548235806e+05	1.066491954748727e-07	9.934899515062767e-06	-3.436441434301329e-05	4.195616921060719e-02	1.227041381964611e-01	-3.503886303906079e-02	1.012881794701457e+05	2.884686922534301e+02	-1.666976428477304e+00	7.793204710631397e-03	
141	-1.533119520209670e-01	2.232943512358139e+00	1.223502685992201e+00	1.162638399526707e+01	2.681755291753032e+00	2.534177712271531e+05	-7.037837046475204e-08	2.372259356064887e-05	-4.274800763015563e-05	-1.968546761781909e-02	1.257285426255333e-01	1.755170369519554e-02	1.013438368433397e+05	2.885511175804076e+02	6.182039675604537e+00	2.863755117318814e-02	
142	8.257509170252345e-01	6.964549258768071e-01	1.223216783837948e+00	2.008628056342862e+00	2.787271016321125e+00	2.532245168837296e+05	3.236818018059751e-07	9.432120942731714e-05	-6.458319967483916e-05	9.526635622023605e-02	1.235198106374624e-01	-3.280625510297952e-02	1.012878768476005e+05	2.884591912900490e+02	-1.709653419752467e+00	8.249171190851005e-03	
143	5.538731436441723e-01	1.509299870332044e+00	1.223183823903454e+00	1.352711246290912e+01	4.910637354912238e+00	2.533644269854581e+05	1.232750745927547e-08	3.027213820221419e-04	1.378771079094676e-04	1.007287204265594e-02	1.742495965444291e-01	-3.757869265230696e-03	1.013119088141981e+05	2.885354069420453e+02	1.679426625030336e+00	3.454990914730978e-02	
144	4.630984773957835e-01	1.052428706406319e+00	1.221280817625582e+00	5.541016881335818e+00	1.686625521353110e-01	2.529213899041113e+05	3.045408141222339e-07	3.854454507967731e-05	-4.776329134414947e-05	8.555203641299158e-02	1.811586506105800e-01	-5.425171080375435e-04	1.011635233246470e+05	2.885617453098908e+02	-1.924646387717007e+01	1.332928377641741e-02	
145	5.235623040462044e-01	1.015568191273659e+00	1.221690359300399e+00	2.387377423482362e+00	4.104298449754750e-01	2.529789512458409e+05	3.045408141222339e-07	3.854454507967731e-05	-4.776329134414947e-05	8.555203641299158e-02	1.813234784393103e-01	-8.088217304536016e-03	1.011906198582568e+05	2.885422770974146e+02	-1.542520684575179e+01	5.822791070203115e-03	
146	4.923208025596183e-01	1.099396178370081e+00	1.222792477869237e+00	6.478075828904812e+00	1.315256539066481e+00	2.532410070065236e+05	-2.371805472023425e-07	3.368819422817637e-04	3.283440171228946e-04	-4.911627451656386e-02	1.809226698430033e-01	-2.226008301020599e-03	1.012892559862854e+05	2.885632149483928e+02	-1.515161996138574e+00	1.587433730499744e-02	
147	5.583349513566962e-01	1.081690309134448e+00	1.222793378802773e+00	4.549578266970691e+00	1.164022974876064e+00	2.532194986134101e+05	2.504196252584023e-07	-8.222727100992699e-05	-4.199285712358503e-05	7.973714670515619e-02	1.795045956913266e-01	-7.425336262523174e-03	1.012841923581364e+05	2.885485765676019e+02	-2.229254246733903e+00	1.127790603907904e-02	
148	9.408934479507183e-02	2.401873252787498e+00	1.223413578482311e+00	1.230702827923411e+01	2.561472179171709e+00	2.534013137469072e+05	-1.134005938041582e-07	2.878995535482431e-05	-3.543654197946111e-05	-3.033451415831223e-02	1.274993424280904e-01	1.014890539274838e-02	1.013346921930729e+05	2.885460952530685e+02	4.892426043286428e+00	3.017393146184673e-02	
149	-7.518711025728214e-01	1.228496844149737e+00	1.223684377069267e+00	8.837373035675213e+00	2.697475173238629e+00	2.534495978134456e+05	-8.548874075309243e-08	9.893121631954216e-05	-1.422741681311734e-05	-2.502739260671660e-02	8.904719166173969e-02	4.224446295209017e-02	1.013658852764803e+05	2.885710419365038e+02	9.291394229343151e+00	2.217287881705168e-02	
