"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615396902172e+00	9.860321508582954e+00	5.530175503267162e-02	2.534367492824615e+05	-8.182519328769899e-09	3.211865923979929e-05	-7.880187555847629e-06	-1.722712215268984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588076281378e+05	2.885671598880833e+02	8.293277131267269e+00	2.366359236204733e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223639993863640e+00	9.587420204558965e+00	7.172020012803849e-02	2.534416309412781e+05	-8.182519328769899e-09	3.211865923979929e-05	-7.880187555847629e-06	-1.722712215268984e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616277335726e+05	2.885693879050413e+02	8.690979209227695e+00	2.300839243414367e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702452577245e+00	9.333862767409945e+00	5.983310622666518e-02	2.534545021322892e+05	-2.014267308503292e-08	4.397923033572226e-05	-9.041794013453508e-06	-5.070359475212172e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675613498440e+05	2.885715508255226e+02	9.527760519526637e+00	2.239849828280210e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708863313260e+00	9.094348364830612e+00	1.047075389880694e-02	2.534554120559930e+05	-2.014267308503292e-08	4.397923033572226e-05	-9.041794013453508e-06	-5.070359475212172e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686473454389e+05	2.885731306426288e+02	9.680911780970458e+00	2.182312687844862e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718004126541e+00	8.791091118686044e+00	-3.352999427023385e-03	2.534566344992441e+05	-1.976620089827463e-08	5.467055065366822e-05	1.165962162999468e-06	-5.444402806460857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700229004154e+05	2.885748909444068e+02	9.874897816303740e+00	2.109518547059203e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707700089803e+00	8.505008532543293e+00	-7.850061379124831e-05	2.534539696025881e+05	-1.976620089827463e-08	5.467055065366822e-05	1.165962162999468e-06	-5.444402806460857e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697655455411e+05	2.885765882129442e+02	9.838604645474090e+00	2.040880933559869e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736730998303e+00	8.074704950239367e+00	7.168103025265697e-03	2.534591898877117e+05	-6.726173595872353e-08	5.953111466716621e-05	-5.641953050472548e-06	-1.785148875205778e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730199193928e+05	2.885790065027702e+02	1.029754892014591e+01	1.937570998632345e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754143700345e+00	7.511203112383355e+00	6.370591099894519e-03	2.534618213921466e+05	-6.726173595872353e-08	5.953111466716621e-05	-5.641953050472548e-06	-1.785148875205778e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755080425796e+05	2.885819831847111e+02	1.064843358900072e+01	1.802320551275666e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795280764011e+00	6.864836669564736e+00	1.238917916665166e-02	2.534692937200042e+05	-5.800428026780935e-08	6.162583804769639e-05	-1.644769217701292e-05	-1.646303560119122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800158508517e+05	2.885851144764819e+02	1.128414199008060e+01	1.647162072907520e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820170968588e+00	6.115318908660732e+00	1.508586767242042e-02	2.534733271690108e+05	-5.800428026780935e-08	6.162583804769639e-05	-1.644769217701292e-05	-1.646303560119122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832192911121e+05	2.885883638223169e+02	1.173590341448034e+01	1.467285316346290e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223836698731652e+00	5.253946570222872e+00	2.173113426364584e-03	2.534755609674376e+05	-1.378055320966354e-07	7.410612847724707e-05	-3.239289108647458e-05	-3.551384704769589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857133342645e+05	2.885915656954993e+02	1.208762293957067e+01	1.260583315290211e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908030293822e+00	4.399452021245835e+00	3.083673528014739e-02	2.534893317835672e+05	-1.378055320966354e-07	7.410612847724707e-05	-3.239289108647458e-05	-3.551384704769589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013925697095880e+05	2.885942614007870e+02	1.305453526836252e+01	1.055523188937871e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871925469403e+00	3.381829887998784e+00	1.388860755702024e-02	2.534808933913886e+05	-3.233750955899950e-08	5.244891978684052e-05	-1.173516018937448e-05	-1.187880101497285e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904883756520e+05	2.885968507859358e+02	1.276101757889864e+01	8.113809535671328e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223990797654288e+00	2.357221315818796e+00	8.429668436781279e-03	2.535048493216850e+05	-3.233750955899950e-08	5.244891978684052e-05	-1.173516018937448e-05	-1.187880101497285e-02	0.000000000000000e+00	0.000000000000000e+00	1.014010317866532e+05	2.885988304273454e+02	1.424788981148530e+01	5.654951121029365e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223861250915184e+00	1.326027468195270e+00	-3.534405998286676e-02	2.534776190183668e+05	-1.809393679330640e-07	1.988204097758128e-05	-2.018346313781283e-05	-5.233055789722130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907600587299e+05	2.886001412589330e+02	1.279933136792250e+01	3.182566128704245e-03	
25	-4.358637775585403e-02	8.363407772267566e-02	1.224043128096340e+00	1.258896115302321e-01	1.439201506352174e+00	2.535154053733858e+05	-3.019180723207171e-07	-1.332881957483156e-05	-4.678379628653140e-05	-7.808785061934032e-02	3.536730183432979e-03	3.268929604367810e-03	1.014058211239244e+05	2.886001226287225e+02	1.492330051112231e+01	3.465635821068608e-03	
26	-2.806119447301149e-02	1.666061270201283e-01	1.223868035364485e+00	6.057912599672730e-01	2.571749847147830e+00	2.534797820123922e+05	-3.019180723207171e-07	-1.332881957483156e-05	-4.678379628653140e-05	-7.808785061934032e-02	9.412403456849835e-03	4.880381519145605e-03	1.013907720152434e+05	2.885985754519481e+02	1.280101752128119e+01	6.339055696718028e-03	
27	-3.855237244042433e-03	2.487410973238453e-01	1.223869654871327e+00	1.274951160803107e+00	3.604256097149376e+00	2.534810706812245e+05	1.206572002310224e-07	3.245500049731120e-05	-3.471204766691827e-05	2.793263882631436e-02	1.555477639504513e-02	4.835217942913972e-03	1.013900397562915e+05	2.885961092605849e+02	1.269775155711292e+01	9.172493931620031e-03	
28	2.776439109586622e-02	3.301096399659207e-01	1.223847552895726e+00	2.027490027691600e+00	4.606822320230344e+00	2.534778373164277e+05	1.206572002310224e-07	3.245500049731120e-05	-3.471204766691827e-05	2.793263882631436e-02	1.963188765255683e-02	3.481835481067286e-03	1.013869949456327e+05	2.885926542480457e+02	1.226836068716085e+01	1.207616475838056e-02	
29	6.566312352370458e-02	4.107671777381289e-01	1.223794432611186e+00	2.820723636416650e+00	5.491219761263807e+00	2.534684334062785e+05	-8.446997057376393e-08	7.817811940036279e-06	-7.529462618194316e-05	-2.023119796649553e-02	2.001168001752596e-02	1.381388796151128e-03	1.013811451961978e+05	2.885885292415020e+02	1.144340659961155e+01	1.481229963067303e-02	
30	1.087785839306665e-01	4.907628918330878e-01	1.223760284605692e+00	3.583081292311520e+00	6.249530379416498e+00	2.534628542361561e+05	-8.446997057376393e-08	7.817811940036279e-06	-7.529462618194316e-05	-2.023119796649553e-02	1.596366299809610e-02	-7.643689280190102e-04	1.013766604416937e+05	2.885838155386551e+02	1.081094932924280e+01	1.728550202938450e-02	
31	1.561252849031291e-01	5.701542971345568e-01	1.223699017942026e+00	4.292653974796749e+00	6.904748751281829e+00	2.534518011939230e+05	3.847880392093828e-08	-4.105480535976369e-05	3.351948930419013e-05	-1.527371292468160e-03	7.986098705273226e-03	-2.247879066896719e-03	1.013699167697135e+05	2.885790661683641e+02	9.859930857914110e+00	1.950980170493364e-02	
32	2.068169523686303e-01	6.490047596704644e-01	1.223684462700352e+00	4.968996890412310e+00	7.499497883558574e+00	2.534504079612512e+05	3.847880392093828e-08	-4.105480535976369e-05	3.351948930419013e-05	-1.527371292468160e-03	-2.366268655401571e-03	-2.812972375476619e-03	1.013669353629387e+05	2.885740111561241e+02	9.439481446725893e+00	2.158822769121581e-02	
33	2.600664320494275e-01	7.273774995197481e-01	1.223588184935938e+00	5.596646324748064e+00	8.104902183309582e+00	2.534328070600107e+05	-7.138428781416906e-08	6.639691967436079e-05	6.065845680858217e-06	-2.734638968831860e-02	-1.363369609637122e-02	-2.866174508209252e-03	1.013572658730007e+05	2.885691880182400e+02	8.075852912242235e+00	2.363760021025993e-02	
34	3.151797105462524e-01	8.053205551787045e-01	1.223673737517948e+00	6.028576624911958e+00	8.485820925131295e+00	2.534531458220749e+05	-7.138428781416906e-08	6.639691967436079e-05	6.065845680858217e-06	-2.734638968831860e-02	-2.538605222934254e-02	-2.938723003609311e-03	1.013635488872405e+05	2.885668996413308e+02	8.961907663298975e+00	2.497942943578505e-02	
35	3.715085169760274e-01	8.828970691980582e-01	1.222894547949156e+00	5.962747719219054e+00	8.473396398919848e+00	2.532936696542447e+05	-1.312395638830566e-07	5.257413424430979e-05	1.441555555032892e-04	-5.026855989126489e-02	-3.775372492315632e-02	-3.088628525005355e-03	1.012999106966788e+05	2.885694814372554e+02	-1.259389665845149e-02	2.487961460135032e-02	
36	4.285591011491242e-01	9.601188211997674e-01	1.224800384451040e+00	5.515808927253778e+00	8.422165873446081e+00	2.536876671558302e+05	-1.312395638830566e-07	5.257413424430979e-05	1.441555555032892e-04	-5.026855989126489e-02	-5.050490533495822e-02	-3.127941532088396e-03	1.014585160794602e+05	2.885715667448465e+02	2.235454512201763e+01	2.413715069744325e-02	
37	5.357601000551253e-01	1.000038443735513e+00	1.219555025553654e+00	3.528590632371878e+00	-2.847163126899020e+00	2.525664560452258e+05	3.739271958735912e-07	3.195586168338593e-04	4.903936580102908e-05	7.671472086803988e-02	-6.329426044164865e-02	5.170529848719241e-03	1.010232111409783e+05	2.885692921009246e+02	-3.903382583862089e+01	1.091710848291919e-02	
38	5.285057665121112e-01	8.859721901167376e-01	1.223793985544168e+00	8.370691492606320e-01	8.583718426411659e-01	2.533689228938004e+05	-8.498299726156233e-07	5.081403806439511e-05	1.013408400409865e-04	-1.858534714847337e-01	-5.054374631385805e-02	1.340109053026284e-02	1.013473342344861e+05	2.884923893610866e+02	6.675255180661696e+00	2.877250141068185e-03	
39	4.715180746968218e-01	8.093205937574853e-01	1.223313308837434e+00	1.097646850063476e+00	1.576963770844331e+00	2.532438986290823e+05	-3.865008357806232e-08	-2.824726184340598e-04	-1.009847360213811e-04	7.897589181084186e-03	-3.783381944403863e-02	1.317108394549571e-02	1.012969559033325e+05	2.884622848765408e+02	-4.292901801571229e-01	4.612950588816431e-03	
40	4.151799054351306e-01	7.330131587925736e-01	1.223363259352249e+00	1.652617231196822e+00	2.274398342252166e+00	2.532448436148647e+05	-3.865008357806232e-08	-2.824726184340598e-04	-1.009847360213811e-04	7.897589181084186e-03	-2.552430354500479e-02	1.264159913980656e-02	1.012966452653165e+05	2.884496222571186e+02	-4.730975438620432e-01	6.749709259293424e-03	
41	3.600732943322060e-01	6.570955156817371e-01	1.223363513472949e+00	2.008055481332497e+00	2.846372586153606e+00	2.532482179778600e+05	5.679357930610252e-07	1.335476914898770e-04	-1.746405481473090e-05	1.678204670315608e-01	-1.385186463538357e-02	1.194723658436425e-02	1.012973034596395e+05	2.884514365956969e+02	-3.802764575496411e-01	8.363026777244553e-03	
42	3.068266096958879e-01	5.816142467059158e-01	1.223310465635243e+00	2.221294248164901e+00	3.236204687003131e+00	2.532464434836647e+05	5.679357930610252e-07	1.335476914898770e-04	-1.746405481473090e-05	1.678204670315608e-01	-2.665524594686053e-03	1.103903613105528e-02	1.012960584631786e+05	2.884603996799057e+02	-5.558506305754349e-01	9.423945916981006e-03	
43	2.561385055470701e-01	5.066194169862259e-01	1.223281211946388e+00	2.301643072988291e+00	3.481406968911843e+00	2.532502929749152e+05	3.848695238062305e-07	1.145577370373907e-04	8.186392240183693e-05	1.256864937022328e-01	7.647049556969154e-03	9.469539782269720e-03	1.012972694792110e+05	2.884707466435883e+02	-3.850685078312351e-01	1.002005378277060e-02	
44	2.087944377447140e-01	4.321714467014405e-01	1.223266131348543e+00	2.190630784724359e+00	3.543866075418423e+00	2.532543900856878e+05	3.848695238062305e-07	1.145577370373907e-04	8.186392240183693e-05	1.256864937022328e-01	1.564771779617447e-02	6.949440599135492e-03	1.012989180827369e+05	2.884789978438717e+02	-1.525761194615409e-01	1.000278809106354e-02	
45	1.656819080038843e-01	3.583343144589314e-01	1.223260152786540e+00	1.920268688815184e+00	3.430146171497718e+00	2.532571844506457e+05	4.606884838054270e-07	1.231062717013121e-04	1.178769631740018e-04	1.370450951508246e-01	1.975694035527276e-02	3.824683913106197e-03	1.013003471983926e+05	2.884844776107976e+02	4.896324814132494e-02	9.438048499790437e-03	
46	1.277854163516546e-01	2.851654955790907e-01	1.223271560535924e+00	1.543886951398536e+00	3.165178570492325e+00	2.532608507899592e+05	4.606884838054270e-07	1.231062717013121e-04	1.178769631740018e-04	1.370450951508246e-01	1.942567811420159e-02	8.158561370597006e-04	1.013023126480967e+05	2.884873844996791e+02	3.261384990354348e-01	8.454924150150310e-03	
47	9.616853341667737e-02	2.127151406762729e-01	1.223297145582659e+00	1.088099345275955e+00	2.745625901940032e+00	2.532661506611013e+05	2.595431010110616e-07	1.454406510503770e-05	1.082054509691233e-04	8.858265931485221e-02	1.535602267380143e-02	-1.446441424959866e-03	1.013050342132460e+05	2.884891011113727e+02	7.099440482248972e-01	7.090437430126313e-03	
48	7.197116140949310e-02	1.410314935552643e-01	1.223223199157143e+00	6.518792464997518e-01	2.208399147598211e+00	2.532505245987288e+05	2.595431010110616e-07	1.454406510503770e-05	1.082054509691233e-04	8.858265931485221e-02	9.182500333841659e-03	-2.503875738144035e-03	1.012993429538159e+05	2.884903327527280e+02	-9.265917136270248e-02	5.528388863803664e-03	
49	5.636345036175571e-02	7.015067279440143e-02	1.223416199184985e+00	2.939926878396081e-01	1.454714089967984e+00	2.532904940346383e+05	1.693176168160448e-07	2.051434523184237e-05	1.078537229992627e-04	6.877158314455301e-02	3.223187329791377e-03	-2.050736799014130e-03	1.013158375361016e+05	2.884917894586355e+02	2.233470046766660e+00	3.562709896646864e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223218330978407e+00	-1.902840657276570e+00	2.320145649378457e-05	2.532524691641212e+05	3.672458757097985e-07	5.217707189886234e-05	2.487667458217491e-05	1.176062519080006e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003956531719e+05	2.884944788836966e+02	5.579652684907719e-02	4.568575887617938e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223308880238873e+00	-3.452420138661097e+00	3.824523820975841e-02	2.532744582066980e+05	3.672458757097985e-07	5.217707189886234e-05	2.487667458217491e-05	1.176062519080006e-01	0.000000000000000e+00	0.000000000000000e+00	1.013078343607503e+05	2.884943077438696e+02	1.104831582336542e+00	8.288895981075298e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223243717663051e+00	-4.745426078047735e+00	2.563716970105702e-02	2.532644390513278e+05	5.205543551767278e-08	5.626599273256261e-05	-2.649869423276829e-06	3.667794572538696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020936517457e+05	2.884933272387705e+02	2.952547942102474e-01	1.139336012493659e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223189795968088e+00	-5.867940046495463e+00	8.868123182983445e-03	2.532565379611071e+05	5.205543551767278e-08	5.626599273256261e-05	-2.649869423276829e-06	3.667794572538696e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969851834166e+05	2.884914960465542e+02	-4.251609904703528e-01	1.408889593579562e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223148889618961e+00	-6.755610944778343e+00	2.127740042391395e-03	2.532507694668967e+05	-4.061680902722742e-08	-1.392641746189582e-05	-3.105408289405531e-06	7.903918769443408e-03	0.000000000000000e+00	0.000000000000000e+00	1.012928453618402e+05	2.884893536932169e+02	-1.008974497226193e+00	1.622077447780701e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223114863834287e+00	-7.424636602002963e+00	5.679631247884386e-03	2.532458988545380e+05	-4.061680902722742e-08	-1.392641746189582e-05	-3.105408289405531e-06	7.903918769443408e-03	0.000000000000000e+00	0.000000000000000e+00	1.012893456278223e+05	2.884874113942630e+02	-1.502520403003519e+00	1.782772008520501e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223036246322269e+00	-7.891466741936913e+00	9.646723122116613e-03	2.532312702502966e+05	-1.034765673146865e-08	-7.210311137484382e-06	-1.645516542757297e-05	1.163428174913861e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823243724350e+05	2.884859566549196e+02	-2.492684750381212e+00	1.894992708910538e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223020660371833e+00	-8.121542859419050e+00	4.235973137848912e-03	2.532293223645238e+05	-1.034765673146865e-08	-7.210311137484382e-06	-1.645516542757297e-05	1.163428174913861e-02	0.000000000000000e+00	0.000000000000000e+00	1.012809426233052e+05	2.884856973327945e+02	-2.687544308951941e+00	1.950265856684065e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223027583594575e+00	-7.678324135476376e+00	-3.866922817090012e-02	2.532309937475284e+05	9.008136414578871e-08	-3.860865825799920e-05	7.166052288898328e-06	3.039056426496245e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827561536109e+05	2.884892298724581e+02	-2.431793313935381e+00	1.843834979114356e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223173339088766e+00	-6.776713188345679e+00	-6.349896098421962e-02	2.532613074527704e+05	9.008136414578871e-08	-3.860865825799920e-05	7.166052288898328e-06	3.039056426496245e-02	0.000000000000000e+00	0.000000000000000e+00	1.012970133547474e+05	2.884954577155142e+02	-4.211881614225887e-01	1.627165878662395e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222704973662130e+00	-5.800310866294087e+00	-1.024392315743830e-01	2.531656661592788e+05	1.351812262129215e-08	-1.031161394271507e-05	7.216164994106045e-06	9.492372104432434e-03	0.000000000000000e+00	0.000000000000000e+00	1.012607616034767e+05	2.885026827596449e+02	-5.533549079573884e+00	1.393392722897743e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223309999070598e+00	-2.518216578007141e-01	-5.308075115264359e-01	2.533058368238351e+05	2.423590661493336e-09	3.273082647270442e-05	1.233474438611104e-05	4.001197958132252e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222782972704e+05	2.885351758474427e+02	3.141770874406339e+00	1.410367353199084e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223055219848465e+00	5.206355977765499e+00	-4.830718359136463e-01	2.532706898972427e+05	2.423590661493336e-09	3.273082647270442e-05	1.233474438611104e-05	4.001197958132252e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038052693448e+05	2.885426651428371e+02	5.366336687125625e-01	1.255438264591334e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222881253372711e+00	1.045943285021471e+01	3.161509954371162e-02	2.532545363087134e+05	3.052068375808403e-09	6.061881223651255e-05	1.387133670646690e-05	2.398257958702743e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839222326744e+05	2.885270723573362e+02	-2.267348374780033e+00	2.511792173811745e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822516147623e+00	1.418512030338429e+01	7.151829040123320e-01	2.532620666966432e+05	3.052068375808403e-09	6.061881223651255e-05	1.387133670646690e-05	2.398257958702743e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718326632636e+05	2.885064903479498e+02	-3.972265792753185e+00	3.411098308593063e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949965263113e+00	1.596930525100474e+01	9.012965094677452e-01	2.533071702288659e+05	1.966454199475720e-08	1.479627949763085e-05	5.457529048458198e-06	5.244655505521223e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810297411862e+05	2.885026219933426e+02	-2.675258611447383e+00	3.840999109087694e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094930729278e+00	1.636640317076808e+01	5.155695841561653e-01	2.533516312898150e+05	1.966454199475720e-08	1.479627949763085e-05	5.457529048458198e-06	5.244655505521223e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968088275895e+05	2.885133696214638e+02	-4.500313651854845e-01	3.931666239540461e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108874007585e+00	1.547314827871123e+01	9.850770021095042e-03	2.533549825266579e+05	3.875303034028832e-08	-2.708413678575994e-05	2.709245677245953e-07	1.062046384322457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028438523534e+05	2.885272693570549e+02	4.010509594454649e-01	3.715107460031799e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250838947970e+00	1.461469038182998e+01	-1.060986367991357e-03	2.533754755501446e+05	3.875303034028832e-08	-2.708413678575994e-05	2.709245677245953e-07	1.062046384322457e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152686538047e+05	2.885291679761405e+02	2.153244084714823e+00	3.508571982841276e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286070264795e+00	1.367710213596475e+01	-1.009177823199946e-02	2.533761321817893e+05	4.325290170470453e-08	-1.790026029979686e-05	4.705107390035046e-06	1.237184603814967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198691475792e+05	2.885339592460401e+02	2.802023350607327e+00	3.283362737861197e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366872934656e+00	1.289538585763426e+01	-3.983753158872907e-02	2.533900867400860e+05	4.325290170470453e-08	-1.790026029979686e-05	4.705107390035046e-06	1.237184603814967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288486462687e+05	2.885404714511532e+02	4.068346674478743e+00	3.095476306122840e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411824134581e+00	1.224759716795211e+01	-2.648180665651398e-02	2.533988701902664e+05	3.533264458788210e-08	1.594752410127853e-06	-8.345360983930128e-07	1.003003350342624e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350257795723e+05	2.885474588966143e+02	4.939469690074110e+00	2.939826924429755e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487599714081e+00	1.169026485302989e+01	-5.800078529857431e-03	2.534142999293845e+05	3.533264458788210e-08	1.594752410127853e-06	-8.345360983930128e-07	1.003003350342624e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433801742753e+05	2.885533753086436e+02	6.117638453721921e+00	2.805840033577063e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537079758612e+00	1.120061126882549e+01	-5.783835097064437e-03	2.534237779636276e+05	1.228472723546759e-08	1.431813412722249e-05	-1.013239855462977e-05	3.570439235772938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490044548707e+05	2.885577194378080e+02	6.910796061308332e+00	2.688186858416096e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567712205557e+00	1.079847393173379e+01	1.447764383029277e-03	2.534291205183850e+05	1.228472723546759e-08	1.431813412722249e-05	-1.013239855462977e-05	3.570439235772938e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525880376246e+05	2.885606981034977e+02	7.416166637227024e+00	2.591593874235944e-02	
