"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-3.488123209434251e-02	1.625157238056319e-01	1.223869293244884e+00	3.225030383625285e-01	2.037806136256343e+00	2.534800606932810e+05	1.273026248860276e-07	1.684216597133137e-04	4.502687086873625e-04	-2.470276638632640e-03	3.497182412593586e-03	1.294109103708307e-03	1.013913286700147e+05	2.885998632931352e+02	1.287951911080653e+01	4.949970856468633e-03	
27	-1.865909672874835e-02	2.427862636643669e-01	1.223880903848339e+00	7.094657885971623e-01	2.917474517947689e+00	2.534829201938553e+05	-9.141481129848472e-07	2.229427481310609e-04	4.540804217549876e-04	-2.529981647385284e-01	9.578976898949251e-03	3.282825304234960e-03	1.013916948951042e+05	2.885981678415761e+02	1.293116557667459e+01	7.203574620696335e-03	
28	2.153552261951213e-03	3.224608257345024e-01	1.223868963033634e+00	1.143540676325796e+00	3.836697448151141e+00	2.534812914904163e+05	-9.141481129848472e-07	2.229427481310609e-04	4.540804217549876e-04	-2.529981647385284e-01	1.958565340371152e-02	6.479057258618193e-03	1.013898973725288e+05	2.885958671196575e+02	1.267767205313902e+01	9.605277876494787e-03	
29	2.670794970023990e-02	4.016235153113334e-01	1.223833229279663e+00	1.621892647860685e+00	4.720140675491699e+00	2.534744811873650e+05	-8.281310528435171e-07	1.759539380996600e-04	5.218995457045850e-04	-2.283393642283045e-01	3.510243197132785e-02	1.108433512467255e-02	1.013857216157535e+05	2.885924073985099e+02	1.208879082689124e+01	1.197500287648588e-02	
30	5.427416858880736e-02	4.803389466004463e-01	1.223806912012455e+00	2.108008638708979e+00	5.533178279418974e+00	2.534696899905760e+05	-8.281310528435171e-07	1.759539380996600e-04	5.218995457045850e-04	-2.283393642283045e-01	5.820291813580097e-02	1.651834188025059e-02	1.013821463730441e+05	2.885884363381002e+02	1.158459639601558e+01	1.420702923542098e-02	
31	8.420931981576478e-02	5.586627450225303e-01	1.223752420146349e+00	2.587756634870448e+00	6.282821728240302e+00	2.534584099647741e+05	-8.625514480442575e-07	3.905266173553912e-04	3.949000130676339e-04	-2.080301228852477e-01	8.936757475519058e-02	2.142269316889323e-02	1.013758182875298e+05	2.885832727928442e+02	1.069218552104983e+01	1.630435108940443e-02	
32	1.159592157382868e-01	6.366524704533619e-01	1.223740986202128e+00	3.073211238078375e+00	6.998962594786473e+00	2.534565897297567e+05	-8.625514480442575e-07	3.905266173553912e-04	3.949000130676339e-04	-2.080301228852477e-01	1.267683952898543e-01	2.483414056985156e-02	1.013730864683930e+05	2.885781924977604e+02	1.030693391524024e+01	1.834206494209119e-02	
33	1.490588553371540e-01	7.143653724529953e-01	1.223651519282604e+00	3.545462990518378e+00	7.735332286376680e+00	2.534391691600544e+05	-8.752685611845834e-07	7.304616119530039e-05	5.852495196805307e-04	-1.949859150336124e-01	1.676733084995857e-01	2.679285764846107e-02	1.013638333023171e+05	2.885729489455982e+02	9.002016967584760e+00	2.041981912029392e-02	
34	1.831286985436597e-01	7.918447858627286e-01	1.223729757971415e+00	3.899366000699960e+00	8.276410833978057e+00	2.534572752271227e+05	-8.752685611845834e-07	7.304616119530039e-05	5.852495196805307e-04	-1.949859150336124e-01	2.102384541107866e-01	2.804812574110915e-02	1.013692299411338e+05	2.885698618678968e+02	9.763071658978591e+00	2.195398361844247e-02	
35	2.178258797257790e-01	8.691347048188615e-01	1.222964274853229e+00	3.942656604800070e+00	8.397865192557429e+00	2.532996696530547e+05	4.261531985072509e-07	6.058627715850307e-04	6.273388479183239e-04	1.488327394763473e-01	2.541223752410088e-01	2.907730647981888e-02	1.013057924409229e+05	2.885697829056274e+02	8.168722215345836e-01	2.227586264244112e-02	
36	2.529323779201287e-01	9.462317431179181e-01	1.224751726768022e+00	3.742379428912320e+00	8.540008281645576e+00	2.536696038401454e+05	4.261531985072509e-07	6.058627715850307e-04	6.273388479183239e-04	1.488327394763473e-01	2.990508513435103e-01	2.964338037769743e-02	1.014536448391537e+05	2.885691758035064e+02	2.166758414239145e+01	2.235531596263707e-02	
37	3.380787987092609e-01	1.000413727926901e+00	1.220130337544908e+00	4.418264479986019e+00	-1.925496133938330e+00	2.526780968486264e+05	-2.635754543511837e-07	-3.849598063601078e-04	6.776798551006991e-04	1.072366573498584e-02	3.442693201230085e-01	4.665882093801699e-04	1.010674311796084e+05	2.885594802675397e+02	-3.279774649437208e+01	1.159948585082318e-02	
38	3.528733486539976e-01	9.006288581078378e-01	1.223854471981335e+00	1.264241178390496e+00	1.431946857406799e+00	2.533755196120927e+05	2.301288289041636e-06	9.299445150068308e-05	-2.048262293057324e-04	5.731664312188514e-01	2.990071389079751e-01	-2.886415144441878e-02	1.013496115684589e+05	2.884846135031891e+02	6.996413546596634e+00	4.583885305062162e-03	
39	3.178197209986080e-01	8.238311460215912e-01	1.223400040339595e+00	1.356700117493219e+00	2.276943767559271e+00	2.532592573683672e+05	-6.130919003588531e-07	4.247851574401551e-04	-3.727546583247587e-04	-1.472605966846459e-01	2.540369290167432e-01	-2.857392718967899e-02	1.013025544909307e+05	2.884577765925119e+02	3.602441024767625e-01	6.363089694204118e-03	
40	2.831077790512700e-01	7.472125679431320e-01	1.223462187675620e+00	1.661602337311611e+00	3.038121051735068e+00	2.532646539717714e+05	-6.130919003588531e-07	4.247851574401551e-04	-3.727546583247587e-04	-1.472605966846459e-01	2.101224208411412e-01	-2.796782371443651e-02	1.013039013970536e+05	2.884469591123792e+02	5.501899666562934e-01	8.312988251677039e-03	
41	2.490415104427737e-01	6.707904176168066e-01	1.223438572830313e+00	1.797462704666925e+00	3.592764899928595e+00	2.532626707024896e+05	-6.569125148292443e-07	-3.541234139661231e-04	-2.305006940974685e-04	-1.859677593165543e-01	1.675747420820439e-01	-2.718631060659726e-02	1.013024300068463e+05	2.884483370900538e+02	3.426888797517817e-01	9.644306718269876e-03	
42	2.159416658630452e-01	5.945995049793388e-01	1.223401301210339e+00	1.840258738130957e+00	3.924145330143471e+00	2.532622979201507e+05	-6.569125148292443e-07	-3.541234139661231e-04	-2.305006940974685e-04	-1.859677593165543e-01	1.266984138427685e-01	-2.572685181275736e-02	1.013018481448765e+05	2.884554679904415e+02	2.606324744718145e-01	1.040528182547886e-02	
43	1.841924015474812e-01	5.186834384653544e-01	1.223379371326780e+00	1.794596928468422e+00	4.077162005638480e+00	2.532644544596270e+05	-1.244503564645782e-07	-9.894158782275397e-05	-2.446643254265801e-04	-4.032084549544379e-02	8.926276694269097e-02	-2.288518282460572e-02	1.013025376833500e+05	2.884626022307834e+02	3.578738330264282e-01	1.069443812034409e-02	
44	1.542567595671362e-01	4.430971879050083e-01	1.223379394802279e+00	1.632111353394370e+00	4.035134230240739e+00	2.532683791708328e+05	-1.244503564645782e-07	-9.894158782275397e-05	-2.446643254265801e-04	-4.032084549544379e-02	5.799275168837381e-02	-1.870562313754376e-02	1.013042543306133e+05	2.884674849098941e+02	5.999620100510551e-01	1.044964226457059e-02	
45	1.266914948068831e-01	3.678995820781369e-01	1.223379421336096e+00	1.376127438010365e+00	3.805192048571254e+00	2.532692344992943e+05	-8.275374252519896e-08	5.895748065087858e-06	-2.064985402823183e-04	-1.763266685884446e-03	3.480935646534289e-02	-1.412455730692708e-02	1.013050170809555e+05	2.884696506121504e+02	7.075279869489113e-01	9.714196379804812e-03	
46	1.021393784112250e-01	2.931494453039024e-01	1.223398690809113e+00	1.081063753797947e+00	3.432475761038475e+00	2.532725886629731e+05	-8.275374252519896e-08	5.895748065087858e-06	-2.064985402823183e-04	-1.763266685884446e-03	1.935443740047199e-02	-1.025171978590866e-02	1.013069183158433e+05	2.884705207415554e+02	9.756474183252455e-01	8.639272631514079e-03	
47	8.133125824933451e-02	2.189160361318412e-01	1.223426634915951e+00	7.467220190979952e-01	2.915679483460920e+00	2.532769726867812e+05	4.992523050528774e-07	1.318661553574851e-04	-1.106010064466645e-04	1.481932644383051e-01	9.580012758481082e-03	-7.261389877730173e-03	1.013093081881001e+05	2.884707368129491e+02	1.312676364425568e+00	7.225322109293608e-03	
48	6.511863749304110e-02	1.452817420131917e-01	1.223362108091066e+00	4.463519095363815e-01	2.287089318938732e+00	2.532624892328386e+05	4.992523050528774e-07	1.318661553574851e-04	-1.106010064466645e-04	1.481932644383051e-01	3.793657295994568e-03	-4.636213637687625e-03	1.013041079743571e+05	2.884711443374668e+02	5.793222898246092e-01	5.594292363983094e-03	
49	5.445231126787888e-02	7.231563266321683e-02	1.223555712717229e+00	2.153252168519195e-01	1.466085505987817e+00	2.533018271157391e+05	3.772809862301330e-07	4.647838085919398e-05	-7.181775198095153e-05	1.224286024807952e-01	1.014478221470633e-03	-2.179140461294748e-03	1.013203719297972e+05	2.884718047375574e+02	2.872927626179953e+00	3.556880771875076e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223368828527066e+00	-1.820679869472886e+00	-1.666435268672977e-03	2.532642599139631e+05	1.014980806068877e-07	-1.378255394619554e-04	4.547479400818233e-06	4.541596135823056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013051620394078e+05	2.884725611682319e+02	7.279705835250767e-01	4.370944192083254e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223465241078569e+00	-3.317258244121676e+00	3.192040118301472e-02	2.532860770444778e+05	1.014980806068877e-07	-1.378255394619554e-04	4.547479400818233e-06	4.541596135823056e-02	0.000000000000000e+00	0.000000000000000e+00	1.013126317930537e+05	2.884710976054226e+02	1.781383874451194e+00	7.963569109675396e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223401643994708e+00	-4.603703386412101e+00	2.605870172604769e-02	2.532750154527703e+05	6.959271274808998e-07	-1.792125447241943e-05	2.893627941757959e-06	1.916757606086321e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065412905662e+05	2.884687508252792e+02	9.224778685972815e-01	1.105215583733987e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223345235541475e+00	-5.777411254393768e+00	9.615784683199806e-03	2.532654201266532e+05	6.959271274808998e-07	-1.792125447241943e-05	2.893627941757959e-06	1.916757606086321e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007111162986e+05	2.884654500272554e+02	1.002843461627786e-01	1.387040372709021e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223303412676964e+00	-6.742449490949591e+00	4.698430312660385e-03	2.532585599717331e+05	4.412124037234122e-07	2.630910142942255e-04	-3.837631127556751e-05	1.268472468073014e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959915485084e+05	2.884618722451684e+02	-5.652871938567156e-01	1.618790196961091e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223273998608201e+00	-7.464594381509936e+00	1.102243537126498e-02	2.532538853365418e+05	4.412124037234122e-07	2.630910142942255e-04	-3.837631127556751e-05	1.268472468073014e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924441084348e+05	2.884587060832015e+02	-1.065560790463711e+00	1.792223929516180e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223187703050406e+00	-7.971202671395408e+00	1.355538053283485e-02	2.532371529850975e+05	2.018430202976873e-07	3.166799403713227e-04	3.417357143792321e-05	6.157228958909400e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844719045427e+05	2.884563520728726e+02	-2.189831541015241e+00	1.914002383705691e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223198341942976e+00	-8.211576519431171e+00	2.339027895077727e-03	2.532401194250328e+05	2.018430202976873e-07	3.166799403713227e-04	3.417357143792321e-05	6.157228958909400e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850225761270e+05	2.884554114833900e+02	-2.112173723458759e+00	1.971702955861597e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223196853632222e+00	-7.749209220543801e+00	-4.619425700691944e-02	2.532396858448453e+05	-3.971792539303465e-08	2.875291073829445e-04	6.450493274273716e-06	-4.678241268265992e-03	0.000000000000000e+00	0.000000000000000e+00	1.012860554151253e+05	2.884587039430695e+02	-1.966518809009116e+00	1.860707372545023e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223322336286661e+00	-6.906548590998715e+00	-6.936011806757877e-02	2.532657482513466e+05	-3.971792539303465e-08	2.875291073829445e-04	6.450493274273716e-06	-4.678241268265992e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985000112016e+05	2.884645532902018e+02	-2.115341698492904e-01	1.658238496026145e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222852391279202e+00	-6.037738587979661e+00	-9.977376549710969e-02	2.531703559089992e+05	-5.866862995418387e-09	2.355174063470855e-04	-1.343439888890074e-05	1.823696133214980e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621785625193e+05	2.884719396901574e+02	-5.333724084150886e+00	1.450303602358499e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223423348738184e+00	-7.765414939501631e-01	-4.865193528970868e-01	2.533077510641385e+05	-2.334944171344944e-08	1.428168630540627e-04	3.529748017983003e-06	-6.544194358866662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229631521967e+05	2.885103932614766e+02	3.238351741176182e+00	2.199684179717530e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223136839104277e+00	4.579006576663165e+00	-4.483559470990970e-01	2.532705350449621e+05	-2.334944171344944e-08	1.428168630540627e-04	3.529748017983003e-06	-6.544194358866662e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047527005578e+05	2.885261092270173e+02	6.702440498882576e-01	1.104655320011629e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222943700334125e+00	9.889734500383476e+00	8.908243682730285e-03	2.532562485922108e+05	1.637379209995515e-08	9.327738599118618e-05	-1.076053379371611e-05	1.234316790942103e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865041089198e+05	2.885196939537925e+02	-1.903242290254445e+00	2.374880535511994e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222846220085973e+00	1.380827229931734e+01	6.612951683042116e-01	2.532614750461975e+05	1.637379209995515e-08	9.327738599118618e-05	-1.076053379371611e-05	1.234316790942103e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733341349422e+05	2.885051752288094e+02	-3.760522501448846e+00	3.320009452983359e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949231084213e+00	1.582275421297448e+01	8.600115060009090e-01	2.533056558663704e+05	-1.433584162491286e-08	1.615524384490641e-05	-7.439694527322516e-06	-5.620087147690356e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811978175731e+05	2.885032739633512e+02	-2.651555835134408e+00	3.805309564485024e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083523277144e+00	1.639824932873830e+01	5.045224477251534e-01	2.533504139442790e+05	-1.433584162491286e-08	1.615524384490641e-05	-7.439694527322516e-06	-5.620087147690356e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961527006144e+05	2.885141917302118e+02	-5.425609061582959e-01	3.939257662276228e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111102797801e+00	1.560351907963166e+01	1.223627472724707e-02	2.533580219217136e+05	-8.490206360178831e-08	-1.285844115805901e-05	2.534702939038791e-06	-2.454132807906717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033971838118e+05	2.885283195706198e+02	4.790838826340027e-01	3.746396275391105e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248789796810e+00	1.470181512195063e+01	2.456274055222166e-03	2.533766912532547e+05	-8.490206360178831e-08	-1.285844115805901e-05	2.534702939038791e-06	-2.454132807906717e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153372676617e+05	2.885298467131677e+02	2.162920273828032e+00	3.529489958948740e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289958725803e+00	1.370337568330431e+01	-4.339240627591447e-03	2.533772721970234e+05	-1.224200891769556e-07	-2.473262307489676e-05	-1.647415431038635e-05	-3.528355775051750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202076501092e+05	2.885340060542115e+02	2.849760274888996e+00	3.289658583603666e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373986572479e+00	1.285954389250580e+01	-3.678482930642022e-02	2.533909309110704e+05	-1.224200891769556e-07	-2.473262307489676e-05	-1.647415431038635e-05	-3.528355775051750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293374226913e+05	2.885401854692871e+02	4.137275799077211e+00	3.086854091556931e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423899798401e+00	1.215008771812536e+01	-2.419255814254405e-02	2.534004717745518e+05	-1.765965436106853e-07	-2.227973678259332e-05	-2.136205896396959e-05	-4.875930369598791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360555836226e+05	2.885475431195272e+02	5.084696604514479e+00	2.916391195332047e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499006187481e+00	1.153122838713739e+01	-3.597889864706284e-03	2.534158647958484e+05	-1.765965436106853e-07	-2.227973678259332e-05	-2.136205896396959e-05	-4.875930369598791e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446100214749e+05	2.885541868660337e+02	6.291076219844411e+00	2.767638980622579e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550283591604e+00	1.099377649843058e+01	-5.315947605486421e-03	2.534258212553712e+05	-1.057837211160262e-07	-1.820583636913398e-05	1.551146575132223e-05	-2.934767934493721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013505723627274e+05	2.885590695431911e+02	7.131908437082869e+00	2.638511082535055e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583201930786e+00	1.055824302302627e+01	2.414536483108076e-03	2.534316673093884e+05	-1.057837211160262e-07	-1.820583636913398e-05	1.551146575132223e-05	-2.934767934493721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544456043735e+05	2.885623337293733e+02	7.678127820260624e+00	2.533900127316021e-02	
