"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640649828609e+00	9.575477139024420e+00	7.150913731435590e-02	2.534417427423981e+05	-5.346719511578613e-09	9.791840536621521e-06	-2.252810964969987e-06	-1.675404288107529e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617098740340e+05	2.885694670577411e+02	8.702562971934301e+00	2.297971318714946e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703167625295e+00	9.322682230694218e+00	5.979102223119581e-02	2.534546312077994e+05	-7.134641544226383e-09	1.575412480114835e-05	-1.506749992608025e-06	-2.540442917961627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676470808228e+05	2.885716262615716e+02	9.539850630769930e+00	2.237165277419653e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709431201499e+00	9.083324325918328e+00	1.054879683736335e-02	2.534555048256967e+05	-7.134641544226383e-09	1.575412480114835e-05	-1.506749992608025e-06	-2.540442917961627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687172107883e+05	2.885731956145895e+02	9.690764460349452e+00	2.179666087923727e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718038075714e+00	8.779907603421755e+00	-3.305660612731476e-03	2.534565673814241e+05	-1.494902246435004e-08	2.831788511059585e-05	-4.829439871067986e-07	-4.511336679570377e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700281698348e+05	2.885748979392844e+02	9.875640930021520e+00	2.106834852249127e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707011875312e+00	8.493858308600124e+00	-6.999084368385166e-05	2.534537071729036e+05	-1.494902246435004e-08	2.831788511059585e-05	-4.829439871067986e-07	-4.511336679570377e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696915452136e+05	2.885765398466478e+02	9.828168835644918e+00	2.038206617876823e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735773052651e+00	8.063952689674871e+00	7.193069287422185e-03	2.534588320074611e+05	-4.741922610129734e-08	3.090497537172610e-05	1.920462801008327e-06	-1.278588053537533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729051191080e+05	2.885789056009495e+02	1.028135934395607e+01	1.934992793435270e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752738935475e+00	7.501043774583463e+00	6.349015661115879e-03	2.534613232496395e+05	-4.741922610129734e-08	3.090497537172610e-05	1.920462801008327e-06	-1.278588053537533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753337007403e+05	2.885818181593115e+02	1.062384723457144e+01	1.799885386320337e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793437782615e+00	6.855581007042467e+00	1.237051765144956e-02	2.534686454805710e+05	-6.046984624141771e-08	4.154979759185551e-05	7.707476305518490e-07	-1.719362023868598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797772973122e+05	2.885848700136075e+02	1.125050025555788e+01	1.644944424583358e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818044800350e+00	6.106944544332870e+00	1.497893359820944e-02	2.534725670783061e+05	-6.046984624141771e-08	4.154979759185551e-05	7.707476305518490e-07	-1.719362023868598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829319716830e+05	2.885880473346600e+02	1.169538452729318e+01	1.465279302856621e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834443143141e+00	5.246159035965203e+00	1.684016706533775e-03	2.534747555840844e+05	-1.155856583778814e-07	3.362837367770766e-05	-1.007193549562579e-06	-3.179385210387409e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854045358249e+05	2.885912185966431e+02	1.204407499998365e+01	1.258717880400188e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905403931079e+00	4.392222683486848e+00	3.027847680795093e-02	2.534884439284135e+05	-1.155856583778814e-07	3.362837367770766e-05	-1.007193549562579e-06	-3.179385210387409e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922249524088e+05	2.885938994050003e+02	1.300591628949323e+01	1.053790790984177e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869094659510e+00	3.375324049219029e+00	1.341466310067934e-02	2.534799941382477e+05	-1.405873288895521e-07	3.180605602048914e-05	-8.668087211449738e-06	-4.065311781596392e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901358561180e+05	2.885965149002889e+02	1.271130392300644e+01	8.098219598374977e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986624013859e+00	2.351582234191907e+00	8.089570316818619e-03	2.535037444982085e+05	-1.405873288895521e-07	3.180605602048914e-05	-8.668087211449738e-06	-4.065311781596392e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005941939111e+05	2.885985690702630e+02	1.418617880568016e+01	5.641442117319251e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858437548748e+00	1.322061699284881e+00	-3.520741922674646e-02	2.534769270943497e+05	-1.246085450379297e-07	2.606211581990259e-05	5.999331621375781e-06	-3.755401560920291e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904850062016e+05	2.886000217683244e+02	1.276054240609086e+01	3.173053957798681e-03	
25	-4.385530717261386e-02	8.342027530740938e-02	1.224035271218463e+00	1.140964985393697e-01	1.430173750111923e+00	2.535140029000665e+05	-9.640735942895162e-08	1.763988731418031e-05	3.745558843815111e-05	-3.106931407819502e-02	-1.363928156185301e-03	-1.579234799142792e-03	1.014052648274037e+05	2.886003918792577e+02	1.484484944347638e+01	3.441717575627296e-03	
26	-2.878568077919859e-02	1.663071363610893e-01	1.223862573138983e+00	5.764766767404278e-01	2.565621857043852e+00	2.534790086646003e+05	-9.640735942895162e-08	1.763988731418031e-05	3.745558843815111e-05	-3.106931407819502e-02	-3.404737599047719e-03	-2.650121193562005e-03	1.013904734793492e+05	2.885990137412854e+02	1.275891684517721e+01	6.308978312623654e-03	
27	-5.059586562938051e-03	2.484666936936697e-01	1.223863968240752e+00	1.234554341351832e+00	3.610167717710079e+00	2.534803392251073e+05	-2.114095858374299e-07	3.472578906715817e-05	4.039859502968923e-05	-5.868030097917654e-02	-5.801917533296633e-03	-3.125528403016831e-03	1.013897567597452e+05	2.885966446861086e+02	1.265784229941972e+01	9.154082085840766e-03	
28	2.620074704815241e-02	3.299398669411860e-01	1.223840660637513e+00	1.989444761437275e+00	4.629756075781169e+00	2.534768768267054e+05	-2.114095858374299e-07	3.472578906715817e-05	4.039859502968923e-05	-5.868030097917654e-02	-7.498145082157626e-03	-2.648278912620317e-03	1.013866010839844e+05	2.885931583922160e+02	1.221281680783608e+01	1.209027734704067e-02	
29	6.395467047867028e-02	4.107522577797446e-01	1.223785511791531e+00	2.801593691959874e+00	5.529815988818513e+00	2.534669399554826e+05	-1.684072301610939e-07	5.470679383323684e-05	6.317742350070432e-05	-4.814014374278486e-02	-6.782392017473660e-03	-1.244084541995871e-03	1.013804958306935e+05	2.885887844380229e+02	1.135183058715074e+01	1.487403637224030e-02	
30	1.071872085311402e-01	4.909251076767730e-01	1.223748377383269e+00	3.594986065260734e+00	6.293007832890189e+00	2.534606947401608e+05	-1.684072301610939e-07	5.470679383323684e-05	6.317742350070432e-05	-4.814014374278486e-02	-2.707292035047937e-03	2.101548492117189e-04	1.013756934724418e+05	2.885838708454405e+02	1.067458361892266e+01	1.739040257746077e-02	
31	1.549176349627734e-01	5.704903171427923e-01	1.223682811828925e+00	4.338101688846184e+00	6.938226815114366e+00	2.534483544567720e+05	-9.376753462575493e-08	1.058315632507245e-04	5.672733899597660e-05	-2.485544810770079e-02	3.699154819439276e-03	7.157470488960982e-04	1.013683980778608e+05	2.885785645718035e+02	9.645759111666031e+00	1.963594823044625e-02	
32	2.062262220349054e-01	6.494880620853980e-01	1.223668880441825e+00	5.044685407150123e+00	7.509140724703071e+00	2.534468851555260e+05	-9.376753462575493e-08	1.058315632507245e-04	5.672733899597660e-05	-2.485544810770079e-02	1.030286542295644e-02	2.746158713762270e-05	1.013653785410071e+05	2.885732538141527e+02	9.219932450591342e+00	2.170858508769971e-02	
33	2.602590193948083e-01	7.279645432401979e-01	1.223572621887636e+00	5.694634963280159e+00	8.083294833912028e+00	2.534290208120856e+05	-2.473779801004383e-07	7.969176305255843e-05	1.142547387029680e-04	-5.871544321416877e-02	1.544750328444922e-02	-1.409233354987549e-03	1.013556274960729e+05	2.885681938306050e+02	7.844802717941139e+00	2.372994326848415e-02	
34	3.162393039658474e-01	8.059642872772073e-01	1.223660708940812e+00	6.131971492858963e+00	8.429997831267425e+00	2.534495793289034e+05	-2.473779801004383e-07	7.969176305255843e-05	1.142547387029680e-04	-5.871544321416877e-02	1.867092983757201e-02	-2.905372081496438e-03	1.013620709361006e+05	2.885657645236204e+02	8.753481328525172e+00	2.501580329003400e-02	
35	3.734507081363608e-01	8.835631539521149e-01	1.222893225073219e+00	6.063473199201184e+00	8.385943970034894e+00	2.532920946514519e+05	-7.852089511928284e-08	1.286238385063143e-04	1.414964701424992e-04	-2.069701766595244e-02	2.062407133850974e-02	-3.926036280266221e-03	1.012993236964149e+05	2.885681214311830e+02	-9.537492385968757e-02	2.484920045396591e-02	
36	4.313682509030948e-01	9.607915475938877e-01	1.224781066301047e+00	5.609779966194681e+00	8.300258338647714e+00	2.536820301643455e+05	-7.852089511928284e-08	1.286238385063143e-04	1.414964701424992e-04	-2.069701766595244e-02	2.230185747797986e-02	-4.396297595765652e-03	1.014564231906128e+05	2.885701655528568e+02	2.205939791465811e+01	2.401904764992096e-02	
37	5.394270195206768e-01	1.000155180559019e+00	1.219599455334292e+00	3.549975703124114e+00	-2.843962777436661e+00	2.525735029448927e+05	2.373571885705417e-07	1.873186535572557e-05	1.742676310270141e-04	6.693828219431452e-02	2.412397284329293e-02	-5.691822781650480e-03	1.010260081866464e+05	2.885667689481393e+02	-3.863937573735481e+01	1.095205866548823e-02	
38	5.313099504212861e-01	8.855231113775281e-01	1.223812289477686e+00	9.519413269992448e-01	8.504399785886755e-01	2.533715889429196e+05	-1.651843954952881e-07	-5.064888057448869e-05	2.093370865374755e-06	-2.173014474101365e-02	2.246423354984595e-02	-6.646815807553885e-03	1.013483692878911e+05	2.884910208372070e+02	6.821222379220349e+00	3.063299364244278e-03	
39	4.734510565251115e-01	8.088520926955332e-01	1.223322761635391e+00	1.190880460163066e+00	1.558845955691325e+00	2.532453274330515e+05	-1.152545594518273e-07	-1.612161730377704e-04	-1.592577594085043e-04	-1.685059163719416e-02	2.088837697043489e-02	-6.339048457904006e-03	1.012975018347618e+05	2.884616105165438e+02	-3.523008374212224e-01	4.709716154564629e-03	
40	4.162285284402263e-01	7.325283817304334e-01	1.223381391983962e+00	1.730454055251437e+00	2.247044147481274e+00	2.532480325736926e+05	-1.152545594518273e-07	-1.612161730377704e-04	-1.592577594085043e-04	-1.685059163719416e-02	1.895702717885084e-02	-6.341885396521363e-03	1.012978980383074e+05	2.884489142440266e+02	-2.964266947750159e-01	6.808981994167120e-03	
41	3.602549466872026e-01	6.566225060758208e-01	1.223382233365469e+00	2.064421784489234e+00	2.806649571241486e+00	2.532508889714896e+05	3.142175981629691e-07	-4.768566205459734e-06	-8.136098507627310e-05	9.106052821152844e-02	1.570892166231075e-02	-6.838994224345196e-03	1.012983710707912e+05	2.884500628369761e+02	-2.297178407564572e-01	8.364639978557424e-03	
42	3.062260169849038e-01	5.812005410306862e-01	1.223332671380235e+00	2.251390280020613e+00	3.186095651726366e+00	2.532490462981412e+05	3.142175981629691e-07	-4.768566205459734e-06	-8.136098507627310e-05	9.106052821152844e-02	1.052969120489133e-02	-7.452378401773263e-03	1.012971302404667e+05	2.884582156321501e+02	-4.047044892488051e-01	9.366383424184586e-03	
43	2.549227136232332e-01	5.063145732294119e-01	1.223306276689521e+00	2.302299002909006e+00	3.427539697754542e+00	2.532528147786560e+05	2.451669187664152e-07	3.485870545150149e-05	-2.152908662589326e-05	7.782396650873125e-02	3.904121746600708e-03	-7.495450096384193e-03	1.012983386112738e+05	2.884678806409501e+02	-2.342954063167317e-01	9.913150397401999e-03	
44	2.071966984358227e-01	4.320111502634896e-01	1.223293736724734e+00	2.165755347569906e+00	3.496685808184210e+00	2.532568834231634e+05	2.451669187664152e-07	3.485870545150149e-05	-2.152908662589326e-05	7.782396650873125e-02	-2.511437464916555e-03	-6.418452850481815e-03	1.012999875073372e+05	2.884755333398908e+02	-1.761763191434810e-03	9.874873402154006e-03	
45	1.639687910033489e-01	3.583321232836473e-01	1.223287464078437e+00	1.875298967850176e+00	3.393037646433803e+00	2.532591180894694e+05	2.870346615946318e-07	4.655609861448085e-05	3.524432540391587e-05	9.163591603282839e-02	-6.587783068162656e-03	-4.327849057939037e-03	1.013011900127506e+05	2.884804369892155e+02	1.678201594407246e-01	9.307563329831037e-03	
46	1.262182998743812e-01	2.853087899262355e-01	1.223299410347993e+00	1.491561102877319e+00	3.139787335966095e+00	2.532627153613096e+05	2.870346615946318e-07	4.655609861448085e-05	3.524432540391587e-05	9.163591603282839e-02	-7.281203018857929e-03	-2.120735153804398e-03	1.013031106642879e+05	2.884830892821828e+02	4.386778011405486e-01	8.345376570594851e-03	
47	9.496135695953756e-02	2.129618547977978e-01	1.223324824913392e+00	1.041062818004154e+00	2.731641173179057e+00	2.532678273736250e+05	2.707521791212031e-07	-9.893305480401793e-07	4.357062828530545e-05	9.199487353907898e-02	-5.533114745095991e-03	-6.440739598823075e-04	1.013057338266064e+05	2.884845659295079e+02	8.086062059475885e-01	7.018127723990350e-03	
48	7.124396418478911e-02	1.413081226097711e-01	1.223250511443709e+00	6.193258367673868e-01	2.202586049461266e+00	2.532520582914800e+05	2.707521791212031e-07	-9.893305480401793e-07	4.357062828530545e-05	9.199487353907898e-02	-3.078935475402111e-03	5.459586912004433e-05	1.012999674085423e+05	2.884856697914083e+02	-4.596172282234529e-03	5.493256609564019e-03	
49	5.609432233989829e-02	7.035311159824711e-02	1.223444744476822e+00	2.803115042468198e-01	1.453534447539637e+00	2.532922495957026e+05	1.671894214183567e-07	1.392542973155386e-06	5.146588929716422e-05	6.797973453649320e-02	-9.886729043249998e-04	2.663740347949584e-04	1.013165416141864e+05	2.884870631771428e+02	2.332761837028339e+00	3.553515406607749e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223246637627333e+00	-1.895118211809283e+00	1.372206883976774e-04	2.532540841374576e+05	2.167118813289903e-07	-8.535788811325773e-06	1.585614894195064e-05	7.912203337764367e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010464515614e+05	2.884896563240361e+02	1.475746102645276e-01	4.549967633173794e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223338608425812e+00	-3.440714094486157e+00	3.853002950400510e-02	2.532762548827441e+05	2.167118813289903e-07	-8.535788811325773e-06	1.585614894195064e-05	7.912203337764367e-02	0.000000000000000e+00	0.000000000000000e+00	1.013085662669415e+05	2.884893812810337e+02	1.208047798823807e+00	8.260671875070172e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223273725312354e+00	-4.732257785155750e+00	2.595204256680089e-02	2.532662104440582e+05	2.043393134698590e-07	3.102191942971899e-05	-6.604975285429138e-06	7.491742243291810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028227015709e+05	2.884883264965605e+02	3.980681950174810e-01	1.136156899069061e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223219981403626e+00	-5.854273330224998e+00	9.233345848176861e-03	2.532583349017888e+05	2.043393134698590e-07	3.102191942971899e-05	-6.604975285429138e-06	7.491742243291810e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977302913836e+05	2.884864989314781e+02	-3.200830089384514e-01	1.405585851887955e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223178311814153e+00	-6.740655798140274e+00	2.511825504041581e-03	2.532524805884961e+05	5.255009849491898e-08	4.986473835533189e-05	-1.393432708135522e-05	3.264269325882196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012935629920151e+05	2.884844582158672e+02	-9.077715392635350e-01	1.618461428118057e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223143146781688e+00	-7.407111415830291e+00	5.992536699530141e-03	2.532474966119525e+05	5.255009849491898e-08	4.986473835533189e-05	-1.393432708135522e-05	3.264269325882196e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900274404569e+05	2.884826825115327e+02	-1.406368571868956e+00	1.778537448286650e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223063276789384e+00	-7.869358577531586e+00	9.645214178742203e-03	2.532327540383406e+05	-2.305701141125382e-08	6.078045501212159e-05	1.487295676769196e-06	8.088193950243294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012829750914470e+05	2.884814343585275e+02	-2.400917861086576e+00	1.889656889386132e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223045977880001e+00	-8.092636195927341e+00	4.151364424383614e-03	2.532305569839986e+05	-2.305701141125382e-08	6.078045501212159e-05	1.487295676769196e-06	8.088193950243294e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815133388417e+05	2.884813511471191e+02	-2.607059816424943e+00	1.943298760306125e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223050391361538e+00	-7.646785429689157e+00	-3.849219330329907e-02	2.532318707595498e+05	7.813796498723491e-09	3.188264585674006e-06	1.034697271037888e-05	9.003483282867819e-03	0.000000000000000e+00	0.000000000000000e+00	1.012831861779305e+05	2.884850748880643e+02	-2.371149636093645e+00	1.836240387720812e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223193235471749e+00	-6.745631470743035e+00	-6.314359245574826e-02	2.532617917376431e+05	7.813796498723491e-09	3.188264585674006e-06	1.034697271037888e-05	9.003483282867819e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972759195963e+05	2.884915128434187e+02	-3.841602600096310e-01	1.619687388533932e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222723618560577e+00	-5.771774448214771e+00	-1.020499170341514e-01	2.531662048853646e+05	-2.233485996150364e-08	6.945107575262455e-06	4.747963711693171e-06	1.249907363671809e-04	0.000000000000000e+00	0.000000000000000e+00	1.012610312056756e+05	2.884990515935561e+02	-5.495528744092868e+00	1.386525567054719e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223320551291714e+00	-2.413949129185950e-01	-5.288487806953751e-01	2.533056806076088e+05	-7.836544302364246e-09	2.449178955332698e-05	1.097226204516133e-05	-3.976956941187382e-05	0.000000000000000e+00	0.000000000000000e+00	1.013222169913702e+05	2.885325123973598e+02	3.133125281376145e+00	1.395537013780637e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223064309784911e+00	5.198957721293527e+00	-4.800018862459112e-01	2.532708919693906e+05	-7.836544302364246e-09	2.449178955332698e-05	1.097226204516133e-05	-3.976956941187382e-05	0.000000000000000e+00	0.000000000000000e+00	1.013038992031500e+05	2.885407882136261e+02	5.498805739621513e-01	1.253596297970087e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222887054545557e+00	1.043857430607480e+01	3.442105577960172e-02	2.532547301023701e+05	6.543587893759195e-10	5.095157139578532e-05	1.098706994344389e-05	-4.588285519275814e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840710953509e+05	2.885261276953337e+02	-2.246355189554670e+00	2.506777464584163e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824981205087e+00	1.416134411454358e+01	7.164354061684334e-01	2.532621313552288e+05	6.543587893759195e-10	5.095157139578532e-05	1.098706994344389e-05	-4.588285519275814e-04	0.000000000000000e+00	0.000000000000000e+00	1.012719685317201e+05	2.885062958217690e+02	-3.953105102225078e+00	3.405404821840492e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949893633854e+00	1.595154643193673e+01	9.014708982075271e-01	2.533070278122387e+05	5.373065325997572e-09	2.091901233214344e-05	1.486115684290468e-06	5.028462328482419e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810654271070e+05	2.885027405438195e+02	-2.670226046119698e+00	3.836743058760200e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093836552192e+00	1.635801633571741e+01	5.154915451987765e-01	2.533514086408386e+05	5.373065325997572e-09	2.091901233214344e-05	1.486115684290468e-06	5.028462328482419e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967646206340e+05	2.885135018146217e+02	-4.562655994882684e-01	3.929655510830379e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109526704183e+00	1.547318736708431e+01	9.719381325221221e-03	2.533551630616901e+05	-1.076189204418654e-08	-4.400535832616015e-06	5.918833317353211e-07	-3.058221569517627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029158898804e+05	2.885273205628977e+02	4.112099676232148e-01	3.715114513017633e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251490968747e+00	1.461417006108343e+01	-9.442169422980463e-04	2.533756051406323e+05	-1.076189204418654e-08	-4.400535832616015e-06	5.918833317353211e-07	-3.058221569517627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153229952025e+05	2.885291689388047e+02	2.160907516920729e+00	3.508445190754185e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287306607528e+00	1.367365779863336e+01	-9.639481166011005e-03	2.533763171751080e+05	-1.193757293016517e-08	-5.830971863574064e-06	-1.132071021370251e-06	-3.343036602018401e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199585792576e+05	2.885339223117986e+02	2.814635348690901e+00	3.282532695406604e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368124766525e+00	1.288773102928220e+01	-3.939420256918223e-02	2.533902210073796e+05	-1.193757293016517e-08	-5.830971863574064e-06	-1.132071021370251e-06	-3.343036602018401e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289346526417e+05	2.885404211057731e+02	4.080475622860899e+00	3.093635595525128e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412754274893e+00	1.223514405780129e+01	-2.631507209637770e-02	2.533989301336276e+05	-1.789221948378383e-08	-1.773583589326222e-06	-3.727996025493230e-06	-4.897685634205118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350996189312e+05	2.885474497732741e+02	4.949882799498340e+00	2.936835508848445e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487956411790e+00	1.167504882996439e+01	-5.788988207884303e-03	2.534142621739671e+05	-1.789221948378383e-08	-1.773583589326222e-06	-3.727996025493230e-06	-4.897685634205118e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434231956267e+05	2.885534136772796e+02	6.123705489594928e+00	2.802186954671907e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537137877902e+00	1.118490117427994e+01	-5.825050127837531e-03	2.534236965183352e+05	-1.419208417452467e-08	4.750941249298535e-06	-8.921251587468149e-08	-3.909331804607064e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490293631980e+05	2.885577766492235e+02	6.914308729097617e+00	2.684415991916519e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567929862729e+00	1.078327207998217e+01	1.379930299540483e-03	2.534290876393071e+05	-1.419208417452467e-08	4.750941249298535e-06	-8.921251587468149e-08	-3.909331804607064e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526285165978e+05	2.885607620197820e+02	7.421875137192690e+00	2.587944736896016e-02	
