"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569938037248e+00	1.051305713664809e+01	-3.460353344107200e-03	2.534287352674856e+05	-2.817948319133734e-09	1.131630315143184e-05	4.094647628183345e-06	-1.345008698990569e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534282198068e+05	2.885625652505551e+02	7.534652349007245e+00	2.523082258519210e-02	
76	2.963457171387646e-01	9.472653232139084e-01	1.222856973196314e+00	6.253252546294981e+00	8.657713849052884e+00	2.532848300306122e+05	2.871006077320715e-08	1.743319054039461e-04	1.580530572073968e-04	1.395366273936816e-02	3.391314593319539e-02	5.700164153776832e-03	1.012952774714441e+05	2.885651494071921e+02	-6.659890785356273e-01	2.564594264040250e-02	
77	5.489614737526619e-01	8.289651342820441e-01	1.223751713144302e+00	2.045259455457212e+00	2.025643206982561e+00	2.533454861096440e+05	-1.572620285106296e-07	-1.370109965288524e-04	-1.971961335582861e-04	-2.783354808343574e-02	3.880854795985655e-02	-8.887916812738705e-03	1.013368401958425e+05	2.884724817762342e+02	5.195345627206857e+00	6.908542108328545e-03	
78	-1.459390240365748e+00	2.970198336486866e-01	1.223743704283124e+00	7.961625745684672e+00	4.951022972311424e-01	2.534602651428596e+05	-3.429210737593280e-08	2.941143531209889e-05	2.660319060654448e-06	-9.439031768124551e-03	2.570333194507057e-04	2.963789364945901e-03	1.013737063941137e+05	2.885793162662385e+02	1.039435821656649e+01	1.914114686169482e-02	
79	1.549495805876999e+00	1.772449300412910e-01	1.223005836535791e+00	-5.445715882212094e+00	-2.009321092473075e-01	2.532200482677887e+05	-4.714963530716432e-09	1.520081314954069e-05	1.000905394232809e-05	5.787548143416643e-03	5.163132849617114e-03	-5.044123048367211e-03	1.012831630432621e+05	2.884955186729973e+02	-2.374412175705375e+00	1.308589689015685e-02	
80	3.246181509435542e-01	5.233919998637239e-01	1.223347610940765e+00	2.207181788496610e+00	3.051606260924883e+00	2.532557439832476e+05	2.224858826060938e-07	1.456343083861000e-05	-4.384088030118249e-05	7.128749520052224e-02	6.864172126119783e-03	-9.290706804332416e-03	1.012999787180926e+05	2.884628043236885e+02	-3.001256150617342e-03	9.041802069056583e-03	
81	8.982088384868252e-02	6.358583861322343e-01	1.223661979400277e+00	5.198728200407882e+00	6.624935947119485e+00	2.534441871620830e+05	-1.311229564926464e-07	1.266762363449914e-04	6.892112851897281e-05	-3.237763926154003e-02	6.036995442776361e-03	4.473650348912894e-03	1.013660839921250e+05	2.885768896035124e+02	9.319417871247405e+00	2.020843668603191e-02	
82	-7.226739233706958e-01	2.094716926747523e-01	1.223821114774861e+00	5.976423048961000e+00	9.106880543960277e-01	2.534730388403840e+05	-8.708227672293845e-08	2.618167768009272e-05	9.616153343272593e-06	-2.490428026067093e-02	-1.095513273841053e-03	1.938089145586686e-03	1.013832429336627e+05	2.885882085627572e+02	1.173923757759069e+01	1.450506570599091e-02	
83	7.895588024047837e-01	1.111911403965630e-01	1.223117633297061e+00	-5.190434823210637e+00	4.065700494140525e-01	2.532332597502220e+05	8.986449140380159e-08	7.357650864570076e-05	-1.483604122215487e-05	4.376318855793215e-02	2.654789322564799e-03	-4.159606339801392e-03	1.012888716341936e+05	2.884854081795843e+02	-1.569364801350540e+00	1.250123792712153e-02	
84	-2.532873014627301e+00	2.111231112687691e+00	1.223611997819469e+00	9.785472819740971e+00	3.666724959410024e-01	2.534360118757481e+05	-4.746695703161663e-09	8.999738545512059e-06	-1.486003534612035e-06	-1.609771192306653e-03	3.324489235856376e-03	3.252637936457248e-03	1.013587314932216e+05	2.885677447456925e+02	8.282540293560785e+00	2.350011727163229e-02	
85	2.626839912882502e+00	1.898904251671598e+00	1.223310900159178e+00	1.249228313485439e+01	3.682126984742647e-01	2.533629327208757e+05	-4.446500945221032e-10	5.162650544043856e-05	1.078572298401914e-05	-1.309561019297689e-03	1.118504619870286e-02	-3.735098324808561e-03	1.013196370257692e+05	2.885274417768404e+02	2.769288643236323e+00	3.000206438243535e-02	
86	-8.095652254958698e-01	3.530279915779958e+00	1.223506679089223e+00	1.134746897460860e+01	4.146005447441972e-01	2.534176926567998e+05	-2.291063205817068e-08	4.208600929089812e-06	2.165696818240415e-06	-6.452532717958093e-03	9.371024228965741e-03	3.213688929415426e-03	1.013460004396094e+05	2.885563361274548e+02	6.487158314686868e+00	2.725324321755275e-02	
87	1.071770958331180e+00	3.444671984863082e+00	1.223303440596398e+00	1.377990022161158e+01	8.327194672710361e-01	2.533819762320315e+05	-3.285732441682399e-08	-6.548567190733934e-06	-3.083900822820063e-06	-9.236941405106336e-03	1.590221050999929e-02	1.730337191752085e-04	1.013216323900060e+05	2.885348834075472e+02	3.050682556199237e+00	3.314022084854479e-02	
88	2.048674004919265e-01	3.097156399156782e-01	1.223304984444769e+00	1.199041013684133e+00	2.898588039674167e+00	2.532609764462818e+05	2.886095666898569e-07	2.616590264370444e-05	2.342749906691921e-05	9.328159011784010e-02	-7.206415531421650e-03	-5.035548685872193e-03	1.013027819016739e+05	2.884808385633706e+02	3.923144371589375e-01	7.530862234818492e-03	
89	-3.482085682744142e-02	3.854818347722719e-01	1.223812114375116e+00	3.080933408027782e+00	4.575177007221727e+00	2.534713626171600e+05	-1.873958008768994e-07	7.102820855653391e-05	1.055346696228199e-04	-5.212610968737863e-02	-7.893483394036394e-03	-5.442090544316436e-05	1.013835729772211e+05	2.885912704334461e+02	1.178578158526991e+01	1.323444671020042e-02	
90	-3.993348085522312e-01	1.433289231641567e-01	1.223893045245319e+00	4.053302549548556e+00	1.049765419468813e+00	2.534857216469792e+05	-1.659776998064189e-07	2.693086310268100e-05	-2.769472143726581e-06	-4.647448455216363e-02	-2.181252050448279e-03	-5.584358604426853e-05	1.013914238220214e+05	2.885945332922839e+02	1.289293781151411e+01	1.004547123790741e-02	
91	4.404003638737823e-01	8.167273576569259e-02	1.223226713881367e+00	-3.902476672327320e+00	5.927088822094556e-01	2.532521578599645e+05	3.575780125331107e-07	7.453966702541948e-06	4.508008733861146e-06	1.149167294497602e-01	-7.173412207406304e-04	-1.887048578988471e-03	1.012983156803275e+05	2.884865782640172e+02	-2.375292162593279e-01	9.477065249894322e-03	
92	4.340098262913794e-01	6.716578034170081e-01	1.223474515824733e+00	2.316987565468639e+00	2.611912891783670e+00	2.532700170206078e+05	3.176669369775453e-07	1.367656542683449e-06	-6.451166482035475e-05	8.907573315082118e-02	2.257881868153455e-02	-9.988193417420632e-03	1.013060140376255e+05	2.884500679736520e+02	8.481226379152015e-01	8.381698330154921e-03	
93	1.872863094418440e-01	7.948225780195450e-01	1.223455558149344e+00	6.256613921346315e+00	7.674011317266020e+00	2.534047420425401e+05	-2.596042842917257e-07	6.798736859714438e-05	1.400653674732411e-04	-5.807204966549762e-02	1.985550732099828e-02	6.016729953084443e-03	1.013458707886400e+05	2.885680240197960e+02	6.468874438021147e+00	2.376462188601509e-02	
94	1.575626241869869e-01	1.715271876248659e-01	1.223372749929779e+00	9.962460158596408e-02	2.127603901596302e+00	2.532764649934911e+05	3.782606103897024e-07	-2.216306919577971e-05	1.654441032705734e-05	1.220370215014555e-01	-7.396018188998710e-03	-1.293711151739707e-03	1.013098443389896e+05	2.884849695852402e+02	1.388286417937995e+00	5.113251121037154e-03	
95	-8.959507009372263e-02	2.203911949537552e-01	1.223881248714616e+00	1.779612443600206e+00	2.818533641471573e+00	2.534832616318283e+05	-2.207020493028011e-07	4.018165130204032e-05	6.767027252729818e-05	-6.358555762562901e-02	-7.755851757815235e-03	-2.207135083689971e-03	1.013914889288039e+05	2.885975002642361e+02	1.290211941953761e+01	7.997332307457283e-03	
96	2.582113517289708e+00	7.461230896543410e-01	1.223006268764717e+00	1.393065512410635e+00	-8.533521277580677e-01	2.532435212300888e+05	-1.045765074536575e-08	2.477105937659374e-05	1.199237581661627e-05	-1.089467463316396e-03	6.899772320156927e-03	-7.151527603144192e-03	1.012969720525103e+05	2.885347503583060e+02	-4.270127611976355e-01	3.922697238785887e-03	
97	-2.474444247991611e+00	8.295288715862172e-01	1.223700536039818e+00	9.086207067541348e+00	3.127155269961216e-01	2.534535663512783e+05	-5.230844646320065e-09	1.393747429290215e-05	-6.023446047498382e-08	-2.116682066116482e-03	1.104497740955779e-03	3.115271733999947e-03	1.013679171977529e+05	2.885730158047313e+02	9.577943555620367e+00	2.181663838174355e-02	
98	-2.006296049904288e+00	3.477501239394189e+00	1.223587903507652e+00	1.051404097028318e+01	2.372073755453276e-01	2.534324469462585e+05	-2.817948319133734e-09	1.131630315143184e-05	4.094647628183345e-06	-1.345008698990569e-03	3.535762096706918e-03	2.614539832768159e-03	1.013549005800271e+05	2.885625202813359e+02	7.742290230873801e+00	2.523923477121271e-02	
99	2.145905804156053e+00	3.413123689688342e+00	1.223126708221075e+00	1.543071529666063e+01	8.318102519734115e-01	2.533559522615332e+05	-2.673115684359573e-08	-2.577243131796081e-06	4.840604187483777e-07	-7.507361122407019e-03	8.772601085693665e-03	-1.971233792241733e-03	1.013033336200994e+05	2.885244573067005e+02	4.701198842812186e-01	3.710261622902822e-02	
100	-1.769892875114376e-01	8.830605069340577e-02	1.223942173177633e+00	1.900524977264990e+00	9.335260841069967e-01	2.534946723097923e+05	-1.062500725179660e-07	2.532912663855136e-05	1.222122238486723e-05	-3.125948179513216e-02	-2.200919221850839e-03	-1.854990841868021e-03	1.013971362967982e+05	2.885992083652645e+02	1.369853290060210e+01	5.079835335070122e-03	
101	1.937527522550384e-01	6.227038993852117e-02	1.223327553122959e+00	-1.802245362180308e+00	8.234548764293599e-01	2.532693739554608e+05	2.556405405140794e-07	-3.597372261077147e-05	8.426569749975243e-06	9.151479756110348e-02	-2.309920736601190e-03	2.515610316611294e-04	1.013071076991058e+05	2.884878348811600e+02	1.002354971911108e+00	4.756954413047798e-03	
102	2.272818844500635e+00	3.383067061255634e-01	1.223133941555070e+00	-2.791336504940986e+00	-6.287254133603800e-01	2.532552838625789e+05	-2.461085113480976e-08	1.354337920345117e-05	4.494253063480613e-06	-5.741009081248194e-04	5.673641813208619e-03	-6.263004101181302e-03	1.013007748764113e+05	2.885154634628915e+02	1.092760416513039e-01	6.869911497110835e-03	
103	-2.236054631837872e+00	3.860210411696481e-01	1.223692232364123e+00	8.789030475866079e+00	2.402218628245769e-01	2.534512311097215e+05	-1.630978263555960e-08	2.628485288447280e-05	-1.300060987655116e-06	-4.772217711433768e-03	3.264138470626676e-04	1.972734307920110e-03	1.013678577697108e+05	2.885748048103069e+02	9.569562785331128e+00	2.109856282959284e-02	
104	2.583295215186684e+00	1.334429521559660e+00	1.222987011201062e+00	7.496610651155596e+00	-4.630943896984591e-01	2.532658572520436e+05	-4.446500945221032e-10	5.162650544043856e-05	1.078572298401914e-05	-1.309561019297689e-03	1.259462485960761e-02	-6.484113929849933e-03	1.012971173526878e+05	2.885397076034519e+02	-4.065219732381485e-01	1.803509899241004e-02	
105	2.272602344846441e+00	1.621637685236646e+00	1.222870315682694e+00	1.078590889540949e+01	6.957569991428712e-02	2.532639576814051e+05	-3.964081218832405e-08	4.025995490586354e-05	5.818515860012141e-06	-1.043030971777625e-02	1.973055653103906e-02	-8.064235996863012e-03	1.012865555976146e+05	2.885371547456421e+02	-1.895981157161232e+00	2.590214095822370e-02	
106	2.258548443598857e+00	2.053007135893369e+00	1.223099249084669e+00	1.391632018589139e+01	9.170379091463801e-01	2.533370508446720e+05	-3.964081218832405e-08	4.025995490586354e-05	5.818515860012141e-06	-1.043030971777625e-02	2.006250896595674e-02	-4.886931346037571e-03	1.013030150814779e+05	2.885300275545939e+02	4.251983469031035e-01	3.348568974472182e-02	
107	1.971176678670356e+00	1.774443600647101e+00	1.223100316810062e+00	1.270542831850204e+01	8.339762437299529e-01	2.533269229696534e+05	-3.964081218832405e-08	4.025995490586354e-05	5.818515860012141e-06	-1.043030971777625e-02	2.641480043927835e-02	-7.581393035094308e-03	1.013042589461578e+05	2.885333184349037e+02	6.006129118261254e-01	3.057130486890662e-02	
108	1.938682310996349e+00	1.352922655027105e+00	1.223009328632949e+00	8.751053943406117e+00	3.123670552614981e-02	2.532759412941450e+05	-2.679123767279634e-08	5.449060070716882e-05	3.373393025035698e-05	-3.142373432638124e-03	2.496208311930648e-02	-1.156100732477849e-02	1.012978529957094e+05	2.885365377445028e+02	-3.027787745896008e-01	2.101280859939104e-02	
109	1.710678033134734e+00	1.559274333792009e+00	1.223002035027211e+00	1.139336087305843e+01	7.877394553834816e-01	2.532932337244309e+05	-2.371894347596992e-08	2.097990056704191e-05	1.471692539145586e-05	-3.834544448181987e-03	3.177694672242826e-02	-9.781476840342584e-03	1.012959641376212e+05	2.885328782366493e+02	-5.691527822337793e-01	2.742292307462171e-02	
110	1.687191491213406e+00	1.923682952677075e+00	1.223009633349908e+00	1.416423386289609e+01	1.631412511958704e+00	2.533207160383489e+05	-3.076347687702707e-08	3.868434327713999e-05	-8.977347736305319e-07	-9.008601482491940e-03	3.153093985344135e-02	-6.469782831319826e-03	1.012950426824753e+05	2.885284609678336e+02	-6.990999188636803e-01	3.423590245735438e-02	
111	1.481700284156485e+00	1.706677598535574e+00	1.223273167139254e+00	1.319794280223845e+01	1.619897933054322e+00	2.533659733742315e+05	-2.462288595239670e-08	5.983828087963161e-05	3.086043385724935e-06	-6.134124269010499e-03	3.661032233508443e-02	-7.599257963741834e-03	1.013174816995823e+05	2.885302037778570e+02	2.465336282936925e+00	3.192163928592109e-02	
112	1.480459913001682e+00	1.392694260816374e+00	1.222778019902416e+00	1.001461915517413e+01	9.173143008276426e-01	2.532324937198283e+05	-2.371894347596992e-08	2.097990056704191e-05	1.471692539145586e-05	-3.834544448181987e-03	3.563593222839501e-02	-1.068916248538887e-02	1.012764557999547e+05	2.885301599679165e+02	-3.320293335965749e+00	2.415219738155676e-02	
113	1.294086232748578e+00	1.523449036605210e+00	1.222845185365396e+00	1.189221244814340e+01	1.672808847655863e+00	2.532660343879109e+05	-3.184739028050387e-08	1.838991926206290e-05	-2.315816271591942e-05	-5.279307602904737e-03	4.005665833706207e-02	-8.033927047135236e-03	1.012828256496415e+05	2.885324585843351e+02	-2.421992717320078e+00	2.884028918418081e-02	
114	1.289800898143955e+00	1.262208454717141e+00	1.222940971777024e+00	8.389889629821026e+00	1.204326238374788e+00	2.532500878487011e+05	-3.184739028050387e-08	1.838991926206290e-05	-2.315816271591942e-05	-5.279307602904737e-03	3.899516655199164e-02	-1.090679418909168e-02	1.012882863059149e+05	2.885254143716795e+02	-1.651910038790217e+00	2.035348345285484e-02	
115	1.122673748646098e+00	1.350889132789043e+00	1.223044172227225e+00	1.011966979278794e+01	1.787288590368228e+00	2.532931032020104e+05	-3.184739028050387e-08	1.838991926206290e-05	-2.315816271591942e-05	-5.279307602904737e-03	4.385480427637756e-02	-8.619598481685031e-03	1.012999725476515e+05	2.885343547131057e+02	-3.871435410890924e-03	2.467439766582733e-02	
116	1.103576285215969e+00	1.631596544569083e+00	1.222830745126713e+00	1.349727213878355e+01	2.615599839302172e+00	2.532821253360593e+05	-3.184739028050387e-08	1.838991926206290e-05	-2.315816271591942e-05	-5.279307602904737e-03	4.351438552137044e-02	-4.673749964512197e-03	1.012819353543593e+05	2.885333295390387e+02	-2.547545570539777e+00	3.301703492771812e-02	
117	9.573883677381980e-01	1.492524302910784e+00	1.223128189307463e+00	1.258441266105366e+01	2.837236211801868e+00	2.533402754102587e+05	-2.481354344219255e-08	7.043948744822615e-05	-1.334031299293770e-05	-4.738649324281141e-03	4.725286191550326e-02	-4.112114853871418e-03	1.013088984044858e+05	2.885399571091845e+02	1.254887108416145e+00	3.097244573686389e-02	
118	9.123681805114582e-01	1.742039769460479e+00	1.223122914173095e+00	1.446538289110094e+01	3.653020609760488e+00	2.533544517475651e+05	1.173785091346247e-08	7.562720462317429e-05	1.345490393900306e-05	2.635158307384700e-03	4.451463737507044e-02	-1.121076286514366e-03	1.013053833984470e+05	2.885311903319077e+02	7.591874837092127e-01	3.582113229777306e-02	
119	7.697751957205989e-01	1.632344575827064e+00	1.223244709701690e+00	1.417623098934287e+01	4.124170398835240e+00	2.533791369525150e+05	3.204388288047255e-08	8.699571942472062e-05	3.501904487102081e-05	7.096258428646252e-03	4.700108643050926e-02	-2.403269938167085e-04	1.013160160727716e+05	2.885327422302358e+02	2.258647972296661e+00	3.544401480549463e-02	
120	7.107740496713950e-01	1.855675050498171e+00	1.223151434218428e+00	1.455193371479521e+01	4.302434488993560e+00	2.533615335890608e+05	3.204388288047255e-08	8.699571942472062e-05	3.501904487102081e-05	7.096258428646252e-03	4.416516529642811e-02	1.605605007481969e-03	1.013069615617958e+05	2.885289574058863e+02	9.817461283020374e-01	3.643297507398392e-02	
121	5.732313704944515e-01	1.745302072465683e+00	1.223216381030120e+00	1.420354629070012e+01	4.975729717101984e+00	2.533735882360058e+05	3.204388288047255e-08	8.699571942472062e-05	3.501904487102081e-05	7.096258428646252e-03	4.572012596913977e-02	3.977560349488485e-03	1.013124020079025e+05	2.885291318576375e+02	1.748978691648235e+00	3.613148453183691e-02	
122	4.880407431012730e-01	1.970600891147340e+00	1.223422977551694e+00	1.379331758014571e+01	4.224553624264293e+00	2.534123485367008e+05	-6.713007616454547e-08	3.238331483146339e-05	-4.231226562012580e-06	-1.846971642225981e-02	4.243317988411599e-02	4.322766380027154e-03	1.013309197065320e+05	2.885331365612555e+02	4.360415531241455e+00	3.462703324167398e-02	
123	3.391569596313861e-01	1.817003820968314e+00	1.223304949758140e+00	1.310008144675181e+01	4.844977248837877e+00	2.533857735115579e+05	-9.012556878573719e-08	3.392109136157728e-05	-1.620147681791195e-05	-2.325708756688982e-02	4.393239282309280e-02	6.904047685130088e-03	1.013224145057279e+05	2.885367546870402e+02	3.160979513164725e+00	3.352963563583233e-02	
124	1.136592887596494e+00	1.127754750818726e+00	1.222845454001319e+00	6.507182783513814e+00	1.460385583898208e+00	2.532119169933571e+05	-2.697200462975502e-08	-6.061151167724432e-05	-2.247895656171117e-05	1.383585855364799e-03	4.092306838658910e-02	-1.108947664609783e-02	1.012774925905024e+05	2.885172024919084e+02	-3.174081158883712e+00	1.601612084528098e-02	
125	1.423935556818557e+00	2.060819434864824e+00	1.223017665969163e+00	1.495874912490069e+01	2.320415401706968e+00	2.533307817224276e+05	-3.076347687702707e-08	3.868434327713999e-05	-8.977347736305319e-07	-9.008601482491940e-03	3.475633668208467e-02	-4.749013397908897e-03	1.012948400490584e+05	2.885259887742747e+02	-7.276760600173166e-01	3.634833045666787e-02	
126	6.837740113415347e-01	2.123944078133006e+00	1.223239583572781e+00	1.422112148840302e+01	3.652746318189379e+00	2.533763762700089e+05	-5.802860481018968e-08	4.976520921218253e-05	7.864882816566166e-06	-1.586495779338293e-02	4.055706760056621e-02	2.123419363764256e-03	1.013153026538713e+05	2.885319196425176e+02	2.158038904424330e+00	3.524924363889532e-02	
127	1.247117744353205e+00	1.004789100445949e+00	1.222753530480281e+00	4.895162165884833e+00	1.287568891451919e+00	2.531775854000659e+05	-2.941177523752003e-08	5.933568511640175e-06	5.850144746055719e-05	-7.592939655296504e-04	3.553971150405122e-02	-1.326524794940109e-02	1.012668435450509e+05	2.885085534276496e+02	-4.675850366537282e+00	1.215699471682937e-02	
128	1.089124696430391e+00	9.351331704224392e-01	1.222930235771043e+00	3.962428467821319e+00	1.876164918439210e+00	2.531999543565254e+05	1.240755298503871e-08	2.434236199722051e-06	5.937263169331075e-05	1.327834345283918e-02	3.659649956868627e-02	-1.242365546041402e-02	1.012768383361260e+05	2.884953368370943e+02	-3.266346618811769e+00	1.052849242825608e-02	
129	2.185383391018150e-01	2.098856676552433e+00	1.223391702760080e+00	1.269717488570984e+01	3.531231354151782e+00	2.533995948275169e+05	-6.713007616454547e-08	3.238331483146339e-05	-4.231226562012580e-06	-1.846971642225981e-02	3.769972044306846e-02	6.605801238634967e-03	1.013314434528420e+05	2.885420039951358e+02	4.434276243406454e+00	3.163485262259456e-02	
130	3.112744990420215e-03	1.961148461911541e+00	1.223484479411932e+00	1.188080971324958e+01	3.614558107629156e+00	2.534162130430576e+05	-9.012556878573719e-08	3.392109136157728e-05	-1.620147681791195e-05	-2.325708756688982e-02	3.508233552724400e-02	9.809096919433102e-03	1.013412754704137e+05	2.885481185133192e+02	5.820825047759203e+00	2.980657281139986e-02	
131	1.270288138338785e-01	1.689184933121107e+00	1.223485190860361e+00	1.191755814411485e+01	4.951317867981079e+00	2.534187571732795e+05	-9.012556878573719e-08	3.392109136157728e-05	-1.620147681791195e-05	-2.325708756688982e-02	4.130462777829913e-02	1.080742064023532e-02	1.013402783892785e+05	2.885451117458662e+02	5.680212844234184e+00	3.097488728848479e-02	
132	-2.385247732914043e-01	1.826815261365190e+00	1.223417638442164e+00	1.101667643881835e+01	3.422414258047133e+00	2.533996969000671e+05	-9.012556878573719e-08	3.392109136157728e-05	-1.620147681791195e-05	-2.325708756688982e-02	2.960587223993782e-02	1.299201975071274e-02	1.013381232981257e+05	2.885549075902870e+02	5.376293629345759e+00	2.768972929443229e-02	
133	-1.592803617575930e-01	1.595033376718018e+00	1.223556113709741e+00	1.067917763879868e+01	4.207436462065769e+00	2.534284827856809e+05	-7.380699917902689e-08	5.621920698217764e-05	-3.190301794164796e-05	-1.980633809580468e-02	3.145613010875348e-02	1.500521464736781e-02	1.013498579586473e+05	2.885556605917782e+02	7.031160435387840e+00	2.754757787303445e-02	
134	-4.793498298692094e-01	1.676052703913956e+00	1.223625732669603e+00	1.030027902830527e+01	3.012855576743387e+00	2.534408184591412e+05	-7.380699917902689e-08	5.621920698217764e-05	-3.190301794164796e-05	-1.980633809580468e-02	2.472843876715203e-02	1.398710433706540e-02	1.013575025022058e+05	2.885610067636844e+02	8.109223269756006e+00	2.575485795061248e-02	
135	-5.085353966858217e-01	1.908265207119199e+00	1.223521679025764e+00	1.060635454763376e+01	2.555702752385392e+00	2.534195813164382e+05	-1.850606423658974e-08	2.639606409182704e-05	-1.756676032815818e-05	-5.590127897448838e-03	2.501680224219482e-02	1.309024756916966e-02	1.013483761695055e+05	2.885595627194512e+02	6.822192850865244e+00	2.618444366456889e-02	
136	-4.212989737984077e-01	1.442105433533130e+00	1.223596549431805e+00	9.784124634637790e+00	3.504112525557513e+00	2.534340732270777e+05	-7.380699917902689e-08	5.621920698217764e-05	-3.190301794164796e-05	-1.980633809580468e-02	2.421280720777408e-02	1.641982687372590e-02	1.013559751221415e+05	2.885635405547519e+02	7.893826278599625e+00	2.494134916171391e-02	
137	-7.555407599523157e-01	1.511818223437146e+00	1.223608719104307e+00	9.668040444064648e+00	2.488035120739826e+00	2.534358431253801e+05	-7.380699917902689e-08	5.621920698217764e-05	-3.190301794164796e-05	-1.980633809580468e-02	1.780730383820206e-02	1.326911802628228e-02	1.013580475125530e+05	2.885665706817002e+02	8.186082717957358e+00	2.395790897927088e-02	
138	9.957589548416785e-01	1.028084144685257e+00	1.223069270143378e+00	4.728069832577209e+00	1.978741643358912e+00	2.532418191760331e+05	-2.697200462975502e-08	-6.061151167724432e-05	-2.247895656171117e-05	1.383585855364799e-03	4.148359614439823e-02	-1.040390709945438e-02	1.012924319099892e+05	2.885069561821899e+02	-1.067281062028183e+00	1.230700881223161e-02	
139	9.486819679610403e-01	8.540412916686261e-01	1.222980571988642e+00	2.971997504270223e+00	2.595371564142289e+00	2.531978119947235e+05	1.620853327111149e-07	-9.326714595481178e-05	-1.690798185283171e-05	5.042894493089989e-02	3.701783944037862e-02	-1.196091984561054e-02	1.012765787684465e+05	2.884827233919840e+02	-3.302951847899203e+00	9.475413779319816e-03	
140	1.031961796712450e+00	7.562361223743062e-01	1.223108198215001e+00	2.271205321824109e+00	2.208595552458953e+00	2.532197035242445e+05	1.240755298503871e-08	2.434236199722051e-06	5.937263169331075e-05	1.327834345283918e-02	3.099082276607490e-02	-1.288856284950013e-02	1.012862403009319e+05	2.884801390851472e+02	-1.940445503886801e+00	7.607017960314820e-03	
141	-1.000673269006042e-01	2.246972844690438e+00	1.223488581441506e+00	1.179587622836277e+01	2.630007043424362e+00	2.534156080114711e+05	-3.823039551598129e-08	1.146536223473049e-05	-2.279089171741688e-05	-1.081111357780173e-02	3.103851378903622e-02	9.556459444226562e-03	1.013423672755019e+05	2.885502597653098e+02	5.974795586222957e+00	2.900718615555383e-02	
142	8.753775871443544e-01	6.796305191955774e-01	1.223154324142287e+00	2.017695196289235e+00	2.710347312765621e+00	2.532207457887895e+05	8.751409485974193e-08	1.221667538731097e-04	3.192760355252844e-05	3.666333667933941e-02	2.888718636825383e-02	-1.286541864301549e-02	1.012864314903351e+05	2.884698048345132e+02	-1.913483241420163e+00	8.113293262713095e-03	
143	6.328463189860135e-01	1.512594052316378e+00	1.223165180808333e+00	1.387386144279039e+01	4.785024439263259e+00	2.533616116350986e+05	3.487179189853862e-08	1.209778672208728e-04	6.983079676814441e-05	1.363899023272097e-02	4.843154342649703e-02	1.982854365589759e-03	1.013094277440754e+05	2.885327385339201e+02	1.329536606319074e+00	3.523478913158228e-02	
144	5.444205171656639e-01	1.054939404944877e+00	1.220963369048248e+00	5.417351836542438e+00	-1.370644491425154e-01	2.528564633136984e+05	-5.629162691533907e-08	-6.708683178180408e-05	1.264254711258461e-05	7.920021016616374e-03	4.992487171509019e-02	2.214101587849626e-04	1.011377749456877e+05	2.885633064021042e+02	-2.287759897226177e+01	1.303328734040756e-02	
145	6.051883358432036e-01	1.011110170447586e+00	1.221534955841367e+00	2.139630375838196e+00	2.061826839399802e-01	2.529491003050721e+05	-5.629162691533907e-08	-6.708683178180408e-05	1.264254711258461e-05	7.920021016616374e-03	5.017438103478433e-02	-4.537287836847703e-03	1.011788836099991e+05	2.885455155469061e+02	-1.708029756042045e+01	5.167541367393145e-03	
146	5.739288736034235e-01	1.101116681696553e+00	1.222755483312496e+00	6.415046008890294e+00	9.673869381707672e-01	2.532345612643800e+05	1.527063335782231e-07	5.597056063244565e-05	1.787459623150411e-04	4.266336106229573e-02	5.012825609921334e-02	-1.182845121627807e-04	1.012869402752809e+05	2.885653480151267e+02	-1.841732438173599e+00	1.558016163757690e-02	
147	6.394769747662084e-01	1.079163884469668e+00	1.222700382351883e+00	4.380644703916509e+00	8.765643049973689e-01	2.532027365850758e+05	6.059589274798327e-08	-1.408837973966293e-04	-7.422719248140197e-05	3.069882310228422e-02	4.993705149416439e-02	-3.021764935007276e-03	1.012778299891032e+05	2.885523959329409e+02	-3.126499914929264e+00	1.072955640269740e-02	
148	1.496911511062259e-01	2.412249461054942e+00	1.223405565857314e+00	1.246581647240552e+01	2.513656346897880e+00	2.534003280078682e+05	-7.436864901677609e-08	1.329547434991696e-05	-1.511474651350042e-05	-1.983476919122040e-02	3.312030346541428e-02	7.252103907395835e-03	1.013336943365730e+05	2.885451436980029e+02	4.751704494852163e+00	3.052453353107374e-02	
149	-7.212841896331409e-01	1.250140720771214e+00	1.223677119066315e+00	9.072915593781989e+00	2.693086219459011e+00	2.534489994907902e+05	-2.655551445407411e-08	5.010653161008349e-05	-7.819737562364537e-06	-8.195842528948560e-03	1.417689621080465e-02	1.277020822421093e-02	1.013649602301492e+05	2.885701200779369e+02	9.160940650006731e+00	2.271125641630476e-02	
