"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223568944104964e+00	1.053699269934789e+01	-3.397274846786274e-03	2.534286311174615e+05	-8.415647956283578e-09	1.592071269485018e-05	-1.918763786970534e-05	-3.236979246139526e-04	0.000000000000000e+00	0.000000000000000e+00	1.013533041886094e+05	2.885624465277947e+02	7.517160994127211e+00	2.528829245309014e-02	
76	2.845810228375033e-01	9.433955889465345e-01	1.222871244752356e+00	5.922942602502870e+00	8.879536049403111e+00	2.532894556288478e+05	-3.496631630905966e-07	-1.515850763391668e-04	2.420848099760065e-06	-1.144421077624429e-01	-8.211123437529277e-02	-2.528382569658705e-02	1.012971494788717e+05	2.885671145219722e+02	-4.019914156463392e-01	2.563073820871754e-02	
77	5.350884032805302e-01	8.329352304578541e-01	1.223701198841999e+00	1.842803065920688e+00	2.135961634903993e+00	2.533382860873431e+05	5.663980262582413e-08	-2.220799446295274e-04	1.044810341404023e-04	3.033588899415918e-02	-9.308171838595669e-02	1.777753234709634e-02	1.013340137489114e+05	2.884763436085540e+02	4.796749247129964e+00	6.770638072262133e-03	
78	-1.459343379031288e+00	2.957709482959856e-01	1.223747771740828e+00	7.958640242763942e+00	4.966228051061874e-01	2.534614374232234e+05	-3.604726694916849e-08	4.417388171873426e-05	-1.045451971481981e-05	-9.202233020914719e-03	-1.304403864388348e-03	-9.308573955885135e-03	1.013741828623221e+05	2.885797134464296e+02	1.046155158963384e+01	1.913414695895965e-02	
79	1.547487946507331e+00	1.792997297933273e-01	1.222956354544587e+00	-5.521650263076088e+00	-2.029093996507129e-01	2.532178577141488e+05	1.102850546441658e-07	-1.058227829675573e-04	-2.353538202909400e-06	3.458693408174440e-02	-1.360715315317229e-02	1.216167534504875e-02	1.012821503001462e+05	2.885043066595810e+02	-2.517233091784894e+00	1.326862690353089e-02	
80	3.246293284778975e-01	5.252654361126816e-01	1.223288558738386e+00	2.169359358238120e+00	3.196880207967324e+00	2.532499743773353e+05	7.910395627419575e-08	1.567637098367491e-04	1.643374760504912e-04	4.586101687164046e-02	-1.866036842275154e-02	7.159051103478031e-03	1.012975494169699e+05	2.884698113460622e+02	-3.455906120522158e-01	9.275688317186998e-03	
81	8.956476576023321e-02	6.333577801874667e-01	1.223689147083706e+00	5.016558946519139e+00	6.559060941021416e+00	2.534496652487254e+05	2.597265826853601e-07	-5.733516743777756e-05	-2.056910362036035e-05	5.728209289372899e-02	-1.993919502678576e-02	-1.750235678898981e-02	1.013687215789631e+05	2.885779914973930e+02	9.691380477097857e+00	1.981525629075000e-02	
82	-7.222260486121947e-01	2.086029022532798e-01	1.223827533463210e+00	5.961796935046152e+00	9.095821522636711e-01	2.534750125906719e+05	-7.730777684678003e-08	4.852309522895837e-05	-4.326149978850502e-05	-1.816879518446513e-02	-1.459327498176677e-04	-8.325537048897713e-03	1.013840613291054e+05	2.885890245422237e+02	1.185465083985995e+01	1.446987715803105e-02	
83	7.887508095780789e-01	1.126129882430148e-01	1.223054149837435e+00	-5.246024399632883e+00	4.196727395574344e-01	2.532293221419566e+05	-1.992097926617475e-07	-1.310475187930038e-04	1.590798720535469e-05	-4.082656395621598e-02	-7.803068369538479e-03	8.676979116295502e-03	1.012871997200778e+05	2.884956201101670e+02	-1.805144538451226e+00	1.263721623689729e-02	
84	-2.534091742817385e+00	2.109718939993310e+00	1.223611841007056e+00	9.799151875627999e+00	3.708219401387950e-01	2.534360613124087e+05	-2.817264865839775e-09	2.985464862881315e-05	-9.212274857672842e-06	2.500064438208938e-04	-8.973645049836776e-03	-9.707547437098896e-03	1.013587069774259e+05	2.885677119308519e+02	8.279082982069689e+00	2.353330073623578e-02	
85	2.622101672944996e+00	1.900371372960733e+00	1.223305087499408e+00	1.255412116335799e+01	3.488673466907009e-01	2.533636954596713e+05	-7.855764927455766e-10	5.402082449101897e-05	3.271011422639747e-06	2.647833956871182e-03	-2.994532144615647e-02	8.534224841016957e-03	1.013196910489630e+05	2.885289665869344e+02	2.776907201097286e+00	3.014918676098851e-02	
86	-8.133753535967024e-01	3.528558446063825e+00	1.223506338886595e+00	1.137645472729412e+01	4.177294765318202e-01	2.534178759815331e+05	4.440453538201439e-08	1.498760729212734e-05	-1.285382903551402e-05	1.268365580472164e-02	-2.513462349191808e-02	-1.038877483954259e-02	1.013459656686836e+05	2.885563173609406e+02	6.482254785439498e+00	2.732304869696771e-02	
87	1.065050257795112e+00	3.444207331433232e+00	1.223304456233161e+00	1.379992386835332e+01	8.270410254535280e-01	2.533823084216595e+05	9.138995782365100e-08	-1.163552427208003e-05	7.830374975870136e-06	2.620705254958011e-02	-4.245285210313643e-02	-2.849285823369740e-03	1.013216765445954e+05	2.885347695937078e+02	3.056909405637963e+00	3.318736270319758e-02	
88	2.073118952409465e-01	3.098017323456742e-01	1.223240380437027e+00	1.243172568043941e+00	2.978274572133379e+00	2.532566192508450e+05	2.926333797503844e-08	8.949506220834458e-05	1.607517056099184e-04	2.376160881249234e-02	-2.441819460050065e-03	7.473057658802240e-04	1.013009447484689e+05	2.884908423869947e+02	1.332320503335707e-01	7.748460497069223e-03	
89	-3.259732427033574e-02	3.851355659862677e-01	1.223829909465249e+00	3.065952501972439e+00	4.505872590539211e+00	2.534745232553448e+05	1.351930367654575e-07	-1.822008168250733e-05	-1.442101191733158e-04	3.854073456022888e-02	-2.770789833664300e-03	-6.542078060006729e-03	1.013849552039798e+05	2.885910086653259e+02	1.198070850089460e+01	1.307640926485248e-02	
90	-3.987139441057762e-01	1.431350625297200e-01	1.223901474488577e+00	4.041157384128797e+00	1.045887840850877e+00	2.534881117959306e+05	8.243595051027341e-08	3.831547125665580e-05	-1.296431586439439e-05	2.055540611036122e-02	6.825778384567105e-04	-4.588030227081763e-03	1.013923972940097e+05	2.885953165004313e+02	1.303022056264293e+01	1.001484856838786e-02	
91	4.406344028365580e-01	8.199910529983893e-02	1.223158073376047e+00	-3.944807520674231e+00	6.014626104595027e-01	2.532476579090304e+05	-3.703073621075248e-07	-7.137918283994793e-06	2.254053509231912e-06	-7.741379016079009e-02	-2.232332471507892e-03	2.892858668730736e-03	1.012964595322429e+05	2.884974809891931e+02	-4.992903338183533e-01	9.581060859630819e-03	
92	4.282802946884013e-01	6.748618257506881e-01	1.223425956376907e+00	2.196598661353799e+00	2.758412207039509e+00	2.532638225129920e+05	2.388824276167156e-07	1.867222774962762e-04	7.340245180742500e-05	8.854611238348298e-02	-4.906191125177428e-02	1.350097475139034e-02	1.013034963715881e+05	2.884543480797919e+02	4.930717230497600e-01	8.465221338634820e-03	
93	1.820943331276525e-01	7.912147013398739e-01	1.223474351194570e+00	5.966147150635270e+00	7.708447336784302e+00	2.534090369347259e+05	5.063599539667507e-09	5.585149359887964e-05	-9.329548943082244e-05	-9.605090686818585e-03	-4.662000833992042e-02	-2.358970921007009e-02	1.013480827650543e+05	2.885698896949689e+02	6.780815830532639e+00	2.339521442985243e-02	
94	1.591158066378334e-01	1.712079000936551e-01	1.223307867248285e+00	1.326078004781020e-01	2.163759769944373e+00	2.532724695417854e+05	-2.842909556655115e-07	2.794417591767129e-05	1.525717310353336e-04	-5.560500864521600e-02	-7.290900634560060e-04	1.689116666703239e-04	1.013082194997113e+05	2.884956433998568e+02	1.159145354851624e+00	5.204378392735940e-03	
95	-8.810731240838765e-02	2.206097739968677e-01	1.223896500227591e+00	1.797491719471823e+00	2.795776017520744e+00	2.534862563479651e+05	1.935138891351329e-07	-5.122549587510683e-05	-1.194942664874965e-04	5.212907295208424e-02	-2.772278437257469e-04	-3.044296826607007e-03	1.013926972656160e+05	2.885973432522652e+02	1.307252370835958e+01	7.974237349830705e-03	
96	2.579269712324563e+00	7.490765538121944e-01	1.222973969474216e+00	1.376237339053453e+00	-8.698985092507874e-01	2.532420319974331e+05	6.675825447999273e-09	8.143770613533441e-06	6.965377060796918e-06	5.821880622534081e-03	-1.852642508404223e-02	1.776214387009256e-02	1.012963793060787e+05	2.885406822641539e+02	-5.106041350022139e-01	3.909444163883824e-03	
97	-2.474738593627289e+00	8.281812167294008e-01	1.223701942589078e+00	9.091823954295126e+00	3.144648050564730e-01	2.534539611543827e+05	-1.737533050771845e-08	3.869741167861207e-05	-1.113101812855177e-05	-3.400336165213957e-03	-3.060640921459523e-03	-9.264483661408640e-03	1.013680582674979e+05	2.885730857079761e+02	9.597837751781070e+00	2.183022594195565e-02	
98	-2.007655599492321e+00	3.476251298929156e+00	1.223587454737027e+00	1.053689707154487e+01	2.406028212810617e-01	2.534324881448245e+05	-8.415647956283578e-09	1.592071269485018e-05	-1.918763786970534e-05	-3.236979246139526e-04	-9.400236788170702e-03	-7.852233779903628e-03	1.013548381430977e+05	2.885624483551833e+02	7.733485135763984e+00	2.529427070803530e-02	
99	2.142164450132419e+00	3.413791824798211e+00	1.223128994969656e+00	1.545078945225066e+01	8.288537245430752e-01	2.533563899237596e+05	7.592739503792245e-08	-3.121318869503398e-05	-7.079985475111350e-07	2.107518521370366e-02	-2.349495457005801e-02	4.008056722559772e-03	1.013034081945464e+05	2.885241302814097e+02	4.806366586416153e-01	3.715031474078651e-02	
100	-1.765641150267891e-01	8.853962336866039e-02	1.223952756268433e+00	1.899228109152629e+00	9.307665024499676e-01	2.534971386345973e+05	-3.489585398419592e-08	2.001396050177462e-05	-2.125937023123026e-05	-1.184707393986173e-02	3.328044949402198e-04	-1.323359051634554e-03	1.013981244789431e+05	2.885995255148005e+02	1.383789013440472e+01	5.074079347045626e-03	
101	1.941882179416153e-01	6.206450591634538e-02	1.223261125463702e+00	-1.821654889151028e+00	8.326432742550528e-01	2.532653602477174e+05	-3.147640947886998e-08	5.488039322898430e-05	3.334826102563415e-05	8.716753276530653e-03	-3.354799716692725e-04	3.323489513304412e-04	1.013054881931199e+05	2.884988888037085e+02	7.739660301616255e-01	4.808673478995122e-03	
102	2.270513319613422e+00	3.408883307223510e-01	1.223096695733467e+00	-2.844625528938871e+00	-6.387997463356954e-01	2.532542667542977e+05	2.867161708053345e-08	-6.529706765734389e-05	8.216484853607042e-07	1.208161705289967e-02	-1.519762552453230e-02	1.549523713627043e-02	1.013003167937019e+05	2.885229446465178e+02	4.467546212340283e-02	7.000170411475059e-03	
103	-2.236085496592636e+00	3.851866437102915e-01	1.223693947773770e+00	8.792985390399373e+00	2.411467151869031e-01	2.534517394955811e+05	-3.239328583148904e-09	4.278120633571803e-05	2.197939869288956e-06	-5.290625849738717e-04	-9.492026216584293e-04	-5.946988397431685e-03	1.013680497041735e+05	2.885749466775337e+02	9.596630118958702e+00	2.110807568626126e-02	
104	2.578011943089011e+00	1.337085296003337e+00	1.222967649742044e+00	7.533029376964791e+00	-4.854498339334083e-01	2.532654733553960e+05	-7.855764927455766e-10	5.402082449101897e-05	3.271011422639747e-06	2.647833956871182e-03	-3.362086465132919e-02	1.558969518615783e-02	1.012968706666975e+05	2.885435729471722e+02	-4.413105771372892e-01	1.812592018377368e-02	
105	2.264292589882781e+00	1.624867663351016e+00	1.222854993223601e+00	1.085872103363901e+01	4.732628423895072e-02	2.532637018897748e+05	1.431246945404752e-07	8.969004824699311e-05	2.908851237626298e-05	3.874533847556449e-02	-5.264427441682429e-02	1.882758115951955e-02	1.012861957118258e+05	2.885397449093798e+02	-1.946733630541705e+00	2.607691267124488e-02	
106	2.250049103809656e+00	2.054833013971845e+00	1.223095733434108e+00	1.399538473730497e+01	9.027100997404882e-01	2.533378261550810e+05	1.431246945404752e-07	8.969004824699311e-05	2.908851237626298e-05	3.874533847556449e-02	-5.352977493102706e-02	1.041207806991018e-02	1.013029685185160e+05	2.885307242811257e+02	4.186318595348297e-01	3.367294033760530e-02	
107	1.960021650924572e+00	1.777368395362175e+00	1.223089811491191e+00	1.279847413826726e+01	8.195109366489965e-01	2.533270139601277e+05	1.431246945404752e-07	8.969004824699311e-05	2.908851237626298e-05	3.874533847556449e-02	-7.031905253256365e-02	1.669695384525216e-02	1.013039109869581e+05	2.885348056340208e+02	5.515423717468675e-01	3.079217735058607e-02	
108	1.928241346219200e+00	1.357619974566539e+00	1.222984475029027e+00	8.820095958506938e+00	1.050115102138166e-02	2.532747187870263e+05	6.599265711670910e-08	1.534351725318572e-05	-1.293741310226526e-05	2.203911033575423e-02	-6.636846297851662e-02	2.725920603106058e-02	1.012971654885575e+05	2.885404430774242e+02	-3.997336683767012e-01	2.117875768948358e-02	
109	1.697292446305902e+00	1.563117932648685e+00	1.222985616198077e+00	1.149167826632979e+01	7.746473309357269e-01	2.532928892630752e+05	5.853629070351474e-08	1.118127460415508e-04	1.895704678400723e-05	2.216433687135577e-02	-8.446416212222196e-02	2.179645963160670e-02	1.012954614602435e+05	2.885353199961885e+02	-6.400422728081160e-01	2.765656639575926e-02	
110	1.673837652300752e+00	1.926007962282540e+00	1.223003742806287e+00	1.426888720546139e+01	1.630218017095164e+00	2.533210564319186e+05	1.327493384106759e-07	5.929318114539228e-05	8.560292158987792e-05	3.809093651943840e-02	-8.398147847055171e-02	1.300006834834555e-02	1.012946927082304e+05	2.885288537821777e+02	-7.484546283433453e-01	3.448537374937151e-02	
111	1.466211491360324e+00	1.709455263388225e+00	1.223261541902957e+00	1.331601686288480e+01	1.626064760238580e+00	2.533658261294398e+05	1.365699200395198e-07	9.651349388128949e-05	7.985582971814509e-05	3.862740757176653e-02	-9.739768597725185e-02	1.531279795912166e-02	1.013169074076382e+05	2.885313103432393e+02	2.384347431697328e+00	3.220503856037978e-02	
112	1.465499590007372e+00	1.396935377010083e+00	1.222754424672207e+00	1.010251423578559e+01	9.066628182057477e-01	2.532314751043260e+05	5.853629070351474e-08	1.118127460415508e-04	1.895704678400723e-05	2.216433687135577e-02	-9.449434497734721e-02	2.367390851927276e-02	1.012757619969040e+05	2.885337510338471e+02	-3.418136101537841e+00	2.436043587172005e-02	
113	1.277182722082409e+00	1.526414285764700e+00	1.222824560037802e+00	1.201113311676758e+01	1.686646198514762e+00	2.532648027585836e+05	1.788346168929422e-07	1.133432760997977e-04	1.454360495340978e-04	4.963165015215054e-02	-1.063683779799041e-01	1.595954747666273e-02	1.012818600731016e+05	2.885345744872607e+02	-2.558162022053379e+00	2.912810693248381e-02	
114	1.273481767964944e+00	1.266588716951099e+00	1.222909154218930e+00	8.454083413087742e+00	1.195909758751476e+00	2.532482061844106e+05	1.788346168929422e-07	1.133432760997977e-04	1.454360495340978e-04	4.963165015215054e-02	-1.031162741619518e-01	2.391329117652496e-02	1.012873598012983e+05	2.885302819346505e+02	-1.782569271142644e+00	2.050360212086040e-02	
115	1.104190840505175e+00	1.354165714795530e+00	1.223015426915854e+00	1.022438877425654e+01	1.808305062064508e+00	2.532911179867652e+05	1.788346168929422e-07	1.133432760997977e-04	1.454360495340978e-04	4.963165015215054e-02	-1.162878142605850e-01	1.715792525689430e-02	1.012988173119373e+05	2.885378457660545e+02	-1.667872038829625e-01	2.493121873905594e-02	
116	1.085146388368902e+00	1.632919095099920e+00	1.222820373546939e+00	1.363148345437664e+01	2.670165883918389e+00	2.532820729620739e+05	1.788346168929422e-07	1.133432760997977e-04	1.454360495340978e-04	4.963165015215054e-02	-1.157176820965944e-01	6.233336110295085e-03	1.012812714628307e+05	2.885338854693637e+02	-2.641170098615868e+00	3.335870900833054e-02	
117	9.373478073765676e-01	1.493568170824098e+00	1.223129454038334e+00	1.272144501382509e+01	2.920836735267351e+00	2.533431190355071e+05	2.206495293144428e-07	7.910463727256456e-05	2.345328555466430e-04	5.851546369376592e-02	-1.256816376553616e-01	4.142111387905878e-03	1.013093901458193e+05	2.885410592924840e+02	1.324234356133572e+00	3.133768833053549e-02	
118	8.935387257880717e-01	1.741616574281131e+00	1.223112766532209e+00	1.458332652207151e+01	3.740788886319138e+00	2.533534366676036e+05	6.205925640045962e-08	6.170971842323070e-05	1.321982767565899e-04	1.939428792684339e-02	-1.183873246054734e-01	-3.883804596593876e-03	1.013043107232836e+05	2.885305290044558e+02	6.079147205739740e-01	3.614788029638688e-02	
119	7.499047745150611e-01	1.631431338233343e+00	1.223249535274440e+00	1.429104255787351e+01	4.241978830167328e+00	2.533813632131561e+05	6.811385522276225e-08	7.034840882269577e-06	1.316365565333655e-04	2.129570345277898e-02	-1.249972836943836e-01	-6.934418999215985e-03	1.013162111971834e+05	2.885321596858838e+02	2.286165164769445e+00	3.578810034208364e-02	
120	6.921558808489600e-01	1.853876312472341e+00	1.223153004442380e+00	1.462826062270830e+01	4.383369464018238e+00	2.533622562475548e+05	6.811385522276225e-08	7.034840882269577e-06	1.316365565333655e-04	2.129570345277898e-02	-1.174472695550821e-01	-1.164448263524243e-02	1.013067715479705e+05	2.885280458352303e+02	9.549496503263109e-01	3.666406087665779e-02	
121	5.540494447702180e-01	1.742290249159589e+00	1.223220845613527e+00	1.426256215624260e+01	5.077184147400488e+00	2.533749723059109e+05	6.811385522276225e-08	7.034840882269577e-06	1.316365565333655e-04	2.129570345277898e-02	-1.213224292339832e-01	-1.883587379296614e-02	1.013125143356698e+05	2.885283986658281e+02	1.764819583954943e+00	3.634610386932349e-02	
122	4.702620727745772e-01	1.967486828033328e+00	1.223428350977434e+00	1.382467649956351e+01	4.272293379009070e+00	2.534135700688742e+05	2.559291423231969e-07	-8.314863976366382e-05	4.953626692261182e-05	6.652026434312575e-02	-1.127263081419749e-01	-1.910706715060329e-02	1.013312005763276e+05	2.885326690482101e+02	4.400024866391352e+00	3.473255005922928e-02	
123	3.208833090196727e-01	1.812553120597573e+00	1.223308062287328e+00	1.311435058059856e+01	4.904054255517502e+00	2.533865590753550e+05	2.524198705611269e-07	-9.425403999863136e-05	2.486438814219838e-05	6.451563676819205e-02	-1.163710663215078e-01	-2.695124237808155e-02	1.013225734957016e+05	2.885364733033256e+02	3.183400888669019e+00	3.361110620558472e-02	
124	1.119570449000886e+00	1.132300009147355e+00	1.222807366711713e+00	6.530483712671314e+00	1.451615852625141e+00	2.532095691933950e+05	1.367643021055187e-08	8.037432436314162e-05	1.600842687563553e-04	5.690625810530037e-03	-1.077829240389461e-01	2.423519576506550e-02	1.012765077335429e+05	2.885233833299118e+02	-3.312969462291055e+00	1.606647118416558e-02	
125	1.409196035883830e+00	2.062263305553393e+00	1.223012682464937e+00	1.506068977988398e+01	2.336231804723959e+00	2.533306512278579e+05	1.327493384106759e-07	5.929318114539228e-05	8.560292158987792e-05	3.809093651943840e-02	-9.264945441989081e-02	7.791118718980528e-03	1.012942752177242e+05	2.885255555937295e+02	-8.073307397838426e-01	3.659621430058934e-02	
126	6.666890637131658e-01	2.121970098457729e+00	1.223242594336961e+00	1.426503331488766e+01	3.693906852669858e+00	2.533770485344908e+05	2.323047247898558e-07	-2.935322743269353e-05	8.993932791057091e-05	6.063408948830329e-02	-1.079577859366188e-01	-1.237975591670271e-02	1.013153176867773e+05	2.885312522910928e+02	2.160158902451758e+00	3.537595470707452e-02	
127	1.232521758335220e+00	1.010324685799149e+00	1.222702751802631e+00	4.891743643606230e+00	1.278261908380773e+00	2.531731208659159e+05	6.720679768257298e-08	3.811800358288764e-05	1.452634884513415e-05	2.288731589214876e-02	-9.322171383452371e-02	3.044074856302093e-02	1.012650669360696e+05	2.885154733911230e+02	-4.926394574866836e+00	1.214374249239455e-02	
128	1.074236700263864e+00	9.403454142827646e-01	1.222883636640162e+00	3.914007561048738e+00	1.880395695204252e+00	2.531967689905467e+05	-5.717661899495852e-09	-2.397738636661373e-05	5.882849342864205e-05	2.845667739165947e-03	-9.541024083170591e-02	2.795613000130537e-02	1.012756238452233e+05	2.885028705149305e+02	-3.437618781089584e+00	1.042817167396084e-02	
129	2.029187824821822e-01	2.094786985134849e+00	1.223396258527440e+00	1.270318893921923e+01	3.547857180106444e+00	2.534006645906841e+05	2.559291423231969e-07	-8.314863976366382e-05	4.953626692261182e-05	6.652026434312575e-02	-1.000629394777103e-01	-2.467782853794454e-02	1.013318272500701e+05	2.885420223637814e+02	4.488400799621100e+00	3.165935395381238e-02	
130	-1.114492783143164e-02	1.955660012469516e+00	1.223486666801610e+00	1.187817395468279e+01	3.628078685647491e+00	2.534168877483835e+05	2.524198705611269e-07	-9.425403999863136e-05	2.486438814219838e-05	6.451563676819205e-02	-9.272018264546884e-02	-3.325876147890483e-02	1.013415396269445e+05	2.885483547667208e+02	5.858077414254048e+00	2.980991857978076e-02	
131	1.102138660056306e-01	1.682915454194392e+00	1.223487834120042e+00	1.190465795516155e+01	4.996518913369353e+00	2.534194940967410e+05	2.524198705611269e-07	-9.425403999863136e-05	2.486438814219838e-05	6.451563676819205e-02	-1.086715450235060e-01	-3.767759166652951e-02	1.013405499493230e+05	2.885452615727793e+02	5.718509282612012e+00	3.098804627015069e-02	
132	-2.501566497176219e-01	1.820078388921654e+00	1.223421578949325e+00	1.101054500861119e+01	3.432025811960979e+00	2.534008822521942e+05	2.524198705611269e-07	-9.425403999863136e-05	2.486438814219838e-05	6.451563676819205e-02	-7.790480596044924e-02	-4.106334373579212e-02	1.013386088177506e+05	2.885553606732888e+02	5.444763467858984e+00	2.768242074401668e-02	
133	-1.714286917076863e-01	1.587260437389181e+00	1.223561511647984e+00	1.066061791868313e+01	4.226504188250053e+00	2.534298897525687e+05	1.035087278111746e-07	-6.976082142884366e-05	-3.866134681773659e-05	2.721462526824325e-02	-8.213585007580404e-02	-4.715749053971763e-02	1.013504592928375e+05	2.885560996478428e+02	7.115962887810220e+00	2.752283041396521e-02	
134	-4.887883869693585e-01	1.669027005657718e+00	1.223632915765049e+00	1.029238932180689e+01	3.021749527830789e+00	2.534427216659143e+05	1.035087278111746e-07	-6.976082142884366e-05	-3.866134681773659e-05	2.721462526824325e-02	-6.513830708577140e-02	-4.307698912990876e-02	1.013582816783094e+05	2.885615310953763e+02	8.219105670481968e+00	2.574251586231842e-02	
135	-5.182567032096880e-01	1.901657405498594e+00	1.223524964693879e+00	1.060637554848919e+01	2.563805405592804e+00	2.534206601108525e+05	-5.831597871264194e-08	-4.370519172169907e-05	-2.780388010181767e-05	-1.257890777196735e-02	-6.604093787515586e-02	-4.049331696249769e-02	1.013488008860289e+05	2.885599970698498e+02	6.882088002942922e+00	2.618896495989385e-02	
136	-4.302012359950846e-01	1.433982220628051e+00	1.223602851310259e+00	9.763082105039411e+00	3.516752552992472e+00	2.534357766303600e+05	1.035087278111746e-07	-6.976082142884366e-05	-3.866134681773659e-05	2.721462526824325e-02	-6.330608943699301e-02	-4.967716477444206e-02	1.013567093004319e+05	2.885641445932963e+02	7.997362915237167e+00	2.490392179421963e-02	
137	-7.621198647488094e-01	1.505396852223995e+00	1.223613176595229e+00	9.659780807896588e+00	2.500047274057758e+00	2.534371923905930e+05	1.035087278111746e-07	-6.976082142884366e-05	-3.866134681773659e-05	2.721462526824325e-02	-4.753878258629829e-02	-4.038159510766359e-02	1.013586035777654e+05	2.885671025778260e+02	8.264501165616805e+00	2.394581029104685e-02	
138	9.786641453203149e-01	1.032410880516514e+00	1.223032136037455e+00	4.684403058082869e+00	1.975608550012398e+00	2.532400850526808e+05	1.367643021055187e-08	8.037432436314162e-05	1.600842687563553e-04	5.690625810530037e-03	-1.086054443021123e-01	2.233826312394438e-02	1.012918073682491e+05	2.885139370158705e+02	-1.155356332104027e+00	1.220765120866480e-02	
139	9.338608596097762e-01	8.591614350984067e-01	1.222929707671928e+00	2.867370976948100e+00	2.624125193589443e+00	2.531937946028780e+05	-4.155432924424218e-07	6.278557457628509e-05	1.576739170872088e-04	-8.690639986889437e-02	-9.555385985762221e-02	2.668380600171494e-02	1.012750470778266e+05	2.884903588707489e+02	-3.518956730134371e+00	9.334376853741269e-03	
140	1.019748680617567e+00	7.616299371160629e-01	1.223056760147844e+00	2.193166706163492e+00	2.246883533574541e+00	2.532161565985872e+05	-5.717661899495852e-09	-2.397738636661373e-05	5.882849342864205e-05	2.845667739165947e-03	-7.981506762284596e-02	2.906970197988912e-02	1.012848505366878e+05	2.884883132397490e+02	-2.136435384607147e+00	7.539544304128805e-03	
141	-1.126871772964981e-01	2.241777502627691e+00	1.223490248070654e+00	1.180042005385020e+01	2.633265125716612e+00	2.534162131243427e+05	1.006871004349819e-07	-4.027285766916577e-05	-4.945254780786001e-06	2.656871985527687e-02	-8.223489645370063e-02	-3.152235863272956e-02	1.013425890235268e+05	2.885504980825475e+02	6.006067342659936e+00	2.901948141121455e-02	
142	8.644838808883680e-01	6.849361816994977e-01	1.223100858805272e+00	1.913347557741041e+00	2.782777063688017e+00	2.532167382466593e+05	-1.711642780843903e-07	-2.084184892114926e-05	8.611855600770824e-05	-2.834831553627737e-02	-7.311984723887832e-02	2.808158928847559e-02	1.012848304079671e+05	2.884778545208708e+02	-2.139274013946267e+00	8.109152595232073e-03	
143	6.124623585395003e-01	1.510535205121319e+00	1.223166643450678e+00	1.397542523278827e+01	4.942782682360843e+00	2.533633055023478e+05	1.033450534038138e-07	-5.673321226851158e-05	1.488398002260638e-04	2.174575871322304e-02	-1.285173530574779e-01	-1.383634799521083e-02	1.013093919191154e+05	2.885322914806687e+02	1.324484433144451e+00	3.558987329385162e-02	
144	5.236506529493025e-01	1.053807855023563e+00	1.220970731935372e+00	5.453010809083792e+00	-2.569634913102607e-02	2.528621473479468e+05	-9.571672849872925e-07	1.305559270168288e-04	9.957677798066999e-05	-2.259679599665105e-01	-1.312383495947644e-01	-1.025075461345004e-02	1.011399880628491e+05	2.885678806251993e+02	-2.256549670721515e+01	1.311484272524656e-02	
145	5.842636254658444e-01	1.012969889373424e+00	1.221493663503049e+00	2.062584545402635e+00	2.250157870342017e-01	2.529450889018426e+05	-9.571672849872925e-07	1.305559270168288e-04	9.957677798066999e-05	-2.259679599665105e-01	-1.320820898579100e-01	6.256593067965888e-03	1.011773307045040e+05	2.885508409873543e+02	-1.729929424565965e+01	4.988036787841070e-03	
146	5.529572436594922e-01	1.100195646679149e+00	1.222696013026776e+00	6.479354325185721e+00	1.127005427407983e+00	2.532265887647563e+05	4.333016667690259e-07	2.934262610843064e-05	-2.698504520992628e-05	8.955315544153564e-02	-1.322859795867992e-01	-8.786334313071187e-03	1.012835606200365e+05	2.885697543767168e+02	-2.318344375050826e+00	1.579469424089298e-02	
147	6.185658469919557e-01	1.079959481242250e+00	1.222667484229766e+00	4.381128583217972e+00	9.502099917934070e-01	2.532007782310573e+05	-5.339830142503388e-07	1.364708324929076e-04	3.854842824577709e-04	-1.341473198554013e-01	-1.317810991971591e-01	8.136289081583925e-04	1.012770238595026e+05	2.885578631475560e+02	-3.240183401129941e+00	1.076698155217071e-02	
148	1.359983426098388e-01	2.408064379093004e+00	1.223405464806081e+00	1.247544558008772e+01	2.516570552117626e+00	2.534004877640214e+05	2.544914905477924e-07	-6.456226366680085e-05	3.264431639937726e-05	6.553093213005923e-02	-8.795755660694349e-02	-2.535893305979364e-02	1.013337165791633e+05	2.885452308665675e+02	4.754841230191362e+00	3.054857136997471e-02	
149	-7.263060843335994e-01	1.244087726013339e+00	1.223682930463716e+00	9.055809696582772e+00	2.704873563533605e+00	2.534506373467964e+05	-7.555282310889311e-08	1.866190224575348e-06	-4.923565987224876e-05	-1.709395906073041e-02	-3.865342567177521e-02	-3.895074881838934e-02	1.013656557271039e+05	2.885707295896316e+02	9.259022296412615e+00	2.267985476304508e-02	
