"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223627567809237e+00	9.687274367139693e+00	6.326339541979545e-02	2.534388948873530e+05	1.657033021906784e-08	2.616148855238976e-05	-1.099807768917271e-05	6.474038091255352e-03	0.000000000000000e+00	0.000000000000000e+00	1.013602187636071e+05	2.885683070760259e+02	8.492280864065501e+00	2.324815256821477e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223656586050370e+00	9.376054246397112e+00	8.097983356580450e-02	2.534446573779528e+05	1.657033021906784e-08	2.616148855238976e-05	-1.099807768917271e-05	6.474038091255352e-03	0.000000000000000e+00	0.000000000000000e+00	1.013634934046977e+05	2.885707864065990e+02	8.954083302451703e+00	2.250099536881594e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223724663482005e+00	9.078061492125443e+00	6.811248321770590e-02	2.534586479651750e+05	-7.519199041183811e-09	1.918794595390239e-05	-1.194726658415579e-05	2.206747216405347e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699895156082e+05	2.885732255185930e+02	9.870189762828971e+00	2.178435817114096e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223731445972175e+00	8.795733028539830e+00	1.291865173149417e-02	2.534595729810538e+05	-7.519199041183811e-09	1.918794595390239e-05	-1.194726658415579e-05	2.206747216405347e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711850642256e+05	2.885750294992729e+02	1.003879061142542e+01	2.110610856595416e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223743626120178e+00	8.450406966911132e+00	-4.091564726543004e-03	2.534615163264789e+05	4.288335464508464e-08	-8.834401883817122e-06	9.969711720292374e-06	1.416673365747556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729358843674e+05	2.885771412973654e+02	1.028569797876565e+01	2.027717383309827e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223733767443833e+00	8.137897988345138e+00	-2.786359774174146e-04	2.534590493687737e+05	4.288335464508464e-08	-8.834401883817122e-06	9.969711720292374e-06	1.416673365747556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013727962521532e+05	2.885790686475838e+02	1.026600650869539e+01	1.952738275023909e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223766612932472e+00	7.663762947197036e+00	5.948495031605874e-03	2.534651540910407e+05	1.268506086837817e-07	-2.007279075399993e-05	-2.596427298690029e-05	3.523879160638899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764628620626e+05	2.885817607805545e+02	1.078308589234483e+01	1.838909297106935e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223789427938837e+00	7.054392649219399e+00	4.909434340959149e-03	2.534690500329061e+05	1.268506086837817e-07	-2.007279075399993e-05	-2.596427298690029e-05	3.523879160638899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794871630796e+05	2.885849896941892e+02	1.120958441398503e+01	1.692650612585223e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223832938672738e+00	6.360454886484666e+00	1.070586170231501e-02	2.534772925987144e+05	2.443854199007944e-07	-9.821500867257527e-05	-2.053004933699754e-05	6.746642195503227e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843057611486e+05	2.885884457241421e+02	1.188912158350433e+01	1.526083649235344e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223859471190756e+00	5.572191712392073e+00	1.325599186271453e-02	2.534819759469394e+05	2.443854199007944e-07	-9.821500867257527e-05	-2.053004933699754e-05	6.746642195503227e-02	0.000000000000000e+00	0.000000000000000e+00	1.013877163491291e+05	2.885918972663346e+02	1.237009577338256e+01	1.336918133525247e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223881699922320e+00	4.693271512224126e+00	-3.261668549293474e-03	2.534856846674754e+05	3.061401618875692e-07	-6.708262768473361e-05	-6.052872249961982e-05	8.802360517438501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906743674425e+05	2.885950753265511e+02	1.278724685411619e+01	1.126012055274129e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223942605113748e+00	3.849258667947452e+00	1.651535365854632e-02	2.534974624433424e+05	3.061401618875692e-07	-6.708262768473361e-05	-6.052872249961982e-05	8.802360517438501e-02	0.000000000000000e+00	0.000000000000000e+00	1.013965637747433e+05	2.885974769901833e+02	1.361779364593444e+01	9.234745491420173e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223918980010601e+00	2.896552624053299e+00	4.614723014429261e-03	2.534916821007263e+05	6.828696335059448e-07	-4.686981886870001e-05	-7.422571530080191e-06	1.892784389783628e-01	0.000000000000000e+00	0.000000000000000e+00	1.013953018282322e+05	2.885994558853951e+02	1.343982911186434e+01	6.949166308466732e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015524528084e+00	1.973812234597405e+00	7.185839136764483e-03	2.535109276121091e+05	6.828696335059448e-07	-4.686981886870001e-05	-7.422571530080191e-06	1.892784389783628e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037344538371e+05	2.886006922577153e+02	1.462903029714873e+01	4.735046617480366e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223916445108941e+00	1.079692886548064e+00	-2.801680032747800e-02	2.534898155990368e+05	6.744878766618001e-07	-2.205006787669994e-05	-5.511251340184486e-05	1.855422749649733e-01	0.000000000000000e+00	0.000000000000000e+00	1.013957356184861e+05	2.886012883063557e+02	1.350100387619903e+01	2.591174478075600e-03	
25	-4.541157567511277e-02	8.157940221355636e-02	1.224048940517675e+00	4.372572318996159e-02	1.099801485930116e+00	2.535169915066638e+05	1.617497871198026e-07	-1.531992451712094e-04	-3.900927268292165e-04	7.505402868264355e-02	-3.236496192592087e-03	-4.319523726961649e-03	1.014065986571084e+05	2.886009650476200e+02	1.503295122103966e+01	2.640345474196214e-03	
26	-3.471813376051149e-02	1.624792354259466e-01	1.223925101972631e+00	2.991703024442441e-01	1.979932458628127e+00	2.534917026167468e+05	1.617497871198026e-07	-1.531992451712094e-04	-3.900927268292165e-04	7.505402868264355e-02	-1.152895285920566e-02	-8.661195549092282e-03	1.013960258374209e+05	2.886000730599925e+02	1.354193166279903e+01	4.803972767584271e-03	
27	-1.852539900244722e-02	2.426100422503789e-01	1.223941037493492e+00	6.531276517077896e-01	2.847729646449695e+00	2.534957851257331e+05	7.221372637644663e-07	-2.549383445606956e-04	-3.881234755205298e-04	2.042384626402054e-01	-2.500100849996585e-02	-1.222630013716919e-02	1.013969191890038e+05	2.885988582154217e+02	1.366791552725658e+01	7.009291398364522e-03	
28	2.013868208081564e-03	3.220524094220657e-01	1.223933208345604e+00	1.036894715026048e+00	3.762521130459762e+00	2.534949169156904e+05	7.221372637644663e-07	-2.549383445606956e-04	-3.881234755205298e-04	2.042384626402054e-01	-4.187672918468371e-02	-1.458454504317808e-02	1.013954777879882e+05	2.885966017154141e+02	1.346464363110811e+01	9.363155701455328e-03	
29	2.589737202893819e-02	4.008880046586088e-01	1.223900323643732e+00	1.445054554812112e+00	4.648346776009700e+00	2.534892592086963e+05	8.746344313248500e-07	-1.332190918579279e-04	-3.789756459946503e-04	2.363812858529855e-01	-6.031864528848151e-02	-1.601886246956341e-02	1.013918315854067e+05	2.885939776794598e+02	1.295044216706536e+01	1.167865083936607e-02	
30	5.224917021996444e-02	4.792021582775728e-01	1.223879170096665e+00	1.843647909888069e+00	5.487181348388817e+00	2.534860395321668e+05	8.746344313248500e-07	-1.332190918579279e-04	-3.789756459946503e-04	2.363812858529855e-01	-7.966063557973760e-02	-1.723506926655238e-02	1.013889400767672e+05	2.885907354304193e+02	1.254267053549230e+01	1.388823151515436e-02	
31	8.032979997381230e-02	5.570861987393667e-01	1.223830674406994e+00	2.227664979868176e+00	6.299608518059499e+00	2.534775787311809e+05	8.885575353279052e-07	-2.082145993149709e-04	-3.049222245188332e-04	2.233516882697586e-01	-1.005266747777386e-01	-1.873668443757026e-02	1.013837351303731e+05	2.885873553626153e+02	1.180864904429318e+01	1.603208586062576e-02	
32	1.095462344021261e-01	6.346314932717070e-01	1.223817530602281e+00	2.607292726341171e+00	7.131036891804187e+00	2.534765696336932e+05	8.885575353279052e-07	-2.082145993149709e-04	-3.049222245188332e-04	2.233516882697586e-01	-1.239562994389487e-01	-2.056531658647387e-02	1.013812065694914e+05	2.885832572020879e+02	1.145206169672106e+01	1.821785763825174e-02	
33	1.394428904064602e-01	7.119266449761993e-01	1.223725704605861e+00	2.971448066190084e+00	8.028992542559701e+00	2.534599632573654e+05	8.900122727695248e-07	2.738129523160993e-05	-4.253416311961189e-04	2.104009421309456e-01	-1.506260267134935e-01	-2.249384255075260e-02	1.013720064379795e+05	2.885787216388925e+02	1.015462388654329e+01	2.054328057763289e-02	
34	1.697021557207897e-01	7.890524232195093e-01	1.223809840641133e+00	3.253878396209872e+00	8.797221408843260e+00	2.534802587876812e+05	8.900122727695248e-07	2.738129523160993e-05	-4.253416311961189e-04	2.104009421309456e-01	-1.806174525677579e-01	-2.422791930883905e-02	1.013777256556678e+05	2.885751620106251e+02	1.096116988687739e+01	2.250592299819471e-02	
35	2.001095692163230e-01	8.660940540599832e-01	1.222949169676752e+00	3.236550392066530e+00	9.161839986199968e+00	2.533050331182710e+05	-4.637266879381485e-07	-5.152828500816220e-04	-5.683141548313841e-04	-1.457769637345336e-01	-2.133992944856888e-01	-2.548432103990361e-02	1.013065727739487e+05	2.885755699642530e+02	9.269177758714859e-01	2.333095295046699e-02	
36	2.306526908915449e-01	9.430720431439950e-01	1.224936226513930e+00	2.988586442080931e+00	9.605141444490071e+00	2.537183197336039e+05	-4.637266879381485e-07	-5.152828500816220e-04	-5.683141548313841e-04	-1.457769637345336e-01	-2.478889082107305e-01	-2.607498653681706e-02	1.014708061531419e+05	2.885745168961267e+02	2.408773842080214e+01	2.411450350510548e-02	
37	3.111576051097991e-01	1.000239858111648e+00	1.219659677698365e+00	4.347613323502430e+00	-1.961842776994573e+00	2.525984438319215e+05	3.327974216205121e-07	2.956617226717029e-04	-5.614865223524390e-04	1.009821245679632e-02	-2.828782315220379e-01	-3.549951925951866e-03	1.010356468906709e+05	2.885800508300858e+02	-3.728008875040530e+01	1.148353145767677e-02	
38	3.305862201196064e-01	9.034303652968831e-01	1.223650083922078e+00	5.205894029705572e-01	1.537944795559483e+00	2.533590980227302e+05	-1.797133636571857e-06	9.216972596259865e-06	1.941605460471507e-04	-4.416640469862614e-01	-2.479599360922735e-01	1.890258897280228e-02	1.013432083199751e+05	2.885145700637779e+02	6.093402901578382e+00	3.896784798723530e-03	
39	3.001004780515190e-01	8.265154042066416e-01	1.223180835435737e+00	7.249772559462208e-01	2.523890006188092e+00	2.532417742472617e+05	3.827563661573663e-07	-2.713102477531759e-04	5.214152555326201e-04	1.195972991699819e-01	-2.135252711795266e-01	1.805429145096404e-02	1.012955822102153e+05	2.884896137547337e+02	-6.230136489489002e-01	6.304952641264933e-03	
40	2.696795073614424e-01	7.496556835932991e-01	1.223188735001282e+00	1.139441988494730e+00	3.406462011574337e+00	2.532399012214043e+05	3.827563661573663e-07	-2.713102477531759e-04	5.214152555326201e-04	1.195972991699819e-01	-1.807615905655591e-01	1.644010617576352e-02	1.012938508694796e+05	2.884828198155662e+02	-8.671739557682453e-01	8.624451135721665e-03	
41	2.394266608870800e-01	6.728917846742755e-01	1.223158535791166e+00	1.402453322179217e+00	4.076540860441288e+00	2.532415086181046e+05	1.641353042369786e-07	3.799302181997088e-04	4.660908187457125e-04	8.476850003353320e-02	-1.507451371690116e-01	1.431507230986728e-02	1.012935645834864e+05	2.884891269641822e+02	-9.075471038806068e-01	1.035108015813617e-02	
42	2.095332338047632e-01	5.963002142479429e-01	1.223101326444749e+00	1.576192319762342e+00	4.492685371994889e+00	2.532412736100561e+05	1.641353042369786e-07	3.799302181997088e-04	4.660908187457125e-04	8.476850003353320e-02	-1.240104629784938e-01	1.209911531886432e-02	1.012928027022194e+05	2.885004507784161e+02	-1.014990520466650e+00	1.143214852955043e-02	
43	1.803211632504012e-01	5.199638096594923e-01	1.223071153313942e+00	1.653213226149212e+00	4.694727777201805e+00	2.532450706333543e+05	-2.825850513588080e-07	1.429521455544869e-04	4.373204277410281e-04	-4.436159590841271e-02	-1.004801128020844e-01	1.022479742223137e-02	1.012939772081010e+05	2.885109133667403e+02	-8.493571991192910e-01	1.195123315718977e-02	
44	1.522444105790654e-01	4.439705347125666e-01	1.223063639072783e+00	1.583120190095269e+00	4.651072365698927e+00	2.532495575196128e+05	-2.825850513588080e-07	1.429521455544869e-04	4.373204277410281e-04	-4.436159590841271e-02	-7.949964094585982e-02	9.035151586228585e-03	1.012958757490245e+05	2.885180934748591e+02	-5.816176809288628e-01	1.179703599516036e-02	
45	1.258971886656571e-01	3.684125730937465e-01	1.223065430305438e+00	1.396266137623272e+00	4.394370331520239e+00	2.532519509088519e+05	-2.529662883610229e-07	-6.372696431200531e-05	3.536608004539588e-04	-5.926184964482673e-02	-6.005908172791452e-02	8.544628244477881e-03	1.012973038447526e+05	2.885217385250538e+02	-3.802221474194430e-01	1.107119070263547e-02	
46	1.020177607432098e-01	2.933816410548438e-01	1.223089084271320e+00	1.135637468526198e+00	3.968490614170305e+00	2.532562750341115e+05	-2.529662883610229e-07	-6.372696431200531e-05	3.536608004539588e-04	-5.926184964482673e-02	-4.154600902132322e-02	8.227847910624586e-03	1.012997238567842e+05	2.885230513571516e+02	-3.894277475063417e-02	9.911049275251299e-03	
47	8.148248707602221e-02	2.189638651075721e-01	1.223128415234209e+00	8.065678505103198e-01	3.368649772578879e+00	2.532628190297692e+05	-8.015258736726594e-07	-8.866939288670883e-05	2.373157946586879e-04	-2.024826253764331e-01	-2.461569446785133e-02	7.289691948725308e-03	1.013031656996770e+05	2.885235763808816e+02	4.464391026596778e-01	8.316666050249574e-03	
48	6.529817086217081e-02	1.452360267803499e-01	1.223058649401439e+00	4.938258412186517e-01	2.638727528326479e+00	2.532466603856252e+05	-8.015258736726594e-07	-8.866939288670883e-05	2.373157946586879e-04	-2.024826253764331e-01	-1.109440663566164e-02	5.334017550423509e-03	1.012974856748805e+05	2.885238560560934e+02	-3.545797658274202e-01	6.445886342491382e-03	
49	5.454665622343122e-02	7.225468409738732e-02	1.223289729548505e+00	2.438596219683164e-01	1.687189899783153e+00	2.532934272119667e+05	-4.894445129188796e-07	-2.233711494448176e-05	1.254082608928009e-04	-1.394073282717727e-01	-2.712810805895888e-03	2.677529426080294e-03	1.013168957598505e+05	2.885246286924954e+02	2.382704816035482e+00	4.092455435993994e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223074299567908e+00	-2.077226202740769e+00	-3.103238575106041e-03	2.532492200547435e+05	-2.541576098469278e-07	2.068927192810932e-05	2.891625079948223e-05	-7.411222509108484e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989824427958e+05	2.885244273370908e+02	-1.434998172642495e-01	4.987596338270654e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187578327518e+00	-3.745400978221804e+00	3.433001912099411e-02	2.532745583052659e+05	-2.541576098469278e-07	2.068927192810932e-05	2.891625079948223e-05	-7.411222509108484e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075294454702e+05	2.885220489534997e+02	1.061831260776368e+00	8.992597413870438e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112431180368e+00	-5.141294803488287e+00	2.630842340075301e-02	2.532611514803337e+05	-6.143034447791962e-07	-2.002825376923312e-04	2.777999842884515e-05	-1.645498905563727e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001382414296e+05	2.885187242290035e+02	1.949533627856039e-02	1.234456998154918e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223052221291227e+00	-6.378675036128529e+00	7.692312070942506e-03	2.532508148315933e+05	-6.143034447791962e-07	-2.002825376923312e-04	2.777999842884515e-05	-1.645498905563727e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936724874810e+05	2.885145113859364e+02	-8.923300689562026e-01	1.531627362659393e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223010645549511e+00	-7.373052136588552e+00	2.043884836400406e-03	2.532439850239116e+05	-5.026863580948060e-07	-4.063366004753988e-04	4.428592949690113e-05	-1.360344448185060e-01	0.000000000000000e+00	0.000000000000000e+00	1.012887041602106e+05	2.885101675625001e+02	-1.592982624362235e+00	1.770466353063562e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222982108292728e+00	-8.099605664637958e+00	9.333663513300731e-03	2.532393040868332e+05	-5.026863580948060e-07	-4.063366004753988e-04	4.428592949690113e-05	-1.360344448185060e-01	0.000000000000000e+00	0.000000000000000e+00	1.012849931541455e+05	2.885063290489335e+02	-2.116322924058561e+00	1.944990760768231e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222895769261584e+00	-8.604341596713580e+00	1.336171676170090e-02	2.532222038801200e+05	-2.714095288514073e-07	-4.068889310264723e-04	-3.390886542348204e-05	-7.242985547054559e-02	0.000000000000000e+00	0.000000000000000e+00	1.012767734272659e+05	2.885032829841992e+02	-3.275500315059299e+00	2.066352928073741e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921714634700e+00	-8.824207185426051e+00	1.499034664209287e-03	2.532278222474950e+05	-2.714095288514073e-07	-4.068889310264723e-04	-3.390886542348204e-05	-7.242985547054559e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783943741684e+05	2.885017795618282e+02	-3.046908169737605e+00	2.119112204945420e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222940018451498e+00	-8.278377475478354e+00	-4.988096911486293e-02	2.532301456961975e+05	6.344337499797348e-09	-2.875730196993942e-04	-3.200912354350827e-05	2.219414454884827e-05	0.000000000000000e+00	0.000000000000000e+00	1.012808502027429e+05	2.885044571104411e+02	-2.700577810906478e+00	1.988029587363838e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093862388160e+00	-7.325352259990237e+00	-7.431624776099197e-02	2.532599914685960e+05	6.344337499797348e-09	-2.875730196993942e-04	-3.200912354350827e-05	2.219414454884827e-05	0.000000000000000e+00	0.000000000000000e+00	1.012952210861808e+05	2.885090994246170e+02	-6.739407444932998e-01	1.758986362611809e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632455626848e+00	-6.342406248867416e+00	-1.027004998376481e-01	2.531633308494991e+05	-9.934342237727378e-09	-2.073741512411686e-04	-1.373693049216973e-05	-3.831644338788465e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587503675588e+05	2.885140641628875e+02	-5.817181277845988e+00	1.523641263456691e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288626200540e+00	-7.850405969355662e-01	-5.650395610450216e-01	2.533090272117441e+05	-4.677921605633628e-09	-8.772090054864901e-05	-1.509648659370200e-05	1.172056887298822e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234579267735e+05	2.885435763193034e+02	3.308126748481275e+00	2.321945240726350e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223016168811596e+00	4.781220220604228e+00	-5.955886937519677e-01	2.532679269976001e+05	-4.677921605633628e-09	-8.772090054864901e-05	-1.509648659370200e-05	1.172056887298822e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033744808421e+05	2.885506512909727e+02	4.758822228322333e-01	1.156885376883008e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860227610043e+00	1.022290644641894e+01	-1.480505428173028e-01	2.532531851382336e+05	-2.013824329516467e-08	-3.323847557723525e-05	-2.555740228348674e-05	-2.635278360685334e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841781136943e+05	2.885327622088382e+02	-2.231263052559196e+00	2.455255502231505e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808029864942e+00	1.412232002824005e+01	5.405164934698073e-01	2.532598621457736e+05	-2.013824329516467e-08	-3.323847557723525e-05	-2.555740228348674e-05	-2.635278360685334e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712770844346e+05	2.885083254380993e+02	-4.050615648766867e+00	3.394201424238818e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948296267870e+00	1.600162937509826e+01	7.848948560961804e-01	2.533064039995325e+05	2.757094774707980e-08	-1.638849013119170e-05	-1.267917112357519e-05	7.622621254995465e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805862843599e+05	2.885017525174705e+02	-2.737796592875892e+00	3.847289482898948e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101464544844e+00	1.641411143700775e+01	4.717212240909118e-01	2.533522761506877e+05	2.757094774707980e-08	-1.638849013119170e-05	-1.267917112357519e-05	7.622621254995465e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968183578622e+05	2.885118555252232e+02	-4.486873695894654e-01	3.942788540955462e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103342041860e+00	1.552664549896235e+01	1.318921060393474e-02	2.533538708458592e+05	7.818327762976196e-08	-2.015315319425781e-05	-9.612787209067886e-06	2.207631620694883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021278108838e+05	2.885265349211989e+02	3.000720467980660e-01	3.727974353742124e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235058595233e+00	1.467324236328473e+01	1.305857344602493e-04	2.533727001031019e+05	7.818327762976196e-08	-2.015315319425781e-05	-9.612787209067886e-06	2.207631620694883e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138776424939e+05	2.885289287269644e+02	1.957078337882929e+00	3.522675545288455e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223267517200855e+00	1.375488881278702e+01	-1.118535606406228e-02	2.533730724416428e+05	1.023416973389146e-07	1.103621468701022e-05	6.116653333332334e-06	2.989402759703808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013182959078551e+05	2.885338551192275e+02	2.580159054446133e+00	3.302087291438735e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349670713855e+00	1.299062239587257e+01	-4.099873713921166e-02	2.533874056063229e+05	1.023416973389146e-07	1.103621468701022e-05	6.116653333332334e-06	2.989402759703808e-02	0.000000000000000e+00	0.000000000000000e+00	1.013273727552111e+05	2.885403260294303e+02	3.860210860395563e+00	3.118382670542125e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405603738438e+00	1.234411300619906e+01	-2.587048553675891e-02	2.533983148346947e+05	1.477869042698643e-07	2.129281841334318e-05	1.688632289204017e-05	4.099518686416559e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344155043807e+05	2.885471882707017e+02	4.853406343344118e+00	2.963009941928611e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489094525597e+00	1.175064063277359e+01	-4.566638489434610e-03	2.534150294567558e+05	1.477869042698643e-07	2.129281841334318e-05	1.688632289204017e-05	4.099518686416559e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434406659261e+05	2.885531950020163e+02	6.126169218178019e+00	2.820328433353340e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543217211839e+00	1.120739383063607e+01	-4.875674578438605e-03	2.534251884441589e+05	9.234689146708774e-08	2.214647207132714e-05	-1.318067076067075e-05	2.553809361415915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495439083243e+05	2.885578079017639e+02	6.986871855067240e+00	2.689800688706177e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576265740332e+00	1.075716556642240e+01	3.112930255452762e-03	2.534308539873597e+05	9.234689146708774e-08	2.214647207132714e-05	-1.318067076067075e-05	2.553809361415915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013534271024102e+05	2.885610697730223e+02	7.534494769452947e+00	2.581660393869601e-02	
