"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647376563617e+00	9.408680552497607e+00	7.250888579966756e-02	2.534424041643029e+05	1.689876327759521e-08	-3.572899613324410e-05	-4.473695415785350e-07	4.189415747532621e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624920515213e+05	2.885701075005023e+02	8.812868639307673e+00	2.257931802332476e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679026163060e+00	9.050949045147053e+00	9.350241276473792e-02	2.534486780327746e+05	1.689876327759521e-08	-3.572899613324410e-05	-4.473695415785350e-07	4.189415747532621e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660807047220e+05	2.885728601532007e+02	9.318954269075597e+00	2.172066861691021e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223755025915350e+00	8.699933401358019e+00	8.113106947616197e-02	2.534642694629277e+05	2.563434886582172e-08	-5.077217079474394e-05	4.255727726998337e-06	8.233716536778957e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733367759682e+05	2.885755942821162e+02	1.034223324893124e+01	2.087669173114991e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223761391102972e+00	8.360098945377842e+00	1.903172319262834e-02	2.534649831900241e+05	2.563434886582172e-08	-5.077217079474394e-05	4.255727726998337e-06	8.233716536778957e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745708505121e+05	2.885776062794907e+02	1.051626717135808e+01	2.006021747754490e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774374382219e+00	7.951736481377909e+00	-4.363499223018938e-03	2.534668965282177e+05	2.918655628292299e-08	-8.790530942448527e-05	-1.263476534119068e-06	1.042513604625128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764249855088e+05	2.885798227106997e+02	1.077774439554135e+01	1.908002165942356e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758853481189e+00	7.602925345080958e+00	-3.862057136120467e-05	2.534631518588756e+05	2.918655628292299e-08	-8.790530942448527e-05	-1.263476534119068e-06	1.042513604625128e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758137068828e+05	2.885817426629209e+02	1.069153954066025e+01	1.824322473905371e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794260615247e+00	7.073260984118568e+00	5.317148130249255e-03	2.534696999518049e+05	2.001117462846480e-07	-7.632475695906749e-05	-5.674031298197324e-06	5.309467535698786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797035983297e+05	2.885844661907923e+02	1.124010694255420e+01	1.697172839254652e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819088755254e+00	6.409486366110609e+00	3.684088960727906e-03	2.534739154497542e+05	2.001117462846480e-07	-7.632475695906749e-05	-5.674031298197324e-06	5.309467535698786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828525194551e+05	2.885875749985041e+02	1.168417986956145e+01	1.537865723413142e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860501080616e+00	5.665495014358894e+00	9.745886468555584e-03	2.534816599305957e+05	1.954754091926247e-07	-1.316921540421845e-04	6.034545663280433e-06	5.749940444366075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874186148284e+05	2.885908069378166e+02	1.232810814107700e+01	1.359303685002237e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885444652484e+00	4.842791185841671e+00	1.202067875835255e-02	2.534859801944273e+05	1.954754091926247e-07	-1.316921540421845e-04	6.034545663280433e-06	5.749940444366075e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905595669638e+05	2.885938655470425e+02	1.277105725057096e+01	1.161887069346788e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910441232435e+00	3.965894422100477e+00	-7.608557089131650e-03	2.534904042633685e+05	5.918560859186073e-07	-9.836475749835927e-05	7.136766426274477e-06	1.601075824873988e-01	0.000000000000000e+00	0.000000000000000e+00	1.013935915211366e+05	2.885966012914182e+02	1.319863504958103e+01	9.514760404929531e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223955496460052e+00	3.157864804466811e+00	4.257255976577582e-03	2.534990536346114e+05	5.918560859186073e-07	-9.836475749835927e-05	7.136766426274477e-06	1.601075824873988e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979919618775e+05	2.885985022287025e+02	1.381920206987554e+01	7.575868348379727e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940071437855e+00	2.305420162853678e+00	-1.767020894691939e-03	2.534952768327119e+05	7.106492534436626e-07	-9.024522746958752e-05	4.794956983211751e-05	2.014539621595759e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972422321877e+05	2.886000054620631e+02	1.371347231529035e+01	5.530864874978359e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224008213859653e+00	1.522136818555270e+00	6.347889464107934e-03	2.535088634558358e+05	7.106492534436626e-07	-9.024522746958752e-05	4.794956983211751e-05	2.014539621595759e-01	0.000000000000000e+00	0.000000000000000e+00	1.014031667997784e+05	2.886008004064144e+02	1.454897754596515e+01	3.651535479246395e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940055928947e+00	8.032099616675282e-01	-1.962267172998414e-02	2.534943609770521e+05	9.674158654160436e-07	-5.959760819918003e-05	-6.523880361486434e-06	2.687624756072182e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976389066856e+05	2.886011381463889e+02	1.376941287344405e+01	1.927527738322887e-03	
25	-4.812465227318359e-02	7.875035761582812e-02	1.224024036792692e+00	-2.107117675688015e-02	7.531387493866291e-01	2.535115615065607e+05	7.937425166026912e-07	-4.734447364129757e-05	-3.239975347146817e-05	2.299663111625705e-01	-5.055614830173916e-03	-4.805430016939505e-03	1.014045318492218e+05	2.886009546498677e+02	1.474148205074131e+01	1.807412272776606e-03	
26	-4.399918955320976e-02	1.571264995228013e-01	1.223946219168464e+00	5.477859880544046e-02	1.362842161698582e+00	2.534955199698199e+05	7.937425166026912e-07	-4.734447364129757e-05	-3.239975347146817e-05	2.299663111625705e-01	-1.424994804485116e-02	-7.827744072669285e-03	1.013979039975363e+05	2.886004393876930e+02	1.380679700131322e+01	3.272174259092910e-03	
27	-3.797922582833158e-02	2.351262289577102e-01	1.223963739168914e+00	1.602177302046087e-01	2.010954489552696e+00	2.534994416012453e+05	7.241460171503178e-07	-8.253298091909222e-05	-2.438030693552307e-05	2.086645273666363e-01	-2.562729927649901e-02	-9.374412452239911e-03	1.013991116522227e+05	2.885997455158511e+02	1.397710509416704e+01	4.839615994002376e-03	
28	-3.061073163408316e-02	3.127985661620383e-01	1.223964431697395e+00	2.520568305348282e-01	2.744544153585882e+00	2.534999593814079e+05	7.241460171503178e-07	-8.253298091909222e-05	-2.438030693552307e-05	2.086645273666363e-01	-3.726113297358204e-02	-9.876952673476547e-03	1.013987425309949e+05	2.885985316404119e+02	1.392505020376987e+01	6.611946890067389e-03	
29	-2.236257558423433e-02	3.901835458686903e-01	1.223947201443561e+00	3.471023407560463e-01	3.512294854312890e+00	2.534969194117159e+05	7.550367595587915e-07	-9.103006343036402e-05	-6.251519899613811e-05	2.127242636634037e-01	-4.788865507986233e-02	-9.671101742853017e-03	1.013967322691741e+05	2.885968727817677e+02	1.364155537640865e+01	8.467283078455909e-03	
30	-1.364817208292373e-02	4.673237771022530e-01	1.223935773106640e+00	4.397686321815479e-01	4.289921725383747e+00	2.534951780712771e+05	7.550367595587915e-07	-9.103006343036402e-05	-6.251519899613811e-05	2.127242636634037e-01	-5.674308940184433e-02	-9.039440901570384e-03	1.013950323721805e+05	2.885947291995116e+02	1.340182938662348e+01	1.034588696837193e-02	
31	-4.809014672905449e-03	5.442772665996493e-01	1.223898314688939e+00	5.274410636535165e-01	5.093600061728768e+00	2.534882520078259e+05	6.025619623262202e-07	-2.500921221737507e-04	-1.304129851540381e-04	1.765832593373489e-01	-6.355856806963744e-02	-8.257351024920645e-03	1.013910156504588e+05	2.885921289701287e+02	1.283537589321180e+01	1.228582705025809e-02	
32	3.919529785346989e-03	6.211178722273136e-01	1.223895939052300e+00	6.104651561637268e-01	5.960754405920945e+00	2.534888006162211e+05	6.025619623262202e-07	-2.500921221737507e-04	-1.304129851540381e-04	1.765832593373489e-01	-6.856980484139372e-02	-7.524692423455104e-03	1.013896532018077e+05	2.885888111564925e+02	1.264323816213889e+01	1.437586094750605e-02	
33	1.242454498025550e-02	6.979226231875451e-01	1.223806122571788e+00	6.954715721333469e-01	6.928041027174852e+00	2.534716181886191e+05	1.143561493499590e-06	-1.432425778427060e-04	-3.272417692450347e-04	2.938725444546435e-01	-7.225006223543669e-02	-6.879918217495007e-03	1.013807242176548e+05	2.885845742716191e+02	1.138403859184302e+01	1.670666258799898e-02	
34	2.071416685352992e-02	7.747506283519311e-01	1.223901999185297e+00	7.466810596501954e-01	7.840864110432589e+00	2.534937458784124e+05	1.143561493499590e-06	-1.432425778427060e-04	-3.272417692450347e-04	2.938725444546435e-01	-7.494020163288061e-02	-6.232235811431952e-03	1.013873608268500e+05	2.885808573808404e+02	1.231995865886273e+01	1.889709445831458e-02	
35	2.884586461454368e-02	8.516362429383595e-01	1.223038787474189e+00	7.084673535246488e-01	8.389110698302440e+00	2.533167980042258e+05	1.429073983150175e-06	2.204245571788555e-04	1.188252141606227e-04	3.205107947578654e-01	-7.669871671818276e-02	-5.575856630157805e-03	1.013151285465082e+05	2.885787943296321e+02	2.133485616732108e+00	2.021332818967807e-02	
36	3.698985100163414e-02	9.285597639653803e-01	1.224969314160401e+00	4.630210388254975e-01	9.190708461972033e+00	2.537189967226273e+05	1.429073983150175e-06	2.204245571788555e-04	1.188252141606227e-04	3.205107947578654e-01	-7.766336362861267e-02	-5.144656929190194e-03	1.014737724634407e+05	2.885751579212110e+02	2.450605886909456e+01	2.205951200108081e-02	
37	9.504460030322116e-02	1.000266913872321e+00	1.220240196033648e+00	4.655706186101301e+00	-6.412245396125666e-01	2.527212956367429e+05	-2.463017909848375e-06	-1.434777759804717e-03	-4.395245872519382e-04	-5.417626457929146e-01	-7.838874576286681e-02	-4.564638150306166e-03	1.010848981856200e+05	2.885833670751746e+02	-3.033448235509431e+01	1.130931430915592e-02	
38	1.369240584639011e-01	9.180283967808320e-01	1.223554940904483e+00	3.142502906619948e-01	2.244350342071775e+00	2.533596676130694e+05	2.551753843116344e-06	-2.541528189983211e-04	2.117620609765059e-04	5.937300056102686e-01	-7.767861155659195e-02	-4.040802501181773e-03	1.013430275468887e+05	2.885364901278498e+02	6.067909588024677e+00	5.439186719196848e-03	
39	1.288320184264694e-01	8.410610522924640e-01	1.223124047190709e+00	2.576201447248088e-01	3.387699402833860e+00	2.532581188106242e+05	-6.205730849195845e-07	3.294983842598853e-04	3.704433505915539e-04	-1.490568602748681e-01	-7.675037971925924e-02	-3.763851188920420e-03	1.013013600827576e+05	2.885194641295815e+02	1.918040837159995e-01	8.157368756843326e-03	
40	1.206841152412247e-01	7.640594634952688e-01	1.223128633108937e+00	3.877678251127457e-01	4.349673713478060e+00	2.532571358180390e+05	-6.205730849195845e-07	3.294983842598853e-04	3.704433505915539e-04	-1.490568602748681e-01	-7.498143950403352e-02	-3.266288879100188e-03	1.012997360901334e+05	2.885137570485225e+02	-3.721758095927979e-02	1.048507142625063e-02	
41	1.123993421526992e-01	6.870065928095439e-01	1.223081398326265e+00	4.514023935126498e-01	5.042191202318664e+00	2.532513306905431e+05	-8.095665220420045e-07	-3.974596388235385e-04	-2.399041885592368e-05	-2.061293087899685e-01	-7.222517264773437e-02	-2.644525267092579e-03	1.012963416383289e+05	2.885152311254936e+02	-5.159161854603801e-01	1.215525772388681e-02	
42	1.038960727189460e-01	6.099327776108098e-01	1.223050910703375e+00	5.207633695004491e-01	5.456881286751418e+00	2.532514941087686e+05	-8.095665220420045e-07	-3.974596388235385e-04	-2.399041885592368e-05	-2.061293087899685e-01	-6.845602456208577e-02	-1.767727867063584e-03	1.012956839072759e+05	2.885205496782414e+02	-6.086719396595776e-01	1.316228935092379e-02	
43	9.517067908126001e-02	5.328964505391205e-01	1.223040315412824e+00	5.754114645638492e-01	5.618631810978499e+00	2.532537569755306e+05	-5.915610354900736e-07	-7.148996381300954e-05	-5.591193826148810e-05	-1.575124429364223e-01	-6.335291207947569e-02	-4.864803111459537e-04	1.012962862619623e+05	2.885247648555697e+02	-5.237255729389148e-01	1.356172720914355e-02	
44	8.633333776974030e-02	4.559728997514900e-01	1.223051517147941e+00	5.689204558664306e-01	5.494761273875968e+00	2.532579430489792e+05	-5.915610354900736e-07	-7.148996381300954e-05	-5.591193826148810e-05	-1.575124429364223e-01	-5.646389439724481e-02	1.153449825141983e-03	1.012981870664355e+05	2.885275363626450e+02	-2.556668402893367e-01	1.326407855956157e-02	
45	7.762046782384671e-02	3.792349922605924e-01	1.223060945358998e+00	5.132277516318586e-01	5.131997487058103e+00	2.532592206032441e+05	-7.708744043100069e-07	-1.119498754710013e-04	-1.576098358846423e-04	-1.983286354225129e-01	-4.756434619251348e-02	2.892725031161669e-03	1.012993383679682e+05	2.885285914160105e+02	-9.330588517208983e-02	1.238385861439117e-02	
46	6.937284154690621e-02	3.027401261276247e-01	1.223088544727375e+00	4.317796262878982e-01	4.589620768827318e+00	2.532631586574315e+05	-7.708744043100069e-07	-1.119498754710013e-04	-1.576098358846423e-04	-1.983286354225129e-01	-3.691708736777988e-02	4.371943157249758e-03	1.013017884811262e+05	2.885290591236595e+02	2.522184637131805e-01	1.106849817912197e-02	
47	6.200475462017598e-02	2.265311649845004e-01	1.223128278398232e+00	3.086134234634031e-01	3.859732449227629e+00	2.532694788803290e+05	-8.134204982912507e-07	3.726117697416820e-06	-2.576996822956090e-05	-2.189643391175196e-01	-2.528789486129293e-02	5.228710619198385e-03	1.013053400060281e+05	2.885298013452883e+02	7.530681184738804e-01	9.296615034892054e-03	
48	5.598891750647112e-02	1.506466691553345e-01	1.223063057846036e+00	2.052617392387549e-01	2.977690013334640e+00	2.532542866743286e+05	-8.134204982912507e-07	3.726117697416820e-06	-2.576996822956090e-05	-2.189643391175196e-01	-1.392817188443918e-02	5.077533333797124e-03	1.013002578731844e+05	2.885307120676516e+02	3.636626490488522e-02	7.166632926553657e-03	
49	5.183702243225152e-02	7.512768569913204e-02	1.223318522564536e+00	1.415026273233261e-01	1.862048489370779e+00	2.533059552830372e+05	-6.800697338604778e-07	2.057789951348532e-05	-7.792573149023596e-05	-1.920037403178867e-01	-4.695839899852144e-03	3.462120831017323e-03	1.013218119840938e+05	2.885318375638745e+02	3.076009602844800e+00	4.482869770943356e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223082341604770e+00	-2.139052085192219e+00	-6.083363728024101e-03	2.532569830591769e+05	-6.172337925214322e-07	1.928581205401514e-06	-5.583547929899346e-05	-1.773394813062623e-01	0.000000000000000e+00	0.000000000000000e+00	1.013020450187994e+05	2.885312531378497e+02	2.883963896989991e-01	5.135966043295807e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223209673619984e+00	-3.839124644311512e+00	2.889803182139672e-02	2.532846966198307e+05	-6.172337925214322e-07	1.928581205401514e-06	-5.583547929899346e-05	-1.773394813062623e-01	0.000000000000000e+00	0.000000000000000e+00	1.013114686419539e+05	2.885280558312853e+02	1.617351847967244e+00	9.217236665300485e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223123100997296e+00	-5.279475392877569e+00	2.880942606222594e-02	2.532684887344291e+05	-3.011781537498592e-07	-9.726416916144842e-05	-2.880157519591364e-06	-9.778185596223921e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028377039000e+05	2.885238957854633e+02	4.001838809805916e-01	1.267614879270075e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223055043899882e+00	-6.588428894045487e+00	9.945149740719375e-03	2.532562369571143e+05	-3.011781537498592e-07	-9.726416916144842e-05	-2.880157519591364e-06	-9.778185596223921e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953965750562e+05	2.885187562451371e+02	-6.491926306275317e-01	1.581978161862749e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223011178569542e+00	-7.654209402471475e+00	6.504342698367112e-03	2.532487464629490e+05	-5.400388698451053e-07	-1.122067372500979e-04	2.071909343742684e-05	-1.475080407108180e-01	0.000000000000000e+00	0.000000000000000e+00	1.012899178119357e+05	2.885134987794258e+02	-1.421828806139378e+00	1.837968888233888e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222980872722755e+00	-8.424083644310661e+00	1.822884044990565e-02	2.532434431574174e+05	-5.400388698451053e-07	-1.122067372500979e-04	2.071909343742684e-05	-1.475080407108180e-01	0.000000000000000e+00	0.000000000000000e+00	1.012857719273285e+05	2.885088388321815e+02	-2.006497344738379e+00	2.022905595927685e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222887975574350e+00	-8.976574858171697e+00	2.042321811342647e-02	2.532246153751195e+05	-2.559578335947776e-07	-9.704866775894772e-05	1.914228179317190e-05	-7.381296667153947e-02	0.000000000000000e+00	0.000000000000000e+00	1.012766676226762e+05	2.885048202646135e+02	-3.290421283847747e+00	2.155756599462129e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222944407868193e+00	-9.208395139758208e+00	-1.322441877818207e-04	2.532356788553006e+05	-2.559578335947776e-07	-9.704866775894772e-05	1.914228179317190e-05	-7.381296667153947e-02	0.000000000000000e+00	0.000000000000000e+00	1.012804042656485e+05	2.885021513309591e+02	-2.763465569243235e+00	2.211331530103390e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222955123231745e+00	-8.631674862372707e+00	-5.896433677674316e-02	2.532352734987077e+05	-1.348375544552027e-07	-6.675805464517737e-05	-1.721064346704715e-06	-4.105993840494193e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819242773462e+05	2.885039533042526e+02	-2.549107693391734e+00	2.072859926607392e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223103890680560e+00	-7.705229316319707e+00	-8.028287081554131e-02	2.532628561452014e+05	-1.348375544552027e-07	-6.675805464517737e-05	-1.721064346704715e-06	-4.105993840494193e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954332249387e+05	2.885073381322712e+02	-6.440241237170271e-01	1.850199315986498e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222643424822738e+00	-6.785543517693171e+00	-1.002939221828093e-01	2.531653711911283e+05	-5.201696406942347e-08	-9.361391925555296e-05	-1.013182845566174e-05	-1.822669871035032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012586150192280e+05	2.885110900586649e+02	-5.836268618249999e+00	1.630054616705900e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308516263221e+00	-1.375545330340890e+00	-5.563321312000282e-01	2.533122819920868e+05	-2.123559927902363e-08	-1.005295062301431e-04	-5.160138693782734e-06	-7.565787906059995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245528499584e+05	2.885420028345575e+02	3.462537012883899e+00	3.561909172628175e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012128142318e+00	4.172689864552550e+00	-6.501850482130838e-01	2.532668482596142e+05	-2.123559927902363e-08	-1.005295062301431e-04	-5.160138693782734e-06	-7.565787906059995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038228844754e+05	2.885528818527210e+02	5.391178219501506e-01	1.013988557294342e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858845775269e+00	9.730329256862735e+00	-2.951387466984043e-01	2.532528587709351e+05	-3.133969217472554e-08	-9.341585328215274e-05	-1.439940295361319e-05	-1.037613805965520e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856443500445e+05	2.885372651895714e+02	-2.024488782333527e+00	2.337766301507405e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799118519609e+00	1.384515215446646e+01	3.643261773409383e-01	2.532576085813945e+05	-3.133969217472554e-08	-9.341585328215274e-05	-1.439940295361319e-05	-1.037613805965520e-02	0.000000000000000e+00	0.000000000000000e+00	1.012716693550272e+05	2.885115455235482e+02	-3.995296146213089e+00	3.326308170604367e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941057055027e+00	1.593238866210860e+01	6.580241156545581e-01	2.533042556230318e+05	-2.785166119956273e-08	6.686154151225310e-06	-1.442189830591634e-05	-8.922396111302078e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801182329185e+05	2.885021270358017e+02	-2.803803001199298e+00	3.829323885398347e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101620724277e+00	1.648036232379234e+01	4.219774207480623e-01	2.533519609747166e+05	-2.785166119956273e-08	6.686154151225310e-06	-1.442189830591634e-05	-8.922396111302078e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963432081136e+05	2.885104653716024e+02	-5.156948083991546e-01	3.958374680922076e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108061527942e+00	1.569203317528362e+01	1.592495917266980e-02	2.533559331013206e+05	-3.791732283708882e-08	6.662028210335791e-05	-5.306347574118853e-07	-1.106506062205881e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021085792896e+05	2.885253668376001e+02	2.973599336568920e-01	3.767677889449934e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225912128139e+00	1.482624359374534e+01	3.464156723361151e-03	2.533722298854736e+05	-3.791732283708882e-08	6.662028210335791e-05	-5.306347574118853e-07	-1.106506062205881e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129513304792e+05	2.885284481162221e+02	1.826446266993232e+00	3.559436959628591e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258071533316e+00	1.388061824804050e+01	-7.971085288565214e-03	2.533723702956659e+05	-4.456823621268313e-08	4.212398813052687e-05	1.785036831236653e-06	-1.283115317346528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174467317691e+05	2.885336648004351e+02	2.460404987890363e+00	3.332296987849111e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341782579578e+00	1.307865348502570e+01	-3.970724724815253e-02	2.533865808779512e+05	-4.456823621268313e-08	4.212398813052687e-05	1.785036831236653e-06	-1.283115317346528e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266675164821e+05	2.885401782894650e+02	3.760755391642278e+00	3.139534304579720e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404632208186e+00	1.238388524915662e+01	-2.439949932423871e-02	2.533984647387081e+05	-4.185711510729107e-08	4.319394200535953e-06	8.255243802213208e-06	-1.187590265180916e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343146794420e+05	2.885471303151400e+02	4.839187624026733e+00	2.972558543133774e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493264633609e+00	1.173004801086403e+01	-3.127000449913404e-03	2.534158910320729e+05	-4.185711510729107e-08	4.319394200535953e-06	8.255243802213208e-06	-1.187590265180916e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438644155142e+05	2.885534180380525e+02	6.185928009331048e+00	2.815375101481582e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551816258655e+00	1.112698075839731e+01	-4.504547709011341e-03	2.534267546641736e+05	-1.858045739489000e-08	-1.978162033644537e-05	7.359177726651289e-06	-5.826251464895904e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504641087648e+05	2.885583998696530e+02	7.116642048337536e+00	2.670479822402203e-02	
