"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223633637894337e+00	9.600841658283446e+00	6.592391415544344e-02	2.534399675346910e+05	1.226666324072312e-08	7.947164403887541e-06	-4.474810939736340e-06	4.477170994505286e-03	0.000000000000000e+00	0.000000000000000e+00	1.013609203299188e+05	2.885688728939413e+02	8.591218434471516e+00	2.304064067237799e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223663682061161e+00	9.273552446512618e+00	8.466285624743265e-02	2.534459322569266e+05	1.226666324072312e-08	7.947164403887541e-06	-4.474810939736340e-06	4.477170994505286e-03	0.000000000000000e+00	0.000000000000000e+00	1.013643157816779e+05	2.885714541919206e+02	9.070058056399320e+00	2.225495040174162e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223734467673228e+00	8.957355848561718e+00	7.196888347545162e-02	2.534604688094734e+05	1.531809346033697e-09	-7.575759974898233e-06	-2.680333915094923e-06	3.274485439760610e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710736652787e+05	2.885739998161850e+02	1.002308070494225e+01	2.149459209977414e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223741190161918e+00	8.655844537771110e+00	1.458431798954885e-02	2.534613420700209e+05	1.531809346033697e-09	-7.575759974898233e-06	-2.680333915094923e-06	3.274485439760610e-03	0.000000000000000e+00	0.000000000000000e+00	1.013722917784886e+05	2.885758821618213e+02	1.019486369885686e+01	2.077024525672427e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223753687539732e+00	8.289906589154755e+00	-4.206661505478741e-03	2.534632993695962e+05	4.000628095468528e-08	-4.561763061339263e-05	9.955376361669988e-06	1.248995991772972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740883097390e+05	2.885780492516519e+02	1.044821742194172e+01	1.989185054415341e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223742294109475e+00	7.964895424619194e+00	-2.400911671011634e-04	2.534604832846607e+05	4.000628095468528e-08	-4.561763061339263e-05	9.955376361669988e-06	1.248995991772972e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738251898747e+05	2.885799869841101e+02	1.041111125013555e+01	1.911208896217194e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223776293730769e+00	7.471273748326826e+00	5.737213099212594e-03	2.534667860285038e+05	1.130074438471240e-07	-6.211315456372546e-05	-1.570234992059882e-05	3.110015625134110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013775918348940e+05	2.885826916750563e+02	1.094229796840905e+01	1.792704696260670e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223800357702727e+00	6.841822792629055e+00	4.475112957448076e-03	2.534708944452450e+05	1.130074438471240e-07	-6.211315456372546e-05	-1.570234992059882e-05	3.110015625134110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807077461532e+05	2.885858867993348e+02	1.138171571755578e+01	1.641628749835568e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223843692219007e+00	6.128221175516764e+00	1.024696470175195e-02	2.534790406121878e+05	2.011397319812147e-07	-1.325327218415495e-04	-8.063442387851172e-06	5.538149311905727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854789905811e+05	2.885892495296215e+02	1.205457489509306e+01	1.470348100680527e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223870352144292e+00	5.324357504994390e+00	1.260617790238853e-02	2.534837145448484e+05	2.011397319812147e-07	-1.325327218415495e-04	-8.063442387851172e-06	5.538149311905727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013888531472145e+05	2.885925672830562e+02	1.253041139677216e+01	1.277443190342382e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223894529824341e+00	4.440794689874162e+00	-5.838578159139779e-03	2.534878350513224e+05	2.719926495142744e-07	-1.124050398066956e-04	-3.828469351474517e-05	7.626611908199266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919114076181e+05	2.885955710613349e+02	1.296169900128324e+01	1.065426269081197e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223950141877081e+00	3.604725939390991e+00	1.057154840791274e-02	2.534985476547403e+05	2.719926495142744e-07	-1.124050398066956e-04	-3.828469351474517e-05	7.626611908199266e-02	0.000000000000000e+00	0.000000000000000e+00	1.013972957465075e+05	2.885977832265712e+02	1.372101910978316e+01	8.647987469779444e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223930588027239e+00	2.683695363718236e+00	1.010411564494421e-03	2.534936841314564e+05	5.053365272900123e-07	-6.899709337426785e-05	-1.882059154245663e-05	1.405712105624843e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962967522098e+05	2.885995505528142e+02	1.358013710475105e+01	6.438427173322059e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015454891121e+00	1.807979595320127e+00	6.360967461494539e-03	2.535106050701365e+05	5.053365272900123e-07	-6.899709337426785e-05	-1.882059154245663e-05	1.405712105624843e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037079121387e+05	2.886006331376905e+02	1.462528728510475e+01	4.337223740473357e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223929787286642e+00	9.750209164003633e-01	-2.474878176102562e-02	2.534924294238533e+05	5.474509261471638e-07	-3.742807874740350e-05	-6.026363332600759e-05	1.501853810041212e-01	0.000000000000000e+00	0.000000000000000e+00	1.013968163229953e+05	2.886012181964859e+02	1.365340896845998e+01	2.339911128738706e-03	
25	-4.697747411018002e-02	8.006213513372314e-02	1.224037936523411e+00	1.256098968496696e-03	9.555554593691266e-01	2.535148548942122e+05	2.185478089611337e-07	-1.048175116642458e-04	-2.665077885248834e-04	7.897628171485849e-02	-7.190845121347877e-03	-6.315404876934549e-03	1.014057927649537e+05	2.886012659730280e+02	1.491930122038019e+01	2.292257667671899e-03	
26	-3.982039713438080e-02	1.597660330038348e-01	1.223935676155302e+00	1.561609732932414e-01	1.736194351591831e+00	2.534940889661215e+05	2.185478089611337e-07	-1.048175116642458e-04	-2.665077885248834e-04	7.897628171485849e-02	-2.120577979091084e-02	-1.027979857777250e-02	1.013971390314195e+05	2.886007481209153e+02	1.369891854739036e+01	4.182075086354152e-03	
27	-2.876435023412163e-02	2.390473755032448e-01	1.223951902240161e+00	3.851141724555841e-01	2.542961808786613e+00	2.534981990159729e+05	5.135669156608458e-07	-1.767815305910858e-04	-2.841816928249585e-04	1.443462286260910e-01	-3.928096171812410e-02	-1.254419596271594e-02	1.013981986868408e+05	2.885999380996528e+02	1.384835521658419e+01	6.170247005183645e-03	
28	-1.443815324030060e-02	3.179463885978391e-01	1.223947070867075e+00	6.393480441108610e-01	3.429593544241025e+00	2.534979875900985e+05	5.135669156608458e-07	-1.767815305910858e-04	-2.841816928249585e-04	1.443462286260910e-01	-5.934060957843018e-02	-1.391622596532138e-02	1.013972062445156e+05	2.885982526063945e+02	1.370839719583041e+01	8.369559860935117e-03	
29	2.602821814730666e-03	3.964975062389819e-01	1.223918588057058e+00	9.313188818348273e-01	4.323077145703665e+00	2.534931679600309e+05	5.930729036762727e-07	-9.831450647568296e-05	-3.015062401354740e-04	1.605119424930308e-01	-8.028560360265986e-02	-1.466962563267948e-02	1.013940714892891e+05	2.885960464171777e+02	1.326632199818658e+01	1.060955933135610e-02	
30	2.185236023188753e-02	4.747343785067046e-01	1.223897969346040e+00	1.241373854240559e+00	5.192963895713169e+00	2.534899739426116e+05	5.930729036762727e-07	-9.831450647568296e-05	-3.015062401354740e-04	1.605119424930308e-01	-1.009454873915648e-01	-1.476180045639763e-02	1.013913310378882e+05	2.885931080975902e+02	1.287985303740384e+01	1.280989138086758e-02	
31	4.285452459279891e-02	5.526924312246574e-01	1.223848827656834e+00	1.563150600568964e+00	6.049911568350966e+00	2.534811456011808e+05	6.209103233789648e-07	-1.528309362015534e-04	-2.986057282559074e-04	1.568119346338790e-01	-1.201575152882516e-01	-1.445794364969277e-02	1.013860775717324e+05	2.885897423969134e+02	1.213898910342886e+01	1.499218465876530e-02	
32	6.520814000318591e-02	6.304077961930316e-01	1.223837010167615e+00	1.901611686690580e+00	6.927588650372630e+00	2.534801931180922e+05	6.209103233789648e-07	-1.528309362015534e-04	-2.986057282559074e-04	1.568119346338790e-01	-1.377414332960111e-01	-1.439355749746074e-02	1.013836435079257e+05	2.885856005555142e+02	1.179572809556862e+01	1.723642219533823e-02	
33	8.856443920773854e-02	7.079185471402236e-01	1.223741728474280e+00	2.247159636593874e+00	7.869901871779432e+00	2.534625132549173e+05	6.007108368510927e-07	-7.300498909490472e-05	-4.018715004132645e-04	1.493014046573080e-01	-1.547810913308689e-01	-1.501425983144733e-02	1.013740577171383e+05	2.885807823045595e+02	1.044390313613097e+01	1.963888055099691e-02	
34	1.126379277431777e-01	7.852575652014202e-01	1.223828629892486e+00	2.527565918460668e+00	8.686408702600799e+00	2.534830543367947e+05	6.007108368510927e-07	-7.300498909490472e-05	-4.018715004132645e-04	1.493014046573080e-01	-1.727364037986651e-01	-1.620017929883089e-02	1.013798469396490e+05	2.885767697755407e+02	1.126032148484352e+01	2.170644673773342e-02	
35	1.371686670901053e-01	8.624614618653286e-01	1.222966638675496e+00	2.555790810019831e+00	9.083506089577948e+00	2.533070105023751e+05	-2.467300861397348e-07	-4.114696972172815e-04	-5.482982583178142e-04	-6.982377832173370e-02	-1.924172035464300e-01	-1.744852877727521e-02	1.013082425364323e+05	2.885762042300871e+02	1.162394081549830e+00	2.265708866678865e-02	
36	1.620274256573438e-01	9.395235188435346e-01	1.224940333306020e+00	2.347102871404964e+00	9.591658269241973e+00	2.537172150248230e+05	-2.467300861397348e-07	-4.114696972172815e-04	-5.482982583178142e-04	-6.982377832173370e-02	-2.136065368388895e-01	-1.823477662866724e-02	1.014709654303562e+05	2.885740023773485e+02	2.411020030407535e+01	2.367170418475890e-02	
37	2.368874798641456e-01	1.000373447316126e+00	1.219805187021156e+00	4.476183346981110e+00	-1.639415599626465e+00	2.526288905408483e+05	4.757596077098469e-07	7.348331899237337e-05	-4.817062560036334e-04	7.464854337740690e-02	-2.353599688848046e-01	-4.363202030144286e-03	1.010478303917395e+05	2.885804210188780e+02	-3.556192473001467e+01	1.147542266841883e-02	
38	2.619624124363191e-01	9.072509744776573e-01	1.223629882385400e+00	5.250414443494580e-01	1.777396731160882e+00	2.533638540639243e+05	-1.381390205779098e-06	-1.166398223317877e-04	6.396778572304029e-05	-3.281001961440779e-01	-2.135791235721274e-01	9.637659493622053e-03	1.013449802127262e+05	2.885243777946590e+02	6.343282009054895e+00	4.447961660057034e-03	
39	2.371606392145973e-01	8.304135662411039e-01	1.223139995169263e+00	6.618830961265029e-01	2.817954056649382e+00	2.532462132295555e+05	2.610179949957825e-07	-2.193710120022008e-04	2.707372688175447e-04	8.471396093955263e-02	-1.923331706298964e-01	9.123317636594575e-03	1.012971152190044e+05	2.885036124855081e+02	-4.068228734419511e-01	6.950151485421446e-03	
40	2.126143141053807e-01	7.537104228723598e-01	1.223148141707673e+00	9.910765459365050e-01	3.735673717891201e+00	2.532457638916130e+05	2.610179949957825e-07	-2.193710120022008e-04	2.707372688175447e-04	8.471396093955263e-02	-1.725610031727581e-01	8.374478912520633e-03	1.012958630903016e+05	2.884981248084188e+02	-5.834028625537979e-01	9.279817252185118e-03	
41	1.885454105681011e-01	6.771522755190116e-01	1.223115134467953e+00	1.170123945631475e+00	4.416706364433245e+00	2.532460908387460e+05	1.052345406371558e-07	2.297213891149230e-04	2.850840786337017e-04	5.473438478657044e-02	-1.545120239138803e-01	7.927001053786853e-03	1.012950226772794e+05	2.885035166557308e+02	-7.019211282756151e-01	1.097076594342862e-02	
42	1.651901291706286e-01	6.007692680077569e-01	1.223067821858241e+00	1.273546814863095e+00	4.835283789845527e+00	2.532459596577131e+05	1.052345406371558e-07	2.297213891149230e-04	2.850840786337017e-04	5.473438478657044e-02	-1.374053466186187e-01	8.281612761484869e-03	1.012942954731576e+05	2.885126057297549e+02	-8.044742409185609e-01	1.200617433119709e-02	
43	1.428383052113596e-01	5.245951702093958e-01	1.223044952454048e+00	1.299575707905465e+00	5.034246458528907e+00	2.532487572949505e+05	-1.771904762915000e-07	2.594441687708837e-06	2.203720700597600e-04	-2.660989694413729e-02	-1.198021088474388e-01	9.502159225016626e-03	1.012950823879953e+05	2.885202419339103e+02	-6.935004942448814e-01	1.248429360163504e-02	
44	1.218362556772093e-01	4.486652919031350e-01	1.223046740014528e+00	1.208571986799862e+00	4.977945741525761e+00	2.532531074379907e+05	-1.771904762915000e-07	2.594441687708837e-06	2.203720700597600e-04	-2.660989694413729e-02	-1.006142385956865e-01	1.104181583846953e-02	1.012969519552059e+05	2.885251453506811e+02	-4.298469601096094e-01	1.229994202530540e-02	
45	1.025866584703092e-01	3.730133797718968e-01	1.223053306529225e+00	1.033139885855775e+00	4.696435998446902e+00	2.532549906409674e+05	-3.401412151937677e-08	-1.115963240998497e-04	1.827717129385675e-04	-3.825753810815513e-03	-8.000309788015747e-02	1.213426107977700e-02	1.012982149184865e+05	2.885271935649064e+02	-2.517390373011590e-01	1.154629985973617e-02	
46	8.554473240251380e-02	2.976724353382315e-01	1.223079086316929e+00	8.183459848354683e-01	4.240413665666853e+00	2.532588993419971e+05	-3.401412151937677e-08	-1.115963240998497e-04	1.827717129385675e-04	-3.825753810815513e-03	-5.912706246726934e-02	1.238730309245373e-02	1.013005099261340e+05	2.885276487740875e+02	7.191173797465759e-02	1.036935177514793e-02	
47	7.121753812296779e-02	2.226751806479610e-01	1.223119566136371e+00	5.624997110726371e-01	3.600326181816086e+00	2.532652546495506e+05	-3.437028073260961e-07	-7.321421919211091e-05	1.107075918431732e-04	-8.382760739186779e-02	-3.916582561901277e-02	1.175586629144354e-02	1.013039305668562e+05	2.885278422576329e+02	5.543036040354804e-01	8.749173900574808e-03	
48	6.016489244629265e-02	1.480528254726798e-01	1.223049616109428e+00	3.408297653562928e-01	2.813526656539763e+00	2.532488508426725e+05	-3.437028073260961e-07	-7.321421919211091e-05	1.107075918431732e-04	-8.382760739186779e-02	-2.120720933090417e-02	9.949724203794919e-03	1.012982268830488e+05	2.885280982431792e+02	-2.500517488684609e-01	6.804990129675777e-03	
49	5.296470395088317e-02	7.383265054995719e-02	1.223298346873273e+00	1.857142260376826e-01	1.789257664645129e+00	2.532990719049021e+05	-1.033333110189716e-07	-9.162915472704647e-06	4.946934506278033e-05	-3.402201799326576e-02	-7.208200681326632e-03	6.244941130971460e-03	1.013190997115010e+05	2.885288724749156e+02	2.693514525599353e+00	4.318409984472647e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070161609888e+00	-2.126419007112736e+00	-4.064952475855553e-03	2.532517032875436e+05	1.074305013837318e-07	4.278778811706019e-05	5.683404061151975e-06	2.036828434211202e-02	0.000000000000000e+00	0.000000000000000e+00	1.012999419176452e+05	2.885281363184529e+02	-8.190996306302833e-03	5.105700523614406e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223193568771645e+00	-3.824208719617773e+00	3.322017461540765e-02	2.532787944849663e+05	1.074305013837318e-07	4.278778811706019e-05	5.683404061151975e-06	2.036828434211202e-02	0.000000000000000e+00	0.000000000000000e+00	1.013091264020949e+05	2.885251840331911e+02	1.287040205171753e+00	9.181678364698210e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111880808662e+00	-5.252219234210553e+00	2.820827062421581e-02	2.532637595972234e+05	-1.869674568499846e-07	-1.237275805117122e-04	2.136690677401187e-05	-5.353877932066098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009929510427e+05	2.885212884041593e+02	1.400297620570338e-01	1.261087287840035e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048609804730e+00	-6.529217798444310e+00	8.908184055509765e-03	2.532526933476340e+05	-1.869674568499846e-07	-1.237275805117122e-04	2.136690677401187e-05	-5.353877932066098e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941061092801e+05	2.885165984152808e+02	-8.311790607657447e-01	1.567774494867551e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004310886612e+00	-7.559101762943097e+00	3.857365104613661e-03	2.532452897499979e+05	-3.019870089548959e-07	-2.807167413463318e-04	3.488331788592536e-05	-7.997709061601199e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887716918335e+05	2.885118542850369e+02	-1.583459056051975e+00	1.815146089993788e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974624214478e+00	-8.303434792681191e+00	1.233232607185474e-02	2.532403985790004e+05	-3.019870089548959e-07	-2.807167413463318e-04	3.488331788592536e-05	-7.997709061601199e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848841066543e+05	2.885077839640738e+02	-2.131701219248340e+00	1.993945115601066e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884042206087e+00	-8.821862321975285e+00	1.558988899732999e-02	2.532223653903278e+05	-2.103035869893688e-07	-2.845584588175853e-04	-1.136274416915772e-05	-5.511964519973844e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762179668365e+05	2.885044673016120e+02	-3.353833473906653e+00	2.118607765019037e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921858816553e+00	-9.036299273692709e+00	5.328431211754678e-04	2.532301447417956e+05	-2.103035869893688e-07	-2.845584588175853e-04	-1.136274416915772e-05	-5.511964519973844e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787038619925e+05	2.885026271549738e+02	-3.003263010512346e+00	2.170042140499972e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938234472249e+00	-8.462589826921871e+00	-5.359719273881729e-02	2.532315757460463e+05	-9.957860536147223e-09	-2.431580424238078e-04	-2.415171240710556e-05	-4.344478627899662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809178018722e+05	2.885050705309635e+02	-2.691044722577721e+00	2.032272348600548e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091402005621e+00	-7.502203186278333e+00	-7.708334441903841e-02	2.532607177409928e+05	-9.957860536147223e-09	-2.431580424238078e-04	-2.415171240710556e-05	-4.344478627899662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950827156946e+05	2.885092856846416e+02	-6.934542808364346e-01	1.801457784288393e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629982225105e+00	-6.527304839842876e+00	-1.020762712506631e-01	2.531635211644582e+05	-1.247306080642829e-08	-1.902933179591670e-04	-8.244569544291203e-07	-4.034068755572662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584372433109e+05	2.885137556528484e+02	-5.861339259498702e+00	1.568049778215802e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293611699481e+00	-9.923828824925566e-01	-5.737789613917871e-01	2.533102084846841e+05	5.190601282123453e-10	-1.162467767049091e-04	-1.237231854311904e-05	1.719971885904670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238685564757e+05	2.885435697327675e+02	3.366035323047874e+00	2.751820139062972e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012912662045e+00	4.586921330837420e+00	-6.347275634659636e-01	2.532674604495867e+05	5.190601282123453e-10	-1.162467767049091e-04	-1.237231854311904e-05	1.719971885904670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034776385458e+05	2.885517133614908e+02	4.904299176132201e-01	1.111855338353419e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858522703896e+00	1.008190536883171e+01	-2.179792258845680e-01	2.532529535569299e+05	-2.187137715381482e-08	-7.549389861871703e-05	-1.086225898347393e-05	-4.236223525367677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845495182759e+05	2.885342225187549e+02	-2.178886154859742e+00	2.421700186236000e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804201270803e+00	1.405442310102995e+01	4.665419342889405e-01	2.532589400483425e+05	-2.187137715381482e-08	-7.549389861871703e-05	-1.086225898347393e-05	-4.236223525367677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712332338160e+05	2.885091038313547e+02	-4.056799631083008e+00	3.377276712352396e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945943615060e+00	1.599328491992940e+01	7.332063856539485e-01	2.533056644605265e+05	4.016694088448958e-09	-2.157685900527895e-05	-4.767928723725667e-06	7.699292909819633e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803468824844e+05	2.885016255781908e+02	-2.771557962992989e+00	3.844707829369753e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102272652697e+00	1.643814467715965e+01	4.511910696096747e-01	2.533522864066265e+05	4.016694088448958e-09	-2.157685900527895e-05	-4.767928723725667e-06	7.699292909819633e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966964821426e+05	2.885113177803549e+02	-4.658747507312803e-01	3.948419483234105e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103488386531e+00	1.557789955097788e+01	1.410643035370968e-02	2.533542621651389e+05	3.132603199063055e-08	1.186623331328462e-05	-4.716708059293584e-06	8.706614433322102e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020236525334e+05	2.885262037373878e+02	2.853832369749534e-01	3.740282423180665e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230339066680e+00	1.472528141433397e+01	1.030013887229810e-03	2.533722426547286e+05	3.132603199063055e-08	1.186623331328462e-05	-4.716708059293584e-06	8.706614433322102e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134443908994e+05	2.885288080939949e+02	1.895979537353092e+00	3.535183196519388e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262628006788e+00	1.380415038961058e+01	-1.055234321095914e-02	2.533725489279823e+05	3.683754457028954e-08	2.242304920230254e-05	4.847560140852636e-06	1.108552899677306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178644169410e+05	2.885337795419349e+02	2.519308551821633e+00	3.313926894944762e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345496804727e+00	1.303195722597352e+01	-4.068110346834741e-02	2.533868872788110e+05	3.683754457028954e-08	2.242304920230254e-05	4.847560140852636e-06	1.108552899677306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269894822919e+05	2.885402190810789e+02	3.806160244243473e+00	3.128315960392419e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404318502834e+00	1.237080775600433e+01	-2.541810858655282e-02	2.533982165467178e+05	7.549292568853616e-08	1.967618413978300e-05	1.387098375743578e-05	2.077076869318262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342683106263e+05	2.885470722702288e+02	4.832648515903292e+00	2.969421059413415e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489794184266e+00	1.175567215351692e+01	-4.132697785218645e-03	2.534151963325438e+05	7.549292568853616e-08	1.967618413978300e-05	1.387098375743578e-05	2.077076869318262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434880961349e+05	2.885531650384773e+02	6.132858008023861e+00	2.821534567395175e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545382341134e+00	1.119019463170508e+01	-4.717695660621312e-03	2.534255762998128e+05	5.566847427473931e-08	1.584774950913470e-05	-5.504491804753098e-06	1.505952276056632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497620550918e+05	2.885579183796658e+02	7.017635748380145e+00	2.685667558769164e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579502741658e+00	1.072213542470007e+01	3.643118960130083e-03	2.534314193444508e+05	5.566847427473931e-08	1.584774950913470e-05	-5.504491804753098e-06	1.505952276056632e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537762818789e+05	2.885613005179885e+02	7.583737396551796e+00	2.573245557471230e-02	
