"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223737978983907e+00	8.913368215110214e+00	7.361846448022819e-02	2.534611165680848e+05	-2.556526323971298e-09	-4.349989941587751e-06	-3.283524576236374e-06	2.152372966520488e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714612408226e+05	2.885742751133631e+02	1.007773809372576e+01	2.138900439724527e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223744727551736e+00	8.605049246536243e+00	1.541637965294326e-02	2.534619818263366e+05	-2.556526323971298e-09	-4.349989941587751e-06	-3.283524576236374e-06	2.152372966520488e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726910056352e+05	2.885761844707097e+02	1.025116424131471e+01	2.064829207492162e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223757425036892e+00	8.231469106817174e+00	-4.230273523697907e-03	2.534639729816130e+05	3.672308701574423e-08	-4.143338435191879e-05	1.158719947241815e-05	1.149282112601213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013745155762298e+05	2.885783841815746e+02	1.050847218019948e+01	1.975155653615264e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223745515312589e+00	7.902054667650119e+00	-1.764213595731810e-04	2.534610543754276e+05	3.672308701574423e-08	-4.143338435191879e-05	1.158719947241815e-05	1.149282112601213e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742166107494e+05	2.885803416211482e+02	1.046631092221297e+01	1.896123845673272e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223779818098919e+00	7.401607084054609e+00	5.705185092623580e-03	2.534674165117685e+05	9.900974884402558e-08	-5.976726104517383e-05	-1.582507707792447e-05	2.755260566482320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013780133895676e+05	2.885830605838945e+02	1.100174722431211e+01	1.775982190159388e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223804368062125e+00	6.765550539496107e+00	4.366136778212563e-03	2.534716211944331e+05	9.900974884402558e-08	-5.976726104517383e-05	-1.582507707792447e-05	2.755260566482320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013811680839521e+05	2.885862514877311e+02	1.144663431844585e+01	1.623321610979216e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223847682543257e+00	6.045898717574052e+00	1.011910653364809e-02	2.534797468343099e+05	2.054958307962096e-07	-1.206004917388981e-04	-3.877886993464141e-06	5.619298227247782e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859252789843e+05	2.885895789276285e+02	1.211751219634971e+01	1.450590866133332e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223874443489270e+00	5.237937330214858e+00	1.239914755885606e-02	2.534844202406774e+05	2.054958307962096e-07	-1.206004917388981e-04	-3.877886993464141e-06	5.619298227247782e-02	0.000000000000000e+00	0.000000000000000e+00	1.013892846067496e+05	2.885928306334585e+02	1.259125747420870e+01	1.256704107337591e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223899042989921e+00	4.355082706293783e+00	-6.479677967918589e-03	2.534886005300774e+05	2.267294560986954e-07	-9.696384557411619e-05	-5.074978373187378e-05	6.571709373383783e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923408081261e+05	2.885957290703799e+02	1.302225470682151e+01	1.044858541836466e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223952797763095e+00	3.523980083238972e+00	8.854982390508625e-03	2.534989484037461e+05	2.267294560986954e-07	-9.696384557411619e-05	-5.074978373187378e-05	6.571709373383783e-02	0.000000000000000e+00	0.000000000000000e+00	1.013975501142822e+05	2.885978809729666e+02	1.375689102838059e+01	8.454243119587939e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223934342538929e+00	2.615875119245355e+00	6.333763432044717e-05	2.534943450991086e+05	5.787043297900141e-07	-5.410174398789991e-05	-1.705376421878846e-05	1.580327184929047e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966198746560e+05	2.885995849372693e+02	1.362570507065658e+01	6.275700223246103e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015663622441e+00	1.757109950731119e+00	6.260037193951844e-03	2.535105728157134e+05	5.787043297900141e-07	-5.410174398789991e-05	-1.705376421878846e-05	1.580327184929047e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037246434329e+05	2.886006315408338e+02	1.462764679634940e+01	4.215190775682311e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223933178405373e+00	9.438166130738221e-01	-2.374727931597853e-02	2.534930645805483e+05	5.245905860817857e-07	-3.010937007252856e-05	-4.871647168114279e-05	1.421370424504858e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970801782330e+05	2.886011695741225e+02	1.369061884543095e+01	2.265006472011197e-03	
25	-4.749211441287414e-02	7.950841168563061e-02	1.224036192787797e+00	-4.364906054504911e-03	9.136231854158140e-01	2.535143051381850e+05	7.497919707333267e-08	-1.081207621563274e-04	-3.231876248037668e-04	4.484993685036898e-02	-2.781146399281204e-03	-2.650661858670522e-03	1.014055856661080e+05	2.886010877032494e+02	1.489009534734217e+01	2.191694321172379e-03	
26	-4.148988728133050e-02	1.587440267519079e-01	1.223939418562903e+00	1.320807033780726e-01	1.659969412149769e+00	2.534946202958474e+05	7.497919707333267e-08	-1.081207621563274e-04	-3.231876248037668e-04	4.484993685036898e-02	-9.330386234489285e-03	-4.891132255382957e-03	1.013973950005262e+05	2.886005942216178e+02	1.373501629194567e+01	3.994966603692324e-03	
27	-3.215423297784375e-02	2.376619400865253e-01	1.223956223479586e+00	3.327732668587589e-01	2.437874322593360e+00	2.534987574442796e+05	6.430580945515629e-07	-1.531668513583551e-04	-3.364286542071326e-04	1.788074201322161e-01	-1.916281063901876e-02	-6.943241514392740e-03	1.013985137316679e+05	2.885998158615749e+02	1.389278404568213e+01	5.902790243243071e-03	
28	-1.995218150623923e-02	3.163010860480412e-01	1.223952685337333e+00	5.518101802750510e-01	3.301059295385331e+00	2.534987547245106e+05	6.430580945515629e-07	-1.531668513583551e-04	-3.364286542071326e-04	1.788074201322161e-01	-3.221497024872462e-02	-9.279492614955309e-03	1.013976715107249e+05	2.885982530008226e+02	1.377401082003386e+01	8.029296859625872e-03	
29	-5.288438108939052e-03	3.946850037671983e-01	1.223926397450793e+00	8.051241527413207e-01	4.178792258569796e+00	2.534943787234538e+05	6.495501077008470e-07	-9.955030893515904e-05	-3.571231625398852e-04	1.771125249797478e-01	-4.920474655447119e-02	-1.202344921407694e-02	1.013947920745540e+05	2.885962559743856e+02	1.336794169426694e+01	1.020977291261368e-02	
30	1.145663755332026e-02	4.728269098301232e-01	1.223907457386196e+00	1.077003750080972e+00	5.041634486503016e+00	2.534915393866770e+05	6.495501077008470e-07	-9.955030893515904e-05	-3.571231625398852e-04	1.771125249797478e-01	-7.057670464437632e-02	-1.462964591946725e-02	1.013922726133307e+05	2.885935508637437e+02	1.301263761537962e+01	1.236859978334038e-02	
31	2.991485931656891e-02	5.507363170912161e-01	1.223861251554513e+00	1.360675998372924e+00	5.899878008330059e+00	2.534835169941828e+05	5.429277976087832e-07	-2.507865772989337e-04	-3.477485396912172e-04	1.337866083486006e-01	-9.540743636754015e-02	-1.626661079009439e-02	1.013874159225410e+05	2.885906223100541e+02	1.232772846438691e+01	1.452693826908994e-02	
32	4.973092430559285e-02	6.284247782188377e-01	1.223850387411505e+00	1.659762940534312e+00	6.786361056851959e+00	2.534828012841218e+05	5.429277976087832e-07	-2.507865772989337e-04	-3.477485396912172e-04	1.337866083486006e-01	-1.215183058209127e-01	-1.652540320840057e-02	1.013851441286404e+05	2.885867176096996e+02	1.200735138068187e+01	1.676242613710108e-02	
33	7.056704711119031e-02	7.059125096281152e-01	1.223755416428939e+00	1.968124158915586e+00	7.743407639345987e+00	2.534653054598157e+05	7.214155319790194e-07	-4.903568418956894e-05	-4.528812520856462e-04	1.683103695104364e-01	-1.466791146945770e-01	-1.574893046918380e-02	1.013756897276173e+05	2.885822002497056e+02	1.067405550941377e+01	1.917111448079642e-02	
34	9.212715148468142e-02	7.832248247220517e-01	1.223842164681749e+00	2.219149346937024e+00	8.583339316797719e+00	2.534859030989723e+05	7.214155319790194e-07	-4.903568418956894e-05	-4.528812520856462e-04	1.683103695104364e-01	-1.698376340852487e-01	-1.474636250888839e-02	1.013815167176531e+05	2.885783312845178e+02	1.149579997927891e+01	2.127161992820713e-02	
35	1.141355312231196e-01	8.604000555351480e-01	1.222979397635760e+00	2.242719819720156e+00	9.007420513907171e+00	2.533097312129982e+05	-1.830221803000853e-07	-3.436070017510673e-04	-5.661893582296074e-04	-6.224809904233553e-02	-1.914165321820302e-01	-1.416666705702507e-02	1.013098017463576e+05	2.885776349632487e+02	1.382279841716356e+00	2.228753994032161e-02	
36	1.364562725928944e-01	9.374416486126205e-01	1.224945824827494e+00	2.036622446126459e+00	9.562829027218447e+00	2.537186871127544e+05	-1.830221803000853e-07	-3.436070017510673e-04	-5.661893582296074e-04	-6.224809904233553e-02	-2.124598488139812e-01	-1.404711215395871e-02	1.014718667213701e+05	2.885752718555012e+02	2.423730381753505e+01	2.343815969482068e-02	
37	2.087665492068543e-01	9.999381267533192e-01	1.219865583950859e+00	4.505624223971164e+00	-1.483605747485601e+00	2.526425652935017e+05	1.918023564417837e-07	1.759288011520255e-04	-5.111125088959056e-04	2.674855466466397e-03	-2.335880402441926e-01	-3.440626461959084e-04	1.010533369018088e+05	2.885818582249430e+02	-3.478537557343346e+01	1.141859508086796e-02	
38	2.363962722268964e-01	9.084762500994993e-01	1.223612547670044e+00	4.828983194995521e-01	1.858628496753983e+00	2.533636238134553e+05	-1.462608711033653e-06	-1.613819421004692e-04	6.504323313949456e-05	-3.475549712602515e-01	-2.124313638160569e-01	1.342972761549932e-02	1.013448467707466e+05	2.885280853631062e+02	6.324463509602277e+00	4.608827235444575e-03	
39	2.141367453105538e-01	8.316440758815641e-01	1.223129325501630e+00	5.984571478582441e-01	2.922413793066695e+00	2.532480405917632e+05	5.318921403318910e-07	-2.560285225190473e-04	2.603856174792085e-04	1.522034071094822e-01	-1.913650221756741e-01	1.364005579331806e-02	1.012977611733444e+05	2.885079689298963e+02	-3.157279164606808e-01	7.162456764858161e-03	
40	1.921164464169518e-01	7.549531693507907e-01	1.223134447354225e+00	9.022630177753519e-01	3.854760143969537e+00	2.532471484016921e+05	5.318921403318910e-07	-2.560285225190473e-04	2.603856174792085e-04	1.522034071094822e-01	-1.697781705665286e-01	1.436516076974703e-02	1.012962965591214e+05	2.885025894316310e+02	-5.222734280896817e-01	9.505647166006598e-03	
41	1.705633892350210e-01	6.784191098458191e-01	1.223101145188871e+00	1.066213890841178e+00	4.542252443457341e+00	2.532469058183936e+05	5.047461975049572e-07	1.939113921953783e-04	2.345183151417629e-04	1.596958004520275e-01	-1.466391713413367e-01	1.554534985666045e-02	1.012952027085300e+05	2.885073291908375e+02	-6.765324312478518e-01	1.120284411668293e-02	
42	1.497295394382741e-01	6.020713730613637e-01	1.223058016928964e+00	1.163781029715029e+00	4.960622984797451e+00	2.532468936899340e+05	5.047461975049572e-07	1.939113921953783e-04	2.345183151417629e-04	1.596958004520275e-01	-1.215025503110451e-01	1.653729362274259e-02	1.012945120246012e+05	2.885155354582208e+02	-7.739353263059173e-01	1.223460525122126e-02	
43	1.299158128384439e-01	5.259341640174076e-01	1.223039530920109e+00	1.189991926133248e+00	5.153289234313078e+00	2.532498610780855e+05	8.940640916499376e-08	3.486717801370887e-06	2.368242218375727e-04	4.303545175935142e-02	-9.539456793094259e-02	1.652963696707754e-02	1.012953701766807e+05	2.885223406131818e+02	-6.529154307282176e-01	1.269949206126791e-02	
44	1.114581747330684e-01	4.500246265354039e-01	1.223044063889103e+00	1.103668146877584e+00	5.084155359732931e+00	2.532540730541118e+05	8.940640916499376e-08	3.486717801370887e-06	2.368242218375727e-04	4.303545175935142e-02	-7.054371526815928e-02	1.516322534402814e-02	1.012972030983513e+05	2.885264920036300e+02	-3.944297911060757e-01	1.249205854409575e-02	
45	9.471373298483293e-02	3.743526147863294e-01	1.223053478538539e+00	9.375840266574761e-01	4.787352747643707e+00	2.532563074371262e+05	7.880228714007842e-08	-4.036103229487775e-05	2.030961974757162e-04	1.946578591014259e-02	-4.915105749767751e-02	1.280282694563484e-02	1.012986314344469e+05	2.885283393467986e+02	-1.930003600521624e-01	1.171331889877790e-02	
46	8.005036480100014e-02	2.989263070179518e-01	1.223079633585055e+00	7.376794476665766e-01	4.316480021308962e+00	2.532600737891747e+05	7.880228714007842e-08	-4.036103229487775e-05	2.030961974757162e-04	1.946578591014259e-02	-3.217284402925180e-02	1.021624568892654e-02	1.013008937965858e+05	2.885286130248538e+02	1.260466204774828e-01	1.051436187820660e-02	
47	6.784910632865399e-02	2.237586162580969e-01	1.223119358116655e+00	5.022852305534034e-01	3.660394159233902e+00	2.532661942696878e+05	-2.376331313946878e-07	-1.285091558705204e-04	9.696942216486093e-05	-6.470211810665205e-02	-1.917779263606867e-02	7.886121250932909e-03	1.013042455829785e+05	2.885287885388356e+02	5.987283850660103e-01	8.870873919871311e-03	
48	5.851860386830547e-02	1.488700738716689e-01	1.223050131416554e+00	3.043008620726755e-01	2.854952844784121e+00	2.532499157182293e+05	-2.376331313946878e-07	-1.285091558705204e-04	9.696942216486093e-05	-6.470211810665205e-02	-9.423167733609711e-03	5.656678790375014e-03	1.012986182878027e+05	2.885290915168504e+02	-1.948543502020121e-01	6.893885838468313e-03	
49	5.248128819288072e-02	7.428584965814550e-02	1.223302325009829e+00	1.721869404046894e-01	1.810447931114147e+00	2.533008031897028e+05	-1.062169858734308e-07	-6.114228895170992e-05	5.623246794717041e-05	-3.779385628877208e-02	-2.899378652462120e-03	3.093272423596027e-03	1.013197805477248e+05	2.885298730166935e+02	2.789528659546970e+00	4.365795171949621e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072394264295e+00	-2.129022343407578e+00	-4.389560802522073e-03	2.532528845372324e+05	6.014508624474502e-08	5.769918144382657e-05	-5.121444472511172e-06	9.165628143819049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013004126068617e+05	2.885289502662901e+02	5.818740117109885e-02	5.111936322978579e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223196670229178e+00	-3.826848626679896e+00	3.241856725094321e-02	2.532800538425741e+05	6.014508624474502e-08	5.769918144382657e-05	-5.121444472511172e-06	9.165628143819049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013096268572972e+05	2.885258777445468e+02	1.357616316059070e+00	9.187965286792773e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113166684149e+00	-5.259949055589279e+00	2.881130735504854e-02	2.532646116547785e+05	-3.204652578858713e-07	-6.285005127537602e-05	7.429299248684629e-06	-8.535806802683510e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013204862403e+05	2.885219179489993e+02	1.862200310624119e-01	1.262941286977460e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048426779936e+00	-6.547408678684335e+00	9.385806462673363e-03	2.532532630533636e+05	-3.204652578858713e-07	-6.285005127537602e-05	7.429299248684629e-06	-8.535806802683510e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942950903383e+05	2.885171798666914e+02	-8.045282275739050e-01	1.572141232922595e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003589413216e+00	-7.588676512171255e+00	4.559847419796707e-03	2.532457895982080e+05	-2.314102272027441e-07	-2.378047185409571e-04	3.002780266458949e-05	-6.303538932115771e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888983637341e+05	2.885123852973433e+02	-1.565595299093242e+00	1.822247282042757e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973786733704e+00	-8.339901617363012e+00	1.344193405145049e-02	2.532408835106709e+05	-2.314102272027441e-07	-2.378047185409571e-04	3.002780266458949e-05	-6.303538932115771e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849788121998e+05	2.885082512983161e+02	-2.118345480212446e+00	2.002702217548453e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882171135425e+00	-8.865563683798550e+00	1.647061829681701e-02	2.532225871594813e+05	-1.744496682665186e-07	-2.532454221366720e-04	-1.755288059382409e-05	-4.638205771334469e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761802335480e+05	2.885048012372486e+02	-3.359154766889313e+00	2.129105208159805e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222924291197577e+00	-9.082546892026530e+00	1.809562281479332e-04	2.532311484650570e+05	-1.744496682665186e-07	-2.532454221366720e-04	-1.755288059382409e-05	-4.638205771334469e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789683369575e+05	2.885028067090570e+02	-2.965965737207279e+00	2.181143357057661e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939854864192e+00	-8.504941874039227e+00	-5.503704847094280e-02	2.532322573827236e+05	-1.274925232053192e-08	-2.251755944877587e-04	-1.555157152582920e-05	-4.695711453678086e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810729248064e+05	2.885051301393971e+02	-2.669168691812430e+00	2.042441983703996e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092421773878e+00	-7.548394616414865e+00	-7.816050871583143e-02	2.532611125468999e+05	-1.274925232053192e-08	-2.251755944877587e-04	-1.555157152582920e-05	-4.695711453678086e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951269379125e+05	2.885091710903894e+02	-6.872178941656358e-01	1.812549788528624e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630820921813e+00	-6.582481496179519e+00	-1.020020903665865e-01	2.531637297303645e+05	-1.557334461388393e-08	-1.744373017213974e-04	4.869730681644757e-06	-4.197434202069417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584023494429e+05	2.885134583166558e+02	-5.866260126516808e+00	1.581301053603810e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223296320352639e+00	-1.065814537414389e+00	-5.718016251156832e-01	2.533106772979129e+05	3.274757132132322e-09	-1.104171790791697e-04	-1.121193700659440e-05	2.537297958042473e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240317428180e+05	2.885433955429130e+02	3.389048486536151e+00	2.903513619609129e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012189162542e+00	4.512774831148110e+00	-6.386740976900566e-01	2.532672694858513e+05	3.274757132132322e-09	-1.104171790791697e-04	-1.121193700659440e-05	2.537297958042473e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035107650281e+05	2.885519784177071e+02	4.951015411264891e-01	1.094355394973873e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858520455040e+00	1.002326930819206e+01	-2.317973944378594e-01	2.532529285306804e+05	-1.785258540998313e-08	-8.104850465606717e-05	-4.292709176373366e-06	-2.949371351860464e-03	0.000000000000000e+00	0.000000000000000e+00	1.012847312998674e+05	2.885347408994362e+02	-2.153250618044554e+00	2.407694526574773e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222803327277389e+00	1.402287438052648e+01	4.490542823664605e-01	2.532587020723947e+05	-1.785258540998313e-08	-8.104850465606717e-05	-4.292709176373366e-06	-2.949371351860464e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712855198269e+05	2.885094589984203e+02	-4.049426057417618e+00	3.369567204550666e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945188797047e+00	1.598773720762976e+01	7.203850355584654e-01	2.533054510148693e+05	3.326700248607040e-09	-2.828067886184726e-05	5.586088160924874e-07	6.990224646870047e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802935416849e+05	2.885016517014646e+02	-2.779080286992537e+00	3.843239358381557e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102138924164e+00	1.644984049108217e+01	4.463332500406404e-01	2.533522715397675e+05	3.326700248607040e-09	-2.828067886184726e-05	5.586088160924874e-07	6.990224646870047e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966283457751e+05	2.885111552601731e+02	-4.754836024420688e-01	3.951196423831121e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103984508880e+00	1.560087757101971e+01	1.443013939150786e-02	2.533545728435473e+05	3.044820684472427e-08	8.174299475527391e-06	-4.249388489918626e-06	8.432711270870641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020307895601e+05	2.885261070312736e+02	2.863897278401493e-01	3.745798663102711e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229310282634e+00	1.474531559321357e+01	1.432402435818872e-03	2.533722564813847e+05	3.044820684472427e-08	8.174299475527391e-06	-4.249388489918626e-06	8.432711270870641e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133533570724e+05	2.885287915042095e+02	1.883141598139936e+00	3.539996004422123e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223261513371989e+00	1.381947115020794e+01	-1.009652402816908e-02	2.533724920515231e+05	3.826695493813759e-08	1.845886583851097e-05	4.892727717420442e-06	1.136885577579960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013177724449997e+05	2.885337805350295e+02	2.506338316127537e+00	3.317607843941941e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223344713506467e+00	1.304168603112078e+01	-4.052850522750982e-02	2.533868198395697e+05	3.826695493813759e-08	1.845886583851097e-05	4.892727717420442e-06	1.136885577579960e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269210200475e+05	2.885402088769591e+02	3.796505436117094e+00	3.130653279149592e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404309026206e+00	1.237433856766635e+01	-2.521477675661233e-02	2.533982403483905e+05	7.953575331676177e-08	1.928934569939145e-05	1.114956982978255e-05	2.170470985583961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342635496158e+05	2.885470609484757e+02	4.831977099960258e+00	2.970268553991603e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490303235139e+00	1.175209836221106e+01	-3.896733348121377e-03	2.534152863978908e+05	7.953575331676177e-08	1.928934569939145e-05	1.114956982978255e-05	2.170470985583961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435378651303e+05	2.885531866878973e+02	6.139876622519953e+00	2.820675506173626e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546491926377e+00	1.118011594347023e+01	-4.677818086949423e-03	2.534257758611779e+05	5.471016062408296e-08	1.840525249185987e-05	-7.663556254200454e-06	1.483091572299600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498787523386e+05	2.885579889522619e+02	7.034092841426381e+00	2.683245889773764e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580900036484e+00	1.070694310092534e+01	3.836037001001284e-03	2.534316736816914e+05	5.471016062408296e-08	1.840525249185987e-05	-7.663556254200454e-06	1.483091572299600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539312518890e+05	2.885614121991039e+02	7.605591861370510e+00	2.569596079549683e-02	
