"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569155806543e+00	1.052763018444723e+01	-3.466760111227292e-03	2.534286295935680e+05	-7.669976653801314e-09	1.637310433899586e-05	-7.304189537038486e-06	-1.361382048344240e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533358185993e+05	2.885624866543627e+02	7.521621576551610e+00	2.526581678125868e-02	
76	2.973324929270498e-01	9.468540967549670e-01	1.222853351627473e+00	6.230021200845592e+00	8.696338234932522e+00	2.532851493649227e+05	-1.318073274969578e-07	6.957563700282776e-05	1.282881344923936e-04	-4.713046920369379e-02	-1.492923437610427e-02	-3.805687129487811e-03	1.012953429533615e+05	2.885661905561109e+02	-6.567545675486351e-01	2.568869005504314e-02	
77	5.499593401422987e-01	8.286664789703606e-01	1.223738599189850e+00	1.964706236961302e+00	2.025434604083705e+00	2.533438471678168e+05	-5.186999718631569e-08	-1.935801391887981e-04	-7.118605112088616e-05	3.648712765425444e-03	-1.850746040785722e-02	5.420146845169782e-03	1.013362375343195e+05	2.884738575384524e+02	5.110355989205762e+00	6.772246944287887e-03	
78	-1.459303508649304e+00	2.970688002376052e-01	1.223744255994109e+00	7.977251398249806e+00	4.952461463000971e-01	2.534605403709178e+05	-5.971526961801032e-08	4.970500066470152e-05	-2.751897950015181e-06	-1.578358546248637e-02	5.929098484624973e-04	-1.176412801856541e-03	1.013737757629183e+05	2.885793836348385e+02	1.040414087129418e+01	1.917857960091574e-02	
79	1.549580025576588e+00	1.771329910522774e-01	1.222987359463706e+00	-5.457095410378167e+00	-1.985765513109670e-01	2.532193311631868e+05	5.598837615750085e-08	-1.688590632298315e-05	1.085601818193171e-05	2.149861719226465e-02	-2.278513692854922e-03	2.609432679559487e-03	1.012828559924749e+05	2.884990026871673e+02	-2.417713654651007e+00	1.311311644609101e-02	
80	3.253904610912758e-01	5.228521131184728e-01	1.223327625711001e+00	2.219525622239177e+00	3.060562378063111e+00	2.532536021463665e+05	3.451142411847741e-07	1.347359722494446e-04	7.850898287831143e-05	1.081982102477923e-01	4.487991630158783e-03	4.503912152997724e-03	1.012991040624574e+05	2.884650261574132e+02	-1.263485464117444e-01	9.076712732941883e-03	
81	9.050754721478450e-02	6.357018138570383e-01	1.223669577956366e+00	5.220466560890404e+00	6.610799535297566e+00	2.534459806595588e+05	1.809243821426776e-08	-1.701893052619141e-05	2.785964388785089e-05	-1.861485798144713e-03	4.775889717195669e-03	-4.446358011800378e-03	1.013667950250121e+05	2.885771218543235e+02	9.419690454387670e+00	2.021391461098114e-02	
82	-7.225872444334643e-01	2.095183517853756e-01	1.223822835369583e+00	5.991979068016863e+00	9.113956084409128e-01	2.534736148621410e+05	-1.302179222228972e-07	6.250540248675662e-05	-2.661506557910531e-05	-3.379784509888850e-02	1.812332012574025e-03	-2.652778374023779e-04	1.013834427139891e+05	2.885883715068513e+02	1.176741136499064e+01	1.454219586412837e-02	
83	7.896616470752974e-01	1.110517327292194e-01	1.223094805611807e+00	-5.188171117633624e+00	4.073899156382087e-01	2.532319995204682e+05	-3.058339537176380e-08	2.329696238501100e-05	-9.264729930458238e-06	9.799155057407916e-03	-4.087984947775958e-04	1.877988736659342e-03	1.012883711921936e+05	2.884893670763452e+02	-1.639939050397157e+00	1.249612045029170e-02	
84	-2.532758314268519e+00	2.111226835836395e+00	1.223611271679536e+00	9.799891757683108e+00	3.667474594167318e-01	2.534359158044046e+05	-6.454157430724194e-09	2.336356866017297e-05	-5.606629315590972e-06	-1.471809897338971e-03	-1.203295628160461e-03	-1.759268796153179e-03	1.013586468879208e+05	2.885676751223853e+02	8.270608929743537e+00	2.353471981608258e-02	
85	2.626975274291663e+00	1.898772751810425e+00	1.223309196868726e+00	1.251637639102765e+01	3.684387934432752e-01	2.533633213785423e+05	4.130808806124264e-09	5.822885467132721e-05	1.394827490951156e-05	1.845639548264444e-03	-5.546859542526761e-03	1.946010047881863e-03	1.013196939161983e+05	2.885280055185984e+02	2.777311549610521e+00	3.005990617226405e-02	
86	-8.093812432113532e-01	3.530196478802650e+00	1.223506398101392e+00	1.136133716864195e+01	4.136773048921994e-01	2.534177341586707e+05	5.103493627700573e-09	9.870965319791480e-06	-6.974764834993818e-06	1.607590209459886e-03	-4.393087133069962e-03	-1.984488166284493e-03	1.013459656805868e+05	2.885563034293931e+02	6.482256464081209e+00	2.728643320944742e-02	
87	1.071990946000881e+00	3.444511424317006e+00	1.223303642225778e+00	1.378802521400022e+01	8.310386282589083e-01	2.533820920655099e+05	3.008406457283286e-08	-1.259133589925909e-05	3.565142094541507e-06	8.568165299948305e-03	-7.923052828906485e-03	-2.944153353112711e-04	1.013216425653651e+05	2.885348648266652e+02	3.052117524339998e+00	3.315944271807884e-02	
88	2.050045754196921e-01	3.093278769345789e-01	1.223283508077001e+00	1.234208271841441e+00	2.901507353485028e+00	2.532595924145260e+05	3.853698056222044e-07	1.282921940450876e-04	1.011294515143035e-04	1.151258008030709e-01	1.111220131129187e-02	-4.252410244653948e-04	1.013022115020622e+05	2.884842788672962e+02	3.118744975624036e-01	7.570074701984877e-03	
89	-3.470805918575317e-02	3.853637594886199e-01	1.223817423652918e+00	3.112134995563087e+00	4.572777130598004e+00	2.534721758024803e+05	-1.103060522922306e-07	1.499561586992826e-05	-4.748214302630061e-05	-2.837233251193538e-02	1.040110619707907e-02	2.679821770656954e-04	1.013838702818808e+05	2.885908647227712e+02	1.182770862795011e+01	1.327159902824611e-02	
90	-3.992887426604793e-01	1.433414831664687e-01	1.223895285481488e+00	4.068466547307097e+00	1.050548615919141e+00	2.534863435739816e+05	-4.102961681518025e-08	4.875833335304947e-05	-1.377799434720828e-05	-1.438930004951544e-02	2.304966788080343e-03	8.741695199487864e-04	1.013916522036014e+05	2.885946550951392e+02	1.292514505731097e+01	1.008114362684232e-02	
91	4.404391790390633e-01	8.154824276079270e-02	1.223202808544767e+00	-3.900078587369851e+00	5.914407841087796e-01	2.532507444261324e+05	3.791717162471286e-09	7.643767712028904e-05	-7.738711715277180e-06	2.326888986863196e-02	1.663168402749049e-03	8.543910376274111e-05	1.012977535619079e+05	2.884906153408563e+02	-3.168013104035978e-01	9.471034762135804e-03	
92	4.350959835359045e-01	6.712200276036331e-01	1.223458537774210e+00	2.284034437772090e+00	2.620031121894778e+00	2.532678764269202e+05	3.879602983314356e-07	3.355416235928388e-05	-5.922955650028427e-05	1.198344019649085e-01	-7.611209031943567e-03	6.121790187185727e-03	1.013051756159952e+05	2.884514477754508e+02	7.298852059299457e-01	8.344181549631314e-03	
93	1.882604089486086e-01	7.945387327962247e-01	1.223459603416285e+00	6.255440194698964e+00	7.672004237679347e+00	2.534061942371233e+05	-1.567677276881341e-08	8.621709361289476e-05	3.892247139081206e-05	-1.241052162367851e-02	-5.183336135516914e-03	-5.093562857738654e-03	1.013464591551642e+05	2.885687451786079e+02	6.551848140482901e+00	2.375899986845268e-02	
94	1.575515377628453e-01	1.713186276271709e-01	1.223350813135299e+00	1.205188461806710e-01	2.128417334703649e+00	2.532752160353712e+05	2.021088607584431e-07	1.348071506745985e-05	8.981654580164644e-05	7.181093125836924e-02	6.786689962576253e-03	-1.877098935412769e-03	1.013093434244690e+05	2.884887162140275e+02	1.317645532217751e+00	5.117850844425442e-03	
95	-8.961698450990752e-02	2.202877259879990e-01	1.223885683389685e+00	1.801189146579259e+00	2.824323691165465e+00	2.534839758344545e+05	2.798583675911459e-08	3.629748470368455e-05	-2.121853122805106e-05	4.476778121897951e-03	6.281893009256467e-03	1.720763081144994e-03	1.013917566516321e+05	2.885972165837676e+02	1.293987471895493e+01	8.036772768086045e-03	
96	2.582187477370875e+00	7.459756123463985e-01	1.222995915933740e+00	1.395973364392300e+00	-8.554826347281796e-01	2.532434304275166e+05	-1.849842501400190e-09	3.244105595900937e-05	1.265419325036099e-05	2.353510295506567e-03	-3.264071837216775e-03	3.670764419960726e-03	1.012969338061458e+05	2.885370839031655e+02	-4.324064101259974e-01	3.931340871372878e-03	
97	-2.474357910393442e+00	8.295622206798448e-01	1.223700159079973e+00	9.100921480877149e+00	3.124767939540753e-01	2.534535542089665e+05	-1.540664484878107e-08	3.320192208100536e-05	-6.593708766378104e-06	-4.050892108352855e-03	-4.340964943061465e-05	-1.459662932645767e-03	1.013678686227436e+05	2.885729664165974e+02	9.571093321618582e+00	2.185191591979972e-02	
98	-2.006199456414136e+00	3.477486584126033e+00	1.223587261840722e+00	1.052867009810848e+01	2.371810226886213e-01	2.534323837658178e+05	-7.669976653801314e-09	1.637310433899586e-05	-7.304189537038486e-06	-1.361382048344240e-03	-1.496259266176025e-03	-1.455803159711166e-03	1.013548249833633e+05	2.885624563800800e+02	7.731629299577171e+00	2.527434915625820e-02	
99	2.146007811242203e+00	3.413018481442622e+00	1.223127453204498e+00	1.543801245165148e+01	8.317104617394071e-01	2.533561233388203e+05	2.285927780398822e-08	-1.674306035681639e-05	6.148417525109195e-07	6.340468651615083e-03	-4.396198115408367e-03	9.479910387355517e-04	1.013033652694934e+05	2.885243717133433e+02	4.745832031285295e-01	3.712008116428831e-02	
100	-1.769856023942378e-01	8.826708255126944e-02	1.223945758053893e+00	1.912135548302024e+00	9.359781558759706e-01	2.534953931976764e+05	-1.535623432857847e-07	2.566440407680837e-05	-1.150915861325430e-05	-4.523769614752382e-02	1.620567139676288e-03	1.338070749405673e-03	1.013974166715014e+05	2.885991610800855e+02	1.373807241592951e+01	5.107420463885739e-03	
101	1.937375529239609e-01	6.219996597299078e-02	1.223304612434146e+00	-1.800355340739345e+00	8.234309271321220e-01	2.532680887370790e+05	2.342531579824225e-07	4.370288524668808e-05	2.300695325496704e-05	8.232458430575207e-02	1.867881198747146e-03	-1.116101019308507e-03	1.013065947193772e+05	2.884917840896596e+02	9.300126043113401e-01	4.752860408762465e-03	
102	2.272885563279499e+00	3.381786161221015e-01	1.223119621287355e+00	-2.800525760939744e+00	-6.297017117169039e-01	2.532549532762871e+05	-2.154440403856483e-09	7.631750937875381e-07	6.071041987576464e-06	5.389680271036923e-03	-2.635991498856072e-03	3.214578506804955e-03	1.013006340230312e+05	2.885184402277534e+02	8.941235809051473e-02	6.891996371707812e-03	
103	-2.236003355134717e+00	3.860506460673426e-01	1.223692021494905e+00	8.804231633213879e+00	2.400351937359706e-01	2.534512770718991e+05	-1.605175059538055e-08	4.606605568824307e-05	8.600727402080510e-07	-4.518603702308610e-03	1.807395050068550e-04	-8.508387157823982e-04	1.013678324570480e+05	2.885747824778349e+02	9.565993096595671e+00	2.113501909482045e-02	
104	2.583446388663402e+00	1.334258418883184e+00	1.222981082422490e+00	7.513740499273466e+00	-4.644645279101068e-01	2.532660269432564e+05	4.130808806124264e-09	5.822885467132721e-05	1.394827490951156e-05	1.845639548264444e-03	-6.165080693687486e-03	3.399006406201721e-03	1.012971429277172e+05	2.885411792383423e+02	-4.029152845600553e-01	1.807639715113730e-02	
105	2.272841943479679e+00	1.621390182306272e+00	1.222865061328390e+00	1.080727534743390e+01	6.768342689245371e-02	2.532639350480196e+05	4.854218316197034e-08	6.322855206342126e-05	1.942475527882959e-05	1.357247936539352e-02	-9.724685974044078e-03	4.216205326690314e-03	1.012864710478048e+05	2.885381536598827e+02	-1.907904695413642e+00	2.595348765946262e-02	
106	2.258798030736066e+00	2.052789354577994e+00	1.223098020573864e+00	1.394038482068891e+01	9.166015377347140e-01	2.533373302299851e+05	4.854218316197034e-08	6.322855206342126e-05	1.942475527882959e-05	1.357247936539352e-02	-9.986187059940477e-03	2.537973221627965e-03	1.013030173175369e+05	2.885303237302252e+02	4.255136845132757e-01	3.354329206111155e-02	
107	1.971506222924704e+00	1.774148973696838e+00	1.223097343289161e+00	1.272901783494432e+01	8.305708578727968e-01	2.533270913164795e+05	4.854218316197034e-08	6.322855206342126e-05	1.942475527882959e-05	1.357247936539352e-02	-1.310509570504603e-02	3.977394624232744e-03	1.013042290380080e+05	2.885339347156366e+02	5.963951499033768e-01	3.062733005234570e-02	
108	1.938993178565185e+00	1.352599575805485e+00	1.223001552079015e+00	8.765536355536888e+00	2.763742097615449e-02	2.532757429551737e+05	2.526966347282666e-08	4.467682760989078e-05	1.527315139043806e-05	1.129143760772422e-02	-1.221388208045848e-02	6.088480460797463e-03	1.012977321299161e+05	2.885380281513357e+02	-3.198237320347940e-01	2.104763340643715e-02	
109	1.711079358443687e+00	1.558920887117698e+00	1.222996745705635e+00	1.141283825749808e+01	7.800689219575205e-01	2.532931915329389e+05	1.161426999019000e-08	6.471069068147983e-05	5.847032873207425e-06	8.224350895034149e-03	-1.572187351885912e-02	5.189221927048848e-03	1.012958764933348e+05	2.885338764601491e+02	-5.815127154483639e-01	2.746838992187565e-02	
110	1.687589783438284e+00	1.923351469043050e+00	1.223007774873136e+00	1.419102775242340e+01	1.627397538577479e+00	2.533208553101496e+05	5.299538496927880e-08	5.037811436281459e-05	4.125409834054850e-05	1.501182824722491e-02	-1.571271263764995e-02	3.360318025480424e-03	1.012949762378226e+05	2.885287101532898e+02	-7.084701984830252e-01	3.429875557102873e-02	
111	1.482167271120739e+00	1.706300830956998e+00	1.223270570964865e+00	1.322453787299485e+01	1.611187863328688e+00	2.533662070458307e+05	4.864612357380338e-08	8.631267817627020e-05	3.275909732458615e-05	1.474990020506084e-02	-1.822558674777763e-02	4.013071672770430e-03	1.013174648181452e+05	2.885307680571653e+02	2.462955597972249e+00	3.198251165169810e-02	
112	1.480923668526096e+00	1.392312278751509e+00	1.222768953580482e+00	1.002553152934079e+01	9.050096746788343e-01	2.532319600091064e+05	1.161426999019000e-08	6.471069068147983e-05	5.847032873207425e-06	8.224350895034149e-03	-1.758125092274909e-02	5.751359833361391e-03	1.012762100916765e+05	2.885315992863488e+02	-3.354944059156766e+00	2.417574007295751e-02	
113	1.294609664018523e+00	1.523050715000690e+00	1.222837700498876e+00	1.191401873372092e+01	1.658633171177986e+00	2.532655405861474e+05	6.869725432956386e-08	7.634339221951336e-05	3.029297624457250e-05	2.164013101719320e-02	-1.989495846825839e-02	4.322020409075478e-03	1.012825508034169e+05	2.885334416813410e+02	-2.460752585409715e+00	2.888756120368923e-02	
114	1.290325507593690e+00	1.261816003336124e+00	1.222932035796887e+00	8.387631492018860e+00	1.187752969366087e+00	2.532499014045319e+05	6.869725432956386e-08	7.634339221951336e-05	3.029297624457250e-05	2.164013101719320e-02	-1.920131689105986e-02	5.980855137432961e-03	1.012882243218482e+05	2.885273460641874e+02	-1.660651269465788e+00	2.034257828029160e-02	
115	1.123256548049240e+00	1.350477423878748e+00	1.223033516633783e+00	1.013043746734881e+01	1.766067928622308e+00	2.532923057827710e+05	6.869725432956386e-08	7.634339221951336e-05	3.029297624457250e-05	2.164013101719320e-02	-2.175132527528767e-02	4.767066831745659e-03	1.012996301035704e+05	2.885358931508374e+02	-5.216421233240565e-02	2.469120579878320e-02	
116	1.104150993304015e+00	1.631183151568561e+00	1.222826373808852e+00	1.353333895826796e+01	2.608933867149325e+00	2.532819752600086e+05	6.869725432956386e-08	7.634339221951336e-05	3.029297624457250e-05	2.164013101719320e-02	-2.171838400963910e-02	2.465269987617091e-03	1.012817214578978e+05	2.885337516248347e+02	-2.577710069415769e+00	3.309913248686105e-02	
117	9.580149147841852e-01	1.492094095860158e+00	1.223126884989718e+00	1.262107787752157e+01	2.830521040989377e+00	2.533409569416509e+05	8.542528062704946e-08	1.138063448387072e-04	9.979689519568069e-05	2.461964290705509e-02	-2.360114802143487e-02	2.247798991605876e-03	1.013090260963017e+05	2.885406284844274e+02	1.272894697738347e+00	3.105479109887893e-02	
118	9.129782725600881e-01	1.741619911851128e+00	1.223119810074881e+00	1.450826528927962e+01	3.660903238938594e+00	2.533542426141256e+05	2.546771793454639e-08	8.758106692496881e-05	7.253421104902458e-05	8.390846138354391e-03	-2.223095710035539e-02	4.361833784827240e-04	1.013050870631473e+05	2.885310785771957e+02	7.173971438877551e-01	3.592568998704213e-02	
119	7.704276611186789e-01	1.631902374378053e+00	1.223246484348868e+00	1.422329903712004e+01	4.138107395081860e+00	2.533800232586465e+05	3.338540333075457e-08	7.273586468770077e-05	8.715306810014312e-05	9.853377618128434e-03	-2.345678937700768e-02	-3.851585477221420e-05	1.013161332684779e+05	2.885326573913125e+02	2.275175360016273e+00	3.556181353431310e-02	
120	7.114045079432263e-01	1.855246987938373e+00	1.223151040103070e+00	1.458918993412957e+01	4.317347140524522e+00	2.533616799849989e+05	3.338540333075457e-08	7.273586468770077e-05	8.715306810014312e-05	9.853377618128434e-03	-2.202216716493677e-02	-1.202217707541031e-03	1.013068215664274e+05	2.885286516574737e+02	9.620034448460038e-01	3.652893699723360e-02	
121	5.739139221603061e-01	1.744857518187680e+00	1.223217957016843e+00	1.424062037286765e+01	4.996938324137371e+00	2.533742033815950e+05	3.338540333075457e-08	7.273586468770077e-05	8.715306810014312e-05	9.853377618128434e-03	-2.275361932143616e-02	-2.554788605557690e-03	1.013124411110420e+05	2.885288714807069e+02	1.754493166263586e+00	3.623229463946185e-02	
122	4.886820185726390e-01	1.970181667175578e+00	1.223424203647011e+00	1.381780682154025e+01	4.234070762488676e+00	2.534127262896879e+05	8.378076143955582e-08	-2.239891450628306e-05	1.793715119458028e-05	2.087082155048847e-02	-2.105952254659593e-02	-2.840430772832470e-03	1.013309471435343e+05	2.885329255231451e+02	4.364284802474111e+00	3.468990738714741e-02	
123	3.398594347375209e-01	1.816563222638329e+00	1.223305649914063e+00	1.312264016798158e+01	4.856296266716901e+00	2.533860667519351e+05	7.126047796290891e-08	-2.501449742453588e-05	-6.382095904200469e-06	1.716991257853806e-02	-2.172454096681098e-02	-4.368978738056306e-03	1.013224171537860e+05	2.885365970846465e+02	3.161352952468070e+00	3.358984326520369e-02	
124	1.137169480624609e+00	1.127367810149029e+00	1.222828619014817e+00	6.487670291478231e+00	1.440712198588869e+00	2.532104263845145e+05	-2.086965689152009e-08	-2.464139670088628e-06	9.000536243863877e-06	1.221851009177044e-03	-2.006213361365194e-02	6.204962251232793e-03	1.012769470530203e+05	2.885196204430110e+02	-3.251014945668164e+00	1.596024470997096e-02	
125	1.424382384115938e+00	2.060463800001266e+00	1.223016105586562e+00	1.498831988079592e+01	2.318481466623585e+00	2.533307765132806e+05	5.299538496927880e-08	5.037811436281459e-05	4.125409834054850e-05	1.501182824722491e-02	-1.736096585436275e-02	2.377163621591905e-03	1.012946945693321e+05	2.885259425077950e+02	-7.481921686520128e-01	3.641783704534907e-02	
126	6.843578257026200e-01	2.123547003309393e+00	1.223240050610674e+00	1.424539235689723e+01	3.660202983059704e+00	2.533765587021962e+05	7.683817626613632e-08	1.691595810626723e-05	5.195732171481282e-05	1.936593270511366e-02	-2.019426298084381e-02	-1.554072377318860e-03	1.013152537610641e+05	2.885316702400131e+02	2.151143853347423e+00	3.531013482356427e-02	
127	1.247638589585563e+00	1.004412635554175e+00	1.222736171599328e+00	4.876296854521263e+00	1.281361226457364e+00	2.531761782834562e+05	1.952062889110096e-08	2.206057324549704e-05	2.511662791326863e-05	1.186416202108376e-02	-1.718936740062738e-02	7.325858647888595e-03	1.012663133996483e+05	2.885111389096263e+02	-4.750613503278776e+00	1.210950028473782e-02	
128	1.089697405316169e+00	9.347690939410865e-01	1.222914419750948e+00	3.931419292290909e+00	1.871409920967783e+00	2.531990459144792e+05	1.131749316485298e-08	-3.025037888448878e-05	2.490629166063130e-05	1.075210489216261e-02	-1.759318784220198e-02	6.967053751205654e-03	1.012765178654724e+05	2.884981550646954e+02	-3.311540618754055e+00	1.045640735998414e-02	
129	2.191621986709506e-01	2.098488468707929e+00	1.223392628745239e+00	1.271143786535884e+01	3.531107208816910e+00	2.533998790441434e+05	8.378076143955582e-08	-2.239891450628306e-05	1.793715119458028e-05	2.087082155048847e-02	-1.844208332938413e-02	-4.187966500568407e-03	1.013314980588185e+05	2.885419410886508e+02	4.441976987519246e+00	3.166773846471885e-02	
130	3.774363163035686e-03	1.960818342272388e+00	1.223484761973324e+00	1.189424027807645e+01	3.611254018514620e+00	2.534163928178275e+05	7.126047796290891e-08	-2.501449742453588e-05	-6.382095904200469e-06	1.716991257853806e-02	-1.678283324276562e-02	-6.032499255126389e-03	1.013412990916930e+05	2.885481191303450e+02	5.824156211110534e+00	2.983510254313626e-02	
131	1.277865910176743e-01	1.688769805646855e+00	1.223485629775127e+00	1.193462449613870e+01	4.955768837020660e+00	2.534190046223069e+05	7.126047796290891e-08	-2.501449742453588e-05	-6.382095904200469e-06	1.716991257853806e-02	-2.003656513567820e-02	-6.713225695076375e-03	1.013403036277478e+05	2.885450800940348e+02	5.683772069920957e+00	3.101680486829381e-02	
132	-2.378469666891128e-01	1.826565183978589e+00	1.223418117742941e+00	1.103085483462022e+01	3.416059811350351e+00	2.533999679820960e+05	7.126047796290891e-08	-2.501449742453588e-05	-6.382095904200469e-06	1.716991257853806e-02	-1.348379163669255e-02	-7.832366152937809e-03	1.013381877407813e+05	2.885549780395544e+02	5.385381579652428e+00	2.771770104988437e-02	
133	-1.585147775653347e-01	1.594758054796297e+00	1.223556963087957e+00	1.069525031760911e+01	4.202197059617342e+00	2.534288114078596e+05	6.735882518427161e-09	4.336631922896572e-06	-4.903628017638439e-05	8.213950495701283e-04	-1.416177775601379e-02	-9.152073019969009e-03	1.013499404696414e+05	2.885556951988899e+02	7.042796452035534e+00	2.757884933154565e-02	
134	-4.786958099945215e-01	1.675861187561012e+00	1.223627274676145e+00	1.031571329451565e+01	3.006386311147954e+00	2.534413211752434e+05	6.735882518427161e-09	4.336631922896572e-06	-4.903628017638439e-05	8.213950495701283e-04	-1.064464277281130e-02	-8.375353515854833e-03	1.013576579689544e+05	2.885610857285621e+02	8.131147786548581e+00	2.578602609314614e-02	
135	-5.079199709698933e-01	1.908073331573153e+00	1.223521809257567e+00	1.062049686453795e+01	2.549623625157780e+00	2.534197726025070e+05	-5.092370569670379e-08	-4.956485369689290e-06	-3.335277713656382e-05	-1.275280094705522e-02	-1.107808446841885e-02	-7.783702032870821e-03	1.013484086882707e+05	2.885596245927060e+02	6.826778771779807e+00	2.621402751171786e-02	
136	-4.205698844248071e-01	1.441923273669162e+00	1.223597474044555e+00	9.801501400708455e+00	3.498264350974300e+00	2.534344532786247e+05	6.735882518427161e-09	4.336631922896572e-06	-4.903628017638439e-05	8.213950495701283e-04	-9.895716847696523e-03	-9.948420662864166e-03	1.013560782210995e+05	2.885636160270453e+02	7.908365688830184e+00	2.497587017475152e-02	
137	-7.549783505548481e-01	1.511718137299157e+00	1.223609627851936e+00	9.683588008664362e+00	2.484419948875877e+00	2.534362185543447e+05	6.735882518427161e-09	4.336631922896572e-06	-4.903628017638439e-05	8.213950495701283e-04	-6.872250120537604e-03	-7.621879662589315e-03	1.013581514569123e+05	2.885666522993183e+02	8.200741349923860e+00	2.399186662513045e-02	
138	9.963820067510296e-01	1.027717084353051e+00	1.223057435079239e+00	4.687299170888432e+00	1.958615734446830e+00	2.532415596874836e+05	-2.086965689152009e-08	-2.464139670088628e-06	9.000536243863877e-06	1.221851009177044e-03	-2.021941942506045e-02	5.935093244513467e-03	1.012924038034952e+05	2.885096678995534e+02	-1.071244747545931e+00	1.219810732066319e-02	
139	9.493143603809000e-01	8.537005650295783e-01	1.222961241438508e+00	2.929774460752499e+00	2.594236351057924e+00	2.531962100203102e+05	-1.407115746143717e-07	-6.229915147315523e-05	1.046079126743038e-05	-2.005861228099093e-02	-1.763112436422576e-02	6.847817293320624e-03	1.012759796539193e+05	2.884855766667616e+02	-3.387441274951433e+00	9.397571413883660e-03	
140	1.032518336412628e+00	7.558909308195263e-01	1.223090579479778e+00	2.249144646599592e+00	2.218446687783870e+00	2.532186807926640e+05	1.131749316485298e-08	-3.025037888448878e-05	2.490629166063130e-05	1.075210489216261e-02	-1.442559214646089e-02	7.209335257263305e-03	1.012858403598720e+05	2.884831555533904e+02	-1.996846725144081e+00	7.585793181215572e-03	
141	-9.947498025285158e-02	2.246696080221215e+00	1.223488536355887e+00	1.180752753912314e+01	2.624585706444231e+00	2.534157100700289e+05	2.208849880780406e-08	-1.475374132198226e-05	-2.608486194111137e-05	5.043340846896172e-03	-1.479070878072225e-02	-5.806781190464960e-03	1.013423677995598e+05	2.885502718905432e+02	5.974869490879477e+00	2.903165587877017e-02	
142	8.759975854540671e-01	6.792818013593606e-01	1.223136983763864e+00	1.997978318365492e+00	2.721928165240656e+00	2.532197458552937e+05	-1.300088925404452e-09	6.747468828072201e-05	3.132405887251721e-05	1.583892310736701e-02	-1.290155937515580e-02	7.267394787868753e-03	1.012860341502160e+05	2.884727627983490e+02	-1.969517668025672e+00	8.107584980263030e-03	
143	6.335476548949561e-01	1.512136966056860e+00	1.223164726020034e+00	1.392352931469115e+01	4.810850612137320e+00	2.533621578277685e+05	1.822220929703633e-08	9.089522463412436e-05	1.182817571185879e-04	6.513256928883493e-03	-2.410758564752591e-02	-1.260151946635979e-03	1.013093799377855e+05	2.885327096600742e+02	1.322794780073754e+00	3.536775589039524e-02	
144	5.451840206030588e-01	1.054499767718239e+00	1.220938055395666e+00	5.393400977585054e+00	-1.333904998650265e-01	2.528528863225919e+05	-4.232726267261455e-07	-1.589854985573069e-05	3.864113656559809e-05	-8.805021882290021e-02	-2.458525612323292e-02	3.597444709901865e-04	1.011363866266846e+05	2.885653279790529e+02	-2.307338503953669e+01	1.297570441784753e-02	
145	6.059434548374376e-01	1.010777026214014e+00	1.221512116658481e+00	2.076905625793133e+00	1.844378367378192e-01	2.529461801023954e+05	-4.232726267261455e-07	-1.589854985573069e-05	3.864113656559809e-05	-8.805021882290021e-02	-2.470023385431341e-02	2.893605444187486e-03	1.011777602094118e+05	2.885477068038609e+02	-1.723872381725450e+01	5.012646391582352e-03	
146	5.746742773440409e-01	1.100681839182086e+00	1.222734174016282e+00	6.408452741835127e+00	9.736241950776211e-01	2.532318965916960e+05	1.405162302070551e-07	1.055649287966531e-04	1.060881391525825e-04	3.067827704944648e-02	-2.473427328881783e-02	4.386444291126779e-04	1.012858861354413e+05	2.885673737256516e+02	-1.990391278901522e+00	1.556696437953218e-02	
147	6.402100406655969e-01	1.078778666500209e+00	1.222682898200534e+00	4.346734900882480e+00	8.569278374164071e-01	2.532010381657658e+05	-2.884883072429290e-07	-2.260001104703591e-05	1.160286061778759e-04	-6.141344358911738e-02	-2.464912022003274e-02	2.020072924491245e-03	1.012772045516319e+05	2.885547402116085e+02	-3.214701504459765e+00	1.064059682769067e-02	
148	1.502550188611862e-01	2.411942751081238e+00	1.223405585985193e+00	1.247734576299523e+01	2.510147192158770e+00	2.534004197668388e+05	8.195216105733039e-08	-2.812970745758037e-05	3.293893018341265e-06	2.031942488974892e-02	-1.613691373587578e-02	-4.481867537586837e-03	1.013336869100699e+05	2.885451178039812e+02	4.750657180921081e+00	3.055000076943963e-02	
149	-7.207468211938691e-01	1.250085327291674e+00	1.223678529771453e+00	9.089279522133067e+00	2.690489560841875e+00	2.534494831121613e+05	-7.716577599126140e-08	3.858834597991745e-05	-3.435656599526382e-05	-1.969043278950267e-02	-4.605907194688008e-03	-7.145566987776242e-03	1.013651074047321e+05	2.885702063852956e+02	9.181695773810063e+00	2.274710540311987e-02	
150	-1.051766533681152e+00	1.323371150294830e+00	1.223662560363586e+00	9.207320256941903e+00	1.968144219336981e+00	2.534461788052061e+05	-4.883146997869403e-08	3.286374085043064e-05	-3.031737809044976e-05	-1.289623454795219e-02	-3.241931458064506e-03	-6.035968845430340e-03	1.013639825051176e+05	2.885707699200727e+02	9.023058118397628e+00	2.259428549919171e-02	
