"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.223988051166563e+00	2.356147960956065e+00	8.103964639574225e-03	2.535040948967955e+05	-1.135243483663118e-07	4.398357357882077e-05	-1.493879658609476e-05	-3.404754240182228e-02	0.000000000000000e+00	0.000000000000000e+00	1.014007308422013e+05	2.885986214858218e+02	1.420544947135027e+01	5.652388173979925e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859576863769e+00	1.324878173827797e+00	-3.533928852954715e-02	2.534771770599924e+05	-2.033777657395319e-07	1.952291471840617e-05	-9.099251333966052e-06	-5.910112158744596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905837729211e+05	2.886000342362900e+02	1.277447086745654e+01	3.179814328319909e-03	
25	-4.384902424285072e-02	8.340642217518113e-02	1.224038087016424e+00	1.164573975573068e-01	1.433948760042644e+00	2.535144829383115e+05	-2.471492817068821e-07	4.809452995080399e-06	-4.486390990932065e-06	-6.858927343273535e-02	3.920357638270699e-04	-9.833877846615602e-05	1.014054549879113e+05	2.886002691754753e+02	1.487166660715454e+01	3.451191397856850e-03	
26	-2.876619073167214e-02	1.662696093221027e-01	1.223864600655383e+00	5.842789649911848e-01	2.571325035463952e+00	2.534792737506087e+05	-2.471492817068821e-07	4.809452995080399e-06	-4.486390990932065e-06	-6.858927343273535e-02	2.106313162432080e-03	-2.337563786369845e-04	1.013905732480235e+05	2.885988196157033e+02	1.277298660605635e+01	6.326442533186300e-03	
27	-5.032572103553823e-03	2.484038115416911e-01	1.223865743605533e+00	1.248681637730535e+00	3.615338353897474e+00	2.534804942293626e+05	-9.535235045987633e-09	5.261066364670164e-05	4.107358879679168e-07	-8.246925222920254e-03	4.592458747641748e-03	-5.922505406208423e-04	1.013898069266922e+05	2.885963688372963e+02	1.266491703458254e+01	9.176821531619134e-03	
28	2.624121874460575e-02	3.298595221386594e-01	1.223842724661897e+00	2.009298060163784e+00	4.631859222032245e+00	2.534771084257171e+05	-9.535235045987633e-09	5.261066364670164e-05	4.107358879679168e-07	-8.246925222920254e-03	7.015941985621943e-03	-1.270347164772367e-03	1.013866775738109e+05	2.885928894016965e+02	1.222360369636350e+01	1.211377666879248e-02	
29	6.403932169237588e-02	4.106653996429454e-01	1.223787672542491e+00	2.823912414804306e+00	5.526100877984117e+00	2.534672390288146e+05	-1.745519988549660e-07	2.885117576090224e-05	-2.278862166615880e-05	-4.425008824910037e-02	8.405235660886856e-03	-2.186146810800871e-03	1.013806016647728e+05	2.885885761640318e+02	1.136675571467381e+01	1.489035611559661e-02	
30	1.073674736598412e-01	4.908349118358274e-01	1.223751425800018e+00	3.615579950368610e+00	6.284351615612206e+00	2.534612012217673e+05	-1.745519988549660e-07	2.885117576090224e-05	-2.278862166615880e-05	-4.425008824910037e-02	8.144251354631760e-03	-3.045484781066810e-03	1.013758896110993e+05	2.885837103128129e+02	1.070224384420598e+01	1.739692179022941e-02	
31	1.552416458143933e-01	5.703838144999479e-01	1.223688086668498e+00	4.353358173655823e+00	6.927296412870828e+00	2.534495574175501e+05	-2.446234437236683e-08	1.126972938436666e-05	3.673365048229016e-05	-1.291533169569448e-02	6.379772374540127e-03	-3.497366505622601e-03	1.013688824072958e+05	2.885786994202226e+02	9.714061105035771e+00	1.963307952645943e-02	
32	2.067060763618893e-01	6.493371014239152e-01	1.223674088164799e+00	5.051221850878353e+00	7.499923731691414e+00	2.534481591022644e+05	-2.446234437236683e-08	1.126972938436666e-05	3.673365048229016e-05	-1.291533169569448e-02	3.966203142835578e-03	-3.421726427099703e-03	1.013659000011983e+05	2.885735102204885e+02	9.293470765515671e+00	2.169888524759912e-02	
33	2.608489616134049e-01	7.277374203614638e-01	1.223578289077341e+00	5.689785273500314e+00	8.079859583975654e+00	2.534305386087993e+05	-1.835306011610527e-07	7.256227566454498e-05	4.291114843191224e-05	-5.041235056705773e-02	1.777338777225745e-03	-3.174397583016741e-03	1.013562527890288e+05	2.885686375375572e+02	7.932983927351215e+00	2.371637278022507e-02	
34	3.168407455791032e-01	8.056435253251910e-01	1.223665904073750e+00	6.116484682873438e+00	8.435725464262886e+00	2.534511321604862e+05	-1.835306011610527e-07	7.256227566454498e-05	4.291114843191224e-05	-5.041235056705773e-02	-3.014193309891500e-04	-3.389966041389414e-03	1.013627073588857e+05	2.885663512159828e+02	8.843232109116574e+00	2.500495450194902e-02	
35	3.739476484106929e-01	8.831584215305627e-01	1.222895973231947e+00	6.037457858447218e+00	8.404827469912881e+00	2.532933248915778e+05	-1.607554007687639e-07	7.336691380377403e-05	1.284199679165710e-04	-5.048099055420607e-02	-3.411185375395975e-03	-4.226372268556489e-03	1.012998154624246e+05	2.885688738199630e+02	-2.602419621929273e-02	2.484937426808955e-02	
36	4.316752860342791e-01	9.603372254672214e-01	1.224789607691611e+00	5.578218959624104e+00	8.335037881727123e+00	2.536846153050168e+05	-1.607554007687639e-07	7.336691380377403e-05	1.284199679165710e-04	-5.048099055420607e-02	-8.214588957888846e-03	-5.040585531213004e-03	1.014574205444839e+05	2.885709898641976e+02	2.220004858043831e+01	2.404580939059718e-02	
37	5.395180260203635e-01	9.998271708566362e-01	1.219582588818645e+00	3.531610746823252e+00	-2.845665245048662e+00	2.525710239398555e+05	2.618745942317702e-07	2.149876384622829e-04	1.044788803001850e-04	5.724279923015274e-02	-1.384528110925931e-02	-1.656499870350547e-03	1.010250362766933e+05	2.885679835885729e+02	-3.877643820430387e+01	1.092028346045021e-02	
38	5.316207704545355e-01	8.853315861617814e-01	1.223803838221984e+00	9.008630120472292e-01	8.489704280425610e-01	2.533703009457179e+05	-4.781582636503856e-07	-1.921805772298057e-06	2.776793544673195e-05	-9.950211318209767e-02	-8.229256817571251e-03	1.735779042877361e-03	1.013478699615281e+05	2.884915917210208e+02	6.750805461586168e+00	2.970608140218660e-03	
39	4.739564011389600e-01	8.086370977655323e-01	1.223319935324910e+00	1.152025218859424e+00	1.560204714047490e+00	2.532448432638453e+05	-6.564832499833528e-08	-2.376943263455722e-04	-1.284224181703486e-04	3.854472888633609e-04	-3.414874230633913e-03	9.246570986665148e-04	1.012973223558841e+05	2.884617658695947e+02	-3.776116367067033e-01	4.656308884300902e-03	
40	4.168431715228336e-01	7.322702325853425e-01	1.223373720504340e+00	1.701157976224814e+00	2.250727647574107e+00	2.532466092553905e+05	-6.564832499833528e-08	-2.376943263455722e-04	-1.284224181703486e-04	3.854472888633609e-04	-3.091834413382344e-04	2.304286726984017e-05	1.012973424295736e+05	2.884491409140800e+02	-3.747807680716370e-01	6.773390249109859e-03	
41	3.608619346435817e-01	6.563231443783933e-01	1.223374147215617e+00	2.047985351506283e+00	2.813980632889976e+00	2.532496265028259e+05	4.603157202076602e-07	1.749250905858091e-05	-7.667243728226580e-05	1.375705614336766e-01	1.718188451610425e-03	-3.866643760064292e-04	1.012978703841984e+05	2.884505436795152e+02	-3.003265832249992e-01	8.355591733894070e-03	
42	3.067252738821709e-01	5.808856067705246e-01	1.223323099146814e+00	2.249150372525560e+00	3.195511545713134e+00	2.532477756278422e+05	4.603157202076602e-07	1.749250905858091e-05	-7.667243728226580e-05	1.375705614336766e-01	3.835484203978945e-03	-4.844101033185666e-04	1.012966137771559e+05	2.884590020386481e+02	-4.775381249672893e-01	9.381818838506735e-03	
43	2.552668235782212e-01	5.060207369647058e-01	1.223296915155036e+00	2.313927182414980e+00	3.436691755211144e+00	2.532519499020139e+05	3.885210366760816e-07	1.246209094900586e-04	6.257705285417359e-05	1.198746030859184e-01	6.216152271926179e-03	-8.584174178261073e-04	1.012979735923739e+05	2.884690487270570e+02	-2.857717707023070e-01	9.947019027838098e-03	
44	2.073966150086909e-01	4.317686772338106e-01	1.223283404787095e+00	2.186423331909643e+00	3.502608122790121e+00	2.532560106120600e+05	3.885210366760816e-07	1.246209094900586e-04	6.257705285417359e-05	1.198746030859184e-01	8.020346614251439e-03	-1.733808292825323e-03	1.012996168759148e+05	2.884769143554892e+02	-5.402962702241828e-02	9.913210054268248e-03	
45	1.640717835147949e-01	3.581534385835797e-01	1.223277990269178e+00	1.899782818223694e+00	3.396059405244325e+00	2.532586837929958e+05	4.878826538323722e-07	1.381084105771535e-04	9.042731841368834e-05	1.408915424544830e-01	8.389806022790491e-03	-2.804553637003604e-03	1.013009978094097e+05	2.884821238060404e+02	1.407149075915128e-01	9.342515224084760e-03	
46	1.262755214650159e-01	2.851876298074784e-01	1.223289436855170e+00	1.513487384206995e+00	3.141081966174083e+00	2.532622465948043e+05	4.878826538323722e-07	1.381084105771535e-04	9.042731841368834e-05	1.408915424544830e-01	7.149839981249184e-03	-3.544329067839413e-03	1.013029110396290e+05	2.884848728079692e+02	4.105259665842477e-01	8.370941928525300e-03	
47	9.500353399656140e-02	2.128821792298031e-01	1.223314120206105e+00	1.056677085972856e+00	2.732180282735172e+00	2.532672435851043e+05	3.466987761324702e-07	-6.677968917623289e-06	6.658397756487133e-05	1.102504272130318e-01	4.874079539989029e-03	-3.563999270764229e-03	1.013054944623242e+05	2.884864087018774e+02	7.748501373840012e-01	7.032810931533091e-03	
48	7.127726601098480e-02	1.412560045624733e-01	1.223239565132654e+00	6.280102585741455e-01	2.203393183701801e+00	2.532514688617152e+05	3.466987761324702e-07	-6.677968917623289e-06	6.658397756487133e-05	1.102504272130318e-01	2.503782658101750e-03	-2.800279544495909e-03	1.012997292764357e+05	2.884875731740282e+02	-3.817847473098997e-02	5.500831798583745e-03	
49	5.611365075321063e-02	7.032410011046715e-02	1.223433908691042e+00	2.835015726991903e-01	1.454558589088078e+00	2.532916935094018e+05	1.640004902991876e-07	-4.261652265802329e-06	8.071039481394315e-05	6.903236825019121e-02	8.587469273929615e-04	-1.496197446193559e-03	1.013163183955927e+05	2.884889826727632e+02	2.301282695351564e+00	3.557406129394272e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223235516674269e+00	-1.897515184515020e+00	1.625759726529009e-04	2.532535212692351e+05	3.052652131074751e-07	3.675526286217590e-05	1.537806773910244e-05	1.019145677273627e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008198125731e+05	2.884916336673717e+02	1.156131114269820e-01	4.555748307503914e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223326941938610e+00	-3.443905488276283e+00	3.853110314841164e-02	2.532756335888939e+05	3.052652131074751e-07	3.675526286217590e-05	1.537806773910244e-05	1.019145677273627e-01	0.000000000000000e+00	0.000000000000000e+00	1.013083141388329e+05	2.884914145396315e+02	1.172491726544080e+00	8.268382747426101e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223261726905782e+00	-4.735454743880421e+00	2.591036421350517e-02	2.532655647967115e+05	1.067557768852367e-07	8.222462490881099e-05	-3.972519088346615e-06	5.051250680116937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025594583539e+05	2.884904064780961e+02	3.609446275489485e-01	1.136931424646218e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223207989832072e+00	-5.856929177183634e+00	9.171329305921110e-03	2.532577027075790e+05	1.067557768852367e-07	8.222462490881099e-05	-3.972519088346615e-06	5.051250680116937e-02	0.000000000000000e+00	0.000000000000000e+00	1.012974722734448e+05	2.884885922557152e+02	-3.564696876562367e-01	1.406232168120770e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223166422525797e+00	-6.743201148107832e+00	2.400513958372186e-03	2.532518464761416e+05	-1.232373425530398e-08	3.288160949566077e-05	-1.530037362895698e-05	1.608463886077516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012933036630994e+05	2.884865237339853e+02	-9.443430969655248e-01	1.619082509455686e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223131775821778e+00	-7.410151140925624e+00	5.833973719156551e-03	2.532469280238373e+05	-1.232373425530398e-08	3.288160949566077e-05	-1.530037362895698e-05	1.608463886077516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012897925573484e+05	2.884846954445478e+02	-1.439492688134395e+00	1.779277625898671e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223052491466796e+00	-7.873890330812962e+00	9.600039833298711e-03	2.532322492309293e+05	-7.730191375898698e-09	3.572765494475050e-05	-1.296639217425455e-05	1.261080589029007e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827614126928e+05	2.884833696724258e+02	-2.431051658048210e+00	1.890755408497817e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223035582224374e+00	-8.100167570854106e+00	4.170065276783191e-03	2.532300895792503e+05	-7.730191375898698e-09	3.572765494475050e-05	-1.296639217425455e-05	1.261080589029007e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813063430378e+05	2.884832136103261e+02	-2.636251158116604e+00	1.945117538511830e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223041020063082e+00	-7.656331246848022e+00	-3.851986073257903e-02	2.532315528673786e+05	5.132044011979531e-08	-1.235884624861683e-05	1.240393045445765e-05	2.052111751982011e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830350593257e+05	2.884868549105068e+02	-2.392460960982442e+00	1.838541037649697e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223185071404678e+00	-6.755458056469413e+00	-6.323695795930756e-02	2.532616400505723e+05	5.132044011979531e-08	-1.235884624861683e-05	1.240393045445765e-05	2.052111751982011e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971935006916e+05	2.884932036326935e+02	-3.957832898640928e-01	1.622052917122053e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222715805738250e+00	-5.780643089681416e+00	-1.022442064120312e-01	2.531659967358753e+05	-5.468242747497243e-09	2.952603151751276e-06	7.820734015007158e-06	4.832030914258212e-03	0.000000000000000e+00	0.000000000000000e+00	1.012609311460856e+05	2.885006099463466e+02	-5.509639531007460e+00	1.388661319907964e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223315969897098e+00	-2.419553944020012e-01	-5.294519612230875e-01	2.533057350849372e+05	-1.944676863985251e-09	3.003697866355015e-05	1.263885384739094e-05	2.279162319609895e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222386334405e+05	2.885336545993804e+02	3.136177329075274e+00	1.397415553972036e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223060494320860e+00	5.205643201832722e+00	-4.803903762833152e-01	2.532708228378091e+05	-1.944676863985251e-09	3.003697866355015e-05	1.263885384739094e-05	2.279162319609895e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038601008959e+05	2.885415769724404e+02	5.443662242149971e-01	1.255205483109000e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222884616612346e+00	1.044980191591434e+01	3.477343772632249e-02	2.532546546196140e+05	4.387851637588369e-09	5.494041156595131e-05	1.417190961360004e-05	1.726180926198140e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840025064506e+05	2.885265075103991e+02	-2.256027859179134e+00	2.509477327442266e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824007155829e+00	1.417257356133769e+01	7.173667308540225e-01	2.532621177359213e+05	4.387851637588369e-09	5.494041156595131e-05	1.417190961360004e-05	1.726180926198140e-03	0.000000000000000e+00	0.000000000000000e+00	1.012719108001512e+05	2.885063611661636e+02	-3.961246629358152e+00	3.408111925261396e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949947181667e+00	1.595945181969170e+01	9.023002958873718e-01	2.533070933949935e+05	1.344791789037458e-08	1.767995988188886e-05	3.564278488132899e-06	3.280841803643852e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810501615879e+05	2.885026844271274e+02	-2.672378848128838e+00	3.838649891773208e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094286447098e+00	1.636176505836781e+01	5.158409604046787e-01	2.533515049040143e+05	1.344791789037458e-08	1.767995988188886e-05	3.564278488132899e-06	3.280841803643852e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967830261907e+05	2.885134481124224e+02	-4.536699773425745e-01	3.930556728971060e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109316742034e+00	1.547334098170066e+01	9.743253923067472e-03	2.533551122147133e+05	1.762761958623571e-08	-1.575151657284835e-05	8.528700961019098e-07	4.829062789212912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028947669565e+05	2.885273099306909e+02	4.082311319270913e-01	3.715152105703490e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251364191395e+00	1.461456872801029e+01	-1.007591808364475e-03	2.533755951253822e+05	1.762761958623571e-08	-1.575151657284835e-05	8.528700961019098e-07	4.829062789212912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153170802896e+05	2.885291819971800e+02	2.160073373228317e+00	3.508541184550687e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286953730746e+00	1.367517326510123e+01	-9.821292118006133e-03	2.533762865197920e+05	2.200280913022823e-08	-1.167502798438136e-05	2.862265874203906e-06	6.275423686020076e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199395315264e+05	2.885339513008516e+02	2.811949164632898e+00	3.282897315062494e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367790663793e+00	1.289083782691615e+01	-3.956624371576929e-02	2.533902142454132e+05	2.200280913022823e-08	-1.167502798438136e-05	2.862265874203906e-06	6.275423686020076e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289188450511e+05	2.885404548932891e+02	4.078246375848661e+00	3.094382150228627e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412466623047e+00	1.224013438682508e+01	-2.638174481278845e-02	2.533989309432141e+05	1.462710419453117e-08	-5.999478460694263e-07	-2.281991579200504e-06	4.215864435536787e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350799693870e+05	2.885474616660164e+02	4.947111745448823e+00	2.938034010503670e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487824362954e+00	1.168140426421354e+01	-5.794745618827061e-03	2.534142843123302e+05	1.462710419453117e-08	-5.999478460694263e-07	-2.281991579200504e-06	4.215864435536787e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434077834350e+05	2.885534009374521e+02	6.121532003241888e+00	2.803712719085706e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537097898404e+00	1.119190326338153e+01	-5.817740990829300e-03	2.534237315364603e+05	9.143641399589342e-10	9.645392310630996e-06	-5.840196521611496e-06	4.207279125694185e-04	0.000000000000000e+00	0.000000000000000e+00	1.013490177580852e+05	2.885577530362343e+02	6.912672131597740e+00	2.686096714464725e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567776960676e+00	1.079049573000855e+01	1.394022884347612e-03	2.534290936057993e+05	9.143641399589342e-10	9.645392310630996e-06	-5.840196521611496e-06	4.207279125694185e-04	0.000000000000000e+00	0.000000000000000e+00	1.013526054275453e+05	2.885607323427398e+02	7.418619030510479e+00	2.589678842920911e-02	
