"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
36	-4.013750704890485e-02	9.225856223976254e-01	1.224966546342284e+00	-3.885362612732783e-01	8.221651319978450e+00	2.537157879557379e+05	-1.770269356438092e-06	4.415874675117726e-05	-4.091030984785249e-04	-3.970440184057225e-01	7.736359597396922e-02	-6.386621734300046e-03	1.014752542253970e+05	2.885800238614638e+02	2.471502261980212e+01	1.973046225832221e-02	
37	8.761964513747248e-03	1.000213547951142e+00	1.220577022690471e+00	3.859807708081431e+00	-3.018823162607302e-01	2.527613237054241e+05	2.177764002908589e-06	1.550001073861829e-03	5.264308773824666e-04	4.954781974665821e-01	7.424095038467467e-02	-4.699808368480163e-03	1.011020733899775e+05	2.885527497983626e+02	-2.791236920356270e+01	9.314580180690188e-03	
38	5.979863327643226e-02	9.239129143892011e-01	1.223961583744633e+00	2.443126905127101e-01	2.772095650521309e+00	2.533688821488067e+05	-1.852087642140177e-06	5.375601313319933e-04	-5.411115300182345e-04	-4.496185897151008e-01	7.765538992215368e-02	-2.359690358466615e-03	1.013462874271612e+05	2.884499064259043e+02	6.527630399261795e+00	6.677848017947301e-03	
39	6.082198772419684e-02	8.468962973770362e-01	1.223504143993847e+00	5.671449170349296e-02	3.708877908392110e+00	2.532511098402630e+05	8.597941496546468e-07	-6.609258677037211e-05	-2.427915666469715e-04	2.191240900720004e-01	8.093357291253864e-02	-2.188970449334970e-03	1.012981948236783e+05	2.884208196946857e+02	-2.545728841741683e-01	8.904831660410353e-03	
40	6.166257534617520e-02	7.697885580341945e-01	1.223573220256541e+00	8.277048792739443e-02	4.486144537382410e+00	2.532636072999014e+05	8.597941496546468e-07	-6.609258677037211e-05	-2.427915666469715e-04	2.191240900720004e-01	8.309562774600973e-02	-2.974414942202852e-03	1.013021521739013e+05	2.884158039412598e+02	3.035078129011941e-01	1.077106962552159e-02	
41	6.216880531799267e-02	6.925748134244213e-01	1.223488323189867e+00	8.165938260925887e-02	5.000337817262172e+00	2.532560695321836e+05	3.275879332242937e-07	3.185277406456133e-04	-1.108352778409483e-04	9.756085608387366e-02	8.312876804492733e-02	-4.752643021233016e-03	1.012983394948948e+05	2.884249611549683e+02	-2.341707946917565e-01	1.200582903134663e-02	
42	6.218588137087107e-02	6.152832501266386e-01	1.223436353714964e+00	1.167065503217813e-01	5.295877154976933e+00	2.532568498639862e+05	3.275879332242937e-07	3.185277406456133e-04	-1.108352778409483e-04	9.756085608387366e-02	7.951803044477929e-02	-7.352990549491789e-03	1.012981528765288e+05	2.884366815741857e+02	-2.604884319808234e-01	1.271709339489160e-02	
43	6.162828337406506e-02	5.379679578245924e-01	1.223403873935555e+00	1.591785709413062e-01	5.388361783937936e+00	2.532581909277810e+05	2.816947017869609e-07	8.178276223175240e-05	-4.808880645423841e-05	8.190983353415504e-02	7.109449157430350e-02	-1.020559717758163e-02	1.012985257272488e+05	2.884454008769095e+02	-2.079075943075477e-01	1.294182905671327e-02	
44	6.050554282336638e-02	4.606863046828471e-01	1.223403912284998e+00	1.750451034011076e-01	5.249217337541871e+00	2.532609434633377e+05	2.816947017869609e-07	8.178276223175240e-05	-4.808880645423841e-05	8.190983353415504e-02	5.795599862605388e-02	-1.203120307193828e-02	1.012998678487596e+05	2.884492134975345e+02	-1.863647446201760e-02	1.260905391656217e-02	
45	5.889430901633290e-02	3.834714710386072e-01	1.223413878923219e+00	1.699226139511602e-01	4.897085034712314e+00	2.532622558173243e+05	5.223176264834706e-07	3.231867643579966e-05	-2.186790695457574e-05	1.389978823135607e-01	4.335903417102688e-02	-1.215806063790681e-02	1.013009771931797e+05	2.884500224319791e+02	1.378075278099573e-01	1.176363110300697e-02	
46	5.690197204826659e-02	3.063538528909181e-01	1.223444613364259e+00	1.628014045684181e-01	4.379587908518475e+00	2.532663355485826e+05	5.223176264834706e-07	3.231867643579966e-05	-2.186790695457574e-05	1.389978823135607e-01	2.991697637498708e-02	-1.119473431859808e-02	1.013033943479037e+05	2.884496587784075e+02	4.786839520153305e-01	1.052119149138162e-02	
47	5.471084347276905e-02	2.293889277153703e-01	1.223480088424760e+00	1.258753856602944e-01	3.682086637987322e+00	2.532710458707245e+05	7.268883674971249e-07	7.434388991478524e-06	-1.705579351858333e-04	2.052002994460054e-01	1.924594798653062e-02	-9.657435877585829e-03	1.013061994962217e+05	2.884492822230456e+02	8.742767200232642e-01	8.844374974784344e-03	
48	5.258839260087262e-02	1.526369078767119e-01	1.223424189492552e+00	1.052105844119312e-01	2.830213759391083e+00	2.532576800014890e+05	7.268883674971249e-07	7.434388991478524e-06	-1.705579351858333e-04	2.052002994460054e-01	1.047230116863751e-02	-7.414076305531370e-03	1.013017607335371e+05	2.884498225587058e+02	2.483053923484835e-01	6.799203861443039e-03	
49	5.088026456219011e-02	7.615766729041847e-02	1.223660619435007e+00	1.030310034480727e-01	1.758037679735128e+00	2.533056854429420e+05	5.914941796358875e-07	1.498258238685768e-05	-9.246524757733354e-05	1.803830578865018e-01	3.288550654696049e-03	-3.954417420838630e-03	1.013217672863246e+05	2.884510459236269e+02	3.069706152103790e+00	4.226947297733625e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223431279950523e+00	-1.983602585683145e+00	-6.859442543788007e-03	2.532597329143477e+05	4.442910006563494e-07	3.496465756835931e-05	3.214815406726856e-05	1.416009804233909e-01	0.000000000000000e+00	0.000000000000000e+00	1.013032499377402e+05	2.884523912154975e+02	4.583186772202956e-01	4.762026034302807e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223545956879025e+00	-3.566909534723045e+00	2.488314895775709e-02	2.532859631453482e+05	4.442910006563494e-07	3.496465756835931e-05	3.214815406726856e-05	1.416009804233909e-01	0.000000000000000e+00	0.000000000000000e+00	1.013123054894590e+05	2.884511384923073e+02	1.735367290789412e+00	8.562437254896853e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223457236349667e+00	-4.933641136601069e+00	2.926543559573803e-02	2.532704587619627e+05	2.433824797254402e-07	1.089179013726849e-04	1.716552463015830e-05	8.965264458674937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042043430118e+05	2.884489890504885e+02	5.929125668905708e-01	1.184412677544175e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223386993938463e+00	-6.207298612132806e+00	1.289234025279064e-02	2.532587810795039e+05	2.433824797254402e-07	1.089179013726849e-04	1.716552463015830e-05	8.965264458674937e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972134074595e+05	2.884456439223161e+02	-3.929759611467009e-01	1.490249134962275e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223339985551890e+00	-7.270047723280848e+00	1.103169730007432e-02	2.532514416983475e+05	4.332618461777571e-07	9.868877805985221e-05	-2.458426699719629e-05	1.256898864230607e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919357918962e+05	2.884416991280231e+02	-1.137245537134968e+00	1.745471342276467e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223308968631386e+00	-8.056157861610721e+00	2.361768516262053e-02	2.532467596086629e+05	4.332618461777571e-07	9.868877805985221e-05	-2.458426699719629e-05	1.256898864230607e-01	0.000000000000000e+00	0.000000000000000e+00	1.012880929121386e+05	2.884380691813864e+02	-1.679183170409126e+00	1.934276427203263e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223214954788370e+00	-8.635891794975112e+00	2.444129046948040e-02	2.532284951421405e+05	2.233050808708725e-07	5.706439512742634e-05	-1.595398041037699e-06	6.788187837810256e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792040881380e+05	2.884349233049894e+02	-2.932719202083837e+00	2.073640100445073e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223268947541007e+00	-8.903530081412381e+00	1.600308196190813e-03	2.532402361676427e+05	2.233050808708725e-07	5.706439512742634e-05	-1.595398041037699e-06	6.788187837810256e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831336458687e+05	2.884333829052928e+02	-2.378557908797819e+00	2.137807906632780e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223265444634352e+00	-8.387538271650952e+00	-5.715134968888781e-02	2.532386312491055e+05	5.244887746336246e-08	-5.706629496060600e-06	6.378209870261387e-06	2.192697595455684e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839498344040e+05	2.884365331970989e+02	-2.263455873077997e+00	2.013955684210864e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223394032767297e+00	-7.545162725493018e+00	-7.676773967703285e-02	2.532645264239251e+05	5.244887746336246e-08	-5.706629496060600e-06	6.378209870261387e-06	2.192697595455684e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965027958986e+05	2.884419608753255e+02	-4.931891272635985e-01	1.811534734341304e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222926795436610e+00	-6.710804926735293e+00	-9.589884146948914e-02	2.531689794323632e+05	2.216734795723596e-08	-6.748531705902394e-06	2.140465481681453e-05	1.338519083219580e-02	0.000000000000000e+00	0.000000000000000e+00	1.012602251669439e+05	2.884488243304549e+02	-5.609199415609393e+00	1.611889481168296e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223521616254539e+00	-1.521201114246262e+00	-5.192795660014735e-01	2.533122162780997e+05	1.889509260166733e-08	-2.940164050325988e-05	-2.179560370074718e-06	8.978830417618155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244641723023e+05	2.884914951717353e+02	3.450031349917511e+00	3.858285741529274e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223187927517617e+00	3.887478531073695e+00	-6.160334583073374e-01	2.532677901902740e+05	1.889509260166733e-08	-2.940164050325988e-05	-2.179560370074718e-06	8.978830417618155e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045830251854e+05	2.885135752371713e+02	6.463157785067418e-01	9.449925792118705e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222978310746515e+00	9.394861763125174e+00	-3.017491440842454e-01	2.532540093023738e+05	1.195929288932973e-08	-2.630514822143937e-05	4.005005776158699e-06	5.122311937157065e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871546535674e+05	2.885133818733402e+02	-1.811499990497217e+00	2.257167076508293e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851021519210e+00	1.358020625345833e+01	3.257733666354452e-01	2.532574976621794e+05	1.195929288932973e-08	-2.630514822143937e-05	4.005005776158699e-06	5.122311937157065e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728190794237e+05	2.885025751620716e+02	-3.833157604891245e+00	3.262376256470481e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943936607824e+00	1.580271508290222e+01	6.242052790598804e-01	2.533032354628351e+05	1.108285019313371e-08	-1.173380642782718e-05	1.965787846724965e-06	3.478344937320799e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803903581089e+05	2.885022228886918e+02	-2.765426863781514e+00	3.797871554491645e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082618233508e+00	1.648038710887300e+01	4.090476118000115e-01	2.533509744072712e+05	1.108285019313371e-08	-1.173380642782718e-05	1.965787846724965e-06	3.478344937320799e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959495141214e+05	2.885138265006762e+02	-5.712150442190217e-01	3.958340822356040e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101915800430e+00	1.578630453682626e+01	1.708318897594068e-02	2.533583648532055e+05	2.696750178721175e-08	-7.440119095036835e-06	3.542712106729962e-06	7.110858510714024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025958288761e+05	2.885282043681152e+02	3.660737379943017e-01	3.790313242505592e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223222240020479e+00	1.490031489135217e+01	6.739751139861140e-03	2.533731303435724e+05	2.696750178721175e-08	-7.440119095036835e-06	3.542712106729962e-06	7.110858510714024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129513865070e+05	2.885293144368864e+02	1.826454168241985e+00	3.577225395642181e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263957159645e+00	1.391316965995858e+01	-3.201784573998669e-03	2.533730202413782e+05	2.519954533930502e-08	4.505542623434167e-07	4.729512452672502e-06	7.292428024811670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013175589501662e+05	2.885325961222803e+02	2.476230456387968e+00	3.340101203921557e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223351185143405e+00	1.306695030765820e+01	-3.719992776730154e-02	2.533868132736083e+05	2.519954533930502e-08	4.505542623434167e-07	4.729512452672502e-06	7.292428024811670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013268107455386e+05	2.885383684556593e+02	3.780954102192768e+00	3.136708937150917e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411565950201e+00	1.233518586180622e+01	-2.325426678359183e-02	2.533984185801944e+05	3.031716011570040e-08	7.881742137172409e-06	3.575941327826904e-06	9.027530351886526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013344931615966e+05	2.885460031817929e+02	4.864357861593787e+00	2.960857531132095e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223496338516829e+00	1.165762597792603e+01	-2.622961274521707e-03	2.534158584248581e+05	3.031716011570040e-08	7.881742137172409e-06	3.575941327826904e-06	9.027530351886526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013441283054526e+05	2.885534444474877e+02	6.223142779942208e+00	2.797985617383077e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555188065933e+00	1.104040664162470e+01	-4.911120397992334e-03	2.534273039108623e+05	3.370976120464775e-08	8.634502789206522e-06	7.856341684986390e-07	9.507431183010340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509975586081e+05	2.885591234752567e+02	7.191871189977054e+00	2.649691420692788e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592458385349e+00	1.053201652404986e+01	5.136207166241276e-03	2.534338258678274e+05	3.370976120464775e-08	8.634502789206522e-06	7.856341684986390e-07	9.507431183010340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553995720214e+05	2.885628667445555e+02	7.812659994560678e+00	2.527584740581856e-02	
