"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615838852440e+00	9.854186768170461e+00	5.629536731953610e-02	2.534368279016108e+05	3.120177449744688e-10	3.110072491274707e-05	-9.667939291996275e-06	1.235135510796681e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588588316098e+05	2.885672014378306e+02	8.300498041153231e+00	2.364887343973659e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641116935403e+00	9.577591292553304e+00	7.256991150751632e-02	2.534418462574748e+05	3.120177449744688e-10	3.110072491274707e-05	-9.667939291996275e-06	1.235135510796681e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617446424388e+05	2.885694558837394e+02	8.707466145654021e+00	2.298479737429869e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703955415976e+00	9.319620267786965e+00	6.033347062023865e-02	2.534547916685522e+05	-1.582899300522911e-08	3.867799445522735e-05	-1.123488338566903e-05	-2.533282677177340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677205930061e+05	2.885716497592653e+02	9.550217600637042e+00	2.236429836075570e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710442548209e+00	9.076507126586232e+00	1.037943419526180e-02	2.534557177322371e+05	-1.582899300522911e-08	3.867799445522735e-05	-1.123488338566903e-05	-2.533282677177340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688226185409e+05	2.885732571917704e+02	9.705629465646634e+00	2.178028131989638e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720310290426e+00	8.770525699212701e+00	-3.492377597099556e-03	2.534571333890397e+05	1.282862482909763e-09	3.983360911341549e-05	1.981199852937876e-06	1.214569492731243e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702815068706e+05	2.885750832961509e+02	9.911367489859932e+00	2.104578995697063e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710735312645e+00	8.482585956418156e+00	-1.510072088055301e-04	2.534546525535026e+05	1.282862482909763e-09	3.983360911341549e-05	1.981199852937876e-06	1.214569492731243e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701010094220e+05	2.885768274306508e+02	9.885913047802470e+00	2.035494469701369e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740429972996e+00	8.048749086115951e+00	6.950918851687165e-03	2.534600457811835e+05	-4.531744091096357e-09	4.142374877780242e-05	-1.298994160614519e-05	-7.332718814723194e-04	0.000000000000000e+00	0.000000000000000e+00	1.013734307060530e+05	2.885793036056180e+02	1.035547962952590e+01	1.931335869816967e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223758675482117e+00	7.481446003288065e+00	6.182255726942395e-03	2.534629022571228e+05	-4.531744091096357e-09	4.142374877780242e-05	-1.298994160614519e-05	-7.332718814723194e-04	0.000000000000000e+00	0.000000000000000e+00	1.013760133358260e+05	2.885823529123007e+02	1.071969197941142e+01	1.795172473180001e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223800390337458e+00	6.830786105711542e+00	1.223629905157843e-02	2.534705926560947e+05	3.150060656764708e-08	1.922340719939797e-05	-2.042314168076986e-05	8.694807853316888e-03	0.000000000000000e+00	0.000000000000000e+00	1.013806116704348e+05	2.885856056187696e+02	1.136816675148916e+01	1.638983638126415e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223825405460010e+00	6.077646855295667e+00	1.502943865908428e-02	2.534747651308874e+05	3.150060656764708e-08	1.922340719939797e-05	-2.042314168076986e-05	8.694807853316888e-03	0.000000000000000e+00	0.000000000000000e+00	1.013838695675726e+05	2.885889804956776e+02	1.182760789346512e+01	1.458238660032591e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223842403172515e+00	5.214001696060537e+00	2.327061067050361e-03	2.534772073889116e+05	1.511308389545718e-08	3.910905141335519e-05	-3.851152555522930e-05	6.828859826782718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013864402562381e+05	2.885922896971324e+02	1.219013626259639e+01	1.250991929227045e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223913139702039e+00	4.359054747699555e+00	3.038606238066514e-02	2.534909168602317e+05	1.511308389545718e-08	3.910905141335519e-05	-3.851152555522930e-05	6.828859826782718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013932615757617e+05	2.885950258754324e+02	1.315210488812611e+01	1.045824981839068e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223878068259547e+00	3.345129302988846e+00	1.365799499519629e-02	2.534827042419664e+05	1.950328121225198e-07	2.365977046192569e-05	-8.154952370165169e-06	5.283036985201761e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912530707355e+05	2.885975788932387e+02	1.286885781067806e+01	8.025704963171143e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223996543148689e+00	2.327597935185955e+00	8.543814151125087e-03	2.535065230519330e+05	1.950328121225198e-07	2.365977046192569e-05	-8.154952370165169e-06	5.283036985201761e-02	0.000000000000000e+00	0.000000000000000e+00	1.014017239592625e+05	2.885994457240124e+02	1.434550264595314e+01	5.583854667206704e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223868820496971e+00	1.307522015569443e+00	-3.495718908496046e-02	2.534795593801546e+05	7.633394338846244e-08	1.621072854041117e-05	-2.464501905241612e-05	2.112274689716287e-02	0.000000000000000e+00	0.000000000000000e+00	1.013915441737610e+05	2.886005881807911e+02	1.290991027514082e+01	3.138136615314932e-03	
25	-4.330521323545890e-02	8.382930539291363e-02	1.224049846306308e+00	1.279523231551319e-01	1.420085738919354e+00	2.535169901882162e+05	-1.431752629788008e-07	-5.797260289697181e-05	-1.634069365976654e-04	-2.557835442712530e-02	1.156543916627090e-03	2.361086599622642e-04	1.014064638967712e+05	2.886003679601593e+02	1.501394680174585e+01	3.420376663737418e-03	
26	-2.729476131090560e-02	1.668451469556027e-01	1.223876582157438e+00	6.039196962849183e-01	2.531261494777298e+00	2.534816742927528e+05	-1.431752629788008e-07	-5.797260289697181e-05	-1.634069365976654e-04	-2.557835442712530e-02	1.780237748956817e-03	-8.338375663080599e-04	1.013915630689548e+05	2.885988116976082e+02	1.291257494779268e+01	6.243453127781591e-03	
27	-2.614737680179528e-03	2.488731571395977e-01	1.223880805857248e+00	1.255714174656143e+00	3.540922507308029e+00	2.534834979406007e+05	3.364327549881807e-07	-7.932167529589584e-05	-1.348130547094151e-04	9.044889707001857e-02	2.644934205969958e-04	-2.719392584529801e-03	1.013910925871960e+05	2.885964765578018e+02	1.284622580680233e+01	9.013764252364139e-03	
28	2.923962408728084e-02	3.299950116499715e-01	1.223860769529866e+00	1.974459430582947e+00	4.521300010386344e+00	2.534805121800611e+05	3.364327549881807e-07	-7.932167529589584e-05	-1.348130547094151e-04	9.044889707001857e-02	-3.989176284244222e-03	-4.860815777046890e-03	1.013882271901781e+05	2.885930451781082e+02	1.244213653618550e+01	1.183701618136534e-02	
29	6.692978231181461e-02	4.102863862018766e-01	1.223811347642514e+00	2.717404854746412e+00	5.391539018349770e+00	2.534717424103051e+05	2.208605980325018e-07	-4.857842653382960e-05	-1.612633487644288e-04	6.161198913468979e-02	-1.084985794306687e-02	-6.890316756030801e-03	1.013827396763094e+05	2.885890792227520e+02	1.166826629663572e+01	1.448649310628790e-02	
30	1.092257843978695e-01	4.898211820959286e-01	1.223780970166712e+00	3.417731581023382e+00	6.148724311524336e+00	2.534668247902367e+05	2.208605980325018e-07	-4.857842653382960e-05	-1.612633487644288e-04	6.161198913468979e-02	-1.993315107320093e-02	-8.617913485642337e-03	1.013786422433778e+05	2.885845790078097e+02	1.109043059904191e+01	1.687949826527556e-02	
31	1.550088020793140e-01	5.686811479163824e-01	1.223724286092434e+00	4.060536465980668e+00	6.820918540645829e+00	2.534566497377259e+05	2.693707050749339e-07	-9.836594649748065e-05	-4.117531928216067e-05	6.202984554693103e-02	-3.079652719020221e-02	-9.974712920102213e-03	1.013723613520532e+05	2.885800664984752e+02	1.020467522961011e+01	1.904798748015822e-02	
32	2.032926823932129e-01	6.469633822872500e-01	1.223709733426107e+00	4.666255543964510e+00	7.456838795112404e+00	2.534552260462255e+05	2.693707050749339e-07	-9.836594649748065e-05	-4.117531928216067e-05	6.202984554693103e-02	-4.313249445837830e-02	-1.105900879201371e-02	1.013694438923567e+05	2.885751930376313e+02	9.793243880511461e+00	2.110829112095576e-02	
33	2.532560783687674e-01	7.247885339527994e-01	1.223618436561644e+00	5.220409770726969e+00	8.124380446983858e+00	2.534386314722472e+05	2.157269023417285e-07	4.270470076495059e-05	-1.109403714645296e-04	4.248669251683168e-02	-5.700377636291276e-02	-1.205555040008077e-02	1.013602095632897e+05	2.885704343227263e+02	8.490983400047933e+00	2.317516442376900e-02	
34	3.042848778780011e-01	8.022792338784350e-01	1.223702667247823e+00	5.605895948377580e+00	8.592787327348802e+00	2.534587708630353e+05	2.157269023417285e-07	4.270470076495059e-05	-1.109403714645296e-04	4.248669251683168e-02	-7.271848758604316e-02	-1.300316232202281e-02	1.013663044825023e+05	2.885679221730609e+02	9.350512269395111e+00	2.461994971565220e-02	
35	3.559355187078035e-01	8.795556890283587e-01	1.222904682182776e+00	5.533948651964006e+00	8.672541869414077e+00	2.532957253964347e+05	-1.954913924073765e-07	-1.318061992954256e-04	-1.468340658128398e-05	-7.020108378492296e-02	-9.030069801053142e-02	-1.371466557016365e-02	1.013009809485101e+05	2.885701388200135e+02	1.383371188950782e-01	2.470317546557805e-02	
36	4.079882311961873e-01	9.566421096598909e-01	1.224832761013972e+00	5.130498465170188e+00	8.720281601376152e+00	2.536951377405963e+05	-1.954913924073765e-07	-1.318061992954256e-04	-1.468340658128398e-05	-7.020108378492296e-02	-1.091294004059495e-01	-1.400871896597433e-02	1.014613401080431e+05	2.885719707814113e+02	2.275280045735123e+01	2.425625358843409e-02	
37	5.101128455708481e-01	9.998196250741822e-01	1.219525107485197e+00	3.690428263846302e+00	-2.759816076550099e+00	2.525626331740375e+05	2.323998165021379e-07	3.173890982193228e-04	-1.213503568102681e-04	2.576546242926270e-02	-1.283203058478954e-01	-1.631891683195885e-03	1.010215706278200e+05	2.885716852595619e+02	-3.926517729234323e+01	1.109604808154248e-02	
38	5.079303793902983e-01	8.890129906703917e-01	1.223763487778937e+00	7.515708883422670e-01	9.327934095213398e-01	2.533643647323827e+05	-7.428195327729981e-07	1.124566865042809e-04	1.234186304663876e-04	-1.751456754282117e-01	-1.092388105732645e-01	1.055891822611121e-02	1.013455113766663e+05	2.884943899400502e+02	6.418188783858648e+00	2.874784070150503e-03	
39	4.559392572676514e-01	8.122287504372548e-01	1.223297958433002e+00	1.017017381550853e+00	1.695464379495742e+00	2.532421313446346e+05	1.488078111844260e-07	-1.486303096676078e-04	1.307831991392838e-04	5.395779680111445e-02	-9.047423000751453e-02	9.840464747090660e-03	1.012962134582592e+05	2.884637903305293e+02	-5.339926302015620e-01	4.746810060550916e-03	
40	4.042810612908579e-01	7.356299614751912e-01	1.223339487156014e+00	1.560693155008547e+00	2.424519974105293e+00	2.532419390498272e+05	1.488078111844260e-07	-1.486303096676078e-04	1.307831991392838e-04	5.395779680111445e-02	-7.288613962642687e-02	8.601202144398190e-03	1.012954163798644e+05	2.884517280628666e+02	-6.463996806614760e-01	6.922678635012669e-03	
41	3.532637956098327e-01	6.592746462923440e-01	1.223332329426191e+00	1.920497794652954e+00	3.014150193353569e+00	2.532446549613217e+05	1.537794158679162e-07	1.740279800390709e-04	1.188842648862654e-04	6.940347552881576e-02	-5.710416654787775e-02	7.210879585195507e-03	1.012957736863843e+05	2.884544332790725e+02	-5.960109456652898e-01	8.580677363883665e-03	
42	3.033092889808433e-01	5.832694248367830e-01	1.223275527939370e+00	2.148982378126105e+00	3.405651202510534e+00	2.532432698922841e+05	1.537794158679162e-07	1.740279800390709e-04	1.188842648862654e-04	6.940347552881576e-02	-4.313432106711201e-02	6.037610302489504e-03	1.012946566187638e+05	2.884646461911707e+02	-7.535441032563682e-01	9.668526156880113e-03	
43	2.550343449893228e-01	5.077394918329546e-01	1.223242814801062e+00	2.248387175138799e+00	3.637721425439797e+00	2.532473972732642e+05	-3.531545433865801e-08	1.892875340767652e-04	2.257240051357634e-04	1.865184254711494e-02	-3.069232296617486e-02	5.143119802275553e-03	1.012959687814525e+05	2.884760974381012e+02	-5.684978913397863e-01	1.026761988517156e-02	
44	2.092579916805901e-01	4.328023765582725e-01	1.223224585335156e+00	2.158676726789493e+00	3.678081369167036e+00	2.532514977929102e+05	-3.531545433865801e-08	1.892875340767652e-04	2.257240051357634e-04	1.865184254711494e-02	-1.973730674649232e-02	4.341810688041070e-03	1.012976253103935e+05	2.884851141607471e+02	-3.348878305637683e-01	1.023947582658595e-02	
45	1.669676463768835e-01	3.585536951138371e-01	1.223217626849920e+00	1.910595190335290e+00	3.540883529121751e+00	2.532544134437265e+05	-4.716814938632297e-08	1.319678671209967e-04	2.066282490678084e-04	4.708819498773664e-03	-1.059666880741938e-02	3.439609667310606e-03	1.012991185500099e+05	2.884910078737646e+02	-1.243054562290252e-01	9.660085463497283e-03	
46	1.292814657989413e-01	2.850721911510330e-01	1.223229772211992e+00	1.551574708950929e+00	3.251594864541253e+00	2.532583656280243e+05	-4.716814938632297e-08	1.319678671209967e-04	2.066282490678084e-04	4.708819498773664e-03	-3.722451834411999e-03	2.351420463769793e-03	1.013012239593009e+05	2.884941394284368e+02	1.726074320890613e-01	8.650001786090362e-03	
47	9.743057873968651e-02	2.124298299249008e-01	1.223257141101054e+00	1.105017716628233e+00	2.807329340918772e+00	2.532640696537040e+05	-3.922149800494878e-07	4.767569582020403e-05	1.764460011979274e-04	-8.348635968286544e-02	5.073295851171222e-04	1.102955848880649e-03	1.013041396768838e+05	2.884959881631451e+02	5.837931016502844e-01	7.243288620410973e-03	
48	7.275930387256578e-02	1.406929944234408e-01	1.223183389963122e+00	6.693184482939963e-01	2.247714955584800e+00	2.532484476409384e+05	-3.922149800494878e-07	4.767569582020403e-05	1.764460011979274e-04	-8.348635968286544e-02	1.984120653768240e-03	-5.861033303133922e-05	1.012984797292995e+05	2.884972633769388e+02	-2.143944014275581e-01	5.630907004595989e-03	
49	5.666378748333056e-02	6.990589641695687e-02	1.223378620947889e+00	3.043556222933381e-01	1.474161126710511e+00	2.532888995767224e+05	-2.890613124417740e-07	3.973265522574931e-05	1.280718534344416e-04	-6.217524106614292e-02	1.322177952991360e-03	-6.140615323238507e-04	1.013151894166023e+05	2.884988054493539e+02	2.142069750717984e+00	3.613494941657949e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223178395512128e+00	-1.930887506683592e+00	-3.804484891778601e-04	2.532504655567535e+05	-1.216377083501641e-07	6.885793814204177e-05	4.048888870233913e-05	-1.574463781435043e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995766097910e+05	2.885015652813040e+02	-5.970811014448609e-02	4.636008752372206e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223269814906321e+00	-3.501238716505414e+00	3.787586222261872e-02	2.532726722970417e+05	-1.216377083501641e-07	6.885793814204177e-05	4.048888870233913e-05	-1.574463781435043e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070644375515e+05	2.885013282791332e+02	9.962540616995089e-01	8.406246474565390e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223203935462030e+00	-4.807943608697014e+00	2.500814216538106e-02	2.532624220129136e+05	-4.602950769427849e-07	9.881597762273486e-10	6.575814045617356e-06	-1.017011357180309e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011890679554e+05	2.885001336888087e+02	1.676869207997155e-01	1.154368628821004e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223149433023429e+00	-5.941328450720948e+00	8.017350487980142e-03	2.532542044818712e+05	-4.602950769427849e-07	9.881597762273486e-10	6.575814045617356e-06	-1.017011357180309e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959098981485e+05	2.884979535443209e+02	-5.768018405766102e-01	1.426540892156265e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223110137789692e+00	-6.838658253903107e+00	1.260055461364276e-03	2.532485535258701e+05	-2.045143969731100e-07	-1.335716720296531e-04	1.898261938299006e-05	-4.389116357197054e-02	0.000000000000000e+00	0.000000000000000e+00	1.012917741434574e+05	2.884954429045332e+02	-1.160041819570262e+00	1.642052427037460e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223077413961818e+00	-7.514677555767765e+00	5.494267341123255e-03	2.532436688887048e+05	-2.045143969731100e-07	-1.335716720296531e-04	1.898261938299006e-05	-4.389116357197054e-02	0.000000000000000e+00	0.000000000000000e+00	1.012882334042647e+05	2.884930768217271e+02	-1.659370432276528e+00	1.804429743256535e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222999067783010e+00	-7.988499810553577e+00	9.857916035333097e-03	2.532288529289417e+05	-4.362757666243056e-08	-1.515240867666634e-04	-2.015806926081165e-05	-2.217663975898176e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811051494925e+05	2.884912536182723e+02	-2.664624243060026e+00	1.918334172665549e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222989047705648e+00	-8.222379590275988e+00	4.137894686934780e-03	2.532278711293814e+05	-4.362757666243056e-08	-1.515240867666634e-04	-2.015806926081165e-05	-2.217663975898176e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800923358575e+05	2.884907323137980e+02	-2.807455104003783e+00	1.974514063176924e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222999654203238e+00	-7.769545137240136e+00	-3.963031266341135e-02	2.532300022828745e+05	1.018858915013965e-07	-1.049642279351559e-04	-3.069028240015870e-06	3.204727568663657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821288903747e+05	2.884940313325287e+02	-2.520252379822959e+00	1.865768033424874e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223148592525124e+00	-6.860315809786651e+00	-6.463894457869303e-02	2.532605858891607e+05	1.018858915013965e-07	-1.049642279351559e-04	-3.069028240015870e-06	3.204727568663657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965381343726e+05	2.884999410511246e+02	-4.882055602004632e-01	1.647261150242757e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222682322480174e+00	-5.878524727214449e+00	-1.025666358030340e-01	2.531648905203122e+05	2.978387958485484e-08	-6.818086305138138e-05	-2.422474784102846e-06	1.177653492777608e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603018247666e+05	2.885067175231699e+02	-5.598388835619987e+00	1.412192824182163e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223298956946003e+00	-3.112655126210810e-01	-5.390376483490281e-01	2.533062190978659e+05	5.640969469311585e-09	4.556081393158884e-06	9.195475205725501e-06	5.247133027296513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224242944008e+05	2.885381960734967e+02	3.162359949344258e+00	1.494250796645407e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223043965334307e+00	5.174651674996692e+00	-5.031978229532713e-01	2.532703064591982e+05	5.640969469311585e-09	4.556081393158884e-06	9.195475205725501e-06	5.247133027296513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037024272871e+05	2.885450274006930e+02	5.221304875281574e-01	1.248323490762059e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222873922929737e+00	1.046027933997145e+01	4.759745560561237e-03	2.532542261035742e+05	-3.538888959653264e-09	5.418313856075940e-05	4.602626369684670e-06	1.673316932283342e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837953069479e+05	2.885284403402961e+02	-2.285247927250305e+00	2.511993342867993e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222818505007549e+00	1.420521124373127e+01	6.929670240288156e-01	2.532617699568589e+05	-3.538888959653264e-09	5.418313856075940e-05	4.602626369684670e-06	1.673316932283342e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716256849296e+05	2.885068470703850e+02	-4.001454670771326e+00	3.415662305532329e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949747220633e+00	1.599058361224191e+01	8.883813957372568e-01	2.533072363384626e+05	2.842497481836403e-08	2.066689318347414e-05	-3.255857351502911e-07	8.033532474655658e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809487422161e+05	2.885024427026349e+02	-2.686681396683364e+00	3.845929415894148e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096750355755e+00	1.637691523570838e+01	5.111733336840040e-01	2.533519190153608e+05	2.842497481836403e-08	2.066689318347414e-05	-3.255857351502911e-07	8.033532474655658e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968684377855e+05	2.885131101755121e+02	-4.416249068482802e-01	3.934151870575529e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107846506167e+00	1.547313305419972e+01	1.035076285908018e-02	2.533546342330984e+05	6.955373654804475e-08	-2.771794415856732e-05	-1.114034307636569e-06	1.944132565404288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027045774300e+05	2.885271150630155e+02	3.814098758957523e-01	3.715107997306983e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249003876507e+00	1.461566298440723e+01	-1.075803213851579e-03	2.533750571832937e+05	6.955373654804475e-08	-2.771794415856732e-05	-1.114034307636569e-06	1.944132565404288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013150966064733e+05	2.885291108534381e+02	2.128981310579893e+00	3.508811088460356e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283451199896e+00	1.368371907217474e+01	-1.080394822235587e-02	2.533756811304631e+05	8.575826715429002e-08	-1.015817132099528e-05	7.896210140745374e-06	2.470459297182970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196590593223e+05	2.885339787200513e+02	2.772395899348338e+00	3.284958269695255e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364141677733e+00	1.290938820067123e+01	-4.053528144299524e-02	2.533897187876446e+05	8.575826715429002e-08	-1.015817132099528e-05	7.896210140745374e-06	2.470459297182970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286423243338e+05	2.885405281241016e+02	4.039250364378332e+00	3.098844605660900e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410685433974e+00	1.226783687025756e+01	-2.663894614606993e-02	2.533988572104221e+05	8.647932414618253e-08	6.020176005705480e-06	6.143406948933006e-06	2.440456335898489e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349394483969e+05	2.885474816399624e+02	4.927294936806312e+00	2.944687803667308e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487791469776e+00	1.170985930730624e+01	-5.695282559469051e-03	2.534145146100688e+05	8.647932414618253e-08	6.020176005705480e-06	6.143406948933006e-06	2.440456335898489e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433910985124e+05	2.885533611884374e+02	6.119179031501941e+00	2.810542613159589e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537832410766e+00	1.121490727401511e+01	-5.615886873127875e-03	2.534240464571559e+05	4.580603563120178e-08	1.447894772610425e-05	-1.214575846689159e-05	1.298174951807596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490594839328e+05	2.885576986101415e+02	6.918556470563779e+00	2.691616370917245e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568546022387e+00	1.080699642373697e+01	1.682070484413616e-03	2.534293600104255e+05	4.580603563120178e-08	1.447894772610425e-05	-1.214575846689159e-05	1.298174951807596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526537496991e+05	2.885606885485805e+02	7.425433605847420e+00	2.593637524427831e-02	
