"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223718285054904e+00	8.970594790956914e+00	1.114721323005293e-02	2.534571595441500e+05	-1.577477815040140e-08	3.526725653557605e-05	-1.009320499500976e-05	-2.084961248328909e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697118208079e+05	2.885739391314321e+02	9.831028177682729e+00	2.152596979392344e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223729089778483e+00	8.649337958798709e+00	-3.711165590995671e-03	2.534588044177621e+05	9.878399209739541e-09	2.071152884397520e-05	5.344957930517036e-06	3.699281282024458e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712950313799e+05	2.885758981736159e+02	1.005429860102449e+01	2.075480940826428e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223719565222193e+00	8.351547364786301e+00	-2.207337095070441e-04	2.534563667719465e+05	9.878399209739541e-09	2.071152884397520e-05	5.344957930517036e-06	3.699281282024458e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711473088806e+05	2.885777237134747e+02	1.003346620794882e+01	2.004032673973301e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223750694513134e+00	7.901598206803207e+00	6.591779529356284e-03	2.534620705287276e+05	1.177106412342255e-08	1.634197068511867e-05	-1.600533215323496e-05	3.811691189184785e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746242871209e+05	2.885802808021369e+02	1.052380300676064e+01	1.896007151103211e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223771063561579e+00	7.316803470506675e+00	5.704934125839126e-03	2.534653808294075e+05	1.177106412342255e-08	1.634197068511867e-05	-1.600533215323496e-05	3.811691189184785e-03	0.000000000000000e+00	0.000000000000000e+00	1.013774030407941e+05	2.885833875977469e+02	1.091567350078396e+01	1.755645522842643e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223813801114121e+00	6.647467204833310e+00	1.148868260864647e-02	2.534733134711976e+05	6.362046911512209e-08	-3.019877340104671e-05	-2.332831820578418e-05	1.759508159011602e-02	0.000000000000000e+00	0.000000000000000e+00	1.013821038728875e+05	2.885866908361907e+02	1.157860286102089e+01	1.594977317469305e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223840132665491e+00	5.878092147630898e+00	1.409404397481616e-02	2.534777878789555e+05	6.362046911512209e-08	-3.019877340104671e-05	-2.332831820578418e-05	1.759508159011602e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854686353394e+05	2.885900594190507e+02	1.205311455922090e+01	1.410338685491945e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223860054682397e+00	5.004923219781097e+00	-1.206537581589483e-03	2.534808379999616e+05	5.740080122329516e-08	-7.193651529568967e-06	-4.757120969189899e-05	1.856368983862922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882417159632e+05	2.885932550895864e+02	1.244418501807342e+01	1.200808458187613e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223927176177919e+00	4.151830007051919e+00	2.291235772825325e-02	2.534937508071930e+05	5.740080122329516e-08	-7.193651529568967e-06	-4.757120969189899e-05	1.856368983862922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013946834530962e+05	2.885957631891503e+02	1.335262347992930e+01	9.960858663445990e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223898345819637e+00	3.160466037717063e+00	8.412614231503071e-03	2.534867741197359e+05	2.827257790105620e-07	-1.772038082048510e-06	-1.597776112605143e-05	7.666836131829768e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930773854795e+05	2.885979900044154e+02	1.312612966851690e+01	7.582489582491433e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006442440414e+00	2.179932931234683e+00	7.357778183930856e-03	2.535084216247508e+05	2.827257790105620e-07	-1.772038082048510e-06	-1.597776112605143e-05	7.666836131829768e-02	0.000000000000000e+00	0.000000000000000e+00	1.014025921569740e+05	2.885995826005901e+02	1.446793921505959e+01	5.229560693198427e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223892693911212e+00	1.209439663717430e+00	-3.188180759460434e-02	2.534843997266115e+05	1.911605553850393e-07	1.014376731522937e-05	-4.070192444749487e-05	5.164089321624488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935206930814e+05	2.886005845481415e+02	1.318864660575405e+01	2.902647233943589e-03	
25	-4.484956762200529e-02	8.231272824269069e-02	1.224045694255506e+00	7.088683974827331e-02	1.267547097215583e+00	2.535162837279748e+05	-1.032209282492147e-07	-8.246298333980384e-05	-2.443425325546755e-04	-1.308211608557031e-02	-2.855791021145332e-03	-3.095571621668236e-03	1.014062501512517e+05	2.886007385966164e+02	1.498380358929079e+01	3.045418539810104e-03	
26	-3.242549155333427e-02	1.640922903100583e-01	1.223898534690501e+00	4.145209644181095e-01	2.286031429459178e+00	2.534864778648684e+05	-1.032209282492147e-07	-8.246298333980384e-05	-2.443425325546755e-04	-1.308211608557031e-02	-9.891309365734485e-03	-5.860260955903307e-03	1.013937090847023e+05	2.885997434913716e+02	1.321521431424226e+01	5.573972858689259e-03	
27	-1.305842535189253e-02	2.452166804688721e-01	1.223907748855715e+00	9.071617512601692e-01	3.266343200337507e+00	2.534894969526456e+05	4.250257881199815e-07	-1.486376362351827e-04	-2.203032950869321e-04	1.099734850868117e-01	-2.084821579977445e-02	-7.984068360541996e-03	1.013939208714925e+05	2.885981735840390e+02	1.324508129918883e+01	8.133029783313360e-03	
28	1.227001254584840e-02	3.257575857948340e-01	1.223892038655350e+00	1.473442203744179e+00	4.270665730572988e+00	2.534875037856204e+05	4.250257881199815e-07	-1.486376362351827e-04	-2.203032950869321e-04	1.099734850868117e-01	-3.478022714743512e-02	-9.400072146786842e-03	1.013916663152166e+05	2.885954608656604e+02	1.292713513137783e+01	1.083878825566095e-02	
29	4.270449065270504e-02	4.057674783801917e-01	1.223845815104797e+00	2.097773030612569e+00	5.206103516935110e+00	2.534795073245342e+05	2.829920788816054e-07	-7.669023280332254e-05	-2.424924743609225e-04	7.514101939159445e-02	-5.094670067229273e-02	-1.031740389451641e-02	1.013866545418177e+05	2.885920950904631e+02	1.222035563639584e+01	1.346685619046906e-02	
30	7.745402640820212e-02	4.852852474218043e-01	1.223814030546869e+00	2.727346459485053e+00	6.047855045906931e+00	2.534744166193650e+05	2.829920788816054e-07	-7.669023280332254e-05	-2.424924743609225e-04	7.514101939159445e-02	-6.917752735009081e-02	-1.099746734767870e-02	1.013825735664006e+05	2.885879737278880e+02	1.164484084059162e+01	1.591830473501853e-02	
31	1.157822042208509e-01	5.643486285873193e-01	1.223753333415764e+00	3.342500204057211e+00	6.810107732728137e+00	2.534635660943487e+05	3.593177841931805e-07	-1.514908261674996e-04	-1.276018738334272e-04	8.157118162489496e-02	-8.952149568474260e-02	-1.143001171355351e-02	1.013760209679648e+05	2.885836343907489e+02	1.072076829287978e+01	1.820302685716046e-02	
32	1.570156505091802e-01	6.429949804927217e-01	1.223736841165910e+00	3.954497236621834e+00	7.530115013549462e+00	2.534618582998614e+05	3.593177841931805e-07	-1.514908261674996e-04	-1.276018738334272e-04	8.157118162489496e-02	-1.115672603666656e-01	-1.143242341261619e-02	1.013729204053965e+05	2.885786972363903e+02	1.028351507495936e+01	2.040902607900220e-02	
33	2.005381363726745e-01	7.212583140880647e-01	1.223637257968455e+00	4.546930130991093e+00	8.270862610911395e+00	2.534435890812622e+05	2.535396119718314e-07	-5.315932316030114e-05	-2.069467586158780e-04	5.404635766171850e-02	-1.344445404945299e-01	-1.101548480578751e-02	1.013628754773012e+05	2.885735853551190e+02	8.866940812473258e+00	2.264980802701688e-02	
34	2.457831555559467e-01	7.991568802697498e-01	1.223722006691715e+00	4.991941360561113e+00	8.806144767731354e+00	2.534637849386496e+05	2.535396119718314e-07	-5.315932316030114e-05	-2.069467586158780e-04	5.404635766171850e-02	-1.574010299943918e-01	-1.042578455855425e-02	1.013687670895401e+05	2.885703721048919e+02	9.697798553108896e+00	2.429047083792338e-02	
35	2.921831501636629e-01	8.767220302200660e-01	1.222900658778142e+00	4.997646125928140e+00	8.919957638692543e+00	2.532958448361743e+05	-1.282689714443563e-07	-2.198032071127898e-04	-8.423470333340788e-05	-5.091382277896628e-02	-1.801046135430140e-01	-9.912418076574170e-03	1.013012405340675e+05	2.885718276987980e+02	1.749448692028950e-01	2.455153463999581e-02	
36	3.392867137391731e-01	9.539465875451953e-01	1.224861472411221e+00	4.660014757796219e+00	9.024138705239018e+00	2.537019492037755e+05	-1.282689714443563e-07	-2.198032071127898e-04	-8.423470333340788e-05	-5.091382277896628e-02	-2.025303755453900e-01	-9.592800110802546e-03	1.014639368271568e+05	2.885725918060848e+02	2.311899974007027e+01	2.434854288426094e-02	
37	4.365190381057182e-01	1.000334116310398e+00	1.219529001485666e+00	3.802336968978674e+00	-2.631506999640700e+00	2.525659112615556e+05	5.145311099408190e-07	2.526702917116097e-04	-1.714018712410947e-04	9.769656779826619e-02	-2.248858546115895e-01	4.994258930435258e-03	1.010228578072844e+05	2.885744407015439e+02	-3.908365431048483e+01	1.113423289374286e-02	
38	4.392268355179487e-01	8.927289696889341e-01	1.223741572977070e+00	6.738810630354963e-01	1.099108645033274e+00	2.533677205468560e+05	-1.422988835209082e-06	-1.257637521678845e-06	1.732389527203670e-04	-3.244813365163282e-01	-2.026010619372298e-01	1.944428981273116e-02	1.013468165673517e+05	2.885032717836597e+02	6.602251777138958e+00	3.094011295884309e-03	
39	3.921829859783184e-01	8.160536023056564e-01	1.223240666949498e+00	9.287245095005607e-01	1.918598119136124e+00	2.532415929067924e+05	-8.444432708643035e-09	-2.863744062395757e-04	9.495817000093609e-05	2.279444943997078e-02	-1.802580067227610e-01	1.935177954122125e-02	1.012958942920652e+05	2.884763918293722e+02	-5.790026702574596e-01	5.117780597168702e-03	
40	3.457680940422178e-01	7.396981493457817e-01	1.223274610368472e+00	1.444383907825064e+00	2.697988496095747e+00	2.532425369768961e+05	-8.444432708643035e-09	-2.863744062395757e-04	9.495817000093609e-05	2.279444943997078e-02	-1.576649047970946e-01	1.912740566584192e-02	1.012954835913501e+05	2.884672176024685e+02	-6.369212593326826e-01	7.347537640320990e-03	
41	3.005258925437198e-01	6.636869849560427e-01	1.223257917614574e+00	1.761557413548803e+00	3.319924856369195e+00	2.532454784514949e+05	3.102882408789753e-07	3.307962645104912e-04	1.855171385507504e-04	1.170955421403050e-01	-1.348251093663710e-01	1.861253624911852e-02	1.012958819762818e+05	2.884722885956940e+02	-5.807394892354876e-01	9.023501104251340e-03	
42	2.570032143633961e-01	5.880403342257845e-01	1.223197719395735e+00	1.946942423700707e+00	3.735790689241277e+00	2.532444242197495e+05	3.102882408789753e-07	3.307962645104912e-04	1.855171385507504e-04	1.170955421403050e-01	-1.120311514572259e-01	1.761312165456941e-02	1.012948679956233e+05	2.884835976407761e+02	-7.237349283243868e-01	1.011469845332180e-02	
43	2.157715223978504e-01	5.127812510774389e-01	1.223162633824040e+00	2.008550352873248e+00	3.986193027243671e+00	2.532481189796148e+05	-4.137785691860074e-08	1.318503618781275e-04	1.955811808236341e-04	2.557323354994878e-02	-9.000152445219345e-02	1.602681065397960e-02	1.012959898060340e+05	2.884950675539946e+02	-5.655329242714645e-01	1.071731811730367e-02	
44	1.774450703955443e-01	4.379443978981148e-01	1.223146444538169e+00	1.893907574387629e+00	4.028415674384709e+00	2.532523366474049e+05	-4.137785691860074e-08	1.318503618781275e-04	1.955811808236341e-04	2.557323354994878e-02	-6.960708649634828e-02	1.404151549148636e-02	1.012976946513841e+05	2.885037415411915e+02	-3.251090982862612e-01	1.068794515204200e-02	
45	1.426984858387068e-01	3.635699182451237e-01	1.223139951390882e+00	1.642168645715135e+00	3.875047434665574e+00	2.532546704872246e+05	9.276982515515897e-08	1.686862941552292e-05	2.152093619747220e-04	4.438870868762024e-02	-5.128434712589058e-02	1.202883519513254e-02	1.012989719260758e+05	2.885089108863154e+02	-1.449829254266994e-01	1.010503679952824e-02	
46	1.122671164681600e-01	2.896972560243111e-01	1.223154026490825e+00	1.309332834350879e+00	3.557891622202662e+00	2.532584410327662e+05	9.276982515515897e-08	1.686862941552292e-05	2.152093619747220e-04	4.438870868762024e-02	-3.501388420440593e-02	1.012792170862475e-02	1.013010262683241e+05	2.885114418422181e+02	1.447282927859750e-01	9.102514319236400e-03	
47	8.694272907407988e-02	2.163670173646474e-01	1.223184841977191e+00	9.140313909726310e-01	3.068662606336545e+00	2.532642829087336e+05	-1.676799203931267e-07	-4.870657629063579e-05	1.237877252004971e-04	-2.192600292619318e-02	-2.098120164892442e-02	8.116412886566282e-03	1.013040368602523e+05	2.885127475544974e+02	5.692935061821529e-01	7.687478262269586e-03	
48	6.758519665994984e-02	1.436259426343184e-01	1.223109825674689e+00	5.472642764659528e-01	2.445396504338803e+00	2.532479628416426e+05	-1.676799203931267e-07	-4.870657629063579e-05	1.237877252004971e-04	-2.192600292619318e-02	-9.938675834693378e-03	5.744329964568751e-03	1.012981583339743e+05	2.885136997405413e+02	-2.597188021082884e-01	6.016774108976540e-03	
49	5.509522683255198e-02	7.151768658706374e-02	1.223325849989489e+00	2.580920598098616e-01	1.591719474049889e+00	2.532923287283464e+05	3.691246863724018e-09	-4.964505259219543e-06	7.087930851468194e-05	1.332181328325532e-02	-2.807327852648311e-03	2.992072228719111e-03	1.013165063907988e+05	2.885150008003877e+02	2.327794499904441e+00	3.871031537196336e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223112982411690e+00	-2.008212261432514e+00	-1.388877718424656e-03	2.532503186189443e+05	2.007340464960095e-07	2.795558195822778e-05	2.693059845082502e-05	6.218290157266892e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994679960840e+05	2.885166852363898e+02	-7.502523141801083e-02	4.821795976159717e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223217611498761e+00	-3.627652107999693e+00	3.730840506815945e-02	2.532746644766336e+05	2.007340464960095e-07	2.795558195822778e-05	2.693059845082502e-05	6.218290157266892e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077138838120e+05	2.885154902516237e+02	1.087841462697265e+00	8.709865727137875e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223146976950916e+00	-4.978890903054130e+00	2.664098281599073e-02	2.532627793480100e+05	-1.478332412041539e-07	-1.076038580007932e-04	3.017719814341069e-05	-2.876476690289564e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010582501575e+05	2.885131957486643e+02	1.492384935104624e-01	1.195441958857234e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223092371999522e+00	-6.162126121710421e+00	8.629196972936707e-03	2.532539290355250e+05	-1.478332412041539e-07	-1.076038580007932e-04	3.017719814341069e-05	-2.876476690289564e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953624555769e+05	2.885098536337618e+02	-6.540042903752239e-01	1.479594065253779e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223052176040734e+00	-7.106498668935352e+00	2.249257495976080e-03	2.532474675664917e+05	-2.641792882229765e-07	-2.437982814429418e-04	2.111569915358436e-05	-6.125677598174661e-02	0.000000000000000e+00	0.000000000000000e+00	1.012907286171224e+05	2.885061370415844e+02	-1.307485950869796e+00	1.706413754326201e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223022906858327e+00	-7.808393163267150e+00	7.022358124995596e-03	2.532427390276811e+05	-2.641792882229765e-07	-2.437982814429418e-04	2.111569915358436e-05	-6.125677598174661e-02	0.000000000000000e+00	0.000000000000000e+00	1.012871250614182e+05	2.885027772782299e+02	-1.815673188805921e+00	1.875009241130259e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222941749716623e+00	-8.295845503238928e+00	1.112408448874246e-02	2.532268108715720e+05	-1.169669081590996e-07	-2.423214367981430e-04	-2.422095791765333e-05	-2.458704361924902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794693274677e+05	2.885001151884568e+02	-2.895314135139396e+00	1.992202284184903e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222946065265790e+00	-8.524544305765453e+00	3.060708777850021e-03	2.532281661849026e+05	-1.169669081590996e-07	-2.423214367981430e-04	-2.422095791765333e-05	-2.458704361924902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793824069440e+05	2.884988495282196e+02	-2.907572000559771e+00	2.047118618689216e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222961224783416e+00	-8.032342719931147e+00	-4.355375435231680e-02	2.532303577347675e+05	5.996986196521448e-08	-1.853732777865602e-04	-1.673748649402840e-05	1.820964098442346e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815915857819e+05	2.885015662362418e+02	-2.596025133000860e+00	1.928914574130417e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223113612588570e+00	-7.100787452250701e+00	-6.847730898509984e-02	2.532605965180503e+05	5.996986196521448e-08	-1.853732777865602e-04	-1.673748649402840e-05	1.820964098442346e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959931145586e+05	2.885066395863258e+02	-5.650663434533330e-01	1.705034440063221e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222648972452419e+00	-6.113615485861474e+00	-1.030293502135357e-01	2.531640586902861e+05	1.117101433578682e-08	-1.215868139947673e-04	-1.181060086730135e-06	5.418415123131126e-03	0.000000000000000e+00	0.000000000000000e+00	1.012595077535811e+05	2.885123245842860e+02	-5.710371797898790e+00	1.468679270643566e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287142655418e+00	-5.245863059980719e-01	-5.545193229672806e-01	2.533074490210561e+05	6.158468845995912e-09	-3.648053889704350e-05	-1.610493547077319e-06	4.857356398133561e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228843433858e+05	2.885422928290147e+02	3.227237820591288e+00	1.832457797832987e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223027220443206e+00	5.015716498840501e+00	-5.455400626828507e-01	2.532693949931153e+05	6.158468845995912e-09	-3.648053889704350e-05	-1.610493547077319e-06	4.857356398133561e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035953710132e+05	2.885486730366850e+02	5.070330014407288e-01	1.211413092765308e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864665672843e+00	1.038114737660808e+01	-5.702756576780324e-02	2.532536686415772e+05	-6.970836352593324e-09	-3.046952112839563e-07	7.024698778793081e-06	6.451394292525947e-04	0.000000000000000e+00	0.000000000000000e+00	1.012838413895732e+05	2.885307558181810e+02	-2.278749178797055e+00	2.493036351671725e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812345557845e+00	1.419463605173478e+01	6.353043129449122e-01	2.532607841283719e+05	-6.970836352593324e-09	-3.046952112839563e-07	7.024698778793081e-06	6.451394292525947e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712928358582e+05	2.885073520741838e+02	-4.048394322636462e+00	3.412492491397683e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948989936711e+00	1.601494343715393e+01	8.502366326190782e-01	2.533068805577743e+05	1.899065238397668e-08	-1.025286487532640e-05	5.311668731633468e-06	5.303719401126727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806897466298e+05	2.885018835926019e+02	-2.723205947003809e+00	3.851279859852346e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099486046849e+00	1.640523627467687e+01	4.968649778238139e-01	2.533522684727795e+05	1.899065238397668e-08	-1.025286487532640e-05	5.311668731633468e-06	5.303719401126727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968588623800e+05	2.885124375893514e+02	-4.429752672459826e-01	3.940838966813509e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105414593068e+00	1.550097092202089e+01	1.138534102735617e-02	2.533543356170137e+05	6.196668578262177e-08	-2.150186323213177e-05	-3.435965117537521e-06	1.726263316231780e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024440554149e+05	2.885269467325259e+02	3.446700627359309e-01	3.721800542037988e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242994154404e+00	1.464496134505406e+01	-8.412770625306300e-04	2.533741974448187e+05	6.196668578262177e-08	-2.150186323213177e-05	-3.435965117537521e-06	1.726263316231780e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146123730860e+05	2.885291493546451e+02	2.060692862213293e+00	3.515861838626291e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223276489445380e+00	1.371873163432718e+01	-1.118574150305132e-02	2.533746963420944e+05	7.023135650818801e-08	-3.619491771189587e-06	6.550608084243681e-06	2.040915339603089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191081060481e+05	2.885340517965676e+02	2.694698356801467e+00	3.293381893598481e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357890225492e+00	1.294878621790626e+01	-4.078974747859904e-02	2.533888469898362e+05	7.023135650818801e-08	-3.619491771189587e-06	6.550608084243681e-06	2.040915339603089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013281269110461e+05	2.885405349046778e+02	3.966564806954505e+00	3.108317880651694e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408405259508e+00	1.230474445809569e+01	-2.637614430662208e-02	2.533986759768256e+05	8.394391870503171e-08	1.347845332588804e-05	8.903728932196930e-06	2.345220599090680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347186510448e+05	2.885473907179855e+02	4.896157247886695e+00	2.953552641585896e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488195300610e+00	1.173166238755211e+01	-5.314664539130353e-03	2.534147307208408e+05	8.394391870503171e-08	1.347845332588804e-05	8.903728932196930e-06	2.345220599090680e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433940033263e+05	2.885532742178504e+02	6.119588679495997e+00	2.815775131673905e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539724257473e+00	1.121654529040556e+01	-5.299743466536048e-03	2.534244630559089e+05	4.828360489206318e-08	1.936850349437691e-05	-1.234968159943839e-05	1.338760557700880e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492201497558e+05	2.885577098816910e+02	6.941214180764073e+00	2.692005248490650e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571291805933e+00	1.079117546090670e+01	2.210875471556763e-03	2.534298939742297e+05	4.828360489206318e-08	1.936850349437691e-05	-1.234968159943839e-05	1.338760557700880e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529232312534e+05	2.885608082352822e+02	7.463436927572274e+00	2.589834228371946e-02	
