"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223574917246278e+00	1.046685328879593e+01	-2.784512006313822e-03	2.534297128271772e+05	-2.435447621351727e-09	1.794587031156425e-05	-3.066613119670492e-05	2.630396746098995e-03	0.000000000000000e+00	0.000000000000000e+00	1.013539777638631e+05	2.885629555719267e+02	7.612151158249816e+00	2.511981592792822e-02	
76	1.405057766014604e-01	9.234761302645291e-01	1.223016997307179e+00	4.093518369547159e+00	9.420522391260560e+00	2.533200706909244e+05	-4.638565702652642e-07	-4.893137516139845e-04	-4.433963772285665e-04	-1.509724950301461e-01	-2.237359724663657e-01	-3.635679090873145e-02	1.013107753461164e+05	2.885715362941084e+02	1.519580611535138e+00	2.466179015771660e-02	
77	3.812902944636510e-01	8.533022254105942e-01	1.223529736728443e+00	1.486268108519340e+00	2.851147472816969e+00	2.533226411117561e+05	4.396567205855462e-07	-3.090419525832999e-04	4.689360653657992e-04	1.321283847501036e-01	-2.393574081663574e-01	4.104091499571583e-02	1.013273665740778e+05	2.884978441528614e+02	3.859339173293374e+00	7.717636770794945e-03	
78	-1.466469451893481e+00	2.798729475586628e-01	1.223773977635376e+00	7.586567561330895e+00	5.077267315452225e-01	2.534666981679364e+05	9.777402043553707e-08	9.440320473785846e-06	-2.853316295026165e-05	2.740089400322177e-02	-1.122084571156812e-02	-2.600280546616873e-02	1.013772308241037e+05	2.885822101824502e+02	1.089138684299340e+01	1.824445512750164e-02	
79	1.527741600868331e+00	1.968017207015434e-01	1.222878880966213e+00	-5.941044137796069e+00	-2.573035726413210e-01	2.532155882102376e+05	4.376259865601639e-08	-2.696229786778304e-04	-3.088279720425691e-05	1.072274014586583e-02	-2.860666668718093e-02	2.980778401514561e-02	1.012804518477914e+05	2.885177460152966e+02	-2.756755353072040e+00	1.428075431412539e-02	
80	2.473006620570508e-01	5.430640308987301e-01	1.223123373123904e+00	1.668816190530138e+00	4.148440250513937e+00	2.532465523565384e+05	-2.238329066539535e-07	1.439660098936368e-04	4.142873268540015e-04	-2.333861327497289e-02	-9.957905692523916e-02	2.972479887581869e-02	1.012953515252484e+05	2.885025099698858e+02	-6.555457272025542e-01	1.073646738107580e-02	
81	1.458665097709908e-02	6.126769222869549e-01	1.223771396205535e+00	3.398929179941925e+00	6.254594746139701e+00	2.534659483203698e+05	8.329875922363783e-07	-2.325017096844739e-04	-2.598279720968932e-04	2.049289707210846e-01	-9.966210108700249e-02	-3.278163546341917e-02	1.013780979325922e+05	2.885852872507843e+02	1.101366980569863e+01	1.708050392326962e-02	
82	-7.295326696206845e-01	1.918463995918292e-01	1.223851706209569e+00	5.444731442007731e+00	8.580195937250538e-01	2.534802727275435e+05	2.432421710718558e-07	-2.952618541929297e-05	-6.907914357723310e-05	7.141311455052346e-02	-1.039988936132330e-02	-2.564778169323045e-02	1.013871442251035e+05	2.885920997826420e+02	1.228941265033609e+01	1.322462302565179e-02	
83	7.720104998315420e-01	1.282279072071612e-01	1.222951846100629e+00	-5.748979030858985e+00	5.143580714855188e-01	2.532256211350777e+05	-4.808335458683644e-07	-3.901616320431955e-04	4.639678225154542e-05	-1.288343098422047e-01	-2.285211824425426e-02	2.669295088884860e-02	1.012848001080101e+05	2.885129182987592e+02	-2.143547030030857e+00	1.386057309373714e-02	
84	-2.551569555121830e+00	2.097398981189158e+00	1.223624011225606e+00	9.636411868348610e+00	4.030200121671330e-01	2.534383013348120e+05	1.298996332721458e-08	3.876185316720182e-05	-1.376146491705033e-05	5.654851061990485e-03	-2.946822459888310e-02	-2.079803121066703e-02	1.013601160498719e+05	2.885688534056529e+02	8.477795779428218e+00	2.314585768524053e-02	
85	2.581427452144906e+00	1.915097247805673e+00	1.223281021608528e+00	1.256847330686175e+01	2.371047538857683e-01	2.533607701383505e+05	-1.521906267676343e-08	-1.459279287452375e-05	-1.783239399608810e-05	-6.877196428831667e-04	-6.540328540669549e-02	2.755401437848359e-02	1.013184721701857e+05	2.885311718041293e+02	2.605016243931706e+00	3.017785315164680e-02	
86	-8.533340720027857e-01	3.519471177651133e+00	1.223510348381609e+00	1.135487397582182e+01	4.598862332934801e-01	2.534188102289925e+05	9.358310570917183e-08	2.563913666264739e-05	-1.648998363762422e-05	2.595212066080421e-02	-6.841231679409754e-02	-1.489146782516215e-02	1.013464135781428e+05	2.885566470514008e+02	6.545420694226660e+00	2.727508987052861e-02	
87	1.006450546623212e+00	3.447165782779634e+00	1.223305625419499e+00	1.384538631996698e+01	8.165157365489899e-01	2.533828479182477e+05	1.156587392525665e-07	1.654662520778061e-06	7.464478582908107e-06	3.363521149731241e-02	-9.560978473779347e-02	7.436821777906388e-03	1.013216897214206e+05	2.885345313475181e+02	3.058767652039348e+00	3.329478933425586e-02	
88	1.744457490171419e-01	3.224782193107869e-01	1.223098698141676e+00	8.396254793249773e-01	3.664993296319856e+00	2.532541296503895e+05	-1.670377574036763e-07	-2.239342568577385e-05	3.622040833466400e-04	-3.547307205735706e-02	-3.840478828457672e-02	1.733799214479470e-02	1.012993401666140e+05	2.885196906695435e+02	-9.305223325780508e-02	9.027818224052764e-03	
89	-6.258748423216905e-02	3.708483968632839e-01	1.223888849038294e+00	2.096179702840790e+00	3.929048001475768e+00	2.534861709079680e+05	8.277690484170819e-07	-1.188642075438118e-04	-3.724071299808784e-04	2.253489257418551e-01	-3.656769054099715e-02	-1.920786483015080e-02	1.013912276460975e+05	2.885949643777642e+02	1.286527233077511e+01	1.068418386536967e-02	
90	-4.034859818867768e-01	1.313546697868278e-01	1.223927624098513e+00	3.527477175464604e+00	9.199183209844042e-01	2.534939806995784e+05	6.209022178627066e-07	-2.235309104214878e-05	-2.771829407000048e-06	1.714954921044409e-01	-6.024043988295258e-03	-1.684362424869412e-02	1.013954206898322e+05	2.885977559394259e+02	1.345659143029409e+01	8.745823932812891e-03	
91	4.311932112949031e-01	9.119415587718251e-02	1.223058134074147e+00	-4.323241842372274e+00	7.449815040950715e-01	2.532462632089134e+05	-5.832185385745703e-07	-1.920887986486264e-04	3.971954895665153e-05	-1.534201949543785e-01	-1.172333777154089e-02	1.421508784913983e-02	1.012953581858219e+05	2.885179179312590e+02	-6.546064275967677e-01	1.053370927485638e-02	
92	3.142564158695695e-01	6.946335830682471e-01	1.223264411462724e+00	1.755641283510966e+00	3.683422443505483e+00	2.532584675834575e+05	2.949420583320261e-07	4.429415147444438e-04	4.499516236822210e-04	1.190296150161885e-01	-1.630746575887410e-01	3.750899183250223e-02	1.013006648292450e+05	2.884843778303426e+02	9.375676843847636e-02	9.796595612029715e-03	
93	7.278103109819352e-02	7.693031999107033e-01	1.223553674676334e+00	4.124090043616232e+00	7.753178857503384e+00	2.534247702272615e+05	8.525761776567720e-07	4.337231630247018e-05	-3.864921560028378e-04	1.964590055285953e-01	-1.581628034180757e-01	-3.794912995276345e-02	1.013573022032054e+05	2.885774305320776e+02	8.080976336964337e+00	2.107561128796417e-02	
94	1.454967531851940e-01	1.794969773333830e-01	1.223188646702229e+00	-1.111746652452391e-01	2.580049673603410e+00	2.532718084260033e+05	-6.521496178635289e-07	-9.476277177372650e-05	2.320613004105354e-04	-1.628437425824814e-01	-1.566775819017152e-02	1.086357952848893e-02	1.013076329390697e+05	2.885220916961754e+02	1.076426324871361e+00	6.200105238192742e-03	
95	-9.956842809905085e-02	2.113548752443964e-01	1.223944369134990e+00	1.304704343835305e+00	2.313713067772450e+00	2.534962133579752e+05	7.784443776248651e-07	-2.297219732436684e-04	-3.812636366560263e-04	2.148322719731368e-01	-1.370160707514362e-02	-1.207023381597228e-02	1.013973324277860e+05	2.885992488030503e+02	1.372619204427445e+01	6.372450056448248e-03	
96	2.555063998526478e+00	7.741808288491482e-01	1.222893735864850e+00	1.140178546889660e+00	-9.255047423671274e-01	2.532326688180542e+05	-7.630134302161196e-10	-6.304422271663501e-05	-1.177201693025598e-05	2.791670587612316e-03	-3.516896247490742e-02	4.196456220768585e-02	1.012927148283593e+05	2.885491744371426e+02	-1.027382829037114e+00	3.526418962377071e-03	
97	-2.483687560256445e+00	8.138775019276864e-01	1.223721455804757e+00	8.838713744963105e+00	3.374362590540737e-01	2.534576697722288e+05	-1.516738890039449e-08	3.841000616411350e-05	-1.563435705637106e-05	1.704074675217271e-04	-1.495569164009503e-02	-2.418851343715112e-02	1.013702812206262e+05	2.885748123488228e+02	9.911327122584412e+00	2.122485330714591e-02	
98	-2.024456700825897e+00	3.466943678763069e+00	1.223595412214329e+00	1.045412199097584e+01	2.671885155737042e-01	2.534339935908954e+05	-2.435447621351727e-09	1.794587031156425e-05	-3.066613119670492e-05	2.630396746098995e-03	-2.897815805757986e-02	-1.586941072049264e-02	1.013557222375443e+05	2.885630887767690e+02	7.858163523385056e+00	2.509702760838726e-02	
99	2.111247320635099e+00	3.422158597777137e+00	1.223131599342824e+00	1.551247217583988e+01	8.048871285141783e-01	2.533569200802022e+05	9.087972863142113e-08	-3.096219321108151e-05	-9.052215308391620e-06	2.559779371949844e-02	-4.918310513253310e-02	1.501491351372231e-02	1.013033144464772e+05	2.885232489315784e+02	4.674159465849688e-01	3.729515326658846e-02	
100	-1.788324509329669e-01	8.359249883859064e-02	1.223973273716231e+00	1.568624089493183e+00	7.763899053753016e-01	2.535017814947375e+05	5.646220577748551e-07	-1.729364455660409e-05	-5.421143164263675e-05	1.547526207286865e-01	-2.722217143960592e-03	-6.491661568998330e-03	1.014002120374849e+05	2.886006292380745e+02	1.413228564164281e+01	4.198844600314543e-03	
101	1.903251216452526e-01	6.634520331148019e-02	1.223159764319418e+00	-2.026273338803872e+00	9.634946912631047e-01	2.532656902152195e+05	-1.486765885960750e-07	1.699301236346429e-05	2.205559352530528e-05	-4.316058024414815e-02	-4.351180071826555e-03	5.729955476932447e-03	1.013054529547503e+05	2.885226958495058e+02	7.689965802170208e-01	5.386902820964131e-03	
102	2.250190914175250e+00	3.625674341190237e-01	1.223043157953970e+00	-3.152649603943788e+00	-6.832420673512726e-01	2.532530630720333e+05	4.474318915370645e-09	-1.848208235939452e-04	-1.102220630921913e-05	6.920977612026036e-04	-2.933191282936676e-02	3.601831425129043e-02	1.012995235686258e+05	2.885333151601857e+02	-6.718817857127797e-02	7.745575685661075e-03	
103	-2.240342508133667e+00	3.753449678110294e-01	1.223714120620985e+00	8.506982173422811e+00	2.560089896589852e-01	2.534556071206453e+05	3.200904541422744e-08	1.587851186890532e-05	9.252724951780422e-06	1.116530952276662e-02	-7.031589526951265e-03	-1.659138821556994e-02	1.013704044155586e+05	2.885768928291761e+02	9.928700544160945e+00	2.042266904567979e-02	
104	2.532846767413144e+00	1.360994224839697e+00	1.222910185226020e+00	7.468160789330932e+00	-5.763470548859099e-01	2.532585453635014e+05	-1.521906267676343e-08	-1.459279287452375e-05	-1.783239399608810e-05	-6.877196428831667e-04	-7.049294780427928e-02	4.288249845518788e-02	1.012942423936273e+05	2.885496446287169e+02	-8.119597197396365e-01	1.798661472767408e-02	
105	2.193537447440462e+00	1.654937155651417e+00	1.222836833689891e+00	1.099059051444631e+01	-1.288683214734467e-02	2.532639925372975e+05	1.588207760860882e-07	4.130798349777365e-05	1.822704029630362e-05	4.233863725676201e-02	-1.115891796793722e-01	5.430911510619918e-02	1.012858407821005e+05	2.885430186970581e+02	-1.996787180859690e+00	2.639360320254434e-02	
106	2.177714992647915e+00	2.074543209608890e+00	1.223088866632679e+00	1.413038645041042e+01	8.412358918765662e-01	2.533377941099520e+05	1.588207760860882e-07	4.130798349777365e-05	1.822704029630362e-05	4.233863725676201e-02	-1.161677499347036e-01	3.741502283518550e-02	1.013023521590630e+05	2.885305886599073e+02	3.317104869548849e-01	3.398752339040131e-02	
107	1.865465853199000e+00	1.806406994589965e+00	1.223060588530410e+00	1.301286522701425e+01	8.338704339833997e-01	2.533238021667218e+05	1.588207760860882e-07	4.130798349777365e-05	1.822704029630362e-05	4.233863725676201e-02	-1.503783880784759e-01	5.381260534178534e-02	1.013017168473438e+05	2.885354501648316e+02	2.421163931513157e-01	3.130879640185421e-02	
108	1.838937912795602e+00	1.398975467802289e+00	1.222928768565047e+00	9.042851048849782e+00	2.388773064446699e-02	2.532696265594698e+05	6.145719866346155e-08	-5.852692518892866e-05	-6.641034961468728e-05	1.685010138317011e-02	-1.393899719403846e-01	7.336284443453245e-02	1.012944771996250e+05	2.885459287607700e+02	-7.788464779351374e-01	2.171447883054764e-02	
109	1.583347940834882e+00	1.599245133994660e+00	1.222954203780620e+00	1.179154133243107e+01	8.918250610062330e-01	2.532907837056016e+05	-1.400128635253850e-08	9.253977123790946e-05	-7.311868965298451e-06	1.580354379257187e-03	-1.810162736274101e-01	6.631374858043770e-02	1.012934449564199e+05	2.885369871606828e+02	-9.244173713336551e-01	2.839549201955184e-02	
110	1.560443236506917e+00	1.952128488319363e+00	1.222997360227981e+00	1.448683780655674e+01	1.711084699509725e+00	2.533211884604270e+05	1.185641660406134e-07	9.204685872177265e-06	7.176302622680097e-05	3.455039669643156e-02	-1.821502720847246e-01	4.962716224878871e-02	1.012936762443848e+05	2.885274642352097e+02	-8.918002559866961e-01	3.502789764603192e-02	
111	1.334352920295780e+00	1.739101601998528e+00	1.223223208781945e+00	1.359261331575796e+01	1.837681475729200e+00	2.533604131458333e+05	6.043438838254644e-08	1.923533511316577e-05	5.895723680593434e-05	1.771195032051764e-02	-2.119890824359150e-01	5.619773214249335e-02	1.013134045257691e+05	2.885303764240549e+02	1.890357603884763e+00	3.292955535446167e-02	
112	1.337094729680615e+00	1.435296353677928e+00	1.222741898276929e+00	1.044979014417211e+01	1.126346274471220e+00	2.532349276339606e+05	-1.400128635253850e-08	9.253977123790946e-05	-7.311868965298451e-06	1.580354379257187e-03	-2.043132039570850e-01	7.061496961855429e-02	1.012759023556615e+05	2.885371068065681e+02	-3.398342171557641e+00	2.524244114218762e-02	
113	1.132313729100777e+00	1.556602169309105e+00	1.222818223968582e+00	1.233010194777012e+01	2.028822406279885e+00	2.532673432398935e+05	1.718226125824174e-07	7.069558742500703e-05	1.424089403738726e-04	4.105700753279962e-02	-2.332458071944599e-01	5.737923974855619e-02	1.012813983350002e+05	2.885347541186558e+02	-2.623278098977459e+00	3.000943038233592e-02	
114	1.132222504741940e+00	1.304709349733951e+00	1.222832897972319e+00	8.834667713008155e+00	1.505511674888413e+00	2.532404325216298e+05	1.718226125824174e-07	7.069558742500703e-05	1.424089403738726e-04	4.105700753279962e-02	-2.253433059560273e-01	7.114775351684255e-02	1.012830366399566e+05	2.885359589163062e+02	-2.392238054348906e+00	2.152237985086700e-02	
115	9.449773763701745e-01	1.385013236179470e+00	1.222981740796468e+00	1.057803886844770e+01	2.295122264572271e+00	2.532897612328586e+05	1.718226125824174e-07	7.069558742500703e-05	1.424089403738726e-04	4.105700753279962e-02	-2.570465387112253e-01	5.916755070400903e-02	1.012967443554892e+05	2.885398885888080e+02	-4.591234678958368e-01	2.599097389436628e-02	
116	9.268966453155333e-01	1.652649554393655e+00	1.222829483004496e+00	1.380839557061135e+01	3.088348990308817e+00	2.532856334743196e+05	1.718226125824174e-07	7.069558742500703e-05	1.424089403738726e-04	4.105700753279962e-02	-2.574104153956758e-01	3.939456362460625e-02	1.012815080739658e+05	2.885324101003591e+02	-2.607802289404924e+00	3.398055720114386e-02	
117	7.651176119398528e-01	1.510607269596195e+00	1.223143888559578e+00	1.287082255878045e+01	3.498920000292321e+00	2.533482741227060e+05	1.697104792253157e-07	-2.824406034918070e-05	2.353610854619603e-04	3.880679805297405e-02	-2.812639292399388e-01	3.484644728681818e-02	1.013102205915852e+05	2.885400193515194e+02	1.441347001157814e+00	3.202279085093142e-02	
118	7.299550396755478e-01	1.750517568274053e+00	1.223107400643679e+00	1.458245239372886e+01	4.127754410846110e+00	2.533523620450724e+05	-7.548616798302987e-08	-3.273879759468912e-05	8.804977696685867e-05	-1.716015263809822e-02	-2.679170889645643e-01	2.030091862028627e-02	1.013033869920897e+05	2.885291638728091e+02	4.776466069280561e-01	3.638808695358148e-02	
119	5.764169141110568e-01	1.637221572441450e+00	1.223257948995100e+00	1.419969619430888e+01	4.716493006852466e+00	2.533831345731850e+05	-1.168587087096995e-07	-9.355694587398489e-05	7.051603221253089e-05	-2.565287236939184e-02	-2.848630910594507e-01	1.449411786853538e-02	1.013166504818805e+05	2.885314261287858e+02	2.348114776551411e+00	3.592038429590658e-02	
120	5.278822634346655e-01	1.854885838811514e+00	1.223172027298627e+00	1.449105232230090e+01	4.647681446995777e+00	2.533655482346784e+05	-1.168587087096995e-07	-9.355694587398489e-05	7.051603221253089e-05	-2.565287236939184e-02	-2.702349541466753e-01	5.869716968720518e-03	1.013083519236124e+05	2.885280595660909e+02	1.177820280977586e+00	3.653683569715342e-02	
121	3.822826315353686e-01	1.735381764960022e+00	1.223233158448097e+00	1.401536280642954e+01	5.380950353909301e+00	2.533768132746559e+05	-1.168587087096995e-07	-9.355694587398489e-05	7.051603221253089e-05	-2.565287236939184e-02	-2.833389565667477e-01	-8.840058433068343e-03	1.013138746048679e+05	2.885293682715348e+02	1.956649960213387e+00	3.604204482089837e-02	
122	3.100630447011464e-01	1.960043569542325e+00	1.223449637602323e+00	1.361627363867553e+01	4.440913763946215e+00	2.534173699501794e+05	3.492422167017395e-07	-1.348549774444763e-04	4.963696506266047e-05	9.052700767642818e-02	-2.642225152394873e-01	-9.834077674009123e-03	1.013334158073435e+05	2.885339564969854e+02	4.712425235295584e+00	3.437759496537326e-02	
123	1.528499724410112e-01	1.796649332493799e+00	1.223325631913471e+00	1.281458694312126e+01	5.115482985535702e+00	2.533895624885971e+05	4.014898915549736e-07	-1.733543559350181e-04	3.932977439458085e-05	1.007170263328589e-01	-2.776314598004231e-01	-2.585001919226393e-02	1.013246997088052e+05	2.885383840236881e+02	3.483247610373370e+00	3.312226301374632e-02	
124	9.702796847003370e-01	1.169429141869086e+00	1.222803215791032e+00	6.905055436271616e+00	1.811607002171139e+00	2.532190992756499e+05	-1.791082469004834e-07	1.064704866058364e-04	1.929066622916586e-04	-5.237696977565065e-02	-2.383220883709236e-01	7.004758748334616e-02	1.012793044834875e+05	2.885323303476616e+02	-2.918561065077886e+00	1.714428348203246e-02	
125	1.283298544533972e+00	2.083423152947805e+00	1.223007434503428e+00	1.520898295181658e+01	2.458527143310277e+00	2.533298818969554e+05	1.185641660406134e-07	9.204685872177265e-06	7.176302622680097e-05	3.455039669643156e-02	-2.039409767648825e-01	4.131344330713382e-02	1.012931373744359e+05	2.885235526306789e+02	-9.677937616898807e-01	3.699413851590029e-02	
126	5.152470834132280e-01	2.121606273337524e+00	1.223257159452030e+00	1.414883846395016e+01	3.840132962425389e+00	2.533794905482781e+05	2.227833346690744e-07	-8.002553126118528e-05	5.814136198356579e-05	5.792818829650059e-02	-2.493832725254497e-01	3.279985967719057e-03	1.013166545895423e+05	2.885316240573283e+02	2.348694054766298e+00	3.519585446299859e-02	
127	1.102120865884502e+00	1.054667376555577e+00	1.222630947520569e+00	5.183675002353109e+00	1.465882712805750e+00	2.531705687538357e+05	-5.319065499165276e-08	1.211138767986952e-05	-4.654649385860132e-05	-1.358727779006585e-02	-2.052670734457029e-01	8.174818222059788e-02	1.012634804764869e+05	2.885278974423882e+02	-5.150123186162934e+00	1.293913728680864e-02	
128	9.388817736326599e-01	9.803865560693739e-01	1.222802247942378e+00	4.092645286791534e+00	2.110153929895831e+00	2.531944635305381e+05	-2.136334118496563e-07	-5.687058560788216e-05	4.059228762676170e-05	-5.844242023886181e-02	-2.127862966560312e-01	7.466322096686406e-02	1.012743175587521e+05	2.885183515723115e+02	-3.621836306296331e+00	1.105863923957397e-02	
129	5.660815442789127e-02	2.079223999334088e+00	1.223412493161036e+00	1.249331733235982e+01	3.680494438461608e+00	2.534037448621886e+05	3.492422167017395e-07	-1.348549774444763e-04	4.963696506266047e-05	9.052700767642818e-02	-2.421152574471140e-01	-2.449444444372340e-02	1.013337674748619e+05	2.885437181329513e+02	4.762018736700964e+00	3.126241362948932e-02	
130	-1.523657805851859e-01	1.928377510600778e+00	1.223500160699257e+00	1.161443067220770e+01	3.784794753639360e+00	2.534194616123626e+05	4.014898915549736e-07	-1.733543559350181e-04	3.932977439458085e-05	1.007170263328589e-01	-2.339130257497574e-01	-4.549058848120069e-02	1.013433923847787e+05	2.885504476605133e+02	6.119360425707751e+00	2.931900902527016e-02	
131	-5.305835844158549e-02	1.653490212683549e+00	1.223510332951137e+00	1.150471215873005e+01	5.218381382346709e+00	2.534236112235800e+05	4.014898915549736e-07	-1.733543559350181e-04	3.932977439458085e-05	1.007170263328589e-01	-2.691834556937903e-01	-5.079250785509082e-02	1.013433572710720e+05	2.885479486783298e+02	6.114408556198510e+00	3.032056064216599e-02	
132	-3.771194873943289e-01	1.780174458778919e+00	1.223445947347809e+00	1.070125712487634e+01	3.602260031960263e+00	2.534058239520960e+05	4.014898915549736e-07	-1.733543559350181e-04	3.932977439458085e-05	1.007170263328589e-01	-2.099839519269064e-01	-6.750504616024333e-02	1.013414879275284e+05	2.885578111963118e+02	5.850786564430223e+00	2.710150631114525e-02	
133	-3.078713710031579e-01	1.540945611208101e+00	1.223592618387287e+00	1.022519040950069e+01	4.422478749687326e+00	2.534360422998747e+05	3.137310740086718e-07	-2.009732158985145e-04	-1.182177970138198e-05	8.148875291226432e-02	-2.237837560838618e-01	-7.988865778691956e-02	1.013541302926301e+05	2.885592153223038e+02	7.633661349614176e+00	2.673653876937570e-02	
134	-6.010457933494706e-01	1.623748728633262e+00	1.223662460225632e+00	9.946685174303406e+00	3.183253909030208e+00	2.534487497890698e+05	3.137310740086718e-07	-2.009732158985145e-04	-1.182177970138198e-05	8.148875291226432e-02	-1.846409741250277e-01	-7.745015852915760e-02	1.013616731611182e+05	2.885642191167644e+02	8.697385575822922e+00	2.506226056460936e-02	
135	-6.290978276598169e-01	1.859839938875046e+00	1.223549775191328e+00	1.034526262935741e+01	2.722672214674349e+00	2.534258020415907e+05	3.888167343646387e-08	-8.401950968561778e-05	-3.030694973960024e-05	1.287453123950399e-02	-1.837800531720113e-01	-7.090798538142984e-02	1.013516150140316e+05	2.885621580165233e+02	7.278947120513119e+00	2.567401680526262e-02	
136	-5.448642701674773e-01	1.380117275795754e+00	1.223639755201632e+00	9.282687208787003e+00	3.674879738763792e+00	2.534431926830148e+05	3.137310740086718e-07	-2.009732158985145e-04	-1.182177970138198e-05	8.148875291226432e-02	-1.858492811117829e-01	-9.347335027396486e-02	1.013609858367555e+05	2.885676167531823e+02	8.600456459660871e+00	2.395866388862710e-02	
137	-8.506850108362083e-01	1.457931107428238e+00	1.223636607961688e+00	9.306801434542045e+00	2.639624458675600e+00	2.534419536823161e+05	3.137310740086718e-07	-2.009732158985145e-04	-1.182177970138198e-05	8.148875291226432e-02	-1.455342031994600e-01	-8.123465666809437e-02	1.013614854006095e+05	2.885697811869882e+02	8.670906869204138e+00	2.321530882389933e-02	
138	8.262336598960529e-01	1.065485363920215e+00	1.222958335167033e+00	4.943897126850064e+00	2.339777473424975e+00	2.532374388653217e+05	-1.791082469004834e-07	1.064704866058364e-04	1.929066622916586e-04	-5.237696977565065e-02	-2.427875499324106e-01	6.323663945499991e-02	1.012900830364551e+05	2.885264359444632e+02	-1.398528211101622e+00	1.313419219966543e-02	
139	7.953633052472048e-01	8.956888388524147e-01	1.222857864264677e+00	2.849129085056699e+00	2.903418753796633e+00	2.531958357614744e+05	-8.549041849992278e-07	1.478787960809136e-04	2.550484131655928e-04	-1.977543901884928e-01	-2.168920344675751e-01	6.933262328906453e-02	1.012756279594802e+05	2.885089625858230e+02	-3.437038572814205e+00	9.769224730654488e-03	
140	9.021650805232228e-01	8.023625658566229e-01	1.222943851917809e+00	2.106105339066799e+00	2.441319541676113e+00	2.532105072069275e+05	-2.136334118496563e-07	-5.687058560788216e-05	4.059228762676170e-05	-5.844242023886181e-02	-1.812010931863228e-01	7.530800897425083e-02	1.012825027686099e+05	2.885082601744024e+02	-2.467526637998974e+00	7.742706812428575e-03	
141	-2.387541465330666e-01	2.215086561307664e+00	1.223508498858705e+00	1.162283979350473e+01	2.762111615143094e+00	2.534199935875263e+05	1.904181581302566e-07	-6.231512664989225e-05	7.609254720986058e-06	5.065218443633057e-02	-2.098880173249273e-01	-4.338514519104386e-02	1.013446678601734e+05	2.885521127797635e+02	6.299232854795987e+00	2.867305346937677e-02	
142	7.500038360712986e-01	7.237104240733204e-01	1.222968047235635e+00	1.606494617655166e+00	3.124647554148025e+00	2.532094675457867e+05	-5.563491911608764e-07	-1.229463590480262e-04	1.526556868109985e-04	-1.309602218971122e-01	-1.742642454260923e-01	7.191053156097027e-02	1.012817682824496e+05	2.885004601200864e+02	-2.571106691643370e+00	8.437136904097786e-03	
143	4.322265127726698e-01	1.508312285490872e+00	1.223188848779855e+00	1.375253434629213e+01	5.488285389801697e+00	2.533679684584185e+05	-3.220986188878783e-08	-2.437616989414693e-04	3.496697575222640e-05	-2.414914921973832e-02	-2.964441599856593e-01	-7.125171982425016e-04	1.013113378941108e+05	2.885325956660707e+02	1.598913285963302e+00	3.554949579156623e-02	
144	3.383555405949933e-01	1.050626838032456e+00	1.221363805061023e+00	5.657357474801920e+00	6.954128610079272e-01	2.529506118758018e+05	-2.143482790373241e-06	4.158824419953078e-05	2.534886603462461e-04	-5.157682289718650e-01	-3.018956580215837e-01	-4.216733289474917e-03	1.011749245840426e+05	2.885746576106007e+02	-1.763861457586068e+01	1.370399346004100e-02	
145	3.985430174475473e-01	1.023005674873428e+00	1.221568918586849e+00	2.239014363138636e+00	6.873923554381399e-01	2.529705149560965e+05	-2.143482790373241e-06	4.158824419953078e-05	2.534886603462461e-04	-5.157682289718650e-01	-3.025417023072130e-01	2.130309885688408e-02	1.011873078434167e+05	2.885615171009437e+02	-1.589227987354854e+01	5.630276800749950e-03	
146	3.671782580736815e-01	1.099110013720373e+00	1.222624690005005e+00	6.642900244580667e+00	2.007712990619507e+00	2.532180849707432e+05	5.489454684148853e-07	-2.283406907377383e-04	-3.562239210186391e-04	9.979868493974209e-02	-3.034561558952820e-01	3.714563101775425e-04	1.012793560130681e+05	2.885746082198424e+02	-2.911294166114045e+00	1.666739869623704e-02	
147	4.342300180118966e-01	1.087273866437676e+00	1.222708140829961e+00	4.592044660318143e+00	1.647077968656683e+00	2.532174989348169e+05	-1.099009903526849e-06	1.818115946981003e-04	5.452754473385113e-04	-2.909485909331124e-01	-3.004936940277259e-01	1.642160268786608e-02	1.012831066187394e+05	2.885655986150518e+02	-2.382369378171193e+00	1.171634576093686e-02	
148	6.146263662679403e-03	2.389961741469369e+00	1.223408504574901e+00	1.234254701001796e+01	2.615118210587329e+00	2.534011073028015e+05	3.808811972483284e-07	-8.201553135123163e-05	4.752451111400546e-05	9.788727684644982e-02	-2.158022628901562e-01	-2.805685702380600e-02	1.013344209817022e+05	2.885465196899992e+02	4.854178776222120e+00	3.028393601370410e-02	
149	-8.044321461353535e-01	1.195143807990830e+00	1.223706981262527e+00	8.610559406233865e+00	2.818921007675567e+00	2.534554595301912e+05	3.066556408803933e-08	-7.552616039596671e-05	-6.386950941417169e-05	1.389468420529738e-02	-1.269946675759859e-01	-8.332093059753021e-02	1.013687675204000e+05	2.885739165764924e+02	9.697859314619645e+00	2.174128188844713e-02	
