"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223595164784498e+00	1.017290892493520e+01	-1.506624628883130e-03	2.534333541562828e+05	-4.198911440767006e-09	-4.179795104874984e-05	2.264330470289067e-05	-3.876704315189272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564262510693e+05	2.885651514788429e+02	7.957446209177662e+00	2.441386971533308e-02	
76	-6.532070922229255e-02	8.949596416095714e-01	1.223369024980243e+00	1.543232372143832e+00	8.380338138368559e+00	2.533834649068936e+05	6.757554293912449e-07	3.947303288807102e-04	7.085582942405466e-04	1.841440520947799e-01	2.137449441138486e-01	3.666623657969659e-02	1.013415151973571e+05	2.885760326382386e+02	5.854632260203726e+00	2.045345354726006e-02	
77	1.664997316938582e-01	8.804454132909958e-01	1.223740794670137e+00	1.181655809348426e+00	3.484031505788321e+00	2.533226287878218e+05	-1.112333873010130e-06	5.170940747011299e-04	-6.103402621397969e-04	-2.588585624471307e-01	2.208735136306844e-01	-4.440363231162925e-02	1.013268394803507e+05	2.884465866039795e+02	3.785006395535172e+00	8.829878168454557e-03	
78	-1.480511796728387e+00	2.550929814646224e-01	1.223800517183779e+00	6.801518597959098e+00	5.071802362830097e-01	2.534698440760940e+05	-1.452101854315657e-07	-4.337312025270990e-05	4.098532422636136e-05	-4.040033800993115e-02	1.510600381660065e-02	2.777470586711184e-02	1.013803354295270e+05	2.885847893718348e+02	1.132921019983027e+01	1.636491650662365e-02	
79	1.504258394188856e+00	2.220678537242655e-01	1.223187611914653e+00	-6.002285276718883e+00	-2.415939425513585e-01	2.532278699916050e+05	-4.777183093551685e-10	1.931449983487710e-04	2.715390257496120e-05	5.957133049378172e-03	1.951983891537168e-02	-2.900142614188916e-02	1.012852477086036e+05	2.884585830409821e+02	-2.080424678657752e+00	1.442395948196163e-02	
80	1.338090349153569e-01	5.672914394974387e-01	1.223458142595455e+00	6.100575998148674e-01	4.761960362713735e+00	2.532697891355411e+05	-1.058457859137718e-07	1.013071423235923e-04	-4.752568210983910e-04	-3.339232277357951e-02	8.107455391082596e-02	-3.038103327890340e-02	1.013041479018155e+05	2.884486146811897e+02	5.849530130396471e-01	1.152520205494621e-02	
81	-9.716378199357689e-02	5.834713796222526e-01	1.223811527478019e+00	1.462962331475852e+00	5.067354727986099e+00	2.534679246043931e+05	-1.039626104093472e-06	1.990059853693715e-04	3.671148302073490e-04	-2.638003092433792e-01	8.557377526651339e-02	3.271151530370719e-02	1.013826236608955e+05	2.885887065740483e+02	1.165190535827625e+01	1.265501242754212e-02	
82	-7.439342225730000e-01	1.667611035968450e-01	1.223856036362810e+00	4.521031916167862e+00	7.316267020397021e-01	2.534780398804880e+05	-3.280614095935164e-07	-2.816069093869444e-05	8.230743193149426e-05	-9.592189243994653e-02	1.220147314133779e-02	2.497379377550124e-02	1.013877882602780e+05	2.885929119072282e+02	1.238023695924220e+01	1.098826311086793e-02	
83	7.500714315651856e-01	1.534910069272672e-01	1.223297119869772e+00	-5.730677405289643e+00	6.455010446338822e-01	2.532444452330792e+05	3.489116704447071e-07	2.449654782932242e-04	-5.077500233768850e-05	1.065308554389048e-01	1.501791433347055e-02	-2.782297680318513e-02	1.012923407657694e+05	2.884529596988593e+02	-1.080134569260310e+00	1.384603500375520e-02	
84	-2.581549037731447e+00	2.080052069346352e+00	1.223653660465085e+00	9.196289176155236e+00	4.456982314478375e-01	2.534434753122500e+05	-1.828037632378710e-08	-5.795930534979732e-05	1.750023627006270e-05	-6.984729669056833e-03	3.555054408828084e-02	1.961832859684876e-02	1.013635348349166e+05	2.885715942867001e+02	8.959925950724436e+00	2.209469040849576e-02	
85	2.527213882318744e+00	1.940742815143161e+00	1.223299758716075e+00	1.204408132537917e+01	1.532608053759511e-01	2.533472287356960e+05	1.631038926142026e-08	-2.305489822340689e-05	3.943640831163830e-05	2.805839467328042e-03	5.547990535768044e-02	-3.451807140364416e-02	1.013151714889709e+05	2.885173529938280e+02	2.139541527418638e+00	2.891619423601263e-02	
86	-9.175512093572121e-01	3.510478158413397e+00	1.223529542724838e+00	1.111456945144568e+01	5.246679864561807e-01	2.534220577805593e+05	-7.210609243024635e-08	-4.119044084482937e-05	1.394972319385124e-05	-2.002953601186164e-02	7.642187360826780e-02	7.094921942218946e-03	1.013485851161208e+05	2.885583030394641e+02	6.851659303460882e+00	2.670520359338061e-02	
87	9.266895568323859e-01	3.457846855635166e+00	1.223309176924929e+00	1.386282616534412e+01	8.800502220206508e-01	2.533850833363433e+05	-5.084571741420518e-08	1.463003383328498e-05	1.116813584522980e-05	-1.546893731574528e-02	8.627776507437179e-02	-1.865746603697538e-02	1.013224873539588e+05	2.885359650929605e+02	3.171252849922531e+00	3.334571843770757e-02	
88	1.230897934838394e-01	3.416351236707094e-01	1.223447603161087e+00	3.415815724836028e-03	4.018826886813645e+00	2.532723920339140e+05	-1.632030710574384e-08	1.292789922958393e-04	-4.144572291684412e-04	1.417301708715968e-02	1.980108579077156e-02	-1.616264311654625e-02	1.013063165727948e+05	2.884572745562292e+02	8.907873071227109e-01	9.647715506193356e-03	
89	-1.112764816478572e-01	3.497855227635575e-01	1.223889517321338e+00	9.862690418515867e-01	2.902128874258574e+00	2.534841732939543e+05	-9.915045671160527e-07	9.322451437754342e-05	3.572837022427500e-04	-2.714268183044624e-01	2.263982401319309e-02	1.713155523873078e-02	1.013921340354353e+05	2.885973866959030e+02	1.299309482939957e+01	7.353819268111404e-03	
90	-4.130896687792290e-01	1.135282294301185e-01	1.223916256283612e+00	2.712242661342081e+00	7.024726811288562e-01	2.534891392256369e+05	-9.449387512461271e-07	-6.998847861483526e-05	2.254346118452100e-05	-2.563868893194012e-01	5.058810044816786e-03	1.504668483427729e-02	1.013943729671793e+05	2.885974543353720e+02	1.330883756582952e+01	6.721721449111113e-03	
91	4.175371563628937e-01	1.066069209447858e-01	1.223413378681532e+00	-4.258959131484230e+00	9.016134733210311e-01	2.532669657316689e+05	6.135934436102275e-07	9.144886656198281e-05	-4.932045739147739e-06	1.756544260715600e-01	6.558242151910587e-03	-1.419564374960242e-02	1.013036881346665e+05	2.884578596646971e+02	5.201148873888126e-01	1.045105509062327e-02	
92	1.522625486214987e-01	7.211740640897668e-01	1.223573187104000e+00	9.334466571492461e-01	4.400494129470543e+00	2.532790882109055e+05	-9.037162957969969e-07	-3.535532729738167e-04	-6.495802110348947e-04	-2.358375317999162e-01	1.439104116142426e-01	-3.890611488032159e-02	1.013083276487489e+05	2.884333938560565e+02	1.174396946683787e+00	1.079834604601353e-02	
93	-8.540274706723995e-02	7.382852548079776e-01	1.223653653322455e+00	1.732600840842376e+00	6.585791473911436e+00	2.534373757012775e+05	-1.501820802163323e-06	-1.551978961598088e-04	2.835896219135492e-04	-3.652041918248869e-01	1.450068260214779e-01	3.816438390994437e-02	1.013673705940719e+05	2.885825159843585e+02	9.500859409373094e+00	1.634171054033977e-02	
94	1.235894488854591e-01	1.930341533555512e-01	1.223533313863554e+00	-5.123109728038644e-01	2.779395812527868e+00	2.532879072474524e+05	4.767967638485970e-07	2.112341341541646e-04	-2.901001495021482e-04	1.490454542799853e-01	4.517820678574813e-03	-7.641122695789537e-03	1.013138572535155e+05	2.884585372635994e+02	1.954203005986830e+00	6.784208576491456e-03	
95	-1.198130558114710e-01	1.970544674972241e-01	1.223930264430126e+00	7.157242822842422e-01	1.603067981514833e+00	2.534921475235709e+05	-7.776863701902670e-07	1.428249379379354e-04	4.359987180300173e-04	-2.307070717797615e-01	5.766410948992995e-03	9.407710488718024e-03	1.013963553715510e+05	2.885997937017069e+02	1.358840382894305e+01	4.211812258952534e-03	
96	2.527888581524189e+00	8.090151231215456e-01	1.223045568621964e+00	6.177284358266627e-01	-8.248307236288008e-01	2.532236115793873e+05	1.334705213018594e-08	-1.635476824904912e-06	1.643589532662748e-05	4.879912332398817e-03	2.267023115738453e-02	-3.921809180291724e-02	1.012892709776949e+05	2.885035438626778e+02	-1.513047850111217e+00	2.474467376716156e-03	
97	-2.501031826444291e+00	7.913081858351803e-01	1.223752076942649e+00	8.249957519498913e+00	3.739800169582123e-01	2.534626701271487e+05	2.687191380523757e-08	-6.109981475610482e-05	1.780529925871077e-05	2.053020696621388e-03	2.063400583711683e-02	2.640814276113623e-02	1.013739217310433e+05	2.885779548588912e+02	1.042472585577307e+01	1.981634754175957e-02	
98	-2.053522671479773e+00	3.454024733111604e+00	1.223617595674847e+00	1.013293184655078e+01	3.022558840708554e-01	2.534378920960456e+05	-4.198911440767006e-09	-4.179795104874984e-05	2.264330470289067e-05	-3.876704315189272e-03	3.551495734765986e-02	1.434173008636463e-02	1.013583594882020e+05	2.885653655029000e+02	8.230078719785221e+00	2.432829013634220e-02	
99	2.071624142743956e+00	3.436128544970247e+00	1.223112351365381e+00	1.564522128035792e+01	8.088214005455651e-01	2.533566772521379e+05	-3.668276171708840e-08	6.133965439047984e-05	1.734391511698519e-05	-1.097655767807737e-02	4.083313689524637e-02	-1.859334571676641e-02	1.013025393232948e+05	2.885255817156732e+02	3.581051043228822e-01	3.761438231461473e-02	
100	-1.835153447111123e-01	7.572031467528477e-02	1.223945975531065e+00	1.100001897164343e+00	5.457216337523842e-01	2.534950855321480e+05	-9.641904492596609e-07	-3.264507455280619e-05	6.475008675183025e-05	-2.571344308089465e-01	1.006902493411177e-03	4.630626372374713e-03	1.013977878267759e+05	2.886001661889326e+02	1.379041415539527e+01	2.945878502103296e-03	
101	1.843487181533815e-01	7.376557285255235e-02	1.223507679233198e+00	-2.010175131573608e+00	1.027724345942764e+00	2.532834971206898e+05	1.866065773015180e-07	-1.240238479738309e-05	-7.112181212853841e-07	7.114372708019800e-02	1.060967324484352e-03	-3.926827937356103e-03	1.013125656665187e+05	2.884609035210293e+02	1.772058457009494e+00	5.419499788454911e-03	
102	2.227225485810835e+00	3.922954287329208e-01	1.223294146652818e+00	-3.459796276946555e+00	-6.149153213417797e-01	2.532577200796725e+05	3.176970064799889e-08	1.074600490023059e-04	1.713325335539473e-05	1.327118196059018e-02	1.899236652942449e-02	-3.326726112224399e-02	1.013010691697393e+05	2.884785169582088e+02	1.507784148002512e-01	8.436596928903214e-03	
103	-2.249189637055715e+00	3.592956343003834e-01	1.223745767332417e+00	7.852744043130464e+00	2.799001667947545e-01	2.534604877064981e+05	-1.919362824231996e-08	-4.335777711705902e-05	-1.389690809999733e-05	-8.807373291347176e-03	1.040934904197321e-02	1.884449368821373e-02	1.013741041086799e+05	2.885799619327751e+02	1.045044544914187e+01	1.885489037084002e-02	
104	2.475653618815023e+00	1.398800119058988e+00	1.222979705535879e+00	6.886233921876403e+00	-5.441929380308126e-01	2.532423327186754e+05	1.631038926142026e-08	-2.305489822340689e-05	3.943640831163830e-05	2.805839467328042e-03	5.539290004241693e-02	-4.753265280295071e-02	1.012891297914114e+05	2.885186789420152e+02	-1.532958480974315e+00	1.658741103438647e-02	
105	2.102483135756891e+00	1.703256974302343e+00	1.222968092249630e+00	1.056986755513925e+01	3.678240930836240e-02	2.532667714342483e+05	-6.450771539157074e-08	-5.896302797836483e-05	3.827340441198146e-05	-1.745601004222408e-02	9.085525649403792e-02	-6.225404521351674e-02	1.012884377040361e+05	2.885194473046383e+02	-1.630559295430884e+00	2.538169714759510e-02	
106	2.082043115709898e+00	2.109780221860485e+00	1.223127172579047e+00	1.379049274213464e+01	8.165641734962705e-01	2.533339951058221e+05	-6.450771539157074e-08	-5.896302797836483e-05	3.827340441198146e-05	-1.745601004222408e-02	9.889340266115987e-02	-4.883538300637369e-02	1.013023920530582e+05	2.885216660702395e+02	3.373364910767774e-01	3.316882687314789e-02	
107	1.742472421630392e+00	1.855363867352779e+00	1.223120015082354e+00	1.265234457010926e+01	9.514181712981949e-01	2.533183170188882e+05	-6.450771539157074e-08	-5.896302797836483e-05	3.827340441198146e-05	-1.745601004222408e-02	1.256731353041163e-01	-6.600647939587478e-02	1.013010028135608e+05	2.885193977034380e+02	1.414206121604800e-01	3.046421582878863e-02	
108	1.725495242958387e+00	1.462472013369505e+00	1.223078506254770e+00	8.739206684930915e+00	2.196115284309562e-01	2.532683707467870e+05	-1.829955031951158e-08	9.362057301842697e-06	1.084491312734470e-04	-1.183146203402430e-03	1.117166834979644e-01	-8.022434220520402e-02	1.012948516417439e+05	2.885116694816033e+02	-7.260412150720462e-01	2.099056953210630e-02	
109	1.434769334667936e+00	1.658356173150285e+00	1.223058527107951e+00	1.147773364869900e+01	1.183643648245512e+00	2.532884285142851e+05	1.068966852812991e-07	-1.060400533035022e-04	8.506618678061351e-05	2.520647525670938e-02	1.520778061327110e-01	-7.934923476446976e-02	1.012935998585565e+05	2.885128170018096e+02	-9.025724782767730e-01	2.770605089856209e-02	
110	1.410313458583025e+00	1.998833720293669e+00	1.223045997153189e+00	1.414082199203653e+01	1.884590553917792e+00	2.533210561320912e+05	-2.080306371610163e-08	-5.608118081568136e-05	7.553821813832684e-06	-7.984417985426262e-03	1.571028642118888e-01	-6.591475892341325e-02	1.012951425061067e+05	2.885201667213663e+02	-6.850224077403790e-01	3.425452784315313e-02	
111	1.159015555366964e+00	1.791176167181745e+00	1.223278291088728e+00	1.319703056342966e+01	2.190548568797622e+00	2.533564890714918e+05	6.285809650563579e-08	-1.025566693844127e-04	1.632788412742059e-05	1.347083807922900e-02	1.844108685792101e-01	-7.391608547904216e-02	1.013133365270451e+05	2.885171907080095e+02	1.880768163177068e+00	3.211575738419742e-02	
112	1.168241460420010e+00	1.497509438263271e+00	1.222957278111232e+00	1.020009332574287e+01	1.573819818517609e+00	2.532489740436718e+05	1.068966852812991e-07	-1.060400533035022e-04	8.506618678061351e-05	2.520647525670938e-02	1.739619368044787e-01	-8.454565320403784e-02	1.012821697427794e+05	2.885041441663533e+02	-2.514491217114305e+00	2.478431951699816e-02	
113	9.382819015336761e-01	1.608998690844438e+00	1.222986038649138e+00	1.190960616981786e+01	2.550806061792866e+00	2.532807496371002e+05	-5.248785095446351e-08	-9.911632255565905e-05	-3.400621835902840e-05	-7.848965993616730e-03	2.053943058583640e-01	-7.543997904166932e-02	1.012880403251321e+05	2.885140815843546e+02	-1.686599191633638e+00	2.924711876731155e-02	
114	9.447974675992192e-01	1.366838538789244e+00	1.223024928013206e+00	8.701857916661222e+00	2.090515993158710e+00	2.532425931845529e+05	-5.248785095446351e-08	-9.911632255565905e-05	-3.400621835902840e-05	-7.848965993616730e-03	1.943966606964054e-01	-8.635076953871224e-02	1.012839398157915e+05	2.884932277728079e+02	-2.264868736217197e+00	2.149038514135278e-02	
115	7.300164044486933e-01	1.437762402723498e+00	1.223182785864354e+00	1.020324233297070e+01	3.008329831264168e+00	2.533033023080284e+05	-5.248785095446351e-08	-9.911632255565905e-05	-3.400621835902840e-05	-7.848965993616730e-03	2.292126375940451e-01	-7.742713751330843e-02	1.013028189946710e+05	2.885097640576934e+02	3.975454337960980e-01	2.553987212935162e-02	
116	7.113148338901477e-01	1.691157617199533e+00	1.222937879934491e+00	1.312936036133050e+01	3.582991948678774e+00	2.532967252450112e+05	-5.248785095446351e-08	-9.911632255565905e-05	-3.400621835902840e-05	-7.848965993616730e-03	2.338842837008248e-01	-6.014993484280140e-02	1.012883994450055e+05	2.885264661081394e+02	-1.635954730573492e+00	3.268100835676645e-02	
117	5.287629106687040e-01	1.544637014278718e+00	1.223221158924183e+00	1.205455660866608e+01	4.116783241122688e+00	2.533507440319685e+05	-1.643971780929121e-08	-8.693229335676733e-05	-2.116556797364666e-04	7.381747709587216e-04	2.591309545090681e-01	-5.557239005369308e-02	1.013137676205448e+05	2.885318939985251e+02	1.941562620902894e+00	3.058125561208705e-02	
118	5.038229703400062e-01	1.774517165169537e+00	1.223163384412655e+00	1.373242974656548e+01	4.474950033031564e+00	2.533606681960449e+05	1.530748603428833e-07	-8.490774392733158e-05	-7.647007742850320e-05	3.712360610370524e-02	2.495824654283885e-01	-4.281494362556870e-02	1.013101582121720e+05	2.885352426881115e+02	1.432550017208794e+00	3.467603261833423e-02	
119	3.350885087581126e-01	1.656377165677557e+00	1.223271402121442e+00	1.314872372835981e+01	5.066490132117200e+00	2.533819501512562e+05	2.517464496865074e-07	-3.915291241440855e-05	-1.021245881132060e-04	6.061785880592652e-02	2.684814588759576e-01	-3.684443961233796e-02	1.013203165765039e+05	2.885386932145396e+02	2.865121492576153e+00	3.382752928140866e-02	
120	2.980116618471026e-01	1.868249828934780e+00	1.223211162465521e+00	1.365582423990742e+01	4.856067173966580e+00	2.533739480344408e+05	2.517464496865074e-07	-3.915291241440855e-05	-1.021245881132060e-04	6.061785880592652e-02	2.566654821723913e-01	-2.925996178224644e-02	1.013152330713415e+05	2.885384254675360e+02	2.148226109368010e+00	3.479546091560434e-02	
121	1.395751835370428e-01	1.736765155007117e+00	1.223258518300476e+00	1.300333428704110e+01	5.538848141394495e+00	2.533812023632405e+05	2.517464496865074e-07	-3.915291241440855e-05	-1.021245881132060e-04	6.061785880592652e-02	2.736779007493112e-01	-1.354701147928683e-02	1.013198197312804e+05	2.885403172887574e+02	2.795054474748338e+00	3.393047518377079e-02	
122	8.322930748911676e-02	1.961019742579486e+00	1.223475104033060e+00	1.290531568682707e+01	4.631108640442487e+00	2.534230662161867e+05	-1.713880619647057e-07	6.109984069624375e-05	-1.133181151047324e-05	-4.193818345083855e-02	2.556325287673994e-01	-1.281106117301256e-02	1.013384952783616e+05	2.885424135544753e+02	5.428751708018478e+00	3.290967363919779e-02	
123	-8.744047638205434e-02	1.784623614720560e+00	1.223357541688452e+00	1.196609960688297e+01	5.280912083684599e+00	2.533955222193207e+05	-2.048580547420187e-07	1.086958874019217e-04	8.451594348812819e-06	-4.744992527412251e-02	2.731513111822959e-01	4.799314399672738e-03	1.013302406827828e+05	2.885466362585479e+02	4.264656999408971e+00	3.139668125149108e-02	
124	7.706059072018856e-01	1.229412491082256e+00	1.223180311867997e+00	6.928365531959655e+00	2.470887926417769e+00	2.532522666330439e+05	2.430787806595447e-07	6.407162720378778e-06	-7.129727282340070e-05	7.712313829688355e-02	2.079409928568698e-01	-8.491824764733646e-02	1.012920596278748e+05	2.884797049275785e+02	-1.119781712767040e+00	1.766167622580870e-02	
125	1.113849598696942e+00	2.124355582717081e+00	1.223036200711640e+00	1.483042354066483e+01	2.659989896779571e+00	2.533323607956517e+05	-2.080306371610163e-08	-5.608118081568136e-05	7.553821813832684e-06	-7.984417985426262e-03	1.809494067525286e-01	-6.061403883736993e-02	1.012958208040892e+05	2.885244097691393e+02	-5.893662263142121e-01	3.617843369491332e-02	
126	3.025360938572501e-01	2.133064968522514e+00	1.223279200114527e+00	1.359417640524990e+01	4.038182155505150e+00	2.533859904656947e+05	2.838852486419796e-09	-3.227832470464875e-05	-1.939026231223551e-05	2.992030640598387e-04	2.377872706326667e-01	-2.640997412477475e-02	1.013215159497400e+05	2.885402694153955e+02	3.034261703570211e+00	3.404376715143174e-02	
127	9.302842098604619e-01	1.124257035918693e+00	1.222985238859574e+00	5.291456986292756e+00	1.921668776442572e+00	2.531935503612432e+05	1.197877905756428e-07	4.475005398685283e-05	9.164713048259721e-05	4.010565904900432e-02	1.730473347787864e-01	-9.370165859949875e-02	1.012722373627404e+05	2.884692562593588e+02	-3.915193521304414e+00	1.351939454902034e-02	
128	7.594824652965633e-01	1.043104036649309e+00	1.223191085180907e+00	4.196126648139074e+00	2.539177301344587e+00	2.532201852068766e+05	2.169935096052455e-07	1.584036552628731e-04	-2.608973561413208e-05	7.296968129230663e-02	1.811467187977089e-01	-8.610518353660002e-02	1.012841409441746e+05	2.884546119228108e+02	-2.236504840700503e+00	1.177659890826493e-02	
129	-1.548691224699817e-01	2.067963281609852e+00	1.223438124112344e+00	1.193444719793232e+01	3.915677706947494e+00	2.534084352529465e+05	-1.713880619647057e-07	6.109984069624375e-05	-1.133181151047324e-05	-4.193818345083855e-02	2.405421438821082e-01	3.371479422398238e-03	1.013375839024402e+05	2.885485400525667e+02	5.300225982256292e+00	3.014831580884912e-02	
130	-3.608906307106577e-01	1.899228578693589e+00	1.223532422392882e+00	1.097927915304667e+01	4.039043846359851e+00	2.534246160229735e+05	-2.048580547420187e-07	1.086958874019217e-04	8.451594348812819e-06	-4.744992527412251e-02	2.390606337823453e-01	2.685770701573720e-02	1.013474753721153e+05	2.885544642570799e+02	6.695158950119251e+00	2.807744439196392e-02	
131	-2.901835316071165e-01	1.620589530339525e+00	1.223551293040478e+00	1.058955008189973e+01	5.410282317796494e+00	2.534302699368515e+05	-2.048580547420187e-07	1.086958874019217e-04	8.451594348812819e-06	-4.744992527412251e-02	2.706140971493076e-01	3.324960437312008e-02	1.013489933368010e+05	2.885543357763988e+02	6.909228148501518e+00	2.854005542853604e-02	
132	-5.700607004290360e-01	1.731526869536999e+00	1.223495855140082e+00	9.993551970183290e+00	3.866185711567090e+00	2.534137523315986e+05	-2.048580547420187e-07	1.086958874019217e-04	8.451594348812819e-06	-4.744992527412251e-02	2.219645466006614e-01	5.224422695007114e-02	1.013467320136513e+05	2.885609718951392e+02	6.590327690213059e+00	2.571791399512582e-02	
133	-5.137890004119428e-01	1.481924412674424e+00	1.223637501678767e+00	9.294521253263746e+00	4.657994600383456e+00	2.534424786836621e+05	-2.891331070120629e-07	1.651038053651632e-04	6.847213391747431e-05	-7.214646952343173e-02	2.346913027830411e-01	6.734204630363116e-02	1.013593252873801e+05	2.885634207199953e+02	8.366279421813726e+00	2.494942431993185e-02	
134	-7.746866480002393e-01	1.564674138497404e+00	1.223693459936934e+00	9.187371451555769e+00	3.409912895748401e+00	2.534524398495243e+05	-2.891331070120629e-07	1.651038053651632e-04	6.847213391747431e-05	-7.214646952343173e-02	1.989776418606870e-01	6.704280192235679e-02	1.013652799663834e+05	2.885671768174906e+02	9.206031079314023e+00	2.351638163994133e-02	
135	-8.008910261167625e-01	1.806884525894029e+00	1.223592788567961e+00	9.726980844959700e+00	2.966874812401289e+00	2.534323987084268e+05	-1.220441607774347e-07	4.901125225131864e-05	8.142385741116698e-05	-3.137251676525921e-02	1.986054479727217e-01	5.812206212603144e-02	1.013560557383541e+05	2.885646570080127e+02	7.905195085893762e+00	2.440549384324588e-02	
136	-7.214408176874696e-01	1.306636209179971e+00	1.223687225695708e+00	8.302032319794975e+00	3.841682326905319e+00	2.534496438703264e+05	-2.891331070120629e-07	1.651038053651632e-04	6.847213391747431e-05	-7.214646952343173e-02	1.985870576005522e-01	8.741113781174370e-02	1.013661804806606e+05	2.885712105638003e+02	9.333025054373865e+00	2.195184046439517e-02	
137	-9.926780756089252e-01	1.391738718217225e+00	1.223671397228212e+00	8.552640828074930e+00	2.795566410426157e+00	2.534465445145479e+05	-2.891331070120629e-07	1.651038053651632e-04	6.847213391747431e-05	-7.214646952343173e-02	1.625857049389223e-01	7.706799008215803e-02	1.013653850283149e+05	2.885726787594886e+02	9.220847315594215e+00	2.159243656184514e-02	
138	6.215300359963983e-01	1.118424170608420e+00	1.223282536226424e+00	5.066318503355930e+00	2.931809356862850e+00	2.532545811351115e+05	2.430787806595447e-07	6.407162720378778e-06	-7.129727282340070e-05	7.712313829688355e-02	2.132185310281476e-01	-7.674459198450112e-02	1.012962306264589e+05	2.884674759513534e+02	-5.315715048754939e-01	1.405365250353824e-02	
139	6.106560156944068e-01	9.525224047088890e-01	1.223267796866726e+00	2.873672661459413e+00	3.233393261812883e+00	2.532241849787277e+05	4.552489338838228e-07	1.302981082154098e-04	-2.993309295624691e-04	1.248540753731504e-01	1.858275900496476e-01	-8.005678512594816e-02	1.012866145098961e+05	2.884435670108878e+02	-1.887673121401437e+00	1.038649171981469e-02	
140	7.477331180095074e-01	8.654049830640336e-01	1.223305761718283e+00	2.055725502641179e+00	2.696685179927441e+00	2.532270016714288e+05	2.169935096052455e-07	1.584036552628731e-04	-2.608973561413208e-05	7.296968129230663e-02	1.495197100941592e-01	-8.391026711349614e-02	1.012889208248461e+05	2.884411829787327e+02	-1.562427746986062e+00	8.141433612855822e-03	
141	-4.270083981396915e-01	2.188015632824919e+00	1.223553730576157e+00	1.115442421213234e+01	3.017352303868546e+00	2.534278738466415e+05	-1.487422776058622e-07	3.660411119810192e-05	4.913172533660415e-05	-3.863513321266510e-02	2.167344677877991e-01	2.298856281655048e-02	1.013493236733769e+05	2.885547014362494e+02	6.955813478625009e+00	2.773296426032033e-02	
142	5.976276496442656e-01	7.830744485245043e-01	1.223343829532730e+00	1.300002272181429e+00	3.381601458399658e+00	2.532295078144278e+05	5.398938478506921e-07	9.448535086463428e-05	-1.668523238924635e-04	1.433950967621058e-01	1.442594783634621e-01	-7.933242218868264e-02	1.012896573293050e+05	2.884343045966243e+02	-1.458563065150627e+00	8.698266233066812e-03	
143	1.795117889258606e-01	1.514422132639666e+00	1.223257634208963e+00	1.245029403716695e+01	5.743487315248748e+00	2.533772345906674e+05	1.257514177233077e-07	7.935444677009684e-05	-1.091252586142843e-04	4.686835879692808e-02	2.838308555512842e-01	-1.906181784443461e-02	1.013201566533718e+05	2.885414853202333e+02	2.842568519509699e+00	3.291585107174297e-02	
144	8.047701476843436e-02	1.047336381268742e+00	1.222373591739086e+00	5.387368049627735e+00	1.661643002252984e+00	2.531415977299714e+05	2.610842704031668e-06	3.532922405367067e-04	-2.781863516452265e-04	6.392286990303546e-01	2.878982087624937e-01	-1.337692649006073e-03	1.012514385882827e+05	2.885543255341651e+02	-6.848316417617333e+00	1.354387971885101e-02	
145	1.407337121130700e-01	1.036641749931190e+00	1.222213501632739e+00	2.637547033919437e+00	1.433674513638798e+00	2.530747019295913e+05	2.610842704031668e-06	3.532922405367067e-04	-2.781863516452265e-04	6.392286990303546e-01	2.872684275347065e-01	-2.633562231106890e-02	1.012284060578106e+05	2.885264729440365e+02	-1.009645214911244e+01	7.213128855005511e-03	
146	1.083282712287220e-01	1.100395579610237e+00	1.222855130268334e+00	6.163181530183219e+00	2.909805413522157e+00	2.532467330564481e+05	-5.009973398362177e-07	2.899933911546526e-04	2.778255211977054e-04	-8.696424000663683e-02	2.897763355499003e-01	-9.336068599008485e-03	1.012910959572992e+05	2.885536721792279e+02	-1.255682231114011e+00	1.636680827052733e-02	
147	1.787595874766650e-01	1.099973045625746e+00	1.223087098306762e+00	4.567731129763342e+00	2.532843834649632e+00	2.532671785583229e+05	1.086675102568435e-06	1.725781032231311e-04	-5.328539640370167e-04	3.071626578166615e-01	2.837621155495046e-01	-2.567491244713782e-02	1.013024106673286e+05	2.885311724584622e+02	3.399615468402474e-01	1.254051374053824e-02	
148	-1.836125989669172e-01	2.375930038087677e+00	1.223430406749729e+00	1.194843147933852e+01	2.844791730623681e+00	2.534048635724092e+05	-2.013514879273259e-07	3.189121608571099e-05	-1.030501450838273e-06	-5.053412826964632e-02	2.167596219312840e-01	5.955201169127733e-03	1.013372839763833e+05	2.885495061936183e+02	5.257929260088700e+00	2.948123556039597e-02	
149	-9.318632604071115e-01	1.124979509943582e+00	1.223732604888252e+00	7.720172220683740e+00	2.895060271363943e+00	2.534577551508622e+05	-1.056069143245963e-07	3.362691876329649e-05	1.102574262854539e-04	-3.211853510583751e-02	1.436830161509306e-01	8.225339985705737e-02	1.013719913924064e+05	2.885770515945783e+02	1.015250210216002e+01	1.978481890323842e-02	
