"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223576800274012e+00	1.044164293400940e+01	-2.587849487236713e-03	2.534300401511285e+05	6.961941023675422e-09	4.217319210297887e-06	-1.849232215944685e-05	3.846287640044466e-03	0.000000000000000e+00	0.000000000000000e+00	1.013541948801488e+05	2.885631296336105e+02	7.642769729069588e+00	2.505926635844205e-02	
76	1.036676602293624e-01	9.175753595819153e-01	1.223072583286746e+00	3.563079862465776e+00	9.447719924590297e+00	2.533300999151563e+05	1.680135508497216e-07	-2.910657039678632e-04	-4.667813357581707e-04	2.599732705857605e-02	-2.072589528256133e-01	-2.362418605174055e-02	1.013153680283095e+05	2.885715024548928e+02	2.167258258283355e+00	2.424244177582309e-02	
77	3.423524313858468e-01	8.581861038844959e-01	1.223489280546155e+00	1.416621354464020e+00	3.054824437497940e+00	2.533193511788231e+05	2.843339683700208e-07	-8.366722365660273e-05	4.454840010907901e-04	9.228630957659334e-02	-2.167656793396311e-01	1.945542240947562e-02	1.013258869582069e+05	2.885031708092850e+02	3.650678071769350e+00	8.082740452737252e-03	
78	-1.468548913598207e+00	2.755316268179520e-01	1.223780309965875e+00	7.471018271001982e+00	5.107365812009088e-01	2.534678052547816e+05	1.619345606496125e-07	-4.635685102716280e-05	-2.200051960360438e-05	4.422001037164591e-02	-1.351443420520848e-02	-2.364489524773750e-02	1.013779575540923e+05	2.885827856539463e+02	1.099387309157032e+01	1.796820676622102e-02	
79	1.523058445764341e+00	2.013669292777578e-01	1.222870769904598e+00	-6.045877045500577e+00	-2.726305100446192e-01	2.532155079158915e+05	-3.980973573014523e-08	-2.712346656945641e-04	-2.923157184536729e-05	-1.274905944592319e-02	-2.553538038230219e-02	2.372127059441231e-02	1.012802128430051e+05	2.885189788390934e+02	-2.790460724150236e+00	1.453395511212989e-02	
80	2.277539108672845e-01	5.470361246374930e-01	1.223098447300047e+00	1.482061891652892e+00	4.414082197510790e+00	2.532472323038286e+05	-3.318679955288673e-07	5.912824827558616e-05	4.078936184965798e-04	-5.731319126789458e-02	-1.299671331132984e-01	2.425526796949740e-02	1.012953477238174e+05	2.885083786062440e+02	-6.560818195789765e-01	1.118011999528316e-02	
81	-4.611309669172331e-03	6.070616991152334e-01	1.223786899979733e+00	2.980285709055496e+00	6.110321947584863e+00	2.534686743239753e+05	6.479261855929508e-07	-2.660192067671652e-04	-3.071628516639890e-04	1.631963987310883e-01	-1.247849199895177e-01	-2.940751800266650e-02	1.013799164313465e+05	2.885868077697806e+02	1.127012147038715e+01	1.631223000768898e-02	
82	-7.316776049488458e-01	1.873633256604944e-01	1.223856381180054e+00	5.289106997856051e+00	8.428233131305818e-01	2.534810867364716e+05	4.216422393454877e-07	-1.000318035400127e-04	-3.956156148188228e-05	1.177162865933497e-01	-1.484612727516987e-02	-2.550988106440055e-02	1.013877470524088e+05	2.885927133020395e+02	1.237442566758456e+01	1.285006944494521e-02	
83	7.678740606113261e-01	1.324971521251654e-01	1.222943283649389e+00	-5.883022759876806e+00	5.379710077032669e-01	2.532258945991400e+05	-4.712156418396063e-07	-3.918814076886434e-04	4.515127370363636e-05	-1.293581598729361e-01	-2.490530312474482e-02	2.390712729173072e-02	1.012846504008785e+05	2.885145118767934e+02	-2.164659303547961e+00	1.418632151717519e-02	
84	-2.556472956489706e+00	2.094107828596901e+00	1.223627641457576e+00	9.583515983050718e+00	4.120431431427727e-01	2.534389480298033e+05	1.839843410955666e-08	1.373439775775864e-05	-8.778152367938663e-06	6.539215624798089e-03	-2.760376632484629e-02	-1.623109646846643e-02	1.013605397415740e+05	2.885692035183294e+02	8.537546407276942e+00	2.301986635599158e-02	
85	2.571108652832255e+00	1.919288241822759e+00	1.223274226118337e+00	1.255511904574472e+01	1.967729452018468e-01	2.533595768297550e+05	-2.803373200244152e-08	-4.710609623614914e-05	-2.677053492330939e-05	-5.968575627775863e-03	-5.355001146369887e-02	2.188527308772947e-02	1.013180524181799e+05	2.885315792808032e+02	2.545821207153640e+00	3.014427341033418e-02	
86	-8.643465824173175e-01	3.517219975775323e+00	1.223511585755607e+00	1.134372351841025e+01	4.727515666275011e-01	2.534190591801013e+05	6.964214271931723e-08	1.564483220484192e-05	-7.351215494943997e-06	1.901484554400668e-02	-5.874141872347360e-02	-9.268228507330889e-03	1.013465525912585e+05	2.885567510274484e+02	6.565024856647205e+00	2.724958548257134e-02	
87	9.914725517519249e-01	3.448323994757694e+00	1.223305679711538e+00	1.386206614086989e+01	8.152530530247695e-01	2.533829806357585e+05	5.934726288181480e-08	1.954627181888213e-05	3.152417614782355e-06	1.764854433713481e-02	-7.713035550133140e-02	7.805734633326011e-03	1.013216675882396e+05	2.885344555131250e+02	3.055646346013164e+00	3.333458611656361e-02	
88	1.656024744139221e-01	3.254759615590569e-01	1.223084627510253e+00	6.942546987673958e-01	3.847396140505012e+00	2.532547737367161e+05	-4.282997134730238e-07	-2.593058037558826e-05	3.139841707024971e-04	-1.019639818114229e-01	-5.985687916772731e-02	2.095373383062538e-02	1.012994101669531e+05	2.885232092392885e+02	-8.318051712117873e-02	9.387049979000811e-03	
89	-7.084062260838245e-02	3.669890486350624e-01	1.223898058698932e+00	1.850025128792407e+00	3.755459624354011e+00	2.534880967460525e+05	8.957376824714203e-07	-1.362693944417792e-04	-3.385974344904952e-04	2.407744407537393e-01	-5.565522427458114e-02	-2.280451387524085e-02	1.013923747229710e+05	2.885960576994578e+02	1.302703750824357e+01	1.004391392827711e-02	
90	-4.049303541163070e-01	1.281804120543674e-01	1.223931650631761e+00	3.376565273479562e+00	8.846123174400755e-01	2.534947977296677e+05	7.647936861587823e-07	-8.419644481438837e-05	7.629720375934568e-06	2.134842918021604e-01	-1.055612057793143e-02	-1.903277176460438e-02	1.013959281748102e+05	2.885982509299828e+02	1.352815890709251e+01	8.374083951801456e-03	
91	4.287244775553162e-01	9.368569970924365e-02	1.223053205077143e+00	-4.430912306770277e+00	7.845869313378026e-01	2.532473260152526e+05	-6.703641863836651e-07	-1.856585242068221e-04	1.263733608714013e-05	-1.811207502323668e-01	-1.602612854672003e-02	1.556443129680507e-02	1.012956192565224e+05	2.885198242867279e+02	-6.177892367260600e-01	1.080475820634361e-02	
92	2.857091886686188e-01	6.992029351058522e-01	1.223233860581203e+00	1.602461034225419e+00	3.947912227478666e+00	2.532589351266412e+05	-6.203206348587287e-08	1.855215787749387e-04	3.788029816629290e-04	2.293794415891171e-02	-1.763081929995358e-01	2.192609449994665e-02	1.013006058705060e+05	2.884914149658293e+02	8.544218107030119e-02	1.022963389405872e-02	
93	4.505073721835666e-02	7.631233080188070e-01	1.223574871084043e+00	3.622638209962525e+00	7.672565070643609e+00	2.534282264982068e+05	9.941745293673421e-07	-8.071605590354025e-05	-4.571267023125714e-04	2.369240314292256e-01	-1.690423697800869e-01	-2.815254942589718e-02	1.013595231522609e+05	2.885787546276069e+02	8.394183085727764e+00	2.036244061936976e-02	
94	1.416110880045271e-01	1.816264328100428e-01	1.223180885522533e+00	-1.987611045696484e-01	2.691554753911882e+00	2.532730271672969e+05	-9.129414406672254e-07	-3.213898035187013e-05	2.540528617323012e-04	-2.366703394509386e-01	-2.640847015489556e-02	1.502913122251870e-02	1.013080198782340e+05	2.885250243936363e+02	1.130993968979034e+00	6.479670001522529e-03	
95	-1.030033430190773e-01	2.087699673647773e-01	1.223950949419254e+00	1.172796466762250e+00	2.179964911782919e+00	2.534976591724723e+05	8.759417469139663e-07	-2.335070203278722e-04	-3.237389748642627e-04	2.445652411261108e-01	-2.365204114591346e-02	-1.572902104450546e-02	1.013980623709268e+05	2.885997747856575e+02	1.382913142388280e+01	5.938651553975139e-03	
96	2.549443203728649e+00	7.806091158635933e-01	1.222879413411411e+00	1.070802204663995e+00	-9.420739461761131e-01	2.532304044747154e+05	-9.476794016194390e-09	-1.024379001001163e-04	-1.451623226378373e-05	-1.125649025198072e-03	-2.956069503197156e-02	3.311484369667994e-02	1.012918291126558e+05	2.885500308079503e+02	-1.152289852518858e+00	3.424879658565428e-03	
97	-2.486303557235305e+00	8.099224188182197e-01	1.223726695135295e+00	8.758824147933023e+00	3.442232983919880e-01	2.534586140875081e+05	7.048792660668823e-10	1.238868742703403e-06	-7.291641429929552e-06	4.037670645629987e-03	-1.589914984463370e-02	-2.088025171723684e-02	1.013708880123839e+05	2.885753041996467e+02	9.996899222094953e+00	2.103381610429559e-02	
98	-2.029211510070242e+00	3.464449915870866e+00	1.223597823129990e+00	1.042477712966100e+01	2.748127070779025e-01	2.534344223647685e+05	6.961941023675422e-09	4.217319210297887e-06	-1.849232215944685e-05	3.846287640044466e-03	-2.618406552383767e-02	-1.202411988208141e-02	1.013559932522650e+05	2.885632917929007e+02	7.896383058100491e+00	2.502704334263463e-02	
99	2.103574956791544e+00	3.424445981913952e+00	1.223131366982725e+00	1.553196351998050e+01	7.964308365798696e-01	2.533569082957365e+05	4.538639575280001e-08	-9.551119504180861e-07	-8.816480815743155e-06	1.283901746501215e-02	-3.924525550531577e-02	1.229003081131275e-02	1.013032129969812e+05	2.885230148031269e+02	4.531091497885142e-01	3.734086571160291e-02	
100	-1.795793249772218e-01	8.217822959031161e-02	1.223974729107204e+00	1.473617619682522e+00	7.330475054486244e-01	2.535021855712354e+05	7.647773119234813e-07	-4.683817166428739e-05	-5.750857121156194e-05	2.135693095624447e-01	-5.448360049770118e-03	-8.854649770276279e-03	1.014004315874052e+05	2.886009109440424e+02	1.416324741294970e+01	3.948452750612159e-03	
101	1.892245388380497e-01	6.753042707444001e-02	1.223156247192173e+00	-2.086398820668718e+00	9.998158626451397e-01	2.532672737855461e+05	-3.405849999804644e-07	2.352514300429931e-05	2.786074700833474e-05	-1.002313507196959e-01	-7.401852347388438e-03	8.189465362870574e-03	1.013060342880467e+05	2.885251811520454e+02	8.509784299403375e-01	5.554736661898897e-03	
102	2.245468563412265e+00	3.680783838187954e-01	1.223038186679707e+00	-3.232801892113079e+00	-6.951302894552462e-01	2.532529742860447e+05	-2.193688963814111e-08	-2.070063707622083e-04	-1.650620733528729e-05	-7.871303037973121e-03	-2.508512384813422e-02	2.838894587013363e-02	1.012994016730775e+05	2.885341407606497e+02	-8.437835601618256e-02	7.939740751331638e-03	
103	-2.241614887273200e+00	3.725966289789713e-01	1.223719437334045e+00	8.416918831367939e+00	2.604743955087157e-01	2.534565471790404e+05	4.379342466442893e-08	-3.449133688349093e-05	8.601172466426998e-06	1.460022464743815e-02	-8.128279405106298e-03	-1.482672484806602e-02	1.013710292265780e+05	2.885774177219367e+02	1.001681378903462e+01	2.020687355042302e-02	
104	2.521695177988734e+00	1.367515624909674e+00	1.222897039494165e+00	7.434281322395828e+00	-6.080821612617437e-01	2.532564064122552e+05	-2.803373200244152e-08	-4.710609623614914e-05	-2.677053492330939e-05	-5.968575627775863e-03	-5.812537074456614e-02	3.362505089132828e-02	1.012934631393742e+05	2.885505266107697e+02	-9.218531414122610e-01	1.791171877905254e-02	
105	2.175941100926578e+00	1.663159400603535e+00	1.222834526506485e+00	1.100654088292938e+01	-3.888674375976981e-02	2.532640859963052e+05	7.141005808897205e-08	3.506908754502547e-07	-1.938247310429020e-07	1.836748229106888e-02	-9.137746506593381e-02	4.254250804176518e-02	1.012858205231758e+05	2.885435053919678e+02	-1.999644172072637e+00	2.643208195370651e-02	
106	2.159463955765876e+00	2.080186390492647e+00	1.223086877612044e+00	1.415194749096998e+01	8.148657815443638e-01	2.533375501459389e+05	7.141005808897205e-08	3.506908754502547e-07	-1.938247310429020e-07	1.836748229106888e-02	-9.434890813406760e-02	2.966470669090171e-02	1.013021619470333e+05	2.885305161119290e+02	3.048860574383431e-01	3.403556197373661e-02	
107	1.841840159630117e+00	1.814488993160633e+00	1.223053570275346e+00	1.305126705258419e+01	8.290382644994612e-01	2.533227600477436e+05	7.141005808897205e-08	3.506908754502547e-07	-1.938247310429020e-07	1.836748229106888e-02	-1.222344474685055e-01	4.204653043033968e-02	1.013011374802183e+05	2.885354556613009e+02	1.604118203756310e-01	3.140025566709888e-02	
108	1.816915990825629e+00	1.410024048028800e+00	1.222916768228285e+00	9.080741591380020e+00	1.948132847624730e-02	2.532681503215318e+05	3.394166059322856e-09	-1.024989296078971e-04	-5.854114787390285e-05	-5.735522718168795e-04	-1.147826477004843e-01	5.670748158388417e-02	1.012937742971131e+05	2.885467579304392e+02	-8.779724843974845e-01	2.180562163317791e-02	
109	1.554871385037054e+00	1.609141460541045e+00	1.222947051003241e+00	1.184960036558309e+01	9.185875508661143e-01	2.532899575570509e+05	-5.291629712189660e-08	1.090245335078066e-05	3.493492069739368e-06	-1.249055424705148e-02	-1.476524554236081e-01	5.102631977853544e-02	1.012928819683967e+05	2.885370710616488e+02	-1.003812100316230e+00	2.853956978118494e-02	
110	1.531867765520364e+00	1.959547509988452e+00	1.222995717224251e+00	1.452817429554924e+01	1.727373473992747e+00	2.533210154247786e+05	4.071388781667906e-08	-1.143188073093881e-05	3.685538934394827e-05	1.231816704967059e-02	-1.475158792745734e-01	3.915084401560076e-02	1.012934016863362e+05	2.885270697912589e+02	-9.305194843859219e-01	3.513114007313014e-02	
111	1.301076723942076e+00	1.747430436747815e+00	1.223214357103780e+00	1.364288413810907e+01	1.893499945197957e+00	2.533588501346161e+05	-7.037588067859701e-09	-4.682254529519980e-05	3.813191536305993e-05	-2.616084442706779e-03	-1.719750153404087e-01	4.358903023584659e-02	1.013125211848237e+05	2.885299486632933e+02	1.765785477892781e+00	3.306757919388119e-02	
112	1.304907169671864e+00	1.445736069342002e+00	1.222741670954003e+00	1.052120374737434e+01	1.187682909864306e+00	2.532357844757337e+05	-5.291629712189660e-08	1.090245335078066e-05	3.493492069739368e-06	-1.249055424705148e-02	-1.673491242536684e-01	5.338754825632286e-02	1.012759769131507e+05	2.885373728650582e+02	-3.387827788648856e+00	2.542906848211968e-02	
113	1.095660027645079e+00	1.564999067212127e+00	1.222820402280585e+00	1.238676432358354e+01	2.126794686721768e+00	2.532682055259472e+05	5.235532252179098e-08	-3.265228389537356e-05	1.211524891924221e-04	8.453116635791957e-03	-1.898307556864598e-01	4.357522382818502e-02	1.012814476420722e+05	2.885343805954589e+02	-2.616324626682946e+00	3.018259933915758e-02	
114	1.096683965960062e+00	1.315098537276488e+00	1.222815711917617e+00	8.919749077494622e+00	1.601262707452177e+00	2.532381100514253e+05	5.235532252179098e-08	-3.265228389537356e-05	1.211524891924221e-04	8.453116635791957e-03	-1.852302552080243e-01	5.253663262863029e-02	1.012818117486320e+05	2.885365246132257e+02	-2.564976923994728e+00	2.176356272117694e-02	
115	9.045556036107558e-01	1.393520080194522e+00	1.222980001549020e+00	1.064269298684279e+01	2.443419487147928e+00	2.532900443455990e+05	5.235532252179098e-08	-3.265228389537356e-05	1.211524891924221e-04	8.453116635791957e-03	-2.096482291788826e-01	4.333307167598832e-02	1.012965182840128e+05	2.885396549757710e+02	-4.910049340336689e-01	2.622013679813508e-02	
116	8.865184310943985e-01	1.658316361090955e+00	1.222833698163063e+00	1.381821507716816e+01	3.204517555138266e+00	2.532864486465184e+05	5.235532252179098e-08	-3.265228389537356e-05	1.211524891924221e-04	8.453116635791957e-03	-2.084656341487690e-01	3.070684768029519e-02	1.012816703228872e+05	2.885318777329298e+02	-2.584921324609785e+00	3.406542371404974e-02	
117	7.210178000467851e-01	1.515474848147188e+00	1.223147781381581e+00	1.286167514221184e+01	3.660080098258616e+00	2.533489579258221e+05	4.392417407572680e-08	-1.553570500210100e-04	1.379394713696414e-04	4.370566835859790e-03	-2.274949962792649e-01	2.649720955696377e-02	1.013103440421529e+05	2.885394526330037e+02	1.458756473404106e+00	3.210526794302707e-02	
118	6.879253864105812e-01	1.753355500507437e+00	1.223109876206500e+00	1.454242181156420e+01	4.228175690351012e+00	2.533525869223658e+05	-9.752282936759116e-08	-9.971988455959035e-05	3.929078555220400e-05	-2.564173337304965e-02	-2.169363250022927e-01	1.775547030991032e-02	1.013035304520773e+05	2.885289884899692e+02	4.978778842667060e-01	3.636213070267733e-02	
119	5.317141078280493e-01	1.639152360534065e+00	1.223258471095260e+00	1.412366953773611e+01	4.835677061305843e+00	2.533828527897840e+05	-1.329870173982783e-07	-1.484886057383505e-04	1.218955243587061e-05	-3.290595763246529e-02	-2.307799628524121e-01	1.365715030618997e-02	1.013167037121893e+05	2.885314545705924e+02	2.355621518722955e+00	3.583885868095191e-02	
120	4.854375201343230e-01	1.855642602581176e+00	1.223177446916937e+00	1.442297018155497e+01	4.713556951606696e+00	2.533663715385016e+05	-1.329870173982783e-07	-1.484886057383505e-04	1.218955243587061e-05	-3.290595763246529e-02	-2.193723623313548e-01	8.678232597336688e-03	1.013089024523563e+05	2.885283490736276e+02	1.255457954626258e+00	3.642986304502604e-02	
121	3.377190765112357e-01	1.733920065873543e+00	1.223236039754898e+00	1.391117616292184e+01	5.451326384674056e+00	2.533770094190135e+05	-1.329870173982783e-07	-1.484886057383505e-04	1.218955243587061e-05	-3.290595763246529e-02	-2.308363651638279e-01	-1.402817729867500e-03	1.013143042246990e+05	2.885299121478611e+02	2.017236595544782e+00	3.586982964041541e-02	
122	2.684736111633954e-01	1.958501614732256e+00	1.223454674895305e+00	1.354231355006372e+01	4.487145611927081e+00	2.534182178911740e+05	1.911408582522256e-07	-8.728311015993029e-05	3.607767722968447e-05	5.016172607429326e-02	-2.156552628980568e-01	-1.784307279950603e-03	1.013340160045083e+05	2.885344775025579e+02	4.797067340051193e+00	3.424343130585746e-02	
123	1.090549192194548e-01	1.792709392117398e+00	1.223329718622751e+00	1.271227665416692e+01	5.169241301884441e+00	2.533901623752097e+05	2.662267482023140e-07	-1.188034922385839e-04	3.010382850288096e-05	6.605829505133443e-02	-2.279107122599058e-01	-1.249473048083871e-02	1.013252763522917e+05	2.885390621992361e+02	3.564568085139333e+00	3.294253689411526e-02	
124	9.326196881900766e-01	1.179496957758569e+00	1.222811603230631e+00	6.998714097425484e+00	1.930703049647884e+00	2.532225277826480e+05	-1.423624043095373e-07	2.719085392577369e-05	1.946114509410179e-04	-4.343061012332328e-02	-1.970812808750111e-01	5.007081280190562e-02	1.012803900608637e+05	2.885334439188924e+02	-2.765468782443879e+00	1.743566190188135e-02	
125	1.251320801371528e+00	2.089587024925898e+00	1.223006169924625e+00	1.523350490147668e+01	2.488852239729538e+00	2.533295841468918e+05	4.071388781667906e-08	-1.143188073093881e-05	3.685538934394827e-05	1.231816704967059e-02	-1.648817624197108e-01	3.349306169999622e-02	1.012928716219471e+05	2.885230939911291e+02	-1.005271196285584e+00	3.706400696219572e-02	
126	4.760553109511796e-01	2.122034286573921e+00	1.223260834528393e+00	1.410455847420321e+01	3.881068273312911e+00	2.533801157995897e+05	8.937448603418829e-08	-6.652136497109495e-05	2.885802138097304e-05	2.365874726092443e-02	-2.026893654135054e-01	7.044231722641570e-03	1.013170576641618e+05	2.885319050944174e+02	2.405537182597010e+00	3.511909598650089e-02	
127	1.069495793514831e+00	1.066617944087411e+00	1.222621169631272e+00	5.259626411998146e+00	1.527769141026511e+00	2.531706747483049e+05	-1.064024057750856e-07	-4.818474155099395e-05	-2.459497660345367e-05	-2.905388266663067e-02	-1.722347271337021e-01	5.972045839708340e-02	1.012633627785740e+05	2.885298695818395e+02	-5.166721396984783e+00	1.315552499079662e-02	
128	9.049880822943458e-01	9.911381092895034e-01	1.222790901462903e+00	4.147928898559933e+00	2.185626847745506e+00	2.531947252789728e+05	-1.907881723717253e-07	-6.299054296965423e-05	6.482926543460721e-05	-5.357965378789231e-02	-1.798312891536202e-01	5.316261587884341e-02	1.012742946843024e+05	2.885209636147621e+02	-3.625062148861149e+00	1.126021351752177e-02	
129	1.830387593608543e-02	2.075495419486409e+00	1.223415941443698e+00	1.242892508631841e+01	3.724041064894760e+00	2.534043903441876e+05	1.911408582522256e-07	-8.728311015993029e-05	3.607767722968447e-05	5.016172607429326e-02	-2.001467343417735e-01	-1.249861700545196e-02	1.013342353812501e+05	2.885442371928361e+02	4.828004689051753e+00	3.114390530292738e-02	
130	-1.896318115449817e-01	1.921445147437747e+00	1.223503952565207e+00	1.153370863825340e+01	3.835835947845299e+00	2.534201502895250e+05	2.662267482023140e-07	-1.188034922385839e-04	3.010382850288096e-05	6.605829505133443e-02	-1.969461921964177e-01	-2.812100749729485e-02	1.013439097937679e+05	2.885510265796902e+02	6.192327424609147e+00	2.917316981159853e-02	
131	-9.581207601886725e-02	1.645799982086469e+00	1.223516153763859e+00	1.137807342706565e+01	5.277317367518464e+00	2.534245615501644e+05	2.662267482023140e-07	-1.188034922385839e-04	3.010382850288096e-05	6.605829505133443e-02	-2.251388465793522e-01	-3.017958444135882e-02	1.013441101032569e+05	2.885487194038212e+02	6.220575836541127e+00	3.010307853413915e-02	
132	-4.109724585557038e-01	1.769834598122347e+00	1.223452721659619e+00	1.060579334450618e+01	3.657269943820616e+00	2.534070888168308e+05	2.662267482023140e-07	-1.188034922385839e-04	3.010382850288096e-05	6.605829505133443e-02	-1.823048147709672e-01	-4.558357522850276e-02	1.013422612170463e+05	2.885584152765203e+02	5.959838816283615e+00	2.692702201733792e-02	
133	-3.440726543358636e-01	1.528738446998441e+00	1.223599984136706e+00	1.009029577913620e+01	4.480592016014956e+00	2.534373808080207e+05	2.602124877792988e-07	-1.619852768310892e-04	3.171336661411672e-05	6.794626955525018e-02	-1.962863704446260e-01	-5.387563046324040e-02	1.013550291824262e+05	2.885600374312543e+02	7.760426234124995e+00	2.649581206857106e-02	
134	-6.311281336262189e-01	1.611809639468984e+00	1.223668496895189e+00	9.839932949949160e+00	3.234364244785064e+00	2.534498432975455e+05	2.602124877792988e-07	-1.619852768310892e-04	3.171336661411672e-05	6.794626955525018e-02	-1.646474218800820e-01	-5.450382558696010e-02	1.013624022770032e+05	2.885648712487186e+02	8.800208292650954e+00	2.485626911850895e-02	
135	-6.588886534186178e-01	1.848924389457385e+00	1.223556224533814e+00	1.026408510033035e+01	2.773841760608185e+00	2.534270369600821e+05	1.054499474406612e-07	-6.030040031745898e-05	-4.210909126278750e-06	2.818236980237998e-02	-1.617046058953298e-01	-4.949907684839161e-02	1.013523365745655e+05	2.885626913831313e+02	7.380704352771515e+00	2.551726034437895e-02	
136	-5.754187080352200e-01	1.365701776306772e+00	1.223648331122094e+00	9.135383283353404e+00	3.721675297878750e+00	2.534447622875828e+05	2.602124877792988e-07	-1.619852768310892e-04	3.171336661411672e-05	6.794626955525018e-02	-1.698440726398909e-01	-6.659506701698348e-02	1.013620006568763e+05	2.885684834329409e+02	8.743570282932799e+00	2.367228090104646e-02	
137	-8.747497895038069e-01	1.445195942404332e+00	1.223642586454450e+00	9.198011668877390e+00	2.681579008394824e+00	2.534430160319773e+05	2.602124877792988e-07	-1.619852768310892e-04	3.171336661411672e-05	6.794626955525018e-02	-1.344972762497121e-01	-6.090884654395001e-02	1.013622029655988e+05	2.885704141405435e+02	8.772100634444289e+00	2.299209212654262e-02	
138	7.877815912419035e-01	1.074380873047842e+00	1.222945284912973e+00	5.023703340277131e+00	2.464503446994376e+00	2.532369203232009e+05	-1.423624043095373e-07	2.719085392577369e-05	1.946114509410179e-04	-4.343061012332328e-02	-2.022830867776548e-01	4.345193494563748e-02	1.012896474795051e+05	2.885282741541689e+02	-1.459952121684861e+00	1.343695897584483e-02	
139	7.606714445108813e-01	9.054597450280760e-01	1.222849051539740e+00	2.862651979599702e+00	2.988107644830243e+00	2.531972153888022e+05	-7.031900040033179e-07	1.710814452002829e-04	2.535647824344345e-04	-1.669312859012280e-01	-1.857132883654078e-01	4.722027550549956e-02	1.012760855541495e+05	2.885123453700579e+02	-3.372506818569213e+00	9.937866981382248e-03	
140	8.729572263097390e-01	8.132749477305832e-01	1.222924326317523e+00	2.088672155181543e+00	2.493342046827287e+00	2.532096905505509e+05	-1.907881723717253e-07	-6.299054296965423e-05	6.482926543460721e-05	-5.357965378789231e-02	-1.578948698968907e-01	5.431252120802199e-02	1.012821460549588e+05	2.885118504565596e+02	-2.517831764376218e+00	7.810850596050653e-03	
141	-2.722233970208232e-01	2.208493017452006e+00	1.223513799307347e+00	1.156928699594228e+01	2.807149422644913e+00	2.534210691914281e+05	1.229118731238543e-07	-3.681548123957157e-05	2.651497840044925e-05	3.350705816410482e-02	-1.770085329630300e-01	-2.716958392681157e-02	1.013452602240168e+05	2.885525493198625e+02	6.382770274545944e+00	2.857316863808754e-02	
142	7.215092880598319e-01	7.340144155719489e-01	1.222946452959020e+00	1.526354513624781e+00	3.207663133413095e+00	2.532088100603873e+05	-6.209103196042065e-07	-1.134143548163213e-04	1.462266661387268e-04	-1.498535988212097e-01	-1.575424159747651e-01	5.109219261063558e-02	1.012814603424870e+05	2.885046771599875e+02	-2.614533565499391e+00	8.530556428633073e-03	
143	3.856523216460393e-01	1.507920878562078e+00	1.223196493585262e+00	1.362815296400746e+01	5.614251313448049e+00	2.533690189873480e+05	-1.155761200077876e-07	-3.180258651038770e-04	-4.523761303776297e-05	-4.222965851658955e-02	-2.409310901582584e-01	2.917948964009653e-03	1.013120865037391e+05	2.885329243894988e+02	1.704485085199353e+00	3.538616545990078e-02	
144	2.908284105066390e-01	1.049297360607459e+00	1.221508875947103e+00	5.700853838763670e+00	9.243186113422299e-01	2.529816520881766e+05	-9.520140560326240e-07	-6.712784683671202e-05	1.703476440291229e-04	-2.339687233616132e-01	-2.472236082208923e-01	-3.419039829499759e-03	1.011871997043623e+05	2.885753927923529e+02	-1.590753005749778e+01	1.388351677201078e-02	
145	3.509467279690817e-01	1.025168809193663e+00	1.221621093964067e+00	2.336778952045785e+00	8.572933894043099e-01	2.529831105474620e+05	-9.520140560326240e-07	-6.712784683671202e-05	1.703476440291229e-04	-2.339687233616132e-01	-2.472568866159319e-01	9.002022304605006e-03	1.011922299130176e+05	2.885632285949036e+02	-1.519815075199809e+01	5.983177560215549e-03	
146	3.194530432993247e-01	1.098499940914316e+00	1.222625038426610e+00	6.651701556627283e+00	2.259628427970410e+00	2.532184888226192e+05	2.401757956960182e-07	-3.517192121904600e-04	-4.690714012305364e-04	3.928209439618513e-02	-2.476392133851868e-01	-2.799288282506751e-04	1.012793225626549e+05	2.885744306723242e+02	-2.916011471602526e+00	1.687241165072592e-02	
147	3.869838117503951e-01	1.088920338115735e+00	1.222732692322803e+00	4.650925663892567e+00	1.873465508450958e+00	2.532235960792767e+05	-6.605434241802044e-07	1.442636071677939e-04	3.786015091211681e-04	-1.781230597407557e-01	-2.451849695483233e-01	8.492944069038444e-03	1.012853261702654e+05	2.885661280440987e+02	-2.069359714368543e+00	1.204170761356973e-02	
148	-2.803721464482349e-02	2.385711119811227e+00	1.223409535149474e+00	1.230342928011649e+01	2.651001888594551e+00	2.534013308074665e+05	2.217186638731050e-07	-3.880990312588040e-05	4.482335005162597e-05	5.760412022937089e-02	-1.789268142864193e-01	-1.572220902499311e-02	1.013346371213369e+05	2.885468920746258e+02	4.884659615977776e+00	3.021006604010147e-02	
149	-8.257633417511488e-01	1.181927583194814e+00	1.223712507581055e+00	8.474927781049384e+00	2.851050619730891e+00	2.534563964341881e+05	1.087444043701424e-07	-1.025234132203678e-04	-1.752476431526873e-05	3.309067004011013e-02	-1.217358865098550e-01	-6.482976035844246e-02	1.013694913066439e+05	2.885746738151016e+02	9.799930425036392e+00	2.145654213411822e-02	
