"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223755756711862e+00	8.172110013499323e+00	-3.739764061200470e-03	2.534630199282530e+05	-4.326525715470098e-08	3.732337525974572e-05	-1.173821891903293e-05	-1.422588873538189e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742934737485e+05	2.885781453452409e+02	1.047715043696302e+01	1.960915764707053e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223738452351754e+00	7.854440317642089e+00	3.976486849448680e-05	2.534587126496689e+05	-4.326525715470098e-08	3.732337525974572e-05	-1.173821891903293e-05	-1.422588873538189e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734024752129e+05	2.885796895991593e+02	1.035149840824846e+01	1.884711633261369e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223768054458467e+00	7.376578625661706e+00	6.121828078180454e-03	2.534638843478752e+05	-1.389361725667726e-07	5.264102506430390e-05	2.447540534011861e-05	-3.841671120608225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766608857210e+05	2.885819845487621e+02	1.081101194768136e+01	1.769997122358675e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223786718930588e+00	6.770935059443504e+00	4.412505219516760e-03	2.534666259834628e+05	-1.389361725667726e-07	5.264102506430390e-05	2.447540534011861e-05	-3.841671120608225e-02	0.000000000000000e+00	0.000000000000000e+00	1.013791579798231e+05	2.885846914648350e+02	1.116316172939290e+01	1.624641396674116e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223823782651661e+00	6.089863665036713e+00	1.013984555934740e-02	2.534730802151645e+05	-2.652372770306499e-07	1.363728860521718e-04	8.015672827543785e-06	-7.309918079408817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831713209784e+05	2.885873756087541e+02	1.172913848235269e+01	1.461173455358370e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223846141536134e+00	5.322259567047932e+00	1.186908085267327e-02	2.534765407693444e+05	-2.652372770306499e-07	1.363728860521718e-04	8.015672827543785e-06	-7.309918079408817e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859871984383e+05	2.885901185561073e+02	1.212624431509248e+01	1.276970118588196e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223865376790657e+00	4.474912156251427e+00	-5.701701824536536e-03	2.534795420920179e+05	-3.650640518770842e-07	1.008713411891904e-04	5.527874798016974e-05	-1.035488458001055e-01	0.000000000000000e+00	0.000000000000000e+00	1.013885444390916e+05	2.885928617838724e+02	1.248687619399572e+01	1.073642218049387e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223917229228134e+00	3.663809862987487e+00	1.271087908489730e-02	2.534896267295899e+05	-3.650640518770842e-07	1.008713411891904e-04	5.527874798016974e-05	-1.035488458001055e-01	0.000000000000000e+00	0.000000000000000e+00	1.013936571343047e+05	2.885951874528610e+02	1.320788807005216e+01	8.790024895182469e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223888397460224e+00	2.752886722034418e+00	2.931889653433071e-03	2.534832063535347e+05	-7.751346282613980e-07	6.825568620216771e-05	6.887688316914442e-06	-2.146433721936774e-01	0.000000000000000e+00	0.000000000000000e+00	1.013920441288403e+05	2.885973948575038e+02	1.298041585675925e+01	6.604679096991458e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972866517670e+00	1.872881640132810e+00	7.520949678525829e-03	2.535005267692255e+05	-7.751346282613980e-07	6.825568620216771e-05	6.887688316914442e-06	-2.146433721936774e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996375344935e+05	2.885990901268572e+02	1.405126702771022e+01	4.493096225521730e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223878164370060e+00	1.021049137978721e+00	-2.545380972434100e-02	2.534809445410029e+05	-7.437339981652968e-07	3.702244086078998e-05	6.623952677142775e-05	-2.055996410490479e-01	0.000000000000000e+00	0.000000000000000e+00	1.013922073436745e+05	2.886002724487244e+02	1.300343303829175e+01	2.450451713652925e-03	
25	-4.618072853919759e-02	8.078410040158446e-02	1.223998095455217e+00	2.951902423735013e-02	1.019468974440093e+00	2.535061042745872e+05	-2.960857432565689e-07	1.501053729707769e-04	3.730403950799044e-04	-1.092578686657362e-01	2.873103160312696e-03	3.711219676849620e-03	1.014022717441517e+05	2.886006387632079e+02	1.442275337070341e+01	2.446683336274299e-03	
26	-3.733436504934189e-02	1.609794818703260e-01	1.223882268524513e+00	2.461909661731832e-01	1.824692302654937e+00	2.534823553785975e+05	-2.960857432565689e-07	1.501053729707769e-04	3.730403950799044e-04	-1.092578686657362e-01	1.138806609449552e-02	7.682981109999321e-03	1.013923881582849e+05	2.885998193239932e+02	1.302893220770770e+01	4.417438451510908e-03	
27	-2.399573764468150e-02	2.405108435839812e-01	1.223896510972045e+00	5.498948453424722e-01	2.623934484794364e+00	2.534854489350375e+05	-8.741641353005036e-07	2.333253777153654e-04	3.717686418678312e-04	-2.428712402761448e-01	2.613193058102446e-02	1.134650717535546e-02	1.013930050602457e+05	2.885982168045926e+02	1.311593008683318e+01	6.432000110779976e-03	
28	-7.163137470773491e-03	3.194414531613440e-01	1.223889151594321e+00	8.781779433656558e-01	3.471473739733799e+00	2.534844113918841e+05	-8.741641353005036e-07	2.333253777153654e-04	3.717686418678312e-04	-2.428712402761448e-01	4.709819786179095e-02	1.451346472229886e-02	1.013916692156177e+05	2.885961498958656e+02	1.292754415705434e+01	8.591069204409078e-03	
29	1.229109591212680e-02	3.978425577463566e-01	1.223861411429967e+00	1.229978078509911e+00	4.299704745064728e+00	2.534789505751902e+05	-8.724602429399653e-07	1.337966568402127e-04	3.912297847632473e-04	-2.350934778805822e-01	7.389455339260227e-02	1.666052425687292e-02	1.013883118359946e+05	2.885931347517000e+02	1.245407361367857e+01	1.072986470940512e-02	
30	3.361345067234821e-02	4.757965193065993e-01	1.223842564404771e+00	1.575159104280222e+00	5.081589567021666e+00	2.534754701272157e+05	-8.724602429399653e-07	1.337966568402127e-04	3.912297847632473e-04	-2.350934778805822e-01	1.047764149404926e-01	1.732752282479488e-02	1.013855626718457e+05	2.885897536700399e+02	1.206637594778383e+01	1.276458179138787e-02	
31	5.618458464496252e-02	5.533942196859895e-01	1.223797890798006e+00	1.904402873453635e+00	5.830273873131768e+00	2.534663068885967e+05	-7.516363873527609e-07	2.584920731480977e-04	3.708907700739061e-04	-1.865867209853604e-01	1.371699211011983e-01	1.654477534518417e-02	1.013803748703960e+05	2.885855209729070e+02	1.133477230235933e+01	1.471658038664922e-02	
32	7.952709276899375e-02	6.307269850795012e-01	1.223789156884673e+00	2.229055827171365e+00	6.582020439147071e+00	2.534651141923354e+05	-7.516363873527609e-07	2.584920731480977e-04	3.708907700739061e-04	-1.865867209853604e-01	1.685275093926089e-01	1.477167600741902e-02	1.013781535195849e+05	2.885812572862310e+02	1.102150889647634e+01	1.667426362779886e-02	
33	1.032989592390539e-01	7.078833492525314e-01	1.223706061090508e+00	2.536923352743548e+00	7.383137814555593e+00	2.534493793810753e+05	-9.242948939558460e-07	7.120222683631994e-05	5.062420828032543e-04	-2.235046982241329e-01	1.973281615846909e-01	1.279959068141157e-02	1.013697907485543e+05	2.885770464720610e+02	9.842158871011154e+00	1.873347149618652e-02	
34	1.272950170722745e-01	7.849389014650259e-01	1.223783314577558e+00	2.765420122011378e+00	8.037488645362954e+00	2.534676368811900e+05	-9.242948939558460e-07	7.120222683631994e-05	5.062420828032543e-04	-2.235046982241329e-01	2.236136081429696e-01	1.149329404802613e-02	1.013752473072665e+05	2.885743621529987e+02	1.061166369574541e+01	2.039543584329789e-02	
35	1.513976418304681e-01	8.619565684747373e-01	1.223006079529382e+00	2.779676196769882e+00	8.297729772203432e+00	2.533084138474860e+05	9.400213940580215e-08	3.912685389373394e-04	5.702757822678706e-04	3.669598387205042e-02	2.491241202268624e-01	1.152467141684044e-02	1.013108424746510e+05	2.885743035820581e+02	1.529047334792500e+00	2.101107760768812e-02	
36	1.756364164926778e-01	9.389328223211849e-01	1.224789165111876e+00	2.608172875932778e+00	8.648162899424975e+00	2.536783799338033e+05	9.400213940580215e-08	3.912685389373394e-04	5.702757822678706e-04	3.669598387205042e-02	2.761628424815615e-01	1.235219751917205e-02	1.014580283273608e+05	2.885728228312306e+02	2.228576045139424e+01	2.165655239369186e-02	
37	2.498401023758512e-01	1.000179049543267e+00	1.220304583881609e+00	4.610249307574820e+00	-1.426894100831575e+00	2.527160232899043e+05	-4.642073270222369e-07	-1.563930263808189e-04	5.438650984794791e-04	-6.379143902449869e-02	3.045972964227206e-01	-5.734713917671108e-03	1.010825921664139e+05	2.885615573163739e+02	-3.065968602258375e+01	1.161321286702415e-02	
38	2.755756156720604e-01	9.074727531955699e-01	1.223842938443555e+00	1.076144853060419e+00	1.684207473947453e+00	2.533711929566687e+05	1.735873743191618e-06	2.140238369006120e-04	-1.110857574151414e-04	4.220343834313098e-01	2.762108953918763e-01	-2.378889130737472e-02	1.013478243795283e+05	2.884822450352598e+02	6.744377313261070e+00	4.796283949763648e-03	
39	2.513885883312346e-01	8.305651449396882e-01	1.223433555035682e+00	1.127377997991274e+00	2.607884305280529e+00	2.532633980570060e+05	-5.296384484321237e-07	3.328879885049485e-04	-1.958690941989971e-04	-1.243664365611039e-01	2.491848127299079e-01	-2.274723077517748e-02	1.013040396510664e+05	2.884541034496041e+02	5.696870774845838e-01	6.820623935811356e-03	
40	2.272730384088084e-01	7.536974637390222e-01	1.223479381402834e+00	1.368209728072027e+00	3.407136893533635e+00	2.532660309615548e+05	-5.296384484321237e-07	3.328879885049485e-04	-1.958690941989971e-04	-1.243664365611039e-01	2.236990191639893e-01	-2.232813593837646e-02	1.013042087382219e+05	2.884437806202782e+02	5.935323962694947e-01	8.814104477922803e-03	
41	2.032838176400135e-01	6.768806791642361e-01	1.223448349129641e+00	1.481765328873542e+00	3.973775232902252e+00	2.532634310652198e+05	-4.317573560896903e-07	-2.482755231401068e-04	-1.780781793727648e-04	-1.190837181638926e-01	1.975019793006794e-01	-2.303113203082630e-02	1.013024321273651e+05	2.884460382024777e+02	3.429879234443618e-01	1.018138302146540e-02	
42	1.795159045056579e-01	6.001714007295046e-01	1.223409853208206e+00	1.534245336051881e+00	4.295292291461003e+00	2.532633740757222e+05	-4.317573560896903e-07	-2.482755231401068e-04	-1.780781793727648e-04	-1.190837181638926e-01	1.688576313956136e-01	-2.408283210677542e-02	1.013019487349036e+05	2.884537380277002e+02	2.748180656636284e-01	1.094986388957214e-02	
43	1.561782178583719e-01	5.236454783852201e-01	1.223389353745739e+00	1.517503001991516e+00	4.413460782307212e+00	2.532660192526362e+05	4.609525205978571e-09	1.386492959265517e-05	-1.496982032707095e-04	-6.950879149371758e-03	1.377008530430907e-01	-2.445481188598775e-02	1.013028468638817e+05	2.884611288747120e+02	4.014756567035452e-01	1.120433838806765e-02	
44	1.336101644610974e-01	4.473878953946836e-01	1.223390210844951e+00	1.396621526733344e+00	4.318056975833011e+00	2.532696774802640e+05	4.609525205978571e-09	1.386492959265517e-05	-1.496982032707095e-04	-6.950879149371758e-03	1.054624355248640e-01	-2.333246294197733e-02	1.013045039277703e+05	2.884656452876550e+02	6.351611578464265e-01	1.089512743986035e-02	
45	1.122901771361064e-01	3.714862530293098e-01	1.223393713134266e+00	1.189064018291520e+00	4.029458960202210e+00	2.532708832799631e+05	-3.781406143765764e-08	8.341046583004719e-05	-1.483043002474815e-04	-1.610024191904813e-04	7.458432041774210e-02	-2.051531890093772e-02	1.013054678283405e+05	2.884675641873583e+02	7.710941109123075e-01	1.008588122878561e-02	
46	9.283691200748044e-02	2.960281419532707e-01	1.223415276977292e+00	9.409694589428498e-01	3.600671639153456e+00	2.532742665184752e+05	-3.781406143765764e-08	8.341046583004719e-05	-1.483043002474815e-04	-1.610024191904813e-04	4.762447619881677e-02	-1.642131786509515e-02	1.013074424114075e+05	2.884681022066183e+02	1.049557383654440e+00	8.934233862533376e-03	
47	7.600547890620547e-02	2.210958519682419e-01	1.223443281074708e+00	6.504439772669024e-01	3.031754079199778e+00	2.532783221179146e+05	4.412017646782118e-07	7.872647298753921e-05	-1.211384957926498e-04	1.250297683873214e-01	2.641973512577667e-02	-1.188888520629594e-02	1.013097571175543e+05	2.884680901584985e+02	1.375986116809762e+00	7.443621214044117e-03	
48	6.267266895034912e-02	1.467592667642181e-01	1.223380864029886e+00	3.901845907587055e-01	2.355715440008065e+00	2.532641741355741e+05	4.412017646782118e-07	7.872647298753921e-05	-1.211384957926498e-04	1.250297683873214e-01	1.146402112416484e-02	-7.571292099878280e-03	1.013047375423393e+05	2.884685144339049e+02	6.681063798126324e-01	5.732448087420415e-03	
49	5.377751919324941e-02	7.306575498021088e-02	1.223577023371937e+00	1.943909646882316e-01	1.495237258471272e+00	2.533040316580766e+05	1.811938294959958e-07	4.037602752970937e-06	-6.893337788449472e-05	7.058410375611857e-02	2.768412700815404e-03	-3.530041006949425e-03	1.013212410442376e+05	2.884692549499147e+02	2.995493475902926e+00	3.619259183626834e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223385861309055e+00	-1.820882568029630e+00	-2.546522700550852e-03	2.532658892139380e+05	-6.453486567359334e-08	-1.296613362129495e-04	-3.725564518775037e-06	1.553846494061872e-03	0.000000000000000e+00	0.000000000000000e+00	1.013058136456651e+05	2.884704003259458e+02	8.198625955532617e-01	4.371388768865230e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223482549936545e+00	-3.314423305233286e+00	2.953271906477011e-02	2.532880020609875e+05	-6.453486567359334e-08	-1.296613362129495e-04	-3.725564518775037e-06	1.553846494061872e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134049223564e+05	2.884692178734857e+02	1.890413532142377e+00	7.956624274194048e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223415185997989e+00	-4.604430279897691e+00	2.614059914160188e-02	2.532763154045134e+05	3.786376743253328e-07	1.174103218737343e-05	3.294042285606480e-07	1.092676201660652e-01	0.000000000000000e+00	0.000000000000000e+00	1.013070602147130e+05	2.884670353716476e+02	9.956585408219496e-01	1.105381246757584e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223355623970778e+00	-5.796125057068589e+00	9.646148383088912e-03	2.532660603411707e+05	3.786376743253328e-07	1.174103218737343e-05	3.294042285606480e-07	1.092676201660652e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009318400228e+05	2.884636289818689e+02	1.314116517850221e-01	1.391525756171691e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223314398206269e+00	-6.786481721805118e+00	5.509499444153006e-03	2.532591707648952e+05	3.370250563072830e-07	2.119240208502404e-04	-4.605038932758987e-05	9.469873545458540e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961385385356e+05	2.884597004000050e+02	-5.445580967950726e-01	1.629353509070730e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223286893984567e+00	-7.529228141354935e+00	1.342614443052456e-02	2.532545997947404e+05	3.370250563072830e-07	2.119240208502404e-04	-4.605038932758987e-05	9.469873545458540e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925715349935e+05	2.884560281518608e+02	-1.047590608728622e+00	1.807732515196565e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223199270138528e+00	-8.063437321243926e+00	1.601475032060000e-02	2.532372599765653e+05	2.213177838772395e-07	2.608286294485396e-04	8.754093352575376e-06	6.246254759025760e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842729708907e+05	2.884530577538644e+02	-2.217885927135169e+00	1.936143038529331e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223222344203080e+00	-8.327819515407768e+00	2.189032595745227e-03	2.532424531513938e+05	2.213177838772395e-07	2.608286294485396e-04	8.754093352575376e-06	6.246254759025760e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856419348819e+05	2.884515152388296e+02	-2.024829377822603e+00	1.999588619149489e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223220029937393e+00	-7.873279785273198e+00	-4.934292315418548e-02	2.532413960377872e+05	-1.999746057634866e-08	2.816730898391739e-04	8.510212003348672e-06	-8.688930829521269e-04	0.000000000000000e+00	0.000000000000000e+00	1.012864227129870e+05	2.884542845566066e+02	-1.914721056687787e+00	1.890480871406157e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223344426905942e+00	-7.058539621413154e+00	-7.179517209953183e-02	2.532667550026110e+05	-1.999746057634866e-08	2.816730898391739e-04	8.510212003348672e-06	-8.688930829521269e-04	0.000000000000000e+00	0.000000000000000e+00	1.012985557856307e+05	2.884595031475251e+02	-2.036686460788310e-01	1.694717455001910e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222875042584906e+00	-6.228418492758109e+00	-9.951516418686902e-02	2.531710192590101e+05	-1.894710610628181e-09	2.405693712166368e-04	-1.185644216955550e-05	2.256336243590340e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620614950647e+05	2.884662628352264e+02	-5.350233385319481e+00	1.496079842971115e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223451711681008e+00	-1.030462423803475e+00	-4.740214445984656e-01	2.533092065580845e+05	-1.549805261902293e-08	1.500068082961326e-04	1.922091342421162e-06	-3.951382968807593e-03	0.000000000000000e+00	0.000000000000000e+00	1.013234723085765e+05	2.885051545600757e+02	3.310154925475050e+00	2.722705836788146e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223153426241074e+00	4.330514084251800e+00	-4.480035944868691e-01	2.532700059059454e+05	-1.549805261902293e-08	1.500068082961326e-04	1.922091342421162e-06	-3.951382968807593e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049031502846e+05	2.885226250256133e+02	6.914610470400477e-01	1.045277014713814e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222957475999162e+00	9.702937354781579e+00	-1.838018682049815e-02	2.532561505395374e+05	2.764083051332022e-08	7.892685704113944e-05	-7.500397335158393e-06	5.849408014910296e-03	0.000000000000000e+00	0.000000000000000e+00	1.012870635510920e+05	2.885180375849573e+02	-1.824347610776768e+00	2.330007507759238e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850472140596e+00	1.371830794620525e+01	6.243891668582967e-01	2.532607696709478e+05	2.764083051332022e-08	7.892685704113944e-05	-7.500397335158393e-06	5.849408014910296e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734648766912e+05	2.885045445011277e+02	-3.742084798869812e+00	3.298005672989146e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948651935440e+00	1.582138819149595e+01	8.347628596998604e-01	2.533052667719429e+05	-3.767575140756207e-10	1.908102767345099e-06	-6.141209489496369e-06	-6.253600295167416e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810562275585e+05	2.885030072644995e+02	-2.671523401702823e+00	3.804661289455649e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081307141082e+00	1.645244712266341e+01	4.968546858948138e-01	2.533506656175247e+05	-3.767575140756207e-10	1.908102767345099e-06	-6.141209489496369e-06	-6.253600295167416e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959634064185e+05	2.885141753439835e+02	-5.692558992434453e-01	3.952216265651193e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110047785456e+00	1.568302368847077e+01	1.349122831581466e-02	2.533591891668646e+05	-3.153053684812335e-08	-3.504022417999408e-05	1.432964769065848e-06	-9.789219300728291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034573046333e+05	2.885287396790385e+02	4.875623513361139e-01	3.765486029940067e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245467123872e+00	1.476447210369696e+01	3.706009424070675e-03	2.533770731417710e+05	-3.153053684812335e-08	-3.504022417999408e-05	1.432964769065848e-06	-9.789219300728291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151880618552e+05	2.885302055246312e+02	2.141878699080584e+00	3.544539614120425e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287764867624e+00	1.374660305073509e+01	-2.965026806465452e-03	2.533773981035641e+05	-4.802477504561864e-08	-3.182263277956565e-05	-1.135382018868647e-05	-1.457344763912261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200639591130e+05	2.885341143184811e+02	2.829496419824136e+00	3.300041038644616e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373386290787e+00	1.288536779089761e+01	-3.653250646445567e-02	2.533910172523626e+05	-4.802477504561864e-08	-3.182263277956565e-05	-1.135382018868647e-05	-1.457344763912261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292632603213e+05	2.885401158684031e+02	4.126817137393185e+00	3.093054626633021e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426010896955e+00	1.215971644733340e+01	-2.353907005300668e-02	2.534009713796700e+05	-1.073948139307390e-07	-2.109705102704140e-05	-1.666422363860720e-05	-2.902099685161375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362172073240e+05	2.885475054243176e+02	5.107489398391288e+00	2.918697220895024e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502353172372e+00	1.152026449697124e+01	-2.706671228883384e-03	2.534165911623616e+05	-1.073948139307390e-07	-2.109705102704140e-05	-1.666422363860720e-05	-2.902099685161375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449419416669e+05	2.885543425634629e+02	6.337884877574740e+00	2.764999141777369e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555016475861e+00	1.096201373073014e+01	-5.006664324619956e-03	2.534268244426618e+05	-7.137715019034374e-08	-2.018853657936859e-05	8.119650745208595e-06	-1.930757297668606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510877064620e+05	2.885594206048767e+02	7.204584185871451e+00	2.630876194465006e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223588394070830e+00	1.050949707165857e+01	3.072776428090759e-03	2.534327250777306e+05	-7.137715019034374e-08	-2.018853657936859e-05	8.119650745208595e-06	-1.930757297668606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013550366499591e+05	2.885627919881630e+02	7.761479334241104e+00	2.522188796522205e-02	
