"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223734294319773e+00	8.504042413984248e+00	-3.416703789306156e-03	2.534592128316677e+05	-5.307074668614575e-08	6.471857683543192e-05	-7.558233968030237e-06	-1.590218546334654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013718657778629e+05	2.885762956101507e+02	1.013478745775111e+01	2.040605953286779e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223719593111810e+00	8.206718459770936e+00	2.453090935385431e-05	2.534554732323858e+05	-5.307074668614575e-08	6.471857683543192e-05	-7.558233968030237e-06	-1.590218546334654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013711818320527e+05	2.885778154151785e+02	1.003833479801079e+01	1.969279251795671e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747633366652e+00	7.760351621300177e+00	6.780721520584948e-03	2.534603419137797e+05	-1.099615343225224e-07	8.008717680052513e-05	1.565623264654370e-05	-3.050140105187893e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742943598356e+05	2.885800634749421e+02	1.047727539636666e+01	1.862120121355008e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764497316492e+00	7.184204479227584e+00	5.474072536839905e-03	2.534626990454715e+05	-1.099615343225224e-07	8.008717680052513e-05	1.565623264654370e-05	-3.050140105187893e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766445272739e+05	2.885827768094755e+02	1.080870501677289e+01	1.723839834051654e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223803010897893e+00	6.529460099096239e+00	1.119829984468018e-02	2.534694181882466e+05	-2.019051814627915e-07	1.409697320697845e-04	2.265123896433296e-05	-5.622442692401819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807998182474e+05	2.885855232352608e+02	1.139470007720007e+01	1.566679922740868e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826501802498e+00	5.778442050644065e+00	1.319812370926054e-02	2.534729962381172e+05	-2.019051814627915e-07	1.409697320697845e-04	2.265123896433296e-05	-5.622442692401819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837417468149e+05	2.885883581273381e+02	1.180958212028431e+01	1.386448661093365e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223843697866197e+00	4.927624463815251e+00	-2.695733756976860e-03	2.534753659872422e+05	-2.539534711409885e-07	1.118649500391200e-04	4.502346015489156e-05	-7.291596301365644e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861783244373e+05	2.885912388206414e+02	1.215319763605467e+01	1.182282593022214e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905902531371e+00	4.094634846705305e+00	2.132901757889621e-02	2.534873889232393e+05	-2.539534711409885e-07	1.118649500391200e-04	4.502346015489156e-05	-7.291596301365644e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922157362056e+05	2.885937556041410e+02	1.300461658518872e+01	9.823827561817152e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872089521830e+00	3.123330756983162e+00	7.803134848630828e-03	2.534797458528731e+05	-5.379572500796570e-07	7.633367681725289e-05	1.469818529586941e-05	-1.498564516368788e-01	0.000000000000000e+00	0.000000000000000e+00	1.013903041784929e+05	2.885962878044838e+02	1.273504138948668e+01	7.493575495886379e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974086493298e+00	2.158798380927557e+00	7.799849952235339e-03	2.535005802161499e+05	-5.379572500796570e-07	7.633367681725289e-05	1.469818529586941e-05	-1.498564516368788e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994705554212e+05	2.885983272227022e+02	1.402771899890175e+01	5.179012332733291e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859242600022e+00	1.199033129501049e+00	-3.084133413473025e-02	2.534767984615948e+05	-5.007003855972414e-07	3.234008892571971e-05	4.880722536881876e-05	-1.396415799099486e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904842870738e+05	2.885998298810775e+02	1.276044099193437e+01	2.877706185181031e-03	
25	-4.510971075550864e-02	8.202708071962278e-02	1.224009838272198e+00	7.109718354004610e-02	1.248984194185626e+00	2.535085459996295e+05	-1.242876199736287e-07	1.292445848892765e-04	3.239899941358537e-04	-5.966321684536524e-02	4.843592593811036e-03	4.967475777810371e-03	1.014031626802852e+05	2.886004056730711e+02	1.454839659923394e+01	3.001077521617451e-03	
26	-3.332366883462884e-02	1.635420694839196e-01	1.223862458602169e+00	4.101258986752311e-01	2.240559494367331e+00	2.534785398092101e+05	-1.242876199736287e-07	1.292445848892765e-04	3.239899941358537e-04	-5.966321684536524e-02	1.469064566334069e-02	8.744504577029577e-03	1.013905680653215e+05	2.885993099808405e+02	1.277225572154567e+01	5.464920647016472e-03	
27	-1.495454547765290e-02	2.444426296617028e-01	1.223870641808317e+00	8.957428597080166e-01	3.191688923417159e+00	2.534807881449291e+05	-5.583480793269757e-07	2.484277042307248e-04	3.173012194541691e-04	-1.587343856517691e-01	2.885653431205192e-02	1.151072306677658e-02	1.013905194417997e+05	2.885972419082302e+02	1.276539864612645e+01	7.953407773382735e-03	
28	9.094174534281746e-03	3.248068350752643e-01	1.223854359168254e+00	1.455161601394358e+00	4.163176468203094e+00	2.534784936296992e+05	-5.583480793269757e-07	2.484277042307248e-04	3.173012194541691e-04	-1.587343856517691e-01	4.623149018897054e-02	1.330626995952322e-02	1.013882190453240e+05	2.885945336004979e+02	1.244098791764465e+01	1.058112782772125e-02	
29	3.804575731288736e-02	4.046850807100003e-01	1.223810368286105e+00	2.073415623980017e+00	5.066273772476639e+00	2.534703230721946e+05	-6.322556047599903e-07	1.630022775276352e-04	3.686583400757115e-04	-1.699349012051243e-01	6.531580556273300e-02	1.429223408910274e-02	1.013832320351517e+05	2.885907116823455e+02	1.173770062780158e+01	1.313443998595164e-02	
30	7.117403579545997e-02	4.841065677401244e-01	1.223779339679448e+00	2.696910090036397e+00	5.870097286022473e+00	2.534649055306299e+05	-6.322556047599903e-07	1.630022775276352e-04	3.686583400757115e-04	-1.699349012051243e-01	8.511132173192049e-02	1.517697855714095e-02	1.013791421320581e+05	2.885863864855872e+02	1.116092681681790e+01	1.550034694240048e-02	
31	1.077815761619753e-01	5.630923418237634e-01	1.223720888999587e+00	3.301304782679901e+00	6.582854017338243e+00	2.534534832147858e+05	-6.446748599397978e-07	2.478819327342840e-04	2.927099695808622e-04	-1.595509384933393e-01	1.057875921340656e-01	1.645244645512856e-02	1.013725297320158e+05	2.885813469411960e+02	1.022842081735192e+01	1.767114893208652e-02	
32	1.471986150039204e-01	6.416606253384622e-01	1.223707634781702e+00	3.896815093627934e+00	7.237764167342339e+00	2.534516681758224e+05	-6.446748599397978e-07	2.478819327342840e-04	2.927099695808622e-04	-1.595509384933393e-01	1.276521873101066e-01	1.813532832611875e-02	1.013696237177523e+05	2.885761998626307e+02	9.818603547069630e+00	1.972520242257391e-02	
33	1.887831730433010e-01	7.198352411351747e-01	1.223613945277680e+00	4.462019917412470e+00	7.898194629193757e+00	2.534338964615919e+05	-4.725851334708153e-07	2.089012763661913e-04	4.811771619754879e-04	-1.115129017853178e-01	1.511096701211773e-01	2.034317545064335e-02	1.013601080840991e+05	2.885712046123912e+02	8.476672415607984e+00	2.176991207114404e-02	
34	2.319418163180339e-01	7.976416528487956e-01	1.223694371899326e+00	4.866067374441529e+00	8.340247722901990e+00	2.534527070679074e+05	-4.725851334708153e-07	2.089012763661913e-04	4.811771619754879e-04	-1.115129017853178e-01	1.770941916548724e-01	2.294141354952650e-02	1.013658439985938e+05	2.885685674502904e+02	9.285573063569734e+00	2.317132964224751e-02	
35	2.761117557986589e-01	8.751283478565139e-01	1.222934953513858e+00	4.876053954355205e+00	8.366542936241753e+00	2.532965471804680e+05	1.686269042178168e-07	5.609093377954011e-04	5.102916208965524e-04	6.153597912634723e-02	2.060314396671481e-01	2.523987472590195e-02	1.013032828246566e+05	2.885695528948444e+02	4.629565162265262e-01	2.325230160892727e-02	
36	3.208786895226554e-01	9.523085939918202e-01	1.224743138622423e+00	4.586822325712325e+00	8.382821500943383e+00	2.536703536638579e+05	1.686269042178168e-07	5.609093377954011e-04	5.102916208965524e-04	6.153597912634723e-02	2.370889023229572e-01	2.656672675079852e-02	1.014532304801316e+05	2.885700207203847e+02	2.160914964484640e+01	2.291085078163748e-02	
37	4.157378916461776e-01	1.000214261723986e+00	1.219955071372246e+00	4.101373673720761e+00	-2.315354404380399e+00	2.526430204799630e+05	-3.761502891386215e-07	-1.387097957525896e-04	5.616520991198470e-04	-4.242250559036620e-02	2.688005955581274e-01	6.380190622734538e-03	1.010535716429761e+05	2.885613601765128e+02	-3.475227147424577e+01	1.133678401915780e-02	
38	4.208206209613767e-01	8.941411547372875e-01	1.223845409427410e+00	1.241193656927600e+00	1.188339463205924e+00	2.533753964325525e+05	1.125330590712181e-06	-3.226001532041778e-05	-9.746521424136567e-05	2.987623612862080e-01	2.369489899213151e-01	-1.418877174952371e-02	1.013496760427355e+05	2.884869332496224e+02	7.005505956216750e+00	4.123557835270089e-03	
39	3.761083258329835e-01	8.174205906757913e-01	1.223372243636579e+00	1.397075532662330e+00	1.970314225209230e+00	2.532546094975980e+05	-8.900371550879527e-08	1.607682559865431e-04	-3.222014391015549e-04	-1.296890119556338e-02	2.057438696004166e-01	-1.372193676341116e-02	1.013008900487444e+05	2.884595911643327e+02	1.255180855154121e-01	5.798714093804756e-03	
40	3.319244623233875e-01	7.409860152956879e-01	1.223436735977075e+00	1.796336354104918e+00	2.698329142055123e+00	2.532598205227529e+05	-8.900371550879527e-08	1.607682559865431e-04	-3.222014391015549e-04	-1.296890119556338e-02	1.766588231945032e-01	-1.278328864130485e-02	1.013022104571084e+05	2.884481450165023e+02	3.117271341749596e-01	7.782009450299307e-03	
41	2.887704991477118e-01	6.648811450323975e-01	1.223424022496329e+00	2.002563458721391e+00	3.248427997020843e+00	2.532596422355059e+05	1.936903906152310e-07	-1.989152503218961e-04	-1.810651839990740e-04	4.323813697556034e-02	1.505919907423714e-01	-1.184993878562413e-02	1.013014762731600e+05	2.884490519502906e+02	2.081896996241584e-01	9.161323755860009e-03	
42	2.471883502855250e-01	5.891496504506042e-01	1.223386259879924e+00	2.087922371897063e+00	3.591199996781263e+00	2.532589290210323e+05	1.936903906152310e-07	-1.989152503218961e-04	-1.810651839990740e-04	4.323813697556034e-02	1.271573421194105e-01	-1.136552714823269e-02	1.013007505636106e+05	2.884558891180582e+02	1.058473573010311e-01	9.972858209887340e-03	
43	2.077758453453834e-01	5.138253143119937e-01	1.223366329142440e+00	2.060433688876791e+00	3.772986460652660e+00	2.532618048847955e+05	3.159072090586079e-07	-3.447977301340721e-05	-1.237038485881747e-04	8.296897649415769e-02	1.054013010786725e-01	-1.119508489978438e-02	1.013017006489536e+05	2.884632939905089e+02	2.398320340754256e-01	1.032071768216694e-02	
44	1.711722331880622e-01	4.389342937299491e-01	1.223364937137869e+00	1.885620403039656e+00	3.770760488680294e+00	2.532658034484473e+05	3.159072090586079e-07	-3.447977301340721e-05	-1.237038485881747e-04	8.296897649415769e-02	8.486924822231623e-02	-1.102438315247478e-02	1.013034155908562e+05	2.884685056342520e+02	4.816797145891325e-01	1.012140823871649e-02	
45	1.380482205911616e-01	3.644958721258739e-01	1.223365855833399e+00	1.592160162528955e+00	3.588066182681661e+00	2.532675489937011e+05	3.532325014710125e-07	1.072491941829234e-04	-7.243075200991100e-05	1.040282027970534e-01	6.521233865305898e-02	-1.080364216090590e-02	1.013045004503519e+05	2.884713782170954e+02	6.346707589722369e-01	9.423958849927815e-03	
46	1.090998415778427e-01	2.905285555579020e-01	1.223382840425034e+00	1.243263596675669e+00	3.264605298910727e+00	2.532707479433811e+05	3.532325014710125e-07	1.072491941829234e-04	-7.243075200991100e-05	1.040282027970534e-01	4.619907769335824e-02	-1.019843847347435e-02	1.013063041596482e+05	2.884725093944794e+02	8.890367576092416e-01	8.386410672515998e-03	
47	8.505430767634238e-02	2.170581757879485e-01	1.223408339821723e+00	8.519286249161928e-01	2.797591706264929e+00	2.532748247582120e+05	7.953998855114719e-07	3.639050561238255e-05	-5.330294183059081e-05	2.183236786513589e-01	2.878562879160135e-02	-8.769817211809472e-03	1.013085317925382e+05	2.884728399005268e+02	1.203186086330248e+00	7.020511588999310e-03	
48	6.669298561510921e-02	1.441259042958128e-01	1.223342263219127e+00	5.019903820389517e-01	2.217696440074408e+00	2.532601193073661e+05	7.953998855114719e-07	3.639050561238255e-05	-5.330294183059081e-05	2.183236786513589e-01	1.451206150887840e-02	-6.618953317327758e-03	1.013032024694144e+05	2.884732453364996e+02	4.516245119778233e-01	5.458871785791151e-03	
49	5.484376447743172e-02	7.178149581457070e-02	1.223533581863564e+00	2.332602120988519e-01	1.438147097906349e+00	2.532989620308083e+05	4.709416765447116e-07	-2.168543196834349e-05	-1.051273729180124e-05	1.487903159868438e-01	4.510520334512907e-03	-3.814171312258030e-03	1.013192378373921e+05	2.884737935544234e+02	2.712993568200424e+00	3.497229043079639e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223349944202157e+00	-1.815740286284473e+00	-7.413448054119056e-04	2.532619092398237e+05	2.945085249006496e-07	-1.122673973763533e-04	-5.008066303768821e-06	9.848141306429170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042246983430e+05	2.884743450181720e+02	5.957831537089877e-01	4.359137980336697e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223444606458270e+00	-3.308675301712263e+00	3.407617485276827e-02	2.532833884803196e+05	2.945085249006496e-07	-1.122673973763533e-04	-5.008066303768821e-06	9.848141306429170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013115656104932e+05	2.884729271286720e+02	1.631026723063358e+00	7.943126784968904e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223382748809913e+00	-4.586504776538034e+00	2.632151126570490e-02	2.532728742159127e+05	5.682446739818658e-07	4.863973530522259e-05	1.084117146721297e-06	1.653267516812775e-01	0.000000000000000e+00	0.000000000000000e+00	1.013057105796901e+05	2.884708407617275e+02	8.053278367087068e-01	1.101100207039592e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223327927279352e+00	-5.739529844948372e+00	9.908020422710341e-03	2.532639352621833e+05	5.682446739818658e-07	4.863973530522259e-05	1.084117146721297e-06	1.653267516812775e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001884187829e+05	2.884680429198351e+02	2.657153897668495e-02	1.377959254899238e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223284935939543e+00	-6.678873207680421e+00	4.279717969742089e-03	2.532572332144535e+05	4.299839402310823e-07	2.482418164619915e-04	-4.192734954527877e-05	1.274469791678712e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956002399292e+05	2.884651148790880e+02	-6.204710295840865e-01	1.603541356636727e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223253522965196e+00	-7.382735697802750e+00	9.127785495169813e-03	2.532525898223880e+05	4.299839402310823e-07	2.482418164619915e-04	-4.192734954527877e-05	1.274469791678712e-01	0.000000000000000e+00	0.000000000000000e+00	1.012921244696907e+05	2.884626242232911e+02	-1.110637471340665e+00	1.772586989965394e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223168834170775e+00	-7.869911955418500e+00	1.176573438640205e-02	2.532365647906018e+05	1.828733158237839e-07	2.861177803463733e-04	8.338131126162107e-06	5.987823454779573e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844988346983e+05	2.884608785637114e+02	-2.186033747236697e+00	1.889694704395931e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223168054572566e+00	-8.098537112730114e+00	2.593182198244438e-03	2.532375433557346e+05	1.828733158237839e-07	2.861177803463733e-04	8.338131126162107e-06	5.987823454779573e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842933359162e+05	2.884604771508616e+02	-2.215013973179604e+00	1.944591866578511e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223167597212286e+00	-7.639164450906907e+00	-4.363924474324146e-02	2.532377568370056e+05	-3.037065487987434e-08	2.285924639302550e-04	1.456325351534282e-05	-4.143749247305095e-04	0.000000000000000e+00	0.000000000000000e+00	1.012855605039543e+05	2.884641939415336e+02	-2.036313079358122e+00	1.834307644075679e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223295615171984e+00	-6.777584563752956e+00	-6.744266031428067e-02	2.532647574490982e+05	-3.037065487987434e-08	2.285924639302550e-04	1.456325351534282e-05	-4.143749247305095e-04	0.000000000000000e+00	0.000000000000000e+00	1.012983920884922e+05	2.884705470442714e+02	-2.267538440039326e-01	1.627291823822221e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222824701241126e+00	-5.877277447980326e+00	-1.005843860508453e-01	2.531694694691880e+05	-2.368171370115135e-08	2.045457861541422e-04	-3.760371786787342e-06	-4.920608771499246e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621365267243e+05	2.884783521893444e+02	-5.339652133078806e+00	1.411790066972399e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223395784293061e+00	-5.499018567485440e-01	-4.947693112745320e-01	2.533067471643155e+05	-2.215610894751308e-08	1.431024793292490e-04	7.551323922494468e-06	-5.510967166628689e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226094116459e+05	2.885158864408314e+02	3.188465892807635e+00	1.775692984277711e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223119266226853e+00	4.809728523510378e+00	-4.422511358559668e-01	2.532708168162653e+05	-2.215610894751308e-08	1.431024793292490e-04	7.551323922494468e-06	-5.510967166628689e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045120413513e+05	2.885295691263688e+02	6.363053661411414e-01	1.159674051019233e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222930014762017e+00	1.007048603582806e+01	4.152539825844283e-02	2.532561088350862e+05	1.907270497092384e-08	1.044937384104827e-04	1.945232509875661e-06	2.493911160854623e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858577258308e+05	2.885210814463132e+02	-1.994397711065296e+00	2.418326298427972e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842440160678e+00	1.390541280243945e+01	7.011982259628953e-01	2.532620586669774e+05	1.907270497092384e-08	1.044937384104827e-04	1.945232509875661e-06	2.493911160854623e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731182891177e+05	2.885054521278699e+02	-3.790961906966386e+00	3.343789954479923e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950237277285e+00	1.584130793714397e+01	8.868530156820530e-01	2.533061481215193e+05	-5.781976453178572e-09	1.092691015536218e-05	9.216355831842549e-07	-3.201645507942885e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812910084361e+05	2.885033020521780e+02	-2.638413702430850e+00	3.810110062494455e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085592373411e+00	1.636706171232375e+01	5.131811400388606e-01	2.533503979427392e+05	-5.781976453178572e-09	1.092691015536218e-05	9.216355831842549e-07	-3.201645507942885e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963120308862e+05	2.885141574578226e+02	-5.200915405225794e-01	3.931830919794362e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111311008553e+00	1.554728514846342e+01	1.108944846324797e-02	2.533571521331031e+05	-7.121365053208706e-08	-2.543436906599084e-05	3.770854669626900e-07	-2.037463616579771e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033357182371e+05	2.885280953905396e+02	4.704157716919108e-01	3.732895156209733e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251060488140e+00	1.465806079930037e+01	1.273550922798201e-03	2.533764880122579e+05	-7.121365053208706e-08	-2.543436906599084e-05	3.770854669626900e-07	-2.037463616579771e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154660715702e+05	2.885296779344102e+02	2.181084694706127e+00	3.518980244898440e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290816999026e+00	1.367542386424567e+01	-5.589053482752469e-03	2.533771253503083e+05	-9.509867582302434e-08	-3.103767318357598e-05	-1.475242298321078e-05	-2.748439493007027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202740503652e+05	2.885339927066246e+02	2.859124293492945e+00	3.282946298612733e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373862229300e+00	1.284702728967782e+01	-3.713309273949245e-02	2.533908326525048e+05	-9.509867582302434e-08	-3.103767318357598e-05	-1.475242298321078e-05	-2.748439493007027e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293507142077e+05	2.885402526446232e+02	4.139150219668669e+00	3.083849777908623e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421260392838e+00	1.215374107341402e+01	-2.474470786873760e-02	2.533999362925195e+05	-1.282020098969383e-07	-1.822754915892233e-05	-2.188766507521533e-05	-3.581422870047390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358268192094e+05	2.885475142386283e+02	5.052435370108609e+00	2.917274814946005e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495394893849e+00	1.155575875312126e+01	-4.315611569692526e-03	2.534151434314343e+05	-1.282020098969383e-07	-1.822754915892233e-05	-2.188766507521533e-05	-3.581422870047390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442288345110e+05	2.885539532277869e+02	6.237319773092532e+00	2.773535942801042e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545725020608e+00	1.103892649101259e+01	-5.597096330078637e-03	2.534249289401477e+05	-8.559839326238716e-08	-3.879937407802458e-06	7.552130157406634e-06	-2.370217078714631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500527570220e+05	2.885586652346148e+02	7.058631648848624e+00	2.649358857710811e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577940609541e+00	1.061986203501348e+01	1.879344563701861e-03	2.534306757708208e+05	-8.559839326238716e-08	-3.879937407802458e-06	7.552130157406634e-06	-2.370217078714631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538356063887e+05	2.885618378231308e+02	7.592103566316132e+00	2.548701356333858e-02	
