"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223655899655474e+00	9.295590204085116e+00	7.372732350532592e-02	2.534439018861646e+05	-1.911298896928315e-08	-5.582943938264862e-05	1.750728564203774e-05	-7.243766245665029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013634369418834e+05	2.885707875333215e+02	8.946120699961201e+00	2.230777694981673e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223685926371853e+00	8.942419114923688e+00	9.627318036798267e-02	2.534498835582555e+05	-1.911298896928315e-08	-5.582943938264862e-05	1.750728564203774e-05	-7.243766245665029e-03	0.000000000000000e+00	0.000000000000000e+00	1.013668820744489e+05	2.885735142849842e+02	9.431966499636204e+00	2.146016925452699e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223762843233316e+00	8.595078101650165e+00	8.420931110327148e-02	2.534656787323346e+05	2.525232467576188e-08	-5.803055208275509e-05	1.788995724100184e-05	1.533892995212227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013741968562197e+05	2.885761992217302e+02	1.046352506270917e+01	2.062501664183950e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223767533178769e+00	8.251825322624558e+00	2.142594431901983e-02	2.534660032005056e+05	2.525232467576188e-08	-5.803055208275509e-05	1.788995724100184e-05	1.533892995212227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013752728463486e+05	2.885781562358883e+02	1.061526531498648e+01	1.980031004009165e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223777629123615e+00	7.835108518891033e+00	-3.993978605833431e-03	2.534670074005168e+05	-2.325191794660952e-08	-3.899842644905505e-05	-1.442741711638051e-05	-9.945496305590495e-03	0.000000000000000e+00	0.000000000000000e+00	1.013767702647245e+05	2.885800380829123e+02	1.082643699400682e+01	1.880011795313524e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223757098975018e+00	7.485891586488978e+00	1.660540431155778e-04	2.534620281991953e+05	-2.325191794660952e-08	-3.899842644905505e-05	-1.442741711638051e-05	-9.945496305590495e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756528326433e+05	2.885816984501309e+02	1.066885243876385e+01	1.796242928554848e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223790157706059e+00	6.960300673091179e+00	5.619799223144412e-03	2.534679164217663e+05	-1.510378848657012e-07	-3.805345220619927e-05	4.103944077804567e-05	-4.202005636761896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792492281826e+05	2.885841403052601e+02	1.117602992279712e+01	1.670075523664612e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223811793305804e+00	6.307774061190718e+00	3.480327396464668e-03	2.534713046285444e+05	-1.510378848657012e-07	-3.805345220619927e-05	4.103944077804567e-05	-4.202005636761896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013820195402066e+05	2.885869242413896e+02	1.156670994310921e+01	1.513472001378527e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223848007176783e+00	5.582748446310680e+00	9.348297583780538e-03	2.534776320384720e+05	-3.276325624135268e-07	2.783792001714858e-05	8.673258701463737e-06	-8.869935703114606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859595084711e+05	2.885895998097594e+02	1.212233936978115e+01	1.339466943119903e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223870303805617e+00	4.783992088296860e+00	1.095714227571386e-02	2.534811805990537e+05	-3.276325624135268e-07	2.783792001714858e-05	8.673258701463737e-06	-8.869935703114606e-02	0.000000000000000e+00	0.000000000000000e+00	1.013887321864003e+05	2.885922343793894e+02	1.251335303911241e+01	1.147796851836336e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223893092657966e+00	3.934117745284188e+00	-8.892445694241165e-03	2.534850675277624e+05	-3.306513047807158e-07	-1.904282246645295e-05	8.297969882131717e-05	-9.698477710480802e-02	0.000000000000000e+00	0.000000000000000e+00	1.013914978095591e+05	2.885947327060903e+02	1.290337181767125e+01	9.438694600864323e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223934249207381e+00	3.147077100742406e+00	3.367636679306521e-03	2.534930138728376e+05	-3.306513047807158e-07	-1.904282246645295e-05	8.297969882131717e-05	-9.698477710480802e-02	0.000000000000000e+00	0.000000000000000e+00	1.013955871442860e+05	2.885966675410396e+02	1.348006547539246e+01	7.550140659314494e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223913873098728e+00	2.309640072433067e+00	-1.968755330261382e-03	2.534884256934641e+05	-9.720479408059646e-07	-6.815052351294426e-05	2.890582053161062e-05	-2.638908922090195e-01	0.000000000000000e+00	0.000000000000000e+00	1.013944985753390e+05	2.885983738050992e+02	1.332655130997335e+01	5.541123390784411e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223978573712783e+00	1.533916710994071e+00	6.603558767817569e-03	2.535016818774668e+05	-9.720479408059646e-07	-6.815052351294426e-05	2.890582053161062e-05	-2.638908922090195e-01	0.000000000000000e+00	0.000000000000000e+00	1.014002882762690e+05	2.885995965438126e+02	1.414303712719921e+01	3.679893779299234e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223907777976088e+00	8.137177667937772e-01	-1.934327590953557e-02	2.534870737821232e+05	-1.006822881066682e-06	-4.364362874587080e-05	7.391002985979167e-05	-2.687220592342783e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947212512991e+05	2.886004448436104e+02	1.335795392739234e+01	1.952767021747468e-03	
25	-4.858780309225347e-02	7.829111404371157e-02	1.223989865040891e+00	-2.205031921984745e-02	7.571487127734688e-01	2.535044618272011e+05	-2.419219908844639e-07	1.200635407138662e-04	4.276096896302928e-04	-1.064006917004008e-01	1.588453155509928e-04	8.094093060739826e-04	1.014016909784064e+05	2.886009264597645e+02	1.434085155922271e+01	1.817145713986330e-03	
26	-4.545909652747494e-02	1.563228068461933e-01	1.223909821356265e+00	5.088865883416276e-02	1.361350692728667e+00	2.534880748705692e+05	-2.419219908844639e-07	1.200635407138662e-04	4.276096896302928e-04	-1.064006917004008e-01	7.001736265055403e-04	2.662431346239780e-03	1.013949266799097e+05	2.886005477221702e+02	1.338692425747060e+01	3.268333706105540e-03	
27	-4.082361983414807e-02	2.341160404237888e-01	1.223925610279891e+00	1.562453394328494e-01	2.002392329583453e+00	2.534913990604785e+05	-6.809706405430660e-07	1.649068880359428e-04	4.558017552214189e-04	-2.076593484380282e-01	4.373410291381996e-03	5.884771601996630e-03	1.013959004358201e+05	2.885995962756197e+02	1.352424704839221e+01	4.818540957842690e-03	
28	-3.500093440692925e-02	3.117171335660381e-01	1.223925344294763e+00	2.557644289537385e-01	2.727562710335453e+00	2.534916685931206e+05	-6.809706405430660e-07	1.649068880359428e-04	4.558017552214189e-04	-2.076593484380282e-01	1.309051908378739e-02	9.166362204049427e-03	1.013954410530056e+05	2.885983514689960e+02	1.345946312305807e+01	6.572416100745175e-03	
29	-2.825131203625713e-02	3.891493423242993e-01	1.223909028230750e+00	3.694716111800800e-01	3.485037124287426e+00	2.534882862730592e+05	-1.009154183773120e-06	9.877000086155885e-05	3.796983761223949e-04	-2.744190931553021e-01	2.678554016863448e-02	1.189021338727225e-02	1.013933074984498e+05	2.885961260611232e+02	1.315858108162996e+01	8.407970730062842e-03	
30	-2.082626260712546e-02	4.664201429399201e-01	1.223896434918522e+00	4.919928463388866e-01	4.242299788125152e+00	2.534856941527131e+05	-1.009154183773120e-06	9.877000086155885e-05	3.796983761223949e-04	-2.744190931553021e-01	4.500792252375707e-02	1.415240978324683e-02	1.013912971532689e+05	2.885933734666006e+02	1.287507449850268e+01	1.024626956216377e-02	
31	-1.297830926400278e-02	5.435457679213784e-01	1.223859594451313e+00	6.151949446664469e-01	5.007594662147356e+00	2.534777209201248e+05	-1.125888381858786e-06	1.875139949936155e-04	3.772345407622169e-04	-2.876535437535495e-01	6.745520904931963e-02	1.641687956371873e-02	1.013869286639081e+05	2.885896261191510e+02	1.225901338429945e+01	1.210490044767768e-02	
32	-4.913717648022739e-03	6.205615761964040e-01	1.223855655134187e+00	7.458980860551081e-01	5.804963266364225e+00	2.534771762718576e+05	-1.125888381858786e-06	1.875139949936155e-04	3.772345407622169e-04	-2.876535437535495e-01	9.491936299533725e-02	1.893002473012384e-02	1.013852727959188e+05	2.885858417160980e+02	1.202549653346567e+01	1.404231963999603e-02	
33	3.222982404847314e-03	6.975080824900560e-01	1.223773860966222e+00	8.796239320917123e-01	6.678827190423410e+00	2.534613118774786e+05	-1.516371889609403e-06	-1.564759672518790e-04	2.935094725158294e-04	-3.679011549393181e-01	1.273766105169463e-01	2.139600237331951e-02	1.013771082711419e+05	2.885818888331419e+02	1.087410395457011e+01	1.616404107433139e-02	
34	1.135661112660286e-02	7.744275054852103e-01	1.223854187314556e+00	9.752085879962837e-01	7.454697810266890e+00	2.534802658362216e+05	-1.516371889609403e-06	-1.564759672518790e-04	2.935094725158294e-04	-3.679011549393181e-01	1.642036493735944e-01	2.394179789942941e-02	1.013828693597218e+05	2.885793466137936e+02	1.168655474852538e+01	1.803863095777821e-02	
35	1.945306908692142e-02	8.513577285907340e-01	1.223066562604057e+00	9.865279642715625e-01	7.865792558650526e+00	2.533188110846357e+05	6.996453751906273e-07	4.283010971055656e-04	7.347972454674334e-04	1.928334488766268e-01	2.048692325846820e-01	2.618865617229904e-02	1.013172479808922e+05	2.885782775819675e+02	2.432376377413091e+00	1.903272231204028e-02	
36	2.760149713297220e-02	9.282936583837824e-01	1.224839673931970e+00	8.133020190760738e-01	8.482341478261723e+00	2.536870565508846e+05	6.996453751906273e-07	4.283010971055656e-04	7.347972454674334e-04	1.928334488766268e-01	2.475363493221146e-01	2.738613742475637e-02	1.014629661172256e+05	2.885749666985166e+02	2.298210650480302e+01	2.042892515820014e-02	
37	8.566978029276667e-02	9.999924572375654e-01	1.220630345782749e+00	4.704985456493530e+00	-5.559153919965614e-01	2.527797542428114e+05	-8.930805235340955e-07	-3.280162467333980e-04	5.493892364345498e-04	-1.299397435504943e-01	2.904246663474636e-01	-9.710472735902087e-05	1.011082239366712e+05	2.885576977511794e+02	-2.704499553359954e+01	1.139775881584517e-02	
38	1.275407307279962e-01	9.177574990377395e-01	1.223889449091663e+00	6.968202887662067e-01	2.126695098469725e+00	2.533695340128269e+05	2.673049306789466e-06	3.535224263777614e-04	-2.651294325612952e-04	6.545811609539669e-01	2.473313423863532e-01	-2.808333216393066e-02	1.013469951667398e+05	2.884689218093827e+02	6.627438547430158e+00	5.370423595914782e-03	
39	1.194434442676092e-01	8.408143613273493e-01	1.223518503255144e+00	5.766278277248968e-01	3.150204975239789e+00	2.532706988964996e+05	-1.160986973447464e-06	5.275476300365955e-04	-5.856703055289181e-04	-2.700356879213359e-01	2.046288129256085e-01	-2.770973313382941e-02	1.013066030345406e+05	2.884413747353713e+02	9.311852405348338e-01	7.687887206392787e-03	
40	1.113357243207084e-01	7.638778266296599e-01	1.223540634937361e+00	6.381825764692365e-01	4.000437246832595e+00	2.532711830928751e+05	-1.160986973447464e-06	5.275476300365955e-04	-5.856703055289181e-04	-2.700356879213359e-01	1.641543420284150e-01	-2.606507893212484e-02	1.013057907312000e+05	2.884338445839866e+02	8.166311098517596e-01	9.724654844517094e-03	
41	1.032102857033652e-01	6.869476230174888e-01	1.223483075627709e+00	6.346946802989820e-01	4.592529702446043e+00	2.532656956830070e+05	-8.522578762715227e-07	-3.656310410087293e-04	-6.679450525028940e-04	-2.226732835697476e-01	1.275821311518252e-01	-2.334593609876201e-02	1.013027646706310e+05	2.884387979980649e+02	3.898844494497137e-01	1.112978188896765e-02	
42	9.507609382934580e-02	6.100554524245109e-01	1.223435019198593e+00	6.335707726047006e-01	4.931084260769781e+00	2.532652507623457e+05	-8.522578762715227e-07	-3.656310410087293e-04	-6.679450525028940e-04	-2.226732835697476e-01	9.531399944121693e-02	-1.992237122750984e-02	1.013020597137303e+05	2.884481205521391e+02	2.904687251803499e-01	1.193532649377263e-02	
43	8.701396603909255e-02	5.332394533088481e-01	1.223410151049116e+00	6.203770246812909e-01	5.051309529314293e+00	2.532667667697053e+05	-4.179071888543717e-08	8.147716943607275e-05	-4.503121352250616e-04	-1.508110557915643e-02	6.788953861099345e-02	-1.601344969597296e-02	1.013024725439606e+05	2.884551593307484e+02	3.486876266592731e-01	1.221785017600685e-02	
44	7.916770918371416e-02	4.565380553896656e-01	1.223413288680442e+00	5.597740284483935e-01	4.929939740258614e+00	2.532698983011117e+05	-4.179071888543717e-08	8.147716943607275e-05	-4.503121352250616e-04	-1.508110557915643e-02	4.536605406837563e-02	-1.234244660349160e-02	1.013039348990928e+05	2.884585835363192e+02	5.549145526479377e-01	1.191131059229789e-02	
45	7.174463450135436e-02	3.799872215581165e-01	1.223420128101627e+00	4.639601682162245e-01	4.596575689258268e+00	2.532703993745248e+05	-2.477959193392110e-08	1.717328996750367e-04	-4.090407079440084e-04	1.276349020190537e-02	2.708031883276452e-02	-8.941327760131346e-03	1.013046705531530e+05	2.884590656658014e+02	6.586593079963899e-01	1.109095578390074e-02	
46	6.499498722747964e-02	3.036012839646148e-01	1.223444701823390e+00	3.632706542083821e-01	4.108891462842913e+00	2.532733223272162e+05	-2.477959193392110e-08	1.717328996750367e-04	-4.090407079440084e-04	1.276349020190537e-02	1.319160629803112e-02	-5.607853954481268e-03	1.013065474476537e+05	2.884586160074954e+02	9.233461646702156e-01	9.902399652310396e-03	
47	5.917084620251296e-02	2.273825383753338e-01	1.223476297931346e+00	2.433077787731165e-01	3.458515482674601e+00	2.532774392774308e+05	5.402314287028531e-07	2.076505560289210e-04	-2.949259751483524e-04	1.630467725335620e-01	4.129095219477380e-03	-2.555559011535591e-03	1.013090107316687e+05	2.884581803369330e+02	1.270727918307832e+00	8.322924160073627e-03	
48	5.453729554075928e-02	1.513487574181379e-01	1.223416657660790e+00	1.577379930779679e-01	2.669420414000747e+00	2.532636160342801e+05	5.402314287028531e-07	2.076505560289210e-04	-2.949259751483524e-04	1.630467725335620e-01	2.546167100887786e-04	-3.269965935387420e-04	1.013042774437497e+05	2.884587645727107e+02	6.032215131391984e-01	6.419611828055002e-03	
49	5.138764200840646e-02	7.553968608973753e-02	1.223640151678210e+00	1.160014684706430e-01	1.668957721264007e+00	2.533091402217541e+05	3.583577476984345e-07	1.143539033636731e-04	-1.866240972949740e-04	1.297553240729030e-01	-2.359952704845958e-04	2.929875384208303e-04	1.013231986214941e+05	2.884599457368014e+02	3.271558524056461e+00	4.015563728509977e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223419394368926e+00	-1.909848727965422e+00	-4.938030998474624e-03	2.532657576962872e+05	1.932884534650015e-07	-1.358435723908258e-05	-7.371114981502558e-06	7.346140066510998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013057067913276e+05	2.884621892948063e+02	8.047935873012577e-01	4.584920056851686e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223525411968502e+00	-3.453242222362148e+00	2.644824904027676e-02	2.532904375054414e+05	1.932884534650015e-07	-1.358435723908258e-05	-7.371114981502558e-06	7.346140066510998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142256219284e+05	2.884614490326184e+02	2.006151731541254e+00	8.289609073945688e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223443116064716e+00	-4.791548471333050e+00	2.883638800427605e-02	2.532762733739229e+05	6.139437893626365e-07	1.057216558990604e-04	-2.688662930627750e-06	1.764260161435232e-01	0.000000000000000e+00	0.000000000000000e+00	1.013067560458006e+05	2.884595838511936e+02	9.527634749166165e-01	1.150293424647565e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375697834634e+00	-6.041637474600351e+00	1.189742519758596e-02	2.532649168878069e+05	6.139437893626365e-07	1.057216558990604e-04	-2.688662930627750e-06	1.764260161435232e-01	0.000000000000000e+00	0.000000000000000e+00	1.012999994100156e+05	2.884562405661618e+02	-8.320185689639366e-05	1.450463619766985e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330982585533e+00	-7.089287480745448e+00	9.502083316223464e-03	2.532576568925493e+05	3.778499986228923e-07	2.556127436008637e-04	-5.103817987744952e-05	1.139687664399389e-01	0.000000000000000e+00	0.000000000000000e+00	1.012948461602050e+05	2.884521095879115e+02	-7.268142427028917e-01	1.702053857300491e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300747241363e+00	-7.872558819394942e+00	2.071398965822094e-02	2.532527034689850e+05	3.778499986228923e-07	2.556127436008637e-04	-5.103817987744952e-05	1.139687664399389e-01	0.000000000000000e+00	0.000000000000000e+00	1.012909485381579e+05	2.884481396958999e+02	-1.276471843479735e+00	1.890172585684325e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207128807174e+00	-8.454551683158753e+00	2.225384911333498e-02	2.532341320675088e+05	2.950667439272081e-07	2.804925199519914e-04	3.804554594624698e-05	8.499347933684476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819655276551e+05	2.884446330936373e+02	-2.543290416708470e+00	2.030074648567853e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223251719834022e+00	-8.741105444746292e+00	2.130009944229095e-03	2.532434853082983e+05	2.950667439272081e-07	2.804925199519914e-04	3.804554594624698e-05	8.499347933684476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849016938881e+05	2.884424801720032e+02	-2.129221000125447e+00	2.098804957158369e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223246346533238e+00	-8.264599603270016e+00	-5.443008269044103e-02	2.532411626509801e+05	1.551279105171943e-09	2.051282156791956e-04	2.879833676333599e-05	6.710823334287852e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852969797466e+05	2.884448729137208e+02	-2.073476273214530e+00	1.984435794575442e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223372521783717e+00	-7.450432337285724e+00	-7.454220440228602e-02	2.532662053370929e+05	1.551279105171943e-09	2.051282156791956e-04	2.879833676333599e-05	6.710823334287852e-03	0.000000000000000e+00	0.000000000000000e+00	1.012974064857500e+05	2.884496059540251e+02	-3.657473205464347e-01	1.788795397942775e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222904144031629e+00	-6.634039959163969e+00	-9.690575590812717e-02	2.531700906857552e+05	3.466153808417971e-08	1.179404985673926e-04	1.787025077976123e-05	1.413913772557862e-02	0.000000000000000e+00	0.000000000000000e+00	1.012608370384306e+05	2.884559101652824e+02	-5.522910953235993e+00	1.593468303802971e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223496357233492e+00	-1.453272957590957e+00	-5.098364330375964e-01	2.533117197100271e+05	1.419513373512871e-08	5.640439980815568e-06	1.793466701227597e-05	5.114953819429502e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243001533137e+05	2.884969840589275e+02	3.426900763456537e+00	3.696828221918141e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223176090522079e+00	3.946836858325382e+00	-5.781770678244211e-01	2.532691629394000e+05	1.419513373512871e-08	5.640439980815568e-06	1.793466701227597e-05	5.114953819429502e-03	0.000000000000000e+00	0.000000000000000e+00	1.013050634555283e+05	2.885177355285934e+02	7.140679069670237e-01	9.577137108993690e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971093091894e+00	9.440894499606372e+00	-2.369185271405147e-01	2.532550500393999e+05	1.871964649957647e-08	-1.941196851440452e-05	4.427381090421623e-05	3.431291377637535e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874347782437e+05	2.885158825349831e+02	-1.771995734918037e+00	2.267774936401425e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848399788838e+00	1.361690959086699e+01	3.967744094951813e-01	2.532582101848030e+05	1.871964649957647e-08	-1.941196851440452e-05	4.427381090421623e-05	3.431291377637535e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729323710004e+05	2.885035164401363e+02	-3.817180792498165e+00	3.271642363411099e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942864915911e+00	1.584072911938380e+01	6.765772880398424e-01	2.533035220690807e+05	-2.945851207414307e-08	3.299921530164340e-05	1.742881094957127e-05	-8.244206052040681e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802971022897e+05	2.885022100655120e+02	-2.778578156861325e+00	3.807512630111853e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082392384380e+00	1.652623820434638e+01	4.322483214847176e-01	2.533513095353158e+05	-2.945851207414307e-08	3.299921530164340e-05	1.742881094957127e-05	-8.244206052040681e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958328939561e+05	2.885135476156685e+02	-5.876612669496959e-01	3.969491193920347e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106664950093e+00	1.581915284991129e+01	1.603084080646953e-02	2.533599542171940e+05	-3.893759004114372e-08	5.922439927985579e-05	1.810356937465007e-05	-1.160411571618170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030619762672e+05	2.885284117213656e+02	4.318116298446765e-01	3.798183780911591e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231271727431e+00	1.491354823528359e+01	6.256634587712920e-03	2.533756836404355e+05	-3.893759004114372e-08	5.922439927985579e-05	1.810356937465007e-05	-1.160411571618170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139084669440e+05	2.885299097364453e+02	1.961425319989986e+00	3.580372238798428e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223274552385322e+00	1.389969096417791e+01	-2.628411581435328e-03	2.533758801616232e+05	-5.435542549392380e-08	1.156038081440158e-05	1.081317585005515e-05	-1.649608541629277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187644843417e+05	2.885335301324201e+02	2.646239506657373e+00	3.336831074485779e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223361782505194e+00	1.303114430405742e+01	-3.727198995604288e-02	2.533895003084742e+05	-5.435542549392380e-08	1.156038081440158e-05	1.081317585005515e-05	-1.649608541629277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280385710014e+05	2.885393653215423e+02	3.954106755234127e+00	3.128081358549147e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420083382923e+00	1.228622509873375e+01	-2.321031249723796e-02	2.534004283079244e+05	-1.308740527061758e-07	-2.015255549459027e-05	-9.038032998676115e-07	-3.522840380901471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013354942939227e+05	2.885468449940095e+02	5.005541379590303e+00	2.949080497427324e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501740855273e+00	1.160881301318814e+01	-2.106846093200680e-03	2.534170310875312e+05	-1.308740527061758e-07	-2.015255549459027e-05	-9.038032998676115e-07	-3.522840380901471e-02	0.000000000000000e+00	0.000000000000000e+00	1.013447831171106e+05	2.885540347607990e+02	6.315486829869996e+00	2.786254677873090e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557886627091e+00	1.100225180993923e+01	-4.621933354093341e-03	2.534278457713929e+05	-7.592330919514723e-08	-4.138590931823671e-05	1.393818830869309e-05	-2.108841246808879e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513518207130e+05	2.885594956839564e+02	7.241830589908344e+00	2.640526727471889e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593266739303e+00	1.050645287397237e+01	4.654138075799167e-03	2.534339632352453e+05	-7.592330919514723e-08	-4.138590931823671e-05	1.393818830869309e-05	-2.108841246808879e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555424400461e+05	2.885630828592466e+02	7.832807791013408e+00	2.521447042995166e-02	
