"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223573480350407e+00	1.048436919462631e+01	-2.933317546805840e-03	2.534294610504027e+05	-8.321123790011598e-09	2.135349685872256e-05	-3.250330702378457e-05	1.247765467269346e-03	0.000000000000000e+00	0.000000000000000e+00	1.013538170470889e+05	2.885628368698644e+02	7.589486262709440e+00	2.516188786266978e-02	
76	1.694868946937844e-01	9.279787883421282e-01	1.222972840801104e+00	4.572016939872418e+00	9.334765660506923e+00	2.533115217278104e+05	-5.373320206558674e-07	-4.492020760764603e-04	-3.250648970904990e-04	-1.765018572914414e-01	-2.198172786286118e-01	-3.595438509436111e-02	1.013069400749079e+05	2.885710307199495e+02	9.787159650108964e-01	2.495759047074672e-02	
77	4.124528861907981e-01	8.476912656840931e-01	1.223569083408848e+00	1.568915234403680e+00	2.673272566681613e+00	2.533272915480791e+05	4.562429660737166e-07	-3.719359503249198e-04	3.736296009120288e-04	1.416991424630396e-01	-2.376031833954961e-01	4.252578250524275e-02	1.013293461511054e+05	2.884942028830438e+02	4.138506713500750e+00	7.439914205419749e-03	
78	-1.465119094343364e+00	2.831633447551343e-01	1.223768401921202e+00	7.671778901658181e+00	5.053901231081098e-01	2.534656133574677e+05	2.936932408381665e-08	2.586604355325761e-05	-2.519322646854505e-05	9.272349649108946e-03	-9.264073455206301e-03	-2.485792206203263e-02	1.013765847551504e+05	2.885816858965002e+02	1.080027572280321e+01	1.844819722728138e-02	
79	1.531476865596866e+00	1.928939577933310e-01	1.222887700401324e+00	-5.869095426156469e+00	-2.447593817790726e-01	2.532161254044925e+05	7.095594112271897e-08	-2.504628322173019e-04	-2.236561774321411e-05	1.948650914710015e-02	-2.899370014810554e-02	2.964680493677263e-02	1.012808067673520e+05	2.885166762851137e+02	-2.706703236215183e+00	1.410677084032942e-02	
80	2.596913676512876e-01	5.386802341588235e-01	1.223149309671908e+00	1.806588132903119e+00	3.918471862743633e+00	2.532474474419006e+05	1.031448075838881e-07	2.094379553367887e-04	4.099530883374669e-04	6.558248752844520e-02	-9.154534333921105e-02	3.180832397067235e-02	1.012959346742742e+05	2.884980532027863e+02	-5.733078163620985e-01	1.036021760643113e-02	
81	2.686159851304918e-02	6.169012420431308e-01	1.223753811762588e+00	3.767221969478573e+00	6.375119327246419e+00	2.534628660217827e+05	6.998098942556652e-07	-2.774322171283927e-04	-2.419030939853073e-04	1.629751755099278e-01	-8.995418770871427e-02	-3.484013499125416e-02	1.013761847846875e+05	2.885839879190302e+02	1.074387035503401e+01	1.776832023113948e-02	
82	-7.283955549015579e-01	1.950245917443316e-01	1.223846631432231e+00	5.559449090572697e+00	8.686955041382984e-01	2.534791464087494e+05	8.819057617515114e-08	1.119299027685372e-05	-8.450922622471602e-05	3.055859857704490e-02	-6.958229641551572e-03	-2.393048848848556e-02	1.013864843684239e+05	2.885914182045902e+02	1.219635713212554e+01	1.350057766409328e-02	
83	7.748847351498670e-01	1.247446321021432e-01	1.222963483600166e+00	-5.653246871569197e+00	4.949942612007321e-01	2.532264455462559e+05	-3.646887614117134e-07	-3.525764242633400e-04	3.392180318767535e-05	-9.553403995232657e-02	-2.179830470608879e-02	2.595527693269872e-02	1.012853116312426e+05	2.885116299380068e+02	-2.071410063098293e+00	1.362738080650138e-02	
84	-2.547836923844103e+00	2.100079224786157e+00	1.223621163331306e+00	9.674963448350379e+00	3.958612094562640e-01	2.534377864529080e+05	6.142881536774780e-09	4.391581489215923e-05	-1.383099114593556e-05	3.650871687568724e-03	-2.761930772088306e-02	-2.071227902367134e-02	1.013597893111149e+05	2.885685948134033e+02	8.431717827514085e+00	2.323764981724033e-02	
85	2.589949709060733e+00	1.911529300778158e+00	1.223286090948013e+00	1.257207584327905e+01	2.654721697064552e-01	2.533616066541698e+05	-7.585108763308313e-09	-5.374372037181274e-06	-8.764586522215859e-06	2.001414919504896e-03	-6.551700962997842e-02	2.644841889487548e-02	1.013187897450604e+05	2.885308804958451e+02	2.649801870031350e+00	3.018775107829711e-02	
86	-8.445657350045213e-01	3.521424565405680e+00	1.223509537213864e+00	1.136201301059041e+01	4.505612687124058e-01	2.534186362629837e+05	8.961266817486546e-08	2.712625808776181e-05	-2.018512752210988e-05	2.502998014097102e-02	-6.594969769017078e-02	-1.580047800451290e-02	1.013463188554618e+05	2.885565686624291e+02	6.532062538680145e+00	2.729133601124328e-02	
87	1.018893363933980e+00	3.446235140920422e+00	1.223305484598390e+00	1.383773456926392e+01	8.192551888924370e-01	2.533828087149188e+05	1.308823178725049e-07	-4.895773248136948e-06	9.781360561122998e-06	3.775802618474700e-02	-9.536607254463370e-02	5.866314731495237e-03	1.013217079353151e+05	2.885346164300902e+02	3.061336245253302e+00	3.327683946668181e-02	
88	1.781507479660250e-01	3.199988875653159e-01	1.223117208157001e+00	9.265840818496456e-01	3.515723655397419e+00	2.532549020218890e+05	1.226521657571311e-07	6.756400432350596e-05	3.679533807390278e-04	4.203859527478926e-02	-2.274110478909519e-02	1.751080636282487e-02	1.012997993035795e+05	2.885166320528071e+02	-2.830297849479258e-02	8.729609798830772e-03	
89	-5.907830281760720e-02	3.730864298591139e-01	1.223877574616846e+00	2.277626348655489e+00	4.070742458099557e+00	2.534839362253684e+05	6.275938857491781e-07	-1.281129804651115e-04	-4.202800477353108e-04	1.701682259736117e-01	-2.060668268841701e-02	-1.885833138903226e-02	1.013900188198098e+05	2.885941821540948e+02	1.269479901421371e+01	1.119139248598463e-02	
90	-4.029714073628353e-01	1.333300540393950e-01	1.223922107702481e+00	3.637295210948588e+00	9.438851854041529e-01	2.534926521059785e+05	5.608139908019893e-07	1.079843167017813e-05	-1.659190719049963e-05	1.509530930488836e-01	-1.959833446263382e-03	-1.458376751057311e-02	1.013947533694557e+05	2.885971573157157e+02	1.336248335293503e+01	9.015328386741531e-03	
91	4.324763473905472e-01	8.936797359584474e-02	1.223069376935157e+00	-4.246594198679251e+00	7.160983241433458e-01	2.532469024000606e+05	-6.011922557558336e-07	-1.043830042197769e-04	1.000789913585542e-05	-1.513330946327187e-01	-8.904450698793420e-03	1.318413013673553e-02	1.012957282033470e+05	2.885163196836758e+02	-6.024251379259133e-01	1.034056342335932e-02	
92	3.354109994135519e-01	6.893622466488705e-01	1.223293192329984e+00	1.879785290415702e+00	3.454469333502297e+00	2.532598245144394e+05	5.931117605939562e-07	4.447951196693278e-04	3.439273739171966e-04	2.016480744059663e-01	-1.596540649928369e-01	3.928253327787345e-02	1.013014010659428e+05	2.884796871607022e+02	1.975836895745494e-01	9.442029069329177e-03	
93	9.309023211353762e-02	7.741153386609516e-01	1.223534794746045e+00	4.581818200001164e+00	7.795928821115085e+00	2.534216000335813e+05	6.326311607907087e-07	3.943961073282765e-05	-3.770949141612689e-04	1.346921504009515e-01	-1.524257521235778e-01	-3.894982096863675e-02	1.013552738934737e+05	2.885761085168901e+02	7.794936324028265e+00	2.170203631162911e-02	
94	1.466152818667307e-01	1.781440169895040e-01	1.223202878967401e+00	-6.563319212818522e-02	2.498236860930616e+00	2.532723653538645e+05	-5.199869910210708e-07	-6.833585783211360e-05	2.550000243313200e-04	-1.265152657579165e-01	-3.449908643490818e-03	8.567822325175611e-03	1.013079249707757e+05	2.885195663616742e+02	1.117609755426068e+00	5.999961475020447e-03	
95	-9.865821576089234e-02	2.125590318917117e-01	1.223935352181476e+00	1.392238036227989e+00	2.411450633036239e+00	2.534942093010683e+05	7.236023318313300e-07	-1.975825484388238e-04	-3.804447296755775e-04	1.989430151006673e-01	-1.643875665552352e-03	-9.254329568331165e-03	1.013964167546695e+05	2.885987687384683e+02	1.359706031158944e+01	6.680240823980498e-03	
96	2.559687745261243e+00	7.686806077841998e-01	1.222905999519655e+00	1.182532897228467e+00	-9.133776890547050e-01	2.532345850826763e+05	6.150416620442911e-09	-4.616149076441811e-05	-9.726947727162205e-06	5.386126576922834e-03	-3.618998592149758e-02	4.194201375256057e-02	1.012934688957898e+05	2.885484288477939e+02	-9.210413496196571e-01	3.588048878633657e-03	
97	-2.481833136191923e+00	8.169573059336295e-01	1.223717100732390e+00	8.897548901919881e+00	3.323175948160358e-01	2.534568580058762e+05	-2.281051658670208e-08	4.834195859082513e-05	-1.688654440812343e-05	-2.521242684451863e-03	-1.326443705100822e-02	-2.334565448858239e-02	1.013697864803437e+05	2.885744309524642e+02	9.841556951581975e+00	2.136556042101409e-02	
98	-2.020771768019617e+00	3.468991926986109e+00	1.223593583599886e+00	1.047465876679688e+01	2.612867309415460e-01	2.534336598860080e+05	-8.321123790011598e-09	2.135349685872256e-05	-3.250330702378457e-05	1.247765467269346e-03	-2.739554158068813e-02	-1.588316505967136e-02	1.013555189850101e+05	2.885629413558746e+02	7.829500071932358e+00	2.514598455194441e-02	
99	2.117678683610681e+00	3.420208528342091e+00	1.223131490151454e+00	1.550299915466104e+01	8.113035941904951e-01	2.533569400008706e+05	1.035064474130820e-07	-3.806401240780133e-05	-7.409215279252646e-06	2.903147370670922e-02	-4.964226815382666e-02	1.440835486397063e-02	1.013033687578314e+05	2.885234293734877e+02	4.750751419323160e-01	3.727323296767087e-02	
100	-1.787083130564993e-01	8.419211813555348e-02	1.223969151713607e+00	1.636124899770061e+00	8.057823135891082e-01	2.535006946087208e+05	3.490868061284402e-07	8.708300725190909e-06	-5.450375643500927e-05	9.338188980473205e-02	8.160132669854381e-04	-3.753305079565172e-03	1.013997343347210e+05	2.886002415479899e+02	1.406491816682463e+01	4.375280014870884e-03	
101	1.906181589115410e-01	6.571063225334216e-02	1.223170651033642e+00	-1.985381044439177e+00	9.389546828608933e-01	2.532660628321730e+05	5.002551928257049e-09	7.065939391281972e-05	4.053076639154440e-05	8.357621845789254e-04	-7.773263876742487e-04	3.640109688977933e-03	1.013056364655178e+05	2.885206505232975e+02	7.948759720496441e-01	5.272919133185881e-03	
102	2.254041396230487e+00	3.578400848198506e-01	1.223048581515434e+00	-3.101500387837876e+00	-6.734481840232345e-01	2.532533429875951e+05	1.246343517280479e-08	-1.615157404861733e-04	-4.746015606349463e-06	4.600080428645015e-03	-3.010252057533691e-02	3.608832746941348e-02	1.012996900262723e+05	2.885325097927035e+02	-4.371368322134195e-02	7.620544005997115e-03	
103	-2.239484262026572e+00	3.774468741286850e-01	1.223709648119083e+00	8.573192668861697e+00	2.527260678644491e-01	2.534547732886533e+05	2.092610928983163e-08	3.315309873741512e-05	9.684836985365819e-06	7.406126707792282e-03	-5.967871169865191e-03	-1.583168404090118e-02	1.013698862831814e+05	2.885764725384447e+02	9.855631530308637e+00	2.058133355747874e-02	
104	2.542061990622747e+00	1.355409961865238e+00	1.222920325212588e+00	7.482629323786753e+00	-5.538239665287475e-01	2.532601372180471e+05	-7.585108763308313e-09	-5.374372037181274e-06	-8.764586522215859e-06	2.001414919504896e-03	-7.121389312207960e-02	4.194143283753338e-02	1.012948479975430e+05	2.885489772118135e+02	-7.265551342616123e-01	1.801705379906368e-02	
105	2.208114759846229e+00	1.647863476913902e+00	1.222838503757042e+00	1.096506187118679e+01	5.846317392980473e-03	2.532637986401474e+05	1.828907290057913e-07	4.609227171137320e-05	2.749544052793595e-05	4.915135476039723e-02	-1.124616602808270e-01	5.294691675141738e-02	1.012858549434272e+05	2.885426649679405e+02	-1.994790096287105e+00	2.633226268175671e-02	
106	2.192868172324076e+00	2.069693702474510e+00	1.223090151221572e+00	1.410697810684863e+01	8.599007683338659e-01	2.533378580027932e+05	1.828907290057913e-07	4.609227171137320e-05	2.749544052793595e-05	4.915135476039723e-02	-1.165568825547414e-01	3.573546741644229e-02	1.013024806438333e+05	2.885306515730809e+02	3.498299017491855e-01	3.393407664281653e-02	
107	1.885106084841741e+00	1.799402376422947e+00	1.223066302811896e+00	1.296961296998555e+01	8.378560260965516e-01	2.533245216788213e+05	1.828907290057913e-07	4.609227171137320e-05	2.749544052793595e-05	4.915135476039723e-02	-1.513264597005515e-01	5.202602376319643e-02	1.013021874603279e+05	2.885354425302491e+02	3.084840400304132e-01	3.120562835710291e-02	
108	1.857161598912928e+00	1.389382583898386e+00	1.222938624799067e+00	8.994386383744027e+00	2.916665377039854e-02	2.532707497644091e+05	9.536808898147342e-08	-4.145104698594082e-05	-5.691862970774730e-05	2.670796125312336e-02	-1.407576333148253e-01	7.220855437970464e-02	1.012950695055664e+05	2.885452904544785e+02	-6.953172237509730e-01	2.159798928959037e-02	
109	1.606985026270271e+00	1.590587307772946e+00	1.222959906596471e+00	1.172605403639967e+01	8.748107407749246e-01	2.532912221174847e+05	5.085968979301470e-09	1.041678852278238e-04	-9.556317828174343e-06	7.921490934677422e-03	-1.820714419937142e-01	6.456546564572729e-02	1.012938772084028e+05	2.885368729515896e+02	-8.634595398732622e-01	2.823549492029724e-02	
110	1.584206715152722e+00	1.945678596792711e+00	1.222998732409097e+00	1.444206205314459e+01	1.699804966664034e+00	2.533211818998672e+05	1.456114924192065e-07	9.867115428718876e-06	8.100110451891851e-05	4.207897797459736e-02	-1.827669026887024e-01	4.742790198002389e-02	1.012938917767180e+05	2.885277544399796e+02	-8.614050602137032e-01	3.491789255559380e-02	
111	1.362001993578890e+00	1.731776523597888e+00	1.223231428514312e+00	1.353201078960239e+01	1.797742397040009e+00	2.533616264748201e+05	8.831764097827488e-08	3.371783684968932e-05	6.219493572912071e-05	2.625562032335438e-02	-2.125547280562801e-01	5.399610187721837e-02	1.013141825706486e+05	2.885306533688242e+02	2.000080475046432e+00	3.277237931245598e-02	
112	1.363759069378554e+00	1.426053408985079e+00	1.222742596903862e+00	1.036921892110364e+01	1.086939632020273e+00	2.532340481896442e+05	5.085968979301470e-09	1.041678852278238e-04	-9.556317828174343e-06	7.921490934677422e-03	-2.051917273978354e-01	6.900431171490418e-02	1.012758392232002e+05	2.885367620822719e+02	-3.407245353239483e+00	2.504001475348106e-02	
113	1.162720275326871e+00	1.549095916191809e+00	1.222818870867866e+00	1.225582531062263e+01	1.958679480854052e+00	2.532667576543286e+05	2.099074740691265e-07	9.899554947701006e-05	1.295169623669601e-04	5.255985222174786e-02	-2.335605417393305e-01	5.539950694930518e-02	1.012815085406093e+05	2.885349154353993e+02	-2.607736481556345e+00	2.980636103921023e-02	
114	1.161616514155014e+00	1.295377204188037e+00	1.222848709959592e+00	8.741193570373316e+00	1.444611084021406e+00	2.532423680721335e+05	2.099074740691265e-07	9.899554947701006e-05	1.295169623669601e-04	5.255985222174786e-02	-2.259588931092127e-01	6.963492854468178e-02	1.012841091131356e+05	2.885352832467926e+02	-2.240993775829451e+00	2.127653837672258e-02	
115	9.784703287350006e-01	1.377242848538835e+00	1.222987191683179e+00	1.049003318524803e+01	2.189022122730288e+00	2.532898694010571e+05	2.099074740691265e-07	9.899554947701006e-05	1.295169623669601e-04	5.255985222174786e-02	-2.570360806560479e-01	5.747589590672231e-02	1.012971687225290e+05	2.885398113466248e+02	-3.992776013265569e-01	2.573113835746868e-02	
116	9.604138448128977e-01	1.647492227262835e+00	1.222827216421530e+00	1.376871472681959e+01	2.997493512189135e+00	2.532848352823322e+05	2.099074740691265e-07	9.899554947701006e-05	1.295169623669601e-04	5.255985222174786e-02	-2.570101888658916e-01	3.719603423977258e-02	1.012814581474133e+05	2.885328026805004e+02	-2.614843123208270e+00	3.384052153111222e-02	
117	8.017222922300632e-01	1.506014619832554e+00	1.223139409274040e+00	1.283580556294084e+01	3.368996353195332e+00	2.533469422295658e+05	2.006400370291317e-07	2.816982344633345e-05	2.416523120287728e-04	4.858509887708351e-02	-2.804638718829966e-01	3.292228200209024e-02	1.013099808217230e+05	2.885403931330133e+02	1.407533736148796e+00	3.186115231979546e-02	
118	7.647969765549230e-01	1.747859797393403e+00	1.223108376405067e+00	1.458723220236117e+01	4.043452205981146e+00	2.533525757731031e+05	-5.671053093792011e-08	-9.638657278543405e-06	9.940567999899841e-05	-1.139042762224562e-02	-2.667282136126436e-01	1.785393446886996e-02	1.013035623540726e+05	2.885294331525351e+02	5.023768259192969e-01	3.634449354921697e-02	
119	6.134412924587659e-01	1.635301533629861e+00	1.223256283770351e+00	1.422729634363820e+01	4.612042791383860e+00	2.533828441360985e+05	-9.321900207304168e-08	-6.599809076313079e-05	8.234928885109127e-05	-1.911024804576300e-02	-2.832310277280370e-01	1.220275730391407e-02	1.013165652856027e+05	2.885315762841624e+02	2.336100070890755e+00	3.590519590273857e-02	
120	5.629838342676218e-01	1.854122049728431e+00	1.223167663341956e+00	1.452865125999627e+01	4.592208317494184e+00	2.533648363439724e+05	-9.321900207304168e-08	-6.599809076313079e-05	8.234928885109127e-05	-1.911024804576300e-02	-2.683357013795296e-01	3.180146993964073e-03	1.013079724344981e+05	2.885280081662614e+02	1.124303271481971e+00	3.658257778290808e-02	
121	4.190536348275847e-01	1.736512971604913e+00	1.223230264491511e+00	1.408023161158401e+01	5.317810178455749e+00	2.533764648752553e+05	-9.321900207304168e-08	-6.599809076313079e-05	8.234928885109127e-05	-1.911024804576300e-02	-2.807563010186975e-01	-1.132451540732937e-02	1.013135476207040e+05	2.885291196707698e+02	1.910537400083219e+00	3.613374020251998e-02	
122	3.443424806871686e-01	1.961330265574301e+00	1.223445181252610e+00	1.366839298877656e+01	4.406497362042803e+00	2.534166418164087e+05	3.767547123167958e-07	-1.433299289850254e-04	4.491659737881903e-05	9.707810907275416e-02	-2.616644365524279e-01	-1.255103292241433e-02	1.013329417405456e+05	2.885336576207180e+02	4.645570518353957e+00	3.447125943406055e-02	
123	1.888335628090372e-01	1.799998941541447e+00	1.223321887561848e+00	1.288836352226611e+01	5.072127996578002e+00	2.533890007521053e+05	4.125298620483164e-07	-1.723484592606184e-04	2.679374007108493e-05	1.030953435692936e-01	-2.743114969924826e-01	-2.834870327612649e-02	1.013242371087589e+05	2.885379498517693e+02	3.418009978697187e+00	3.324868259335222e-02	
124	1.001351053242623e+00	1.160209472054897e+00	1.222799980619717e+00	6.808062957030206e+00	1.737868657023870e+00	2.532167260819809e+05	-1.689384483416490e-07	1.226581572044694e-04	1.471455588040183e-04	-4.772639949806035e-02	-2.386069116222744e-01	6.887942410180870e-02	1.012786155375554e+05	2.885311309921194e+02	-3.015718861170894e+00	1.687448606193733e-02	
125	1.309872492256871e+00	2.078065287641390e+00	1.223008805991233e+00	1.517926709421804e+01	2.436205767740400e+00	2.533300783480636e+05	1.456114924192065e-07	9.867115428718876e-06	8.100110451891851e-05	4.207897797459736e-02	-2.040360601175628e-01	3.881214078202966e-02	1.012933815360674e+05	2.885239245486610e+02	-9.333611525285852e-01	3.691510369470199e-02	
126	5.476284457101122e-01	2.121199937500775e+00	1.223253871128823e+00	1.417912877197231e+01	3.810231905030534e+00	2.533789788867316e+05	2.579774192046358e-07	-8.544248743724836e-05	6.644089514074025e-05	6.683407758828253e-02	-2.474489445454697e-01	4.774730565149099e-04	1.013163469394921e+05	2.885315235470625e+02	2.305308065452925e+00	3.524744241972693e-02	
127	1.128898130022903e+00	1.043924057779045e+00	1.222642991757013e+00	5.108170755221678e+00	1.434491045030737e+00	2.531712014369048e+05	-1.449507047723841e-08	3.131678599554988e-05	-5.428381729566389e-05	-2.225322299636900e-03	-2.058965338176177e-01	8.068112629466828e-02	1.012638756045110e+05	2.885261809775598e+02	-5.094400717675624e+00	1.274404001300595e-02	
128	9.666307609070391e-01	9.705381060597541e-01	1.222815247230546e+00	4.041827679227442e+00	2.068835944497123e+00	2.531949736837230e+05	-1.801011271229669e-07	-5.531995656449240e-05	5.276482965665963e-06	-4.830644733738154e-02	-2.131711894109434e-01	7.393264444249814e-02	1.012746175081493e+05	2.885161389530991e+02	-3.579536292588532e+00	1.090466251979984e-02	
129	8.795069272361178e-02	2.082425339005070e+00	1.223408901884537e+00	1.254294753753254e+01	3.652071699084345e+00	2.534031008006050e+05	3.767547123167958e-07	-1.433299289850254e-04	4.491659737881903e-05	9.707810907275416e-02	-2.385976450025140e-01	-2.710801869820756e-02	1.013333407095130e+05	2.885433499432492e+02	4.701834651392496e+00	3.135767654000531e-02	
130	-1.221592787591303e-01	1.934296941070146e+00	1.223497047800696e+00	1.167633888201367e+01	3.749922080221190e+00	2.534188986208797e+05	4.125298620483164e-07	-1.723484592606184e-04	2.679374007108493e-05	1.030953435692936e-01	-2.292023944795982e-01	-4.782548462574088e-02	1.013429743779480e+05	2.885499916338791e+02	6.060411500214291e+00	2.943471866581200e-02	
131	-1.823527155973100e-02	1.660068771918635e+00	1.223505355399644e+00	1.160105245323186e+01	5.171138931907098e+00	2.534227724345998e+05	4.125298620483164e-07	-1.723484592606184e-04	2.679374007108493e-05	1.030953435692936e-01	-2.647872582579701e-01	-5.298711912713472e-02	1.013427380069841e+05	2.885473593745310e+02	6.027077560860005e+00	3.048510491504267e-02	
132	-3.501075525262504e-01	1.788947851343633e+00	1.223440219316118e+00	1.077398487616182e+01	3.563253629743982e+00	2.534046993324740e+05	4.125298620483164e-07	-1.723484592606184e-04	2.679374007108493e-05	1.030953435692936e-01	-2.039262621201632e-01	-6.949368556086188e-02	1.013408283527082e+05	2.885572841272627e+02	5.757770795123956e+00	2.723761316909484e-02	
133	-2.790768921312564e-01	1.551309624966516e+00	1.223585679752386e+00	1.032890854858857e+01	4.378415111951686e+00	2.534347113382578e+05	2.853970484384405e-07	-1.865455993570464e-04	-3.538014493820185e-05	7.341244991403073e-02	-2.174147099178347e-01	-8.172044167316095e-02	1.013533127236547e+05	2.885585240018789e+02	7.518364638938827e+00	2.692391928604089e-02	
134	-5.773699185955692e-01	1.633791660018147e+00	1.223656569106390e+00	1.002806654951346e+01	3.145790209988734e+00	2.534475820848182e+05	2.853970484384405e-07	-1.865455993570464e-04	-3.538014493820185e-05	7.341244991403073e-02	-1.780521431554494e-01	-7.885884634424301e-02	1.013609790568210e+05	2.885636323287616e+02	8.599500327310299e+00	2.522142521500690e-02	
135	-6.055144587744536e-01	1.869047818860075e+00	1.223544357677509e+00	1.040650327965578e+01	2.685715486751750e+00	2.534247005319925e+05	-1.346152522785360e-08	-8.486017570774607e-05	-4.220757112527451e-05	-3.563399950508028e-04	-1.775057151282677e-01	-7.250043919544424e-02	1.013509992662321e+05	2.885616825619609e+02	7.192112005655329e+00	2.579400908225615e-02	
136	-5.210575099561758e-01	1.392224779941510e+00	1.223632011398266e+00	9.396442967158389e+00	3.638889038340574e+00	2.534416767968864e+05	2.853970484384405e-07	-1.865455993570464e-04	-3.538014493820185e-05	7.341244991403073e-02	-1.788037945114174e-01	-9.461832651347368e-02	1.013600750996595e+05	2.885668501436699e+02	8.472020823504790e+00	2.418155649353982e-02	
137	-8.321354856563798e-01	1.468410184525666e+00	1.223631363203924e+00	9.389660979983711e+00	2.607547717089304e+00	2.534409165425781e+05	2.853970484384405e-07	-1.865455993570464e-04	-3.538014493820185e-05	7.341244991403073e-02	-1.384818748627836e-01	-8.145364453606696e-02	1.013608447791196e+05	2.885691942446732e+02	8.580563971177989e+00	2.338608078497052e-02	
138	8.578815718268243e-01	1.057120699789994e+00	1.222972005768397e+00	4.870057092484151e+00	2.263514036375279e+00	2.532382575256907e+05	-1.689384483416490e-07	1.226581572044694e-04	1.471455588040183e-04	-4.772639949806035e-02	-2.428649810973682e-01	6.252212193638140e-02	1.012905864751895e+05	2.885246447813205e+02	-1.327531351083114e+00	1.289579071100269e-02	
139	8.236421716022408e-01	8.865022944019402e-01	1.222869222179633e+00	2.844371794980359e+00	2.849839116181462e+00	2.531956706969783e+05	-8.706619301079854e-07	1.220541081163873e-04	1.814567427271818e-04	-1.975625505147036e-01	-2.170167867449613e-01	6.900115736998558e-02	1.012756168041116e+05	2.885062511582823e+02	-3.438611745650985e+00	9.669683914838629e-03	
140	9.257866520427308e-01	7.924133231073700e-01	1.222962771969142e+00	2.120377538626427e+00	2.408376221517146e+00	2.532119525340680e+05	-1.801011271229669e-07	-5.531995656449240e-05	5.276482965665963e-06	-4.830644733738154e-02	-1.814705525419069e-01	7.482555449613848e-02	1.012830971885482e+05	2.885054899674634e+02	-2.383699259884949e+00	7.705502833032156e-03	
141	-2.116774674895932e-01	2.220762800819057e+00	1.223504455115931e+00	1.166425557726956e+01	2.732740883028026e+00	2.534191756067686e+05	1.837995093900702e-07	-6.670403550046444e-05	-7.014294716167768e-06	4.845209652557969e-02	-2.051858947731078e-01	-4.594997876847806e-02	1.013442093177708e+05	2.885517608763599e+02	6.234567447577496e+00	2.875372269178463e-02	
142	7.726793106875781e-01	7.141580562834400e-01	1.222989290211001e+00	1.677455079005293e+00	3.057948450165514e+00	2.532110416883326e+05	-4.564102105142354e-07	-8.254123613660180e-05	1.169710088220199e-04	-1.016547652834561e-01	-1.737390936052630e-01	7.185527814708159e-02	1.012824273031671e+05	2.884973261329624e+02	-2.478169064014304e+00	8.375523325947879e-03	
143	4.707278660184910e-01	1.508335806731462e+00	1.223183052113713e+00	1.381379353274380e+01	5.368030782583239e+00	2.533668870168961e+05	-3.384584612575736e-08	-1.702232525850889e-04	5.311962364995537e-05	-2.298881893511862e-02	-2.942341069535614e-01	-2.527976595367853e-03	1.013108424965170e+05	2.885325521336419e+02	1.529050418415368e+00	3.558071679552295e-02	
144	3.775922010030826e-01	1.050926219281341e+00	1.221248164841291e+00	5.587856852828290e+00	4.947703301938711e-01	2.529255327886456e+05	-2.234402785239453e-06	5.522235305388534e-05	2.357415456070155e-04	-5.340748254384380e-01	-3.000042379422752e-01	-3.267424191411017e-03	1.011650595450712e+05	2.885738427260803e+02	-1.902982018456803e+01	1.348838083867598e-02	
145	4.378716626687446e-01	1.019985661354716e+00	1.221539316222345e+00	2.159469000966160e+00	5.608458420430996e-01	2.529627329594479e+05	-2.234402785239453e-06	5.522235305388534e-05	2.357415456070155e-04	-5.340748254384380e-01	-3.007815015948767e-01	2.255563910873448e-02	1.011842781704008e+05	2.885598699039804e+02	-1.631953597507400e+01	5.363482083947483e-03	
146	4.066120326833135e-01	1.098851694647770e+00	1.222641865715662e+00	6.588493156133839e+00	1.778444671460467e+00	2.532207011517567e+05	5.490508570016317e-07	-8.767118145058816e-05	-2.901717670296122e-04	1.010126964538358e-01	-3.015026964124812e-01	7.261275803749356e-04	1.012806623496558e+05	2.885742763988679e+02	-2.727069573289769e+00	1.639009109569214e-02	
147	4.733012504692930e-01	1.084930936896708e+00	1.222695507628154e+00	4.516551893476787e+00	1.466114904606618e+00	2.532135364585519e+05	-1.230086317249857e-06	2.010681467070619e-04	5.026245311841038e-04	-3.193335638206918e-01	-2.989060326926196e-01	1.684543513815751e-02	1.012817262188559e+05	2.885646472118341e+02	-2.577038660856431e+00	1.140439779488433e-02	
148	3.405601429361262e-02	2.393653772676165e+00	1.223407813241802e+00	1.237385647928005e+01	2.593297751212583e+00	2.534009922775490e+05	4.050722099968596e-07	-9.590021488570244e-05	4.235251837991783e-05	1.036722644348629e-01	-2.121786773095102e-01	-3.081882170183903e-02	1.013342670276452e+05	2.885462443646845e+02	4.832467585000829e+00	3.034670582644415e-02	
149	-7.883365239404022e-01	1.205854983554409e+00	1.223701727196869e+00	8.714613971929364e+00	2.793624050971297e+00	2.534544335892411e+05	-4.537195463782950e-08	-5.562753104904061e-05	-7.589102054206265e-05	-6.357076490530744e-03	-1.194039773725897e-01	-8.289847569182829e-02	1.013680856504859e+05	2.885732144552201e+02	9.601699405713040e+00	2.196023345499429e-02	
