"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.452557491923292e-02	8.262722796404015e-02	1.224017185878156e+00	8.909650100220992e-02	1.310131693502390e+00	2.535099423313471e+05	-3.740516005823480e-07	9.928609812581701e-05	2.341550789195512e-04	-1.187983744894154e-01	3.913549681010264e-03	4.175418079309379e-03	1.014036951745274e+05	2.886001887510317e+02	1.462349097834464e+01	3.150157228107422e-03	
26	-3.135066880686124e-02	1.646577691926752e-01	1.223860678418423e+00	4.752734021479755e-01	2.345229808361276e+00	2.534780198565606e+05	-3.740516005823480e-07	9.928609812581701e-05	2.341550789195512e-04	-1.187983744894154e-01	1.356581623488742e-02	7.847432226948392e-03	1.013902722172166e+05	2.885988876602584e+02	1.273053408780086e+01	5.741125634893293e-03	
27	-1.088361676682323e-02	2.459551608583636e-01	1.223867237494167e+00	1.022117045999045e+00	3.318709469801452e+00	2.534799206899865e+05	-6.167528723288740e-07	2.183311646746233e-04	2.275834532219356e-04	-1.712347218708601e-01	2.858392158218807e-02	1.064762157621524e-02	1.013899977100000e+05	2.885965596137514e+02	1.269182202791600e+01	8.331417913558660e-03	
28	1.577097380865469e-02	3.265912588434770e-01	1.223849240366069e+00	1.644351660592740e+00	4.293501003791206e+00	2.534772144575578e+05	-6.167528723288740e-07	2.183311646746233e-04	2.275834532219356e-04	-1.712347218708601e-01	4.789025739853191e-02	1.236924750754320e-02	1.013874314289154e+05	2.885934987547126e+02	1.232991523274559e+01	1.103093566334405e-02	
29	4.764260875537991e-02	4.066250567949554e-01	1.223803028390875e+00	2.316627369843431e+00	5.181666845952994e+00	2.534685862998035e+05	-5.380384091591139e-07	1.763880118708094e-04	2.734367368670831e-04	-1.427716582838912e-01	6.996020900059963e-02	1.272445378007192e-02	1.013821695495093e+05	2.885894181188026e+02	1.158786482997179e+01	1.361877865529890e-02	
30	8.384041622787804e-02	4.861029164333342e-01	1.223771724621292e+00	2.977994202121248e+00	5.960708045230405e+00	2.534631868891332e+05	-5.380384091591139e-07	1.763880118708094e-04	2.734367368670831e-04	-1.427716582838912e-01	9.276477642623931e-02	1.178502639595513e-02	1.013780187472041e+05	2.885849843940696e+02	1.100250277874973e+01	1.598814117727969e-02	
31	1.235331732118582e-01	5.650624963527534e-01	1.223713359999882e+00	3.603508949293425e+00	6.644355015781718e+00	2.534519529380501e+05	-3.631631628753240e-07	2.699203332392486e-04	2.481473473201490e-04	-9.257541649276391e-02	1.147380002218382e-01	1.006677489771013e-02	1.013714435750612e+05	2.885800304356144e+02	1.007524680033886e+01	1.813764115874460e-02	
32	1.659387489487929e-01	6.435394472881754e-01	1.223700364418379e+00	4.205376071683657e+00	7.272814203657886e+00	2.534504352322957e+05	-3.631631628753240e-07	2.699203332392486e-04	2.481473473201490e-04	-9.257541649276391e-02	1.350625074163531e-01	7.921010469069678e-03	1.013686387503789e+05	2.885751103844678e+02	9.679699672675881e+00	2.015971669798198e-02	
33	2.103307143412923e-01	7.215859993542862e-01	1.223608595339751e+00	4.761026244582402e+00	7.911548483016078e+00	2.534334558360264e+05	-7.230961558413185e-07	2.343733091638711e-04	3.615676157098235e-04	-1.761498608102556e-01	1.528577978066326e-01	5.320350442550303e-03	1.013594465103855e+05	2.885705828195166e+02	8.383374754691607e+00	2.215925707998923e-02	
34	2.560847616368916e-01	7.992673570622725e-01	1.223691152752374e+00	5.144034119592942e+00	8.339280674280580e+00	2.534529637041682e+05	-7.230961558413185e-07	2.343733091638711e-04	3.615676157098235e-04	-1.761498608102556e-01	1.668144124264082e-01	2.387006211879150e-03	1.013654944817001e+05	2.885683315752410e+02	9.236282851521342e+00	2.351263074025919e-02	
35	3.026741179713675e-01	8.766673602979482e-01	1.222930085466217e+00	5.112218825907753e+00	8.366262328577553e+00	2.532970855392212e+05	-3.599963049882859e-07	2.748825271510213e-04	3.463262784535459e-04	-9.010332546313293e-02	1.762588988944436e-01	-1.385771866702079e-04	1.013031131000144e+05	2.885702181125608e+02	4.390212966287053e-01	2.354242904104585e-02	
36	3.497641219567110e-01	9.538093667520039e-01	1.224758246210503e+00	4.773305300455149e+00	8.382923818608178e+00	2.536750170528032e+05	-3.599963049882859e-07	2.748825271510213e-04	3.463262784535459e-04	-9.010332546313293e-02	1.824232800212156e-01	-1.447794854736451e-03	1.014548107029440e+05	2.885709558382680e+02	2.183199872288608e+01	2.312868775522674e-02	
37	4.469305717480671e-01	1.000210274588722e+00	1.219868473703085e+00	3.988049468463256e+00	-2.440916626601798e+00	2.526269442152846e+05	2.393183204940641e-07	1.734609949632926e-04	3.942694752634424e-04	6.583157586283050e-02	1.877105229367626e-01	-5.210485862328085e-03	1.010471932648402e+05	2.885636300257756e+02	-3.565177480747838e+01	1.125559298188676e-02	
38	4.497035435137371e-01	8.926274306197958e-01	1.223832418313801e+00	1.163829537445459e+00	1.112837630098473e+00	2.533733554998499e+05	1.161235290147999e-07	7.318701350200740e-05	-4.514263676180796e-05	4.844635634799488e-02	1.823418829645096e-01	-9.061909951479930e-03	1.013489184643460e+05	2.884878391366470e+02	6.898669347906221e+00	3.864193790341741e-03	
39	4.026683323729978e-01	8.158675031324681e-01	1.223361342899544e+00	1.363299424492753e+00	1.879863262637650e+00	2.532518553738009e+05	1.575197505765402e-08	-8.116310278882821e-05	-2.353959319938426e-04	1.351425985922106e-02	1.761988283444649e-01	-1.042336186551918e-02	1.012998605667830e+05	2.884592299478745e+02	-1.966340671097546e-02	5.575041431978288e-03	
40	3.560672322197074e-01	7.393468944212005e-01	1.223420575284451e+00	1.810308846953087e+00	2.595046039914647e+00	2.532554786251620e+05	1.575197505765402e-08	-8.116310278882821e-05	-2.353959319938426e-04	1.351425985922106e-02	1.668941439837646e-01	-1.278642535025298e-02	1.013005548122196e+05	2.884472409037623e+02	7.824174581730794e-02	7.596112132481364e-03	
41	3.103208222874533e-01	6.631229404233324e-01	1.223414213918416e+00	2.059178015645891e+00	3.142386652842652e+00	2.532566912033258e+05	4.371067165997999e-07	-6.178228175413025e-05	-1.158764096391707e-04	1.117142524453811e-01	1.531268336459335e-01	-1.511848921906811e-02	1.013003690358526e+05	2.884482117481753e+02	5.204285046141468e-02	9.019473658668242e-03	
42	2.659337495350841e-01	5.872727841331569e-01	1.223374962043270e+00	2.177520841234992e+00	3.486289646711272e+00	2.532558503188793e+05	4.371067165997999e-07	-6.178228175413025e-05	-1.158764096391707e-04	1.117142524453811e-01	1.354924217210507e-01	-1.658877170692685e-02	1.012995779633683e+05	2.884552139676582e+02	-5.951722347462372e-02	9.868290169276529e-03	
43	2.235333408947026e-01	5.118667894629835e-01	1.223355228654054e+00	2.173818680464434e+00	3.672355009502565e+00	2.532592273799300e+05	4.534165214398200e-07	2.895183046458527e-05	-7.636768212160305e-05	1.195922987244558e-01	1.152703043645509e-01	-1.715138055915499e-02	1.013007136190527e+05	2.884631007921238e+02	1.006372941326205e-01	1.024538850709571e-02	
44	1.838437337623040e-01	4.369556421154719e-01	1.223351695922065e+00	2.009598688346879e+00	3.678090232257556e+00	2.532631177150433e+05	4.534165214398200e-07	2.895183046458527e-05	-7.636768212160305e-05	1.195922987244558e-01	9.334008873638777e-02	-1.704277869297166e-02	1.013023751670584e+05	2.884686652254587e+02	3.349551626510765e-01	1.006229998269298e-02	
45	1.476490588923553e-01	3.625739522080184e-01	1.223351875979153e+00	1.713323458184942e+00	3.508145353469681e+00	2.532650745360015e+05	5.200809751748636e-07	9.583929598000474e-05	-3.986566817104631e-06	1.418446142924950e-01	7.050367018179571e-02	-1.617797729985826e-02	1.013035378803311e+05	2.884719337097371e+02	4.989254450898784e-01	9.372964061815677e-03	
46	1.157800971732771e-01	2.887573928768100e-01	1.223369085965623e+00	1.348096701341505e+00	3.198132396320783e+00	2.532685610583334e+05	5.200809751748636e-07	9.583929598000474e-05	-3.986566817104631e-06	1.418446142924950e-01	4.832327348856524e-02	-1.428890782729786e-02	1.013054552031399e+05	2.884733352650114e+02	7.693136567307847e-01	8.332046949816534e-03	
47	8.912905534689811e-02	2.155521184611845e-01	1.223394538305980e+00	9.311221541216655e-01	2.745714363494372e+00	2.532727040171255e+05	7.623261508715728e-07	-3.006571340091746e-05	-2.081883511806382e-05	2.103987919108476e-01	2.886074025923308e-02	-1.146910765508491e-02	1.013077074081647e+05	2.884737468225038e+02	1.086928242095700e+00	6.960244647623725e-03	
48	6.867092373451417e-02	1.430112164832344e-01	1.223327698616978e+00	5.504465130945998e-01	2.183522115817116e+00	2.532578590894642e+05	7.623261508715728e-07	-3.006571340091746e-05	-2.081883511806382e-05	2.103987919108476e-01	1.369737935831283e-02	-8.057880331374667e-03	1.013023146248510e+05	2.884741515434253e+02	3.264172685117135e-01	5.406191551795737e-03	
49	5.542648431602945e-02	7.117737643022178e-02	1.223516901430282e+00	2.516029674569915e-01	1.422157586582920e+00	2.532963124034560e+05	4.134000843869501e-07	-5.182154436711439e-05	9.570167253114548e-06	1.329441924171988e-01	3.897036754698519e-03	-4.194233487249399e-03	1.013181840038931e+05	2.884747258799565e+02	2.564377928790461e+00	3.466788945156202e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223334512858762e+00	-1.820273880747806e+00	-4.623801204452419e-04	2.532596571208046e+05	3.099519916283100e-07	-1.052529590406248e-04	-8.479061055055581e-06	1.029121378087439e-01	0.000000000000000e+00	0.000000000000000e+00	1.013033211490270e+05	2.884754108977929e+02	4.683611658446113e-01	4.370068833445612e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223427420254226e+00	-3.316309386658965e+00	3.489054688807353e-02	2.532809361498118e+05	3.099519916283100e-07	-1.052529590406248e-04	-8.479061055055581e-06	1.029121378087439e-01	0.000000000000000e+00	0.000000000000000e+00	1.013105763760962e+05	2.884741627077046e+02	1.491521096635682e+00	7.961567083965200e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223366373149758e+00	-4.589950022753975e+00	2.587042493868476e-02	2.532708167046112e+05	4.868528753476653e-07	2.639670257043036e-05	4.413225053900849e-06	1.456510492716916e-01	0.000000000000000e+00	0.000000000000000e+00	1.013048823644343e+05	2.884723437588018e+02	6.885297467623688e-01	1.101938557344507e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223311649489450e+00	-5.730130277109005e+00	9.475086923705734e-03	2.532621403786423e+05	4.868528753476653e-07	2.639670257043036e-05	4.413225053900849e-06	1.456510492716916e-01	0.000000000000000e+00	0.000000000000000e+00	1.012994880209754e+05	2.884698868529020e+02	-7.220124447826091e-02	1.375716325073432e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223268753242789e+00	-6.652932124091490e+00	3.550549106798606e-03	2.532556997494612e+05	3.068122302885001e-07	1.852551710053163e-04	-3.435038257687539e-05	9.659534812089987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012950433022114e+05	2.884673449581439e+02	-6.990125213023797e-01	1.597327976518300e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223236127863056e+00	-7.345482713771225e+00	8.080854426088312e-03	2.532510276233328e+05	3.068122302885001e-07	1.852551710053163e-04	-3.435038257687539e-05	9.659534812089987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915891742479e+05	2.884652018717727e+02	-1.186126886487894e+00	1.763659507508897e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223152449903633e+00	-7.824261511187594e+00	1.102443551677610e-02	2.532354093219825e+05	1.408895387022824e-07	2.171297729631760e-04	-9.657588941183737e-06	5.048469040775672e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841536618159e+05	2.884637594557279e+02	-2.234711350178233e+00	1.878748834927148e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223147155047274e+00	-8.049884237076176e+00	2.852704913292684e-03	2.532356756151251e+05	1.408895387022824e-07	2.171297729631760e-04	-9.657588941183737e-06	5.048469040775672e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836745226980e+05	2.884636435556993e+02	-2.302281385132219e+00	1.932931951993315e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223147707002505e+00	-7.592990835437679e+00	-4.255785965860022e-02	2.532363144344195e+05	2.775240726116124e-08	1.672119760041113e-04	1.255757160203985e-05	1.506174952373840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850984052385e+05	2.884675687085983e+02	-2.101480011497139e+00	1.823238359330474e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223278051052131e+00	-6.722540033482170e+00	-6.671599851600020e-02	2.532639824015642e+05	2.775240726116124e-08	1.672119760041113e-04	1.255757160203985e-05	1.506174952373840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982034721137e+05	2.884741518372460e+02	-2.533532486710841e-01	1.614088346141036e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222807438133608e+00	-5.806470504656931e+00	-1.010019513478996e-01	2.531688519127352e+05	-1.029186313949992e-08	1.625505115034898e-04	9.352044610944077e-07	3.613913519075140e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620247206109e+05	2.884821062907997e+02	-5.355419459755168e+00	1.394798786421677e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223381026439530e+00	-4.447515368406437e-01	-4.982545038385099e-01	2.533063310224210e+05	-1.585083819755084e-08	1.317653301514676e-04	6.234307265762240e-06	-2.578327141236514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224594862288e+05	2.885189399396581e+02	3.167322835816905e+00	1.603243953750634e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223108762035356e+00	4.920687568852734e+00	-4.405268062635774e-01	2.532707522455011e+05	-1.585083819755084e-08	1.317653301514676e-04	6.234307265762240e-06	-2.578327141236514e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043098827201e+05	2.885314712684881e+02	6.077961810829572e-01	1.186174898351177e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222922169051021e+00	1.016078101722239e+01	5.330426583916181e-02	2.532559148891481e+05	1.947307959326849e-08	1.069824666100061e-04	-5.016477936575781e-06	4.353256197646260e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854811015225e+05	2.885218596138624e+02	-2.047510714634360e+00	2.440034929010336e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222840167384790e+00	1.395635304746311e+01	7.159173882225853e-01	2.532623360024854e+05	1.947307959326849e-08	1.069824666100061e-04	-5.016477936575781e-06	4.353256197646260e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729936235645e+05	2.885056331991632e+02	-3.808542721119212e+00	3.356192802168438e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950860721309e+00	1.585247924811490e+01	8.967705956979689e-01	2.533064641733143e+05	1.057094745071652e-08	1.061753186881731e-05	-5.009628077590200e-06	2.092883252771571e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813566545042e+05	2.885033419720727e+02	-2.629156042281329e+00	3.812920128771853e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086885445458e+00	1.635078890334347e+01	5.161242921183800e-01	2.533504569073447e+05	1.057094745071652e-08	1.061753186881731e-05	-5.009628077590200e-06	2.092883252771571e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964222279781e+05	2.885141663000574e+02	-5.045511242244699e-01	3.927943591705022e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110960924365e+00	1.551663679602705e+01	1.070945172716651e-02	2.533565681929136e+05	-2.274560650938895e-08	-4.021726879344101e-05	-1.186503563455066e-06	-6.865185889182612e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032578103151e+05	2.885279560800371e+02	4.594288979070698e-01	3.725538407978566e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251597261343e+00	1.463450315420491e+01	7.348083520038445e-04	2.533761983914619e+05	-2.274560650938895e-08	-4.021726879344101e-05	-1.186503563455066e-06	-6.865185889182612e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154630633561e+05	2.885295427582421e+02	2.180660464829050e+00	3.513324002045860e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290479381334e+00	1.366227198026077e+01	-6.403607804918284e-03	2.533768435603017e+05	-3.376094070972613e-08	-3.160829821347022e-05	-9.413409218339552e-06	-9.996483306167647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013202201071277e+05	2.885339187230729e+02	2.851517011377734e+00	3.279790446251485e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372991459057e+00	1.284471906894895e+01	-3.749760655771322e-02	2.533906094113401e+05	-3.376094070972613e-08	-3.160829821347022e-05	-9.413409218339552e-06	-9.996483306167647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292710889608e+05	2.885402312843658e+02	4.127921162146983e+00	3.083298271310311e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419393974839e+00	1.216272603329644e+01	-2.504714219416411e-02	2.533995914232286e+05	-6.556381593192384e-08	-1.075619311485809e-05	-1.546226088039448e-05	-1.790377209545113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356531154981e+05	2.885474598281374e+02	5.027939006918926e+00	2.919436352714281e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493382462906e+00	1.157642744433923e+01	-4.641617593955792e-03	2.534147920465592e+05	-6.556381593192384e-08	-1.075619311485809e-05	-1.546226088039448e-05	-1.790377209545113e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440100889528e+05	2.885538050204115e+02	6.206471436012910e+00	2.778502017121978e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543496840761e+00	1.106915548581848e+01	-5.682678552485282e-03	2.534245456744721e+05	-4.843083201144793e-08	5.027930694012639e-06	6.737341443074918e-07	-1.313183797174133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497901733985e+05	2.885584431092428e+02	7.021601099779232e+00	2.656619730677200e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575368951678e+00	1.065695971559870e+01	1.708151525008475e-03	2.534302321725308e+05	-4.843083201144793e-08	5.027930694012639e-06	6.737341443074918e-07	-1.313183797174133e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535291096920e+05	2.885615716894254e+02	7.548880227325932e+00	2.557611118436628e-02	
