"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	7.871740626212680e-02	5.573204377546770e-01	1.223766238993200e+00	2.403818791468491e+00	6.166284342741832e+00	2.534608813696932e+05	-9.607414959145189e-07	3.248285223960146e-04	4.001065757295308e-04	-2.365004339662846e-01	9.493806154865086e-02	2.294681803007848e-02	1.013771940880371e+05	2.885839304947340e+02	1.088620618207745e+01	1.588037111500328e-02	
32	1.083543999953214e-01	6.351117095613770e-01	1.223755316334462e+00	2.841287609286756e+00	6.900677649594528e+00	2.534591238879326e+05	-9.607414959145189e-07	3.248285223960146e-04	4.001065757295308e-04	-2.365004339662846e-01	1.268846231814197e-01	2.652552487196758e-02	1.013745476919886e+05	2.885789728653739e+02	1.051300126761074e+01	1.790695206746039e-02	
33	1.390704698665830e-01	7.126694271296566e-01	1.223666777668029e+00	3.272773170331179e+00	7.664252643352064e+00	2.534418168985187e+05	-8.068891739210216e-07	1.602351234053501e-05	5.639294532180372e-04	-1.826953354757279e-01	1.651288080248031e-01	2.996550853899826e-02	1.013653753336643e+05	2.885737405734031e+02	9.219480138807498e+00	1.999868197502317e-02	
34	1.705502290345451e-01	7.900330589022978e-01	1.223742719655992e+00	3.603244819834075e+00	8.241042872609292e+00	2.534595292610357e+05	-8.068891739210216e-07	1.602351234053501e-05	5.639294532180372e-04	-1.826953354757279e-01	2.089868639461478e-01	3.275325642105864e-02	1.013705902715819e+05	2.885706778221985e+02	9.954910672957171e+00	2.158262466580785e-02	
35	2.025084622470879e-01	8.672455919383110e-01	1.222972516468106e+00	3.650149057937298e+00	8.399302030123721e+00	2.533009241778421e+05	7.009357612108857e-07	6.885097468178891e-04	7.101241679965398e-04	2.181995110004209e-01	2.566003626765345e-01	3.454463750148795e-02	1.013066536044862e+05	2.885702912429927e+02	9.383168081009939e-01	2.198957282976929e-02	
36	2.347913635306387e-01	9.443070386641049e-01	1.224756648608322e+00	3.471314600996396e+00	8.589801888653888e+00	2.536704932099217e+05	7.009357612108857e-07	6.885097468178891e-04	7.101241679965398e-04	2.181995110004209e-01	3.058583817763250e-01	3.536461108923916e-02	1.014541806674199e+05	2.885695402259557e+02	2.174314869833433e+01	2.221301994983770e-02	
37	3.170907370354848e-01	1.000325905771519e+00	1.220174098190695e+00	4.496620847889335e+00	-1.796708524718199e+00	2.526874148922409e+05	-5.208734839001750e-07	-4.329836599943349e-04	6.971220974758552e-04	-4.176453824038617e-02	3.554108643970544e-01	3.464893421711857e-03	1.010711226101793e+05	2.885596703874829e+02	-3.227716680590891e+01	1.165365674812392e-02	
38	3.347311997013176e-01	9.023802082211058e-01	1.223850728132642e+00	1.238987370119997e+00	1.499150035509776e+00	2.533742783516358e+05	2.686110167404721e-06	1.275157279478911e-04	-1.844167764426530e-04	6.626245841325726e-01	3.057876948950822e-01	-2.865724081243526e-02	1.013490932030914e+05	2.884840205032306e+02	6.923311675554031e+00	4.667169981301052e-03	
39	3.025003305883772e-01	8.255465862957948e-01	1.223408868261420e+00	1.311720630889229e+00	2.364094685900741e+00	2.532605267040168e+05	-6.822865539213296e-07	5.350967966091247e-04	-3.430548651719434e-04	-1.659293357224669e-01	2.565751994379140e-01	-2.808196077018765e-02	1.013030157328227e+05	2.884570084986744e+02	4.252902020437697e-01	6.490593985933667e-03	
40	2.705273525190932e-01	7.488515219761857e-01	1.223468295814548e+00	1.590759762931034e+00	3.137213826434060e+00	2.532654399301244e+05	-6.822865539213296e-07	5.350967966091247e-04	-3.430548651719434e-04	-1.659293357224669e-01	2.090929969851996e-01	-2.632425046671383e-02	1.013041534223427e+05	2.884462366460646e+02	5.857315389529266e-01	8.444169852173626e-03	
41	2.390511835229474e-01	6.723140465992617e-01	1.223440050588275e+00	1.714304768737377e+00	3.698358878392190e+00	2.532625458841482e+05	-8.274893019688534e-07	-4.232607197236504e-04	-2.452898840350493e-04	-2.293133057828527e-01	1.653471551074454e-01	-2.315554815340848e-02	1.013023019640453e+05	2.884476240932483e+02	3.246317931642395e-01	9.786048365592204e-03	
42	2.083349514538294e-01	5.959689668475578e-01	1.223402215467923e+00	1.758730129430165e+00	4.031148159516800e+00	2.532622807402460e+05	-8.274893019688534e-07	-4.232607197236504e-04	-2.452898840350493e-04	-2.293133057828527e-01	1.270984998713198e-01	-1.908883219206015e-02	1.013017500838827e+05	2.884549731985468e+02	2.468035372600333e-01	1.055864081378548e-02	
43	1.786997144257300e-01	5.198575689674908e-01	1.223379527320961e+00	1.725358702281374e+00	4.176376439439695e+00	2.532642779983928e+05	-1.479727722575319e-07	-1.109810498733932e-04	-2.268745276863271e-04	-4.558404418639839e-02	9.502495509159659e-02	-1.500389423115811e-02	1.013023730720860e+05	2.884620967122605e+02	3.346597216133553e-01	1.084832331703729e-02	
44	1.505391274108855e-01	4.440388741932766e-01	1.223380229424618e+00	1.581772571253130e+00	4.117142014508770e+00	2.532683319426765e+05	-1.479727722575319e-07	-1.109810498733932e-04	-2.268745276863271e-04	-4.558404418639839e-02	6.867312227865352e-02	-1.165590139470263e-02	1.013041525944312e+05	2.884669984125319e+02	5.856147836978673e-01	1.058847441402510e-02	
45	1.243519042741979e-01	3.685925347980865e-01	1.223381915688154e+00	1.345513410222333e+00	3.866415196622384e+00	2.532694696049954e+05	-2.310794988691356e-07	4.378180822484090e-05	-2.029061089832140e-04	-3.858188373851590e-02	4.683323776776827e-02	-9.230988066888379e-03	1.013050479661516e+05	2.884691503982121e+02	7.118835356869927e-01	9.828129787102654e-03	
46	1.007747131736573e-01	2.936163356612500e-01	1.223401711193677e+00	1.063840203601382e+00	3.473198702737573e+00	2.532728038110290e+05	-2.310794988691356e-07	4.378180822484090e-05	-2.029061089832140e-04	-3.858188373851590e-02	2.873870253657235e-02	-7.175788151314588e-03	1.013069644463093e+05	2.884699399093996e+02	9.821529134535455e-01	8.720357068896090e-03	
47	8.060493303280397e-02	2.192108035263997e-01	1.223430220911408e+00	7.365347294719506e-01	2.939637485722121e+00	2.532772984260887e+05	2.693784695306789e-07	1.852590700042733e-04	-5.856260811842873e-05	8.521076454780996e-02	1.485049852639614e-02	-4.995676783145497e-03	1.013094180258065e+05	2.884702040303771e+02	1.328166098791660e+00	7.275054839051494e-03	
48	6.479276013315560e-02	1.454588016503166e-01	1.223366122068770e+00	4.400902762012029e-01	2.298843730943776e+00	2.532628546226470e+05	2.693784695306789e-07	1.852590700042733e-04	-5.856260811842873e-05	8.521076454780996e-02	5.758694356067240e-03	-2.861506851026263e-03	1.013042462280584e+05	2.884705915235156e+02	5.988193567016420e-01	5.619132769223715e-03	
49	5.436174643323374e-02	7.240360715260985e-02	1.223559912175326e+00	2.122900171052197e-01	1.470055635539335e+00	2.533022356862006e+05	2.170701021153576e-07	7.303438871536505e-05	-1.995081280137256e-05	7.504281162982807e-02	1.091379939845843e-03	-1.145058553658762e-03	1.013205336659639e+05	2.884712751366261e+02	2.895736280339182e+00	3.565252060594747e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223372621843856e+00	-1.820494913756447e+00	-1.872399628905039e-03	2.532645902402825e+05	-3.552359983949316e-08	-1.228838904427931e-04	1.663591503042738e-05	6.982859107665718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052942815950e+05	2.884720432665508e+02	7.466198836585484e-01	4.370491017587887e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223469089866426e+00	-3.316744807192701e+00	3.132791714871950e-02	2.532864595932004e+05	-3.552359983949316e-08	-1.228838904427931e-04	1.663591503042738e-05	6.982859107665718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013127853811286e+05	2.884706274487980e+02	1.803043453476810e+00	7.962304522820009e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223404565206002e+00	-4.604107396244067e+00	2.589705729274619e-02	2.532752062627251e+05	5.305188155446672e-07	-1.716226334380622e-05	-1.493099012617183e-05	1.476123070751783e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066170160479e+05	2.884682776542220e+02	9.331569662865316e-01	1.105310619991778e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223347319150487e+00	-5.782243485547466e+00	9.485413385212556e-03	2.532654047344002e+05	5.305188155446672e-07	-1.716226334380622e-05	-1.493099012617183e-05	1.476123070751783e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006958369541e+05	2.884649152023709e+02	9.812959443299792e-02	1.388199361916375e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223306013252687e+00	-6.753463494094547e+00	4.745698140895562e-03	2.532586103931011e+05	4.231589272318814e-07	2.424831948903972e-04	-3.450185520387228e-05	1.195379052951466e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959874307642e+05	2.884612472898625e+02	-5.658678939256746e-01	1.621432857759872e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223277168275446e+00	-7.480443577959244e+00	1.149423866449032e-02	2.532539737877398e+05	4.231589272318814e-07	2.424831948903972e-04	-3.450185520387228e-05	1.195379052951466e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924407841800e+05	2.884579491831586e+02	-1.066029589620865e+00	1.796027132915399e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223190621842434e+00	-7.992965634142172e+00	1.406399955619698e-02	2.532371049445130e+05	1.868918801939401e-07	3.070067739807669e-04	4.071194393356903e-05	5.617534404154867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843959040234e+05	2.884554473072967e+02	-2.200549425552954e+00	1.919226615592120e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223204297027780e+00	-8.237982535725932e+00	2.287103439299045e-03	2.532406174507980e+05	1.868918801939401e-07	3.070067739807669e-04	4.071194393356903e-05	5.617534404154867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851508189249e+05	2.884543723865631e+02	-2.094088432528070e+00	1.978037301729538e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223202733392221e+00	-7.776266526394946e+00	-4.692978128982882e-02	2.532400676666422e+05	-5.117877810434379e-08	2.952002206519921e-04	5.923418348485754e-06	-8.326122479047626e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861394949824e+05	2.884575568184525e+02	-1.954661545280342e+00	1.867199822787721e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223327878868112e+00	-6.939441724082418e+00	-6.994352760120982e-02	2.532659554804724e+05	-5.117877810434379e-08	2.952002206519921e-04	5.923418348485754e-06	-8.326122479047626e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985084660407e+05	2.884632704085702e+02	-2.103418360376015e-01	1.666132791141445e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222858192634577e+00	-6.079392124364786e+00	-9.967741621254637e-02	2.531705221501580e+05	-3.936129866488614e-09	2.402944124062500e-04	-1.758129475382120e-05	1.459362625610083e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621625426059e+05	2.884705255151667e+02	-5.335983273734700e+00	1.460302599328028e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223430081095999e+00	-8.345539165711512e-01	-4.832884108882544e-01	2.533080536538481e+05	-2.506701091142816e-08	1.454785877441078e-04	2.953455340959366e-06	-7.247182045830414e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230694221310e+05	2.885091082256395e+02	3.253338334649108e+00	2.314967513490831e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223140818349304e+00	4.521100057515294e+00	-4.477162804603471e-01	2.532704023358373e+05	-2.506701091142816e-08	1.454785877441078e-04	2.953455340959366e-06	-7.247182045830414e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047858862148e+05	2.885252650805660e+02	6.749240184457291e-01	1.090802155441826e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222947013177371e+00	9.845263885797314e+00	3.004421736309539e-03	2.532562479904388e+05	1.466807275640747e-08	9.240699172963218e-05	-1.473981509360345e-05	7.544164545834064e-04	0.000000000000000e+00	0.000000000000000e+00	1.012866474497036e+05	2.885193206946178e+02	-1.883027823501282e+00	2.364195819243400e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222847276321106e+00	1.378548249080523e+01	6.530535916266285e-01	2.532613386604505e+05	1.466807275640747e-08	9.240699172963218e-05	-1.473981509360345e-05	7.544164545834064e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733842304675e+05	2.885050687431482e+02	-3.753457838452332e+00	3.314446005108728e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949112335059e+00	1.582005042360888e+01	8.543772207473765e-01	2.533055696336123e+05	-1.433309559928375e-08	1.665786692761628e-05	-1.000613255364158e-05	-5.576241615926847e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811788918308e+05	2.885032480665180e+02	-2.654224815844760e+00	3.804588564507920e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082982474457e+00	1.640808163117390e+01	5.028267511485613e-01	2.533504451517836e+05	-1.433309559928375e-08	1.665786692761628e-05	-1.000613255364158e-05	-5.576241615926847e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961126977874e+05	2.885142053635793e+02	-5.482022581591173e-01	3.941606544285210e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110872813393e+00	1.561890979925670e+01	1.254510592337936e-02	2.533582438512504e+05	-8.302774334723040e-08	-1.355069591468805e-05	2.086033981885116e-06	-2.411413463414647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034073709138e+05	2.885284028377827e+02	4.805205068159614e-01	3.750091799202463e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248072992201e+00	1.471352467623820e+01	2.741334134407730e-03	2.533767391177264e+05	-8.302774334723040e-08	-1.355069591468805e-05	2.086033981885116e-06	-2.411413463414647e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153000767736e+05	2.885299098734804e+02	2.157675472235651e+00	3.532302786985531e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289562826216e+00	1.371103123936597e+01	-4.046084644395875e-03	2.533772860358291e+05	-1.209344488994901e-07	-2.481912422425125e-05	-1.706756392294562e-05	-3.493706136941910e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201788632846e+05	2.885340174564466e+02	2.845700646539929e+00	3.291497369541859e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373895703575e+00	1.286362898211694e+01	-3.673759174648384e-02	2.533909361993422e+05	-1.209344488994901e-07	-2.481912422425125e-05	-1.706756392294562e-05	-3.493706136941910e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293223575980e+05	2.885401640026872e+02	4.135151261884472e+00	3.087834995881450e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424476781510e+00	1.215074641345723e+01	-2.405150302048382e-02	2.534005944278734e+05	-1.790316561667282e-07	-2.317660165651603e-05	-2.164830026790687e-05	-4.937070436426438e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361020407171e+05	2.885475393200649e+02	5.091248162054840e+00	2.916547878155615e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499890023334e+00	1.152717102906231e+01	-3.396130712206495e-03	2.534160510348479e+05	-1.790316561667282e-07	-2.317660165651603e-05	-2.164830026790687e-05	-4.937070436426438e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446998262136e+05	2.885542341163349e+02	6.303740828324299e+00	2.766662924251122e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551441516598e+00	1.098478318490990e+01	-5.238161438547679e-03	2.534260605733651e+05	-1.070906041622521e-07	-2.149120955863282e-05	1.604217382267237e-05	-2.968894466175698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013507004179943e+05	2.885591610519622e+02	7.149967281671468e+00	2.636349761990102e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584500791224e+00	1.054516851362366e+01	2.570353121485605e-03	2.534319260206695e+05	-1.070906041622521e-07	-2.149120955863282e-05	1.604217382267237e-05	-2.968894466175698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013545942078475e+05	2.885624504972162e+02	7.699084451774723e+00	2.530759152399251e-02	
