"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	-4.726518024590878e-02	5.387272295415146e-01	1.223901656916622e+00	4.117599636148170e-02	4.506593579106444e+00	2.534868872330112e+05	-3.381830042670231e-07	8.631158159511099e-05	-8.829096405271741e-05	-9.593048755778000e-02	4.271802787645315e-02	2.742248796339108e-03	1.013914358224221e+05	2.885925368275742e+02	1.289463015401104e+01	1.081256185288409e-02	
32	-4.744725926184939e-02	6.156545575134671e-01	1.223909369122223e+00	2.367531585082727e-02	5.306664300017076e+00	2.534893972695126e+05	-3.381830042670231e-07	8.631158159511099e-05	-8.829096405271741e-05	-9.593048755778000e-02	4.128328096543524e-02	1.401188353811200e-03	1.013911570561934e+05	2.885899248697710e+02	1.285531747192914e+01	1.273172501648127e-02	
33	-4.763214993092168e-02	6.926245614406981e-01	1.223805853207360e+00	2.444930796027706e-02	6.180849853479936e+00	2.534701601330938e+05	-3.333184488418794e-07	6.082059314460597e-05	5.424116582641858e-05	-9.152192095643841e-02	3.635959533230051e-02	1.348541331547271e-03	1.013818206605327e+05	2.885877588625128e+02	1.153866316918828e+01	1.483034545520162e-02	
34	-4.776128034950815e-02	7.696039044368133e-01	1.223907010651397e+00	-2.823057923112825e-02	6.978150751193597e+00	2.534943369191655e+05	-3.333184488418794e-07	6.082059314460597e-05	5.424116582641858e-05	-9.152192095643841e-02	3.334165737337511e-02	2.444860779582392e-03	1.013897774008976e+05	2.885865540588602e+02	1.266075319384896e+01	1.674204818347755e-02	
35	-4.786279051184560e-02	8.465713901198109e-01	1.223068543216527e+00	-5.005145819328585e-03	7.381488273978952e+00	2.533234610595865e+05	-1.011529019878665e-06	3.452236721968038e-05	-3.008809847511174e-04	-2.349104305321816e-01	3.187074495854189e-02	2.808992987213266e-03	1.013204746379534e+05	2.885870006206457e+02	2.887411924045191e+00	1.772172569906248e-02	
36	-4.789039493426034e-02	9.235255269932131e-01	1.224992866773992e+00	-3.582453277201462e-01	8.219270750078847e+00	2.537223370028969e+05	-1.011529019878665e-06	3.452236721968038e-05	-3.008809847511174e-04	-2.349104305321816e-01	3.071356265224728e-02	3.112367051394394e-03	1.014778841651569e+05	2.885813023594116e+02	2.508590680537019e+01	1.972099938306355e-02	
37	1.986407534487197e-03	1.000542957223732e+00	1.220464240825458e+00	3.482512934219657e+00	-4.335275914547717e-01	2.527362297142533e+05	1.097242667391640e-06	5.456934970666794e-04	1.520339625926681e-04	2.499556749535259e-01	2.904071089010762e-02	4.363087854630798e-03	1.010924736631107e+05	2.885520138078314e+02	-2.926615948234679e+01	8.443958770144058e-03	
38	5.204292776121482e-02	9.236175451405102e-01	1.223971469545267e+00	2.337246864111018e-01	2.853544294484719e+00	2.533668460622691e+05	-7.548332765505705e-07	1.702996657253486e-04	-2.687547326347683e-04	-1.808895204449072e-01	3.024258256933698e-02	4.756796700022825e-03	1.013453989586744e+05	2.884450479451783e+02	6.402335167729527e+00	6.870444741170712e-03	
39	5.211990180911458e-02	8.466699710022907e-01	1.223494998694375e+00	5.638205577643671e-02	3.729738080109187e+00	2.532457693840174e+05	4.259558759045490e-07	-6.691369996036922e-06	6.240098099219438e-05	1.106783103023190e-01	3.128464634384390e-02	4.898036722456034e-03	1.012960332653422e+05	2.884168210305053e+02	-5.594041260418237e-01	8.955021134231137e-03	
40	5.220583942389594e-02	7.697388082940804e-01	1.223589989423237e+00	6.701706054434123e-02	4.458745897621696e+00	2.532639657168993e+05	4.259558759045490e-07	-6.691369996036922e-06	6.240098099219438e-05	1.106783103023190e-01	3.292941848856215e-02	4.975473420154586e-03	1.013023360303114e+05	2.884123746818699e+02	3.294359485809802e-01	1.070459075354795e-02	
41	5.233322482683156e-02	6.928161077072740e-01	1.223495278882802e+00	4.001404352950409e-02	4.931221305517347e+00	2.532542645815783e+05	1.672262002205827e-07	1.503400081813711e-04	-2.724755385230537e-05	5.604974320158362e-02	3.625980257400685e-02	5.875025012902491e-03	1.012977305750055e+05	2.884215876733201e+02	-3.200430115003383e-01	1.183869320502912e-02	
42	5.251033137101579e-02	6.158769920213436e-01	1.223446678260968e+00	4.190102759291008e-02	5.209166656676083e+00	2.532557234752765e+05	1.672262002205827e-07	1.503400081813711e-04	-2.724755385230537e-05	5.604974320158362e-02	3.989062204552626e-02	5.169757440304235e-03	1.012978532061010e+05	2.884333942101168e+02	-3.027491043528810e-01	1.250620777328651e-02	
43	5.269678062454981e-02	5.388916128857145e-01	1.223410485897289e+00	5.701664563223294e-02	5.311624225115077e+00	2.532561234066542e+05	2.429713128471178e-07	1.570475669848692e-05	2.385086177447704e-06	7.548887986922637e-02	4.220946592860472e-02	2.463349860126751e-03	1.012978365849992e+05	2.884418796570495e+02	-3.050930758430503e-01	1.275270049655726e-02	
44	5.279023326074850e-02	4.618450065191761e-01	1.223411418223282e+00	6.018133356463626e-02	5.201069853925976e+00	2.532591965532278e+05	2.429713128471178e-07	1.570475669848692e-05	2.385086177447704e-06	7.548887986922637e-02	4.070137733769505e-02	4.176637949104833e-04	1.012992557838032e+05	2.884457009574817e+02	-1.049522206770655e-01	1.248729431997982e-02	
45	5.269099393426240e-02	3.847409899175275e-01	1.223421463982976e+00	5.735925107617046e-02	4.880042014628294e+00	2.532607330155378e+05	2.804830347979959e-07	6.054189970569612e-05	2.837554904999706e-05	8.075749542331323e-02	3.568016164336094e-02	-2.156339569797661e-03	1.013003995193951e+05	2.884465891878044e+02	5.634175646151982e-02	1.171644650010717e-02	
46	5.235271527871931e-02	3.076199132954243e-01	1.223450939180618e+00	6.432441115007415e-02	4.390212051879941e+00	2.532646993398520e+05	2.804830347979959e-07	6.054189970569612e-05	2.837554904999706e-05	8.075749542331323e-02	2.760176768788689e-02	-4.551986060641333e-03	1.013027283060186e+05	2.884462708909387e+02	3.847561724118976e-01	1.054057348716795e-02	
47	5.178576498424686e-02	2.305273936025354e-01	1.223484752619490e+00	5.005027419547645e-02	3.713765206291832e+00	2.532693201453368e+05	4.059380442900107e-07	-1.215242964758279e-06	-9.294025231199043e-05	1.168230148323346e-01	1.876483723197500e-02	-6.275360974788979e-03	1.013054730963123e+05	2.884461143189415e+02	7.718370204866847e-01	8.916083489753710e-03	
48	5.107722090919779e-02	1.535223333123337e-01	1.223429290776631e+00	6.043676991946914e-02	2.869286325076782e+00	2.532561581196030e+05	4.059380442900107e-07	-1.215242964758279e-06	-9.294025231199043e-05	1.168230148323346e-01	1.038349268049632e-02	-6.315251921673593e-03	1.013011167937910e+05	2.884467862543823e+02	1.574945411052998e-01	6.889847926456916e-03	
49	5.039277219213533e-02	7.666299335657566e-02	1.223672051439033e+00	8.761473419518025e-02	1.789695910862436e+00	2.533055155073960e+05	3.381998325835411e-07	-1.139045431464147e-05	-3.727789062968334e-05	1.043603944126517e-01	3.488553447233284e-03	-4.015621646936973e-03	1.013216814401690e+05	2.884481067140549e+02	3.057599798193722e+00	4.300820390994203e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223436162033812e+00	-2.013409344260106e+00	-7.453783244907302e-03	2.532580383869045e+05	2.099670171062940e-07	1.259860450897321e-05	2.185446093005972e-05	7.350467363721691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025526519789e+05	2.884492547013605e+02	3.599847664460735e-01	4.833594202274528e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223557059719308e+00	-3.609678509154730e+00	2.525208870659994e-02	2.532853969724108e+05	2.099670171062940e-07	1.259860450897321e-05	2.185446093005972e-05	7.350467363721691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120288651485e+05	2.884477334366025e+02	1.696356670218174e+00	8.665078726821767e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223466595357412e+00	-4.984278788555907e+00	2.984006557944857e-02	2.532693661989846e+05	7.064612872476062e-08	5.422662886367391e-05	9.170549412518270e-06	3.843074830365367e-02	0.000000000000000e+00	0.000000000000000e+00	1.013036852448096e+05	2.884453044910339e+02	5.197073487001018e-01	1.196568072836665e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223397377823716e+00	-6.261095200139080e+00	1.329092517322997e-02	2.532577723927114e+05	7.064612872476062e-08	5.422662886367391e-05	9.170549412518270e-06	3.843074830365367e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967003296893e+05	2.884417346833660e+02	-4.653321549457203e-01	1.503162199649988e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223351096091868e+00	-7.322496782848051e+00	1.124262406281288e-02	2.532505582799184e+05	2.447366329594303e-07	2.267724876414690e-05	-1.376780604844807e-05	7.392832706682384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914573762188e+05	2.884377171478563e+02	-1.204713549744085e+00	1.758060093758888e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223320404382018e+00	-8.104050769662411e+00	2.374538350009283e-02	2.532459670511576e+05	2.447366329594303e-07	2.267724876414690e-05	-1.376780604844807e-05	7.392832706682384e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876494531331e+05	2.884341100003360e+02	-1.741721459166040e+00	1.945770628213042e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223226691063003e+00	-8.677018434673933e+00	2.430224578008729e-02	2.532278569052100e+05	1.051079474567729e-07	-1.794907786845101e-06	-5.706606858169039e-07	3.581842698622495e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788324944836e+05	2.884310976516475e+02	-2.985122763564774e+00	2.083509034740538e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223281107228883e+00	-8.935712417524918e+00	1.398676383126081e-03	2.532398170772273e+05	1.051079474567729e-07	-1.794907786845101e-06	-5.706606858169039e-07	3.581842698622495e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828722749278e+05	2.884297714900433e+02	-2.415417440734554e+00	2.145527236182884e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223277672765552e+00	-8.410651101988105e+00	-5.727262745244405e-02	2.532383731540153e+05	5.318183005087462e-09	-3.078491691166363e-05	1.806628458445037e-06	8.044842310482636e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837832314744e+05	2.884331754798893e+02	-2.286950856806316e+00	2.019496879687080e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223406126049628e+00	-7.561445855188182e+00	-7.680108222336751e-02	2.532643885843436e+05	5.318183005087462e-09	-3.078491691166363e-05	1.806628458445037e-06	8.044842310482636e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964075384458e+05	2.884388384040328e+02	-5.066226983744883e-01	1.815435744678923e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222938419476764e+00	-6.722212912750733e+00	-9.575600555133197e-02	2.531689043343910e+05	-3.002225135162462e-09	-2.366908468776074e-05	1.076620600271028e-05	5.290332657750696e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601701406987e+05	2.884459258762085e+02	-5.616959427628951e+00	1.614621318655507e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223531119901403e+00	-1.527734193197291e+00	-5.209641048371006e-01	2.533121621790039e+05	6.810981112437275e-09	-3.083855643437605e-05	-5.982860333486606e-06	4.984340339433402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244389935309e+05	2.884891826563999e+02	3.446480543068807e+00	3.874418407245968e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223195535421226e+00	3.882690854264791e+00	-6.196938024482427e-01	2.532677233698430e+05	6.810981112437275e-09	-3.083855643437605e-05	-5.982860333486606e-06	4.984340339433402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045616558011e+05	2.885117199113912e+02	6.433021860300155e-01	9.439925614618358e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222983415897802e+00	9.390545814522770e+00	-3.063963881940483e-01	2.532539527702023e+05	4.619595150856526e-09	-2.465082106617444e-05	-5.401738278565382e-06	2.392902330029756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871448976967e+05	2.885121497305689e+02	-1.812875800776607e+00	2.256162731027701e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222853518923307e+00	1.357503509116784e+01	3.213458897224274e-01	2.532574617830911e+05	4.619595150856526e-09	-2.465082106617444e-05	-5.401738278565382e-06	2.392902330029756e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728282246539e+05	2.885020120128250e+02	-3.831867909470363e+00	3.261105887568325e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944535993407e+00	1.579632853117421e+01	6.209838716268239e-01	2.533032096404316e+05	6.866268664751374e-09	-1.082559419707252e-05	-2.875798419066378e-06	1.831411442253739e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804137089700e+05	2.885021480049793e+02	-2.762133835851110e+00	3.796307229199656e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082111255854e+00	1.647335191340708e+01	4.074299982672008e-01	2.533509101046964e+05	6.866268664751374e-09	-1.082559419707252e-05	-2.875798419066378e-06	1.831411442253739e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959619007684e+05	2.885139813720371e+02	-5.694682317896538e-01	3.956643070548573e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100700565022e+00	1.578116755937780e+01	1.712690857651013e-02	2.533581653297504e+05	1.572203611743817e-08	-5.662590993438243e-06	7.601085995623258e-07	3.854469687212259e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025424952031e+05	2.885283391367604e+02	3.585524190024320e-01	3.789082739831214e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220826143437e+00	1.489790709864262e+01	6.771685432499787e-03	2.533728077263687e+05	1.572203611743817e-08	-5.662590993438243e-06	7.601085995623258e-07	3.854469687212259e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128340285838e+05	2.885293137133622e+02	1.809903904082560e+00	3.576651481785875e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262703613252e+00	1.391409008856945e+01	-3.207218677676537e-03	2.533726638922781e+05	1.486444856091396e-08	3.698492502479667e-06	7.749731323336562e-08	4.169310588622466e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174121904336e+05	2.885324738544812e+02	2.455533836360916e+00	3.340326300055677e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349933251466e+00	1.307070254511251e+01	-3.708048267405949e-02	2.533864350259689e+05	1.486444856091396e-08	3.698492502479667e-06	7.749731323336562e-08	4.169310588622466e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266433855775e+05	2.885381871509753e+02	3.757352358977625e+00	3.137613765977521e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410455514879e+00	1.234045865205215e+01	-2.331875261092659e-02	2.533981041102501e+05	1.636802893223432e-08	1.028952903325830e-05	1.260583158191331e-06	5.043404118623585e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343460805840e+05	2.885458462743750e+02	4.843615933436813e+00	2.962126695980749e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495491211976e+00	1.166316750402904e+01	-2.809707703311410e-03	2.534156467759792e+05	1.636802893223432e-08	1.028952903325830e-05	1.260583158191331e-06	5.043404118623585e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440225051750e+05	2.885533430373351e+02	6.208222419258002e+00	2.799318098386647e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554533045408e+00	1.104485266940438e+01	-4.999105514839487e-03	2.534271552963108e+05	2.000493548592885e-08	4.844437571094318e-06	1.778713424105405e-06	5.749428673880175e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509220517459e+05	2.885590629754552e+02	7.181222922842242e+00	2.650760171081028e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592126197722e+00	1.053494028207182e+01	5.114883201210110e-03	2.534337531918382e+05	2.000493548592885e-08	4.844437571094318e-06	1.778713424105405e-06	5.749428673880175e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553604288935e+05	2.885628336431375e+02	7.807139880617465e+00	2.528287243709734e-02	
