"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647512305197e+00	9.411493774159965e+00	6.535005913418078e-02	2.534424090197255e+05	-1.876692579116934e-08	-9.367329901976973e-06	8.072441152140453e-06	-6.482982629677281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624855029130e+05	2.885700568455530e+02	8.811945129453385e+00	2.258594255932453e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223675149088527e+00	9.095954863345014e+00	8.591135741831046e-02	2.534479277374442e+05	-1.876692579116934e-08	-9.367329901976973e-06	8.072441152140453e-06	-6.482982629677281e-03	0.000000000000000e+00	0.000000000000000e+00	1.013656472809656e+05	2.885725405719091e+02	9.257831189616120e+00	2.182856468585551e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223746023484967e+00	8.790807694930981e+00	7.415075840226956e-02	2.534625088867905e+05	-2.597193571318712e-09	8.235201105932788e-06	5.399911425008064e-06	-4.543134506093338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723728622716e+05	2.885749732185989e+02	1.020629844473902e+01	2.109476823921464e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223750686677486e+00	8.491752904952071e+00	1.691145458840740e-02	2.534629099828090e+05	-2.597193571318712e-09	8.235201105932788e-06	5.399911425008064e-06	-4.543134506093338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733788878434e+05	2.885767374069259e+02	1.034817202698975e+01	2.037632019230502e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223758974265980e+00	8.123223511851286e+00	-3.767490113356518e-03	2.534636090992742e+05	-4.869675263030615e-08	5.406917852468496e-05	-1.158694855221687e-05	-1.581421995069832e-02	0.000000000000000e+00	0.000000000000000e+00	1.013746593634257e+05	2.885784281652590e+02	1.052874960170031e+01	1.949179266678357e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223741364761336e+00	7.801734972497534e+00	7.939826044008232e-05	2.534592472890051e+05	-4.869675263030615e-08	5.406917852468496e-05	-1.158694855221687e-05	-1.581421995069832e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737512141775e+05	2.885799955548025e+02	1.040067891376708e+01	1.872059278461917e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223771288409494e+00	7.318070391103971e+00	6.080214767513205e-03	2.534644849460578e+05	-1.642714797522871e-07	7.092428424471109e-05	2.158990184625287e-05	-4.503310419386253e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770416581610e+05	2.885823058548534e+02	1.086470993668706e+01	1.755952557478493e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223790413027784e+00	6.706837261035341e+00	4.310428080301036e-03	2.534673240668495e+05	-1.642714797522871e-07	7.092428424471109e-05	2.158990184625287e-05	-4.503310419386253e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795784195155e+05	2.885850171666608e+02	1.122245374637469e+01	1.609255775783432e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223827427836592e+00	6.020675830787201e+00	1.000378146476561e-02	2.534737693652269e+05	-2.832255809881445e-07	1.557892134407268e-04	2.140778901704721e-06	-7.829106465214863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013835839309007e+05	2.885876905391056e+02	1.178732631514373e+01	1.444567750213759e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223849890274114e+00	5.249683206828024e+00	1.170440831959725e-02	2.534772609982265e+05	-2.832255809881445e-07	1.557892134407268e-04	2.140778901704721e-06	-7.829106465214863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864006916081e+05	2.885904115682772e+02	1.218455670682527e+01	1.259552368243379e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223869581222766e+00	4.402800595915595e+00	-6.247211013212772e-03	2.534803704812716e+05	-4.157139847915658e-07	1.241968289837914e-04	4.954788566824408e-05	-1.169294691353571e-01	0.000000000000000e+00	0.000000000000000e+00	1.013889804216264e+05	2.885931113422276e+02	1.254836012218743e+01	1.056336989634617e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223919821547387e+00	3.595597121865671e+00	1.125475919946685e-02	2.534901446462778e+05	-4.157139847915658e-07	1.241968289837914e-04	4.954788566824408e-05	-1.169294691353571e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939452290553e+05	2.885953961926625e+02	1.324851629605568e+01	8.626341337200048e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223892101351958e+00	2.694961277525425e+00	2.177467690015201e-03	2.534839775056864e+05	-8.172947336682057e-07	7.944502737888826e-05	8.357907303468970e-06	-2.266121887369081e-01	0.000000000000000e+00	0.000000000000000e+00	1.013924041621894e+05	2.885975462471800e+02	1.303118913967402e+01	6.465682534126702e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973895776031e+00	1.829001297128809e+00	7.568471182155036e-03	2.535007598707893e+05	-8.172947336682057e-07	7.944502737888826e-05	8.357907303468970e-06	-2.266121887369081e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997573185161e+05	2.885991883630839e+02	1.406815942971603e+01	4.387823788505812e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223881840739115e+00	9.938232962320638e-01	-2.456514322662905e-02	2.534817218855608e+05	-8.374876616645821e-07	3.893670616084144e-05	6.468302122919489e-05	-2.307902028551325e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925272536354e+05	2.886003161151321e+02	1.304854796719202e+01	2.385091614131199e-03	
25	-4.646808728257850e-02	8.046411046596919e-02	1.223997637198289e+00	2.503898294736005e-02	9.830923951201052e-01	2.535059665835807e+05	-4.022281610005507e-07	1.438034412124534e-04	3.537653602680990e-04	-1.378919188282453e-01	6.047975474129247e-03	5.686563152934587e-03	1.014022286106422e+05	2.886006240512799e+02	1.441667051787128e+01	2.359158375442373e-03	
26	-3.843412152775159e-02	1.603261811918369e-01	1.223886165340983e+00	2.240106204222984e-01	1.756971021717787e+00	2.534830715944889e+05	-4.022281610005507e-07	1.438034412124534e-04	3.537653602680990e-04	-1.378919188282453e-01	1.973279367568706e-02	1.012965564970159e-02	1.013927159875151e+05	2.885998335498288e+02	1.307516394234114e+01	4.249405793559111e-03	
27	-2.646059168673903e-02	2.395514406842710e-01	1.223901205791090e+00	4.983250045169987e-01	2.530589627454904e+00	2.534863109622013e+05	-8.299310139125993e-07	2.240481498270164e-04	3.523575139894319e-04	-2.347688180161640e-01	3.970042560393662e-02	1.334020815557391e-02	1.013934373344484e+05	2.885983401488315e+02	1.317689105181693e+01	6.187866104178655e-03	
28	-1.147627163208341e-02	3.182403182753902e-01	1.223895092995244e+00	7.881714750822650e-01	3.359462275649511e+00	2.534855370202177e+05	-8.299310139125993e-07	2.240481498270164e-04	3.523575139894319e-04	-2.347688180161640e-01	6.404421026478431e-02	1.527653972471232e-02	1.013922690202293e+05	2.885964561507425e+02	1.301213090244993e+01	8.278779350815640e-03	
29	5.773388682101060e-03	3.964954294376725e-01	1.223869610389038e+00	1.097648977742061e+00	4.180411534678819e+00	2.534805593878005e+05	-9.052942944176579e-07	1.267463053324924e-04	3.702741890947436e-04	-2.431055541383103e-01	9.037853828905099e-02	1.603998182665434e-02	1.013891710322289e+05	2.885936470178086e+02	1.257524075996949e+01	1.036976441178378e-02	
30	2.470159853567183e-02	4.744105755706524e-01	1.223852020112763e+00	1.405291208233024e+00	4.966701407618157e+00	2.534773321554289e+05	-9.052942944176579e-07	1.267463053324924e-04	3.702741890947436e-04	-2.431055541383103e-01	1.171530516459431e-01	1.649902996715968e-02	1.013865789099266e+05	2.885904166287515e+02	1.220968973721367e+01	1.238433184154229e-02	
31	4.485272570530621e-02	5.520561022258430e-01	1.223807798104751e+00	1.706772816727405e+00	5.728088331101373e+00	2.534683139577449e+05	-7.518794495897652e-07	2.514140419402899e-04	3.705036923893346e-04	-1.912186626577750e-01	1.446248105441812e-01	1.703598241038495e-02	1.013814874001035e+05	2.885863515948609e+02	1.149166550606486e+01	1.434103536617572e-02	
32	6.585788830609139e-02	6.294844349097289e-01	1.223798895624281e+00	2.013113709609980e+00	6.494303741341432e+00	2.534671254019235e+05	-7.518794495897652e-07	2.514140419402899e-04	3.705036923893346e-04	-1.912186626577750e-01	1.724687048165391e-01	1.703888239887874e-02	1.013792952253862e+05	2.885822107496716e+02	1.118251662475794e+01	1.631404769136184e-02	
33	8.742719775000252e-02	7.067536371736489e-01	1.223714202694320e+00	2.311504620213067e+00	7.309451843981443e+00	2.534510735569548e+05	-9.842726091946474e-07	9.187712360292366e-05	5.141614906722936e-04	-2.378541542275343e-01	1.990729281226275e-01	1.636405626679327e-02	1.013708240525510e+05	2.885780680790021e+02	9.987879361297548e+00	1.839592161525273e-02	
34	1.093742601777452e-01	7.839153102368348e-01	1.223791902784346e+00	2.537533415166058e+00	7.978898881500400e+00	2.534694897760119e+05	-9.842726091946474e-07	9.187712360292366e-05	5.141614906722936e-04	-2.378541542275343e-01	2.233076387914881e-01	1.556305329691865e-02	1.013763394032919e+05	2.885754457583820e+02	1.076567526327977e+01	2.008994724173622e-02	
35	1.315594371232111e-01	8.610079522138935e-01	1.223014483790929e+00	2.562178894026918e+00	8.251640855120890e+00	2.533104060753454e+05	-1.347386695549346e-07	3.107857083501919e-04	5.504965893816660e-04	-1.881064489134587e-02	2.451929886070819e-01	1.515564876891640e-02	1.013119541793813e+05	2.885754871322895e+02	1.685824197048054e+00	2.074518722386338e-02	
36	1.539542809436172e-01	9.380193187450274e-01	1.224795731863542e+00	2.392758990593098e+00	8.631634530705043e+00	2.536798802503510e+05	-1.347386695549346e-07	3.107857083501919e-04	5.504965893816660e-04	-1.881064489134587e-02	2.655509292521174e-01	1.518634813556519e-02	1.014588510730595e+05	2.885736157344413e+02	2.240178720342083e+01	2.147477817703987e-02	
37	2.263263712369875e-01	1.000462047235340e+00	1.220350470094340e+00	4.616577634687804e+00	-1.322939263784517e+00	2.527254294728282e+05	-9.436825165742846e-08	4.285986167751332e-06	5.450432903177926e-04	1.042333242367022e-02	2.854467176750447e-01	2.326807509711593e-03	1.010863920622548e+05	2.885615543525038e+02	-3.012381014599360e+01	1.155592848900475e-02	
38	2.538926534910475e-01	9.089506112326234e-01	1.223847552947032e+00	1.028292371688936e+00	1.737612121980624e+00	2.533714927482804e+05	1.227521730706727e-06	2.446349782685431e-04	-9.253918457741150e-05	3.061027948278934e-01	2.652236415789433e-01	-1.118192664840700e-02	1.013479308919764e+05	2.884814604981714e+02	6.759398106952579e+00	4.845272938544583e-03	
39	2.315474991491358e-01	8.320668984178928e-01	1.223444042384951e+00	1.072464181010226e+00	2.669528007395273e+00	2.532649588309173e+05	-4.932524617640155e-07	2.488262417124076e-04	-2.344457876461981e-04	-1.126424752583262e-01	2.447116239209041e-01	-1.243863366832132e-02	1.013046305388641e+05	2.884533133093233e+02	6.530163395981300e-01	6.906439175480453e-03	
40	2.093458157390472e-01	7.552538844902905e-01	1.223485319046359e+00	1.294290881732420e+00	3.470964154300328e+00	2.532668260057677e+05	-4.932524617640155e-07	2.488262417124076e-04	-2.344457876461981e-04	-1.126424752583262e-01	2.228706267810909e-01	-1.437903613341618e-02	1.013044871745652e+05	2.884431735750765e+02	6.327985566541325e-01	8.892898320878756e-03	
41	1.874007548578851e-01	6.785103773572507e-01	1.223454678367911e+00	1.389488406936858e+00	4.039484742015418e+00	2.532646560661783e+05	-2.915584660367898e-07	-1.420184703921912e-04	-1.649320559726775e-04	-8.302654646104202e-02	1.987775406022768e-01	-1.649803291360330e-02	1.013028793793120e+05	2.884458194862281e+02	4.060611073250806e-01	1.025510589043493e-02	
42	1.658303336750465e-01	6.018677574841585e-01	1.223415886634843e+00	1.428200152709653e+00	4.364951832030918e+00	2.532645848673343e+05	-2.915584660367898e-07	-1.420184703921912e-04	-1.649320559726775e-04	-8.302654646104202e-02	1.723030806231984e-01	-1.812092716376723e-02	1.013023858046621e+05	2.884535600170792e+02	3.364553183052602e-01	1.102563816360175e-02	
43	1.448257937330651e-01	5.253794098861903e-01	1.223393959946619e+00	1.405864876925085e+00	4.488468398736591e+00	2.532667618652376e+05	8.232219106396599e-08	1.577604434266355e-05	-1.821922733880044e-04	1.655560897779651e-02	1.445269440252306e-01	-1.873186296353913e-02	1.013030881180352e+05	2.884607297612953e+02	4.354982421662318e-01	1.129175809913228e-02	
44	1.246753978523798e-01	4.491050693451309e-01	1.223394842064525e+00	1.290247704312561e+00	4.394609090583018e+00	2.532702513290491e+05	8.232219106396599e-08	1.577604434266355e-05	-1.821922733880044e-04	1.655560897779651e-02	1.170954703014454e-01	-1.854628115041668e-02	1.013046711681016e+05	2.884650295039925e+02	6.587460304050534e-01	1.099545006241057e-02	
45	1.057498872322397e-01	3.731000094354450e-01	1.223399022826173e+00	1.099595065686243e+00	4.102026846675071e+00	2.532714520682478e+05	1.329807204353273e-07	8.406566378327263e-05	-1.559287541788024e-04	4.493601489230059e-02	9.040390993183961e-02	-1.820107644188718e-02	1.013056323643328e+05	2.884667807196857e+02	7.942976072172890e-01	1.019534736186354e-02	
46	8.850360115448729e-02	2.974358608411828e-01	1.223421119786352e+00	8.747842904886109e-01	3.664242626153774e+00	2.532748425222446e+05	1.329807204353273e-07	8.406566378327263e-05	-1.559287541788024e-04	4.493601489230059e-02	6.417444143438367e-02	-1.730874159373008e-02	1.013076169702213e+05	2.884672215874670e+02	1.074174336661210e+00	9.043729144433632e-03	
47	7.352323909370764e-02	2.222070050515842e-01	1.223449226885039e+00	6.083064327435976e-01	3.081386273083830e+00	2.532788598717471e+05	5.927957713591780e-07	7.700619419168109e-05	-1.392286408323784e-04	1.677145848807413e-01	3.989328159877958e-02	-1.501998488645517e-02	1.013099312985188e+05	2.884671841978461e+02	1.400549784058257e+00	7.539890844528702e-03	
48	6.155727245678250e-02	1.475127421562799e-01	1.223387795323507e+00	3.687976074277173e-01	2.387607369161227e+00	2.532649015135670e+05	5.927957713591780e-07	7.700619419168109e-05	-1.392286408323784e-04	1.677145848807413e-01	1.995332856862334e-02	-1.130515525652465e-02	1.013050064221912e+05	2.884676457104508e+02	7.060248471588569e-01	5.799912225705024e-03	
49	5.347910014495298e-02	7.343741159752221e-02	1.223585250831909e+00	1.879424664582615e-01	1.509318783302456e+00	2.533050332355180e+05	3.506415793275153e-07	1.445541027805808e-05	-8.016399098953464e-05	1.184375005541369e-01	6.226144760014540e-03	-6.317205461317532e-03	1.013216351651706e+05	2.884684373501256e+02	3.051073920546014e+00	3.650815648889949e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223392297691552e+00	-1.821576413619580e+00	-2.873257866514347e-03	2.532666298883576e+05	1.206741135906242e-07	-1.048210070151434e-04	-2.935413864646463e-06	5.256257823202759e-02	0.000000000000000e+00	0.000000000000000e+00	1.013061095048318e+05	2.884697251165736e+02	8.615857892876070e-01	4.373037756923319e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223488722068983e+00	-3.313753389845324e+00	2.871807404385040e-02	2.532887622866737e+05	1.206741135906242e-07	-1.048210070151434e-04	-2.935413864646463e-06	5.256257823202759e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137097552931e+05	2.884686305782042e+02	1.933402241302929e+00	7.954966978946182e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223420003778607e+00	-4.606184584839899e+00	2.651838534781168e-02	2.532768843128498e+05	4.889228459870054e-07	3.728717238082879e-05	7.057270038912655e-06	1.402681990293786e-01	0.000000000000000e+00	0.000000000000000e+00	1.013072851469592e+05	2.884665398809788e+02	1.027379348361001e+00	1.105799501018641e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223359466931986e+00	-5.805154711819074e+00	1.000383255697962e-02	2.532664933295302e+05	4.889228459870054e-07	3.728717238082879e-05	7.057270038912655e-06	1.402681990293786e-01	0.000000000000000e+00	0.000000000000000e+00	1.013010879255883e+05	2.884631672923232e+02	1.534234365158294e-01	1.393690459912836e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223317934544997e+00	-6.805021707200292e+00	6.152939002115492e-03	2.532595351833481e+05	3.883801622528438e-07	2.496761807559977e-04	-4.650793273336395e-05	1.098229817580432e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962431292720e+05	2.884591643683071e+02	-5.298083102484198e-01	1.633801663448863e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223290665607001e+00	-7.555689141300558e+00	1.442148109090322e-02	2.532549746576686e+05	3.883801622528438e-07	2.496761807559977e-04	-4.650793273336395e-05	1.098229817580432e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926562438411e+05	2.884553800196502e+02	-1.035644642344562e+00	1.814082542816559e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223202316388282e+00	-8.099536456873372e+00	1.691830220623615e-02	2.532374053936805e+05	2.672748267151803e-07	2.944888276470436e-04	1.279697505962574e-06	7.552439736900851e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842357590397e+05	2.884522334160893e+02	-2.223133684990890e+00	1.944809283781171e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223228654447897e+00	-8.371868154271265e+00	2.213213172690299e-03	2.532431736500651e+05	2.672748267151803e-07	2.944888276470436e-04	1.279697505962574e-06	7.552439736900851e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858099212005e+05	2.884505056158497e+02	-2.001139303277402e+00	2.010158264938535e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223225729951466e+00	-7.920450645476273e+00	-5.014199203124314e-02	2.532418448453601e+05	2.316167679872194e-08	2.982435454388366e-04	1.084632861411694e-05	1.091167313279584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864804605402e+05	2.884531048698864e+02	-1.906577275388960e+00	1.901803020588759e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223350007720167e+00	-7.113301355731263e+00	-7.230414514973585e-02	2.532670287692103e+05	2.316167679872194e-08	2.982435454388366e-04	1.084632861411694e-05	1.091167313279584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985384404920e+05	2.884581378287690e+02	-2.061147240198770e-01	1.707861586716541e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222880561849049e+00	-6.292933961498314e+00	-9.938992879301910e-02	2.531711327202698e+05	1.943551919403319e-08	2.555914789548197e-04	-4.286686459742395e-06	8.366039284737781e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619747945709e+05	2.884647139081803e+02	-5.362460221281197e+00	1.511569426595635e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223459552733057e+00	-1.106957808210574e+00	-4.735615592142290e-01	2.533096784406914e+05	-7.271607760372945e-09	1.598688393068537e-04	9.200471414283484e-06	-1.238542667124420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236344062621e+05	2.885037671028857e+02	3.333014562413960e+00	2.890096221805119e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223158119291193e+00	4.258804967646068e+00	-4.541825988445677e-01	2.532699423294057e+05	-7.271607760372945e-09	1.598688393068537e-04	9.200471414283484e-06	-1.238542667124420e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049775318815e+05	2.885217298558392e+02	7.019506249523746e-01	1.028306963983966e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222961018560638e+00	9.651994837537639e+00	-3.341925862921475e-02	2.532560872248986e+05	3.516808555481532e-08	7.964883624111962e-05	1.136824327140074e-05	8.513088308973238e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871993886185e+05	2.885175887668665e+02	-1.805191282117016e+00	2.317779288425113e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851165823314e+00	1.369778788293491e+01	6.074764326322956e-01	2.532604638874144e+05	3.516808555481532e-08	7.964883624111962e-05	1.136824327140074e-05	8.513088308973238e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734379994567e+05	2.885043042751677e+02	-3.745875129498238e+00	3.292899716269732e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948139177862e+00	1.582737366668477e+01	8.232975091163480e-01	2.533050918424805e+05	1.477030275864877e-09	-3.964893211971798e-06	6.003268193000011e-06	2.141077129635960e-04	0.000000000000000e+00	0.000000000000000e+00	1.012809583677750e+05	2.885028494705161e+02	-2.685323963480254e+00	3.805955273469280e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080834254119e+00	1.647448763477608e+01	4.928334897016047e-01	2.533508029454297e+05	1.477030275864877e-09	-3.964893211971798e-06	6.003268193000011e-06	2.141077129635960e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959002993437e+05	2.885141071504059e+02	-5.781555008114292e-01	3.957479038157310e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109743442399e+00	1.571386008988437e+01	1.380676084967000e-02	2.533596218583106e+05	-2.056892078883266e-08	-4.159177133011838e-05	3.334782807506986e-06	-6.678268051473424e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034720574422e+05	2.885288534912690e+02	4.896428489869215e-01	3.772890089279585e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244214582067e+00	1.479119430419401e+01	4.081525604707609e-03	2.533772432595967e+05	-2.056892078883266e-08	-4.159177133011838e-05	3.334782807506986e-06	-6.678268051473424e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151269412250e+05	2.885303269029331e+02	2.133259233539106e+00	3.550957784577935e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286814344107e+00	1.376744476400775e+01	-2.577195633635915e-03	2.533774812730065e+05	-3.491279931822078e-08	-3.956159171281115e-05	-8.259182744607685e-06	-1.092484375112690e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200034492782e+05	2.885341661995270e+02	2.820963090988534e+00	3.305046600095170e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372979479209e+00	1.290021395393702e+01	-3.647908480151381e-02	2.533910785600003e+05	-3.491279931822078e-08	-3.956159171281115e-05	-8.259182744607685e-06	-1.092484375112690e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292251911386e+05	2.885401034135139e+02	4.121448475330466e+00	3.096619389944905e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426337557483e+00	1.216855369840718e+01	-2.337879439939558e-02	2.534011055492101e+05	-9.384316945748594e-08	-2.378982863149304e-05	-1.632020150060809e-05	-2.533586899517104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362357364437e+05	2.885474811410965e+02	5.110102445881887e+00	2.920817687540336e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503087269818e+00	1.152217457912773e+01	-2.484058713218071e-03	2.534167803686827e+05	-9.384316945748594e-08	-2.378982863149304e-05	-1.632020150060809e-05	-2.533586899517104e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450104428213e+05	2.885543644716619e+02	6.347545172930582e+00	2.765455807680916e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556159224509e+00	1.095726987673639e+01	-4.933707728538468e-03	2.534270883278291e+05	-6.555451714795879e-08	-1.762136853500351e-05	4.993375586126447e-06	-1.766131675685756e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512102756590e+05	2.885595000725781e+02	7.221869363846008e+00	2.629734846705896e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589652067915e+00	1.049941630387920e+01	3.261990124985341e-03	2.534329967008075e+05	-6.555451714795879e-08	-1.762136853500351e-05	4.993375586126447e-06	-1.766131675685756e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551799347122e+05	2.885629032493088e+02	7.781685899341237e+00	2.519766436570958e-02	
