"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223644633638638e+00	9.447292666748154e+00	7.162971028112604e-02	2.534419178135354e+05	1.407193850333499e-08	-3.888203181645622e-07	-3.136108806145455e-06	4.749644838739187e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621784994205e+05	2.885698617027241e+02	8.768650320191659e+00	2.267201976996204e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223676338539799e+00	9.094181679142400e+00	9.213961729883439e-02	2.534482036330285e+05	1.407193850333499e-08	-3.888203181645622e-07	-3.136108806145455e-06	4.749644838739187e-03	0.000000000000000e+00	0.000000000000000e+00	1.013657627428274e+05	2.885725887724632e+02	9.274114063935967e+00	2.182443302662333e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223751265703212e+00	8.748267048532336e+00	7.966892198520391e-02	2.534635694797990e+05	5.916930723159908e-09	-1.695978961890887e-05	-1.828255145552848e-06	4.369766684249043e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729189552573e+05	2.885752915885035e+02	1.028331057076688e+01	2.099270820604750e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223757966959012e+00	8.414865866976502e+00	1.829628277287157e-02	2.534643747554948e+05	5.916930723159908e-09	-1.695978961890887e-05	-1.828255145552848e-06	4.369766684249043e-03	0.000000000000000e+00	0.000000000000000e+00	1.013741773030035e+05	2.885772934420200e+02	1.046076759321010e+01	2.019169460347002e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223771293353838e+00	8.013894763293038e+00	-4.375866611859407e-03	2.534664333303350e+05	3.710375207077732e-08	-5.496828206474902e-05	7.265722557353582e-06	1.202370607643388e-02	0.000000000000000e+00	0.000000000000000e+00	1.013760774937736e+05	2.885795600755671e+02	1.072873977910419e+01	1.922922626176811e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223757223436305e+00	7.669186587256051e+00	-6.282306738814710e-05	2.534630555156624e+05	3.710375207077732e-08	-5.496828206474902e-05	7.265722557353582e-06	1.202370607643388e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756097730490e+05	2.885815465242740e+02	1.066278000972450e+01	1.840224940229866e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223792594289032e+00	7.145209909012223e+00	5.365412161568530e-03	2.534696449670322e+05	1.451092794813036e-07	-6.423643705133486e-05	-1.534138724584855e-05	3.936308762058616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795144074074e+05	2.885843205837936e+02	1.121342651352080e+01	1.714439178647972e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818000504115e+00	6.486843518433190e+00	3.835528537285561e-03	2.534740461684575e+05	1.451092794813036e-07	-6.423643705133486e-05	-1.534138724584855e-05	3.936308762058616e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827417661861e+05	2.885875163572981e+02	1.166856101905591e+01	1.556428036603644e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860289819711e+00	5.747226098879269e+00	9.844459231540089e-03	2.534820113568795e+05	2.157224125998169e-07	-1.291133656922128e-04	3.562540214496757e-07	6.021385986241512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874067526576e+05	2.885908229892409e+02	1.232643529228959e+01	1.378913339111995e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886079600262e+00	4.927165803355946e+00	1.215149704362240e-02	2.534865507429879e+05	2.157224125998169e-07	-1.291133656922128e-04	3.562540214496757e-07	6.021385986241512e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906530798344e+05	2.885939819965657e+02	1.278424479402305e+01	1.182129409415529e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911439655926e+00	4.049070375548070e+00	-6.925034087125583e-03	2.534910280424575e+05	3.449091183771458e-07	-1.081902995627715e-04	-1.797602412145771e-05	9.627155304769985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937320984894e+05	2.885967659895821e+02	1.321845980671728e+01	9.714297308438863e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958791789540e+00	3.236591287923809e+00	5.620624038734087e-03	2.535001685080961e+05	3.449091183771458e-07	-1.081902995627715e-04	-1.797602412145771e-05	9.627155304769985e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983556536555e+05	2.885987603546666e+02	1.387049127845729e+01	7.764717212911984e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942606904863e+00	2.373257035946327e+00	-1.051651662474044e-03	2.534961762886366e+05	5.983088091632283e-07	-7.694899913168740e-05	8.828696222373811e-06	1.676750890910625e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975501536610e+05	2.886002840245925e+02	1.375689658172882e+01	5.693594641729201e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224014520493093e+00	1.574483517970346e+00	6.637713705221157e-03	2.535105119620161e+05	5.983088091632283e-07	-7.694899913168740e-05	8.828696222373811e-06	1.676750890910625e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037997173230e+05	2.886011147348545e+02	1.463823400408502e+01	3.777091979313005e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223941984690438e+00	8.353000687588563e-01	-2.059759282727587e-02	2.534950242692752e+05	6.949748792006716e-07	-5.650251918998261e-05	-4.894815616934833e-05	1.921632366720587e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978956254293e+05	2.886014140311183e+02	1.380561633468786e+01	2.004544080475953e-03	
25	-4.756384514698577e-02	7.926320761800640e-02	1.224033354505664e+00	-6.539963687310220e-03	7.927205693349527e-01	2.535135293545766e+05	3.795149512431095e-07	-9.979607002924551e-05	-2.162116918089652e-04	1.244995373999700e-01	1.436727700192264e-04	1.168126897738153e-04	1.014053090569373e+05	2.886009696762578e+02	1.485108686183713e+01	1.901708361271364e-03	
26	-4.226667506707175e-02	1.579869605855209e-01	1.223950506729717e+00	9.812057333743891e-02	1.427123006707634e+00	2.534964243650360e+05	3.795149512431095e-07	-9.979607002924551e-05	-2.162116918089652e-04	1.244995373999700e-01	-1.941429446115917e-03	-6.054454333243031e-04	1.013982353684865e+05	2.886003715559185e+02	1.385352820286807e+01	3.431818626590120e-03	
27	-3.467878657625217e-02	2.361650768423228e-01	1.223968918279958e+00	2.340487121199882e-01	2.089495851127377e+00	2.535005514120024e+05	5.004866618918413e-07	-1.513151035992255e-04	-2.404673961740045e-04	1.495456369884778e-01	-7.128802794420519e-03	-1.790131947851381e-03	1.013994981981386e+05	2.885996245059326e+02	1.403161728086421e+01	5.044079569118247e-03	
28	-2.560525484482408e-02	3.138786553901794e-01	1.223969604658541e+00	3.495296710588056e-01	2.830124063402817e+00	2.535010265638324e+05	5.004866618918413e-07	-1.513151035992255e-04	-2.404673961740045e-04	1.495456369884778e-01	-1.571599220404861e-02	-3.011878491987474e-03	1.013990818714243e+05	2.885982777312843e+02	1.397290529182159e+01	6.841105425486185e-03	
29	-1.570008411222657e-02	3.912243687158026e-01	1.223953054357941e+00	4.585252193785599e-01	3.599562617713214e+00	2.534982622184508e+05	7.819960912147650e-07	-8.702839017149522e-05	-2.468778283972739e-04	2.095999493612908e-01	-2.718113467127144e-02	-3.925580342201140e-03	1.013971533185160e+05	2.885966911094972e+02	1.370093336849433e+01	8.705339813867029e-03	
30	-5.453693811990320e-03	4.683093267351591e-01	1.223942135652325e+00	5.565145656092422e-01	4.380121806932212e+00	2.534967494152770e+05	7.819960912147650e-07	-8.702839017149522e-05	-2.468778283972739e-04	2.095999493612908e-01	-4.054740884257878e-02	-4.514497081153923e-03	1.013955141293168e+05	2.885946001574506e+02	1.346976862456197e+01	1.059277488580795e-02	
31	4.815651281998942e-03	5.452375920152462e-01	1.223904239568385e+00	6.472678985444618e-01	5.190887687002953e+00	2.534899778445049e+05	6.481364749344465e-07	-1.315710515688018e-04	-3.108355980483424e-04	1.684465116413776e-01	-5.513419996190771e-02	-5.088635674455055e-03	1.013915195018966e+05	2.885921660250171e+02	1.290643095425656e+01	1.255027915337309e-02	
32	1.494636946199469e-02	6.220966978814080e-01	1.223899106928202e+00	7.357768276907780e-01	6.069293402214202e+00	2.534902225280084e+05	6.481364749344465e-07	-1.315710515688018e-04	-3.108355980483424e-04	1.684465116413776e-01	-7.094935674688413e-02	-5.869545048875491e-03	1.013899810420528e+05	2.885889973288349e+02	1.268947145012104e+01	1.466803308421273e-02	
33	2.489533531074825e-02	6.989515654306048e-01	1.223812941853698e+00	8.266362714389035e-01	7.051853898065611e+00	2.534742496793314e+05	8.688381816224222e-07	-4.391805176906516e-05	-4.318639574911742e-04	2.132662773947231e-01	-8.809813768685532e-02	-6.620659796641171e-03	1.013814613625289e+05	2.885850645348748e+02	1.148799358749405e+01	1.703593704097157e-02	
34	3.470667377050735e-02	7.758386506488899e-01	1.223902369493947e+00	8.899260518089707e-01	7.978308394789690e+00	2.534952906712106e+05	8.688381816224222e-07	-4.391805176906516e-05	-4.318639574911742e-04	2.132662773947231e-01	-1.059708407682901e-01	-6.917834952546720e-03	1.013875851387428e+05	2.885814085298955e+02	1.235159198177525e+01	1.926043432946329e-02	
35	4.443591375552940e-02	8.527726361434081e-01	1.223039442960856e+00	8.425610815644189e-01	8.540012536491998e+00	2.533191889719027e+05	9.523895894147927e-08	-2.289175929424125e-04	-6.349374753398251e-04	1.495661187800579e-02	-1.234901259809289e-01	-6.734032432964554e-03	1.013156331769282e+05	2.885800770187068e+02	2.204650532817863e+00	2.060342829497843e-02	
36	5.422674249063048e-02	9.297221610709872e-01	1.224976164729933e+00	5.950650599001388e-01	9.337553320168377e+00	2.537229053791984e+05	9.523895894147927e-08	-2.289175929424125e-04	-6.349374753398251e-04	1.495661187800579e-02	-1.401412113146150e-01	-6.460569466693045e-03	1.014748689748889e+05	2.885766623759898e+02	2.466069311647583e+01	2.242880408763403e-02	
37	1.139426990208230e-01	1.000360083849118e+00	1.220147710089011e+00	4.693286715475217e+00	-7.155873536650117e-01	2.527030825496570e+05	1.342097950551846e-07	-2.159110923383167e-05	-5.823988399189517e-04	-2.854708174709231e-03	-1.563787390172433e-01	4.159252836610783e-03	1.010775385482397e+05	2.885842290615648e+02	-3.137236662816303e+01	1.142535816160312e-02	
38	1.541588375087312e-01	9.170441392439089e-01	1.223553537649435e+00	2.767694183853909e-01	2.185836148544343e+00	2.533583915949084e+05	-7.409186975060322e-07	-1.125898418750104e-04	3.181859696099743e-05	-1.915348788315896e-01	-1.400758294113846e-01	1.491576946958117e-02	1.013425631326806e+05	2.885354987934306e+02	6.002416116284613e+00	5.288103582482191e-03	
39	1.444190685237283e-01	8.400915290542131e-01	1.223124849591822e+00	2.595279820834765e-01	3.337457517150288e+00	2.532551362198307e+05	2.971274837282323e-07	-1.522139155434310e-04	2.895694614997169e-04	7.637752452865243e-02	-1.234009220055982e-01	1.544129714283748e-02	1.013002221357474e+05	2.885160338343178e+02	3.132643455558314e-02	8.037486577231773e-03	
40	1.346715283867901e-01	7.631201168812375e-01	1.223116090631250e+00	4.265280380423617e-01	4.306058601777774e+00	2.532509678235938e+05	2.971274837282323e-07	-1.522139155434310e-04	2.895694614997169e-04	7.637752452865243e-02	-1.058867455060397e-01	1.597625316713813e-02	1.012973254303899e+05	2.885098497032927e+02	-3.771780581198627e-01	1.038970566757340e-02	
41	1.248627681634721e-01	6.861035078719906e-01	1.223080322162893e+00	5.212484835816406e-01	5.014433501889902e+00	2.532487166631410e+05	2.422809597391051e-08	3.013041119137583e-05	1.752270608355033e-04	1.837704677018337e-02	-8.803804279932104e-02	1.600525365592631e-02	1.012953305615458e+05	2.885126052028668e+02	-6.585021089035686e-01	1.210513004666980e-02	
42	1.149138767500405e-01	6.090533781448765e-01	1.223043193272795e+00	6.129735992242162e-01	5.441217713211643e+00	2.532482491937815e+05	2.422809597391051e-08	3.013041119137583e-05	1.752270608355033e-04	1.837704677018337e-02	-7.093749767080326e-02	1.542641627689800e-02	1.012943967293582e+05	2.885187039568491e+02	-7.901947033972647e-01	1.314791608607538e-02	
43	1.047857810344088e-01	5.320076947058937e-01	1.223028877817430e+00	6.852564904776701e-01	5.614033847920041e+00	2.532505175752800e+05	-6.982056710569395e-08	-5.549423622253080e-05	1.243911291526345e-04	-1.198279831442051e-02	-5.520990437818257e-02	1.453823019368361e-02	1.012949762537855e+05	2.885237317347103e+02	-7.084679473278018e-01	1.358032319092848e-02	
44	9.451963261910830e-02	4.550321071970400e-01	1.223038308931104e+00	6.915083788692995e-01	5.493489893006890e+00	2.532547372353106e+05	-6.982056710569395e-08	-5.549423622253080e-05	1.243911291526345e-04	-1.198279831442051e-02	-4.074556522063455e-02	1.349124036084115e-02	1.012968817044606e+05	2.885269342177145e+02	-4.397539894759879e-01	1.329474506630091e-02	
45	8.427822912504179e-02	3.782157561334921e-01	1.223049219118740e+00	6.430655161009082e-01	5.128957080994053e+00	2.532566090735610e+05	-1.367382478356660e-07	-1.196014725364791e-04	7.600793305240217e-05	-3.564151760656387e-02	-2.750298155412556e-02	1.203362842044364e-02	1.012982742657751e+05	2.885283268572151e+02	-2.433696551876854e-01	1.241163674881376e-02	
46	7.437836363327646e-02	3.016643393503896e-01	1.223079340926788e+00	5.569923602572445e-01	4.578008343727901e+00	2.532610338299682e+05	-1.367382478356660e-07	-1.196014725364791e-04	7.600793305240217e-05	-3.564151760656387e-02	-1.613145318006548e-02	9.884537708626517e-03	1.013009356871455e+05	2.885288013780728e+02	1.319541877683875e-01	1.107310344976309e-02	
47	6.530993094664328e-02	2.254867309040946e-01	1.223121696114144e+00	4.124718465358997e-01	3.837658128592820e+00	2.532678387772830e+05	-4.965616728913602e-07	-6.508483114242569e-05	1.050291008857229e-04	-1.328941636020318e-01	-7.594656376293252e-03	7.135933938179351e-03	1.013046994895453e+05	2.885295298034608e+02	6.627400289556434e-01	9.267161567449148e-03	
48	5.772989717903797e-02	1.497779010123925e-01	1.223056668051812e+00	2.727234077590239e-01	2.952288663491788e+00	2.532524683763675e+05	-4.965616728913602e-07	-6.508483114242569e-05	1.050291008857229e-04	-1.328941636020318e-01	-2.428465381393990e-03	4.227917080351640e-03	1.012995499050648e+05	2.885302029844682e+02	-6.347411298733495e-02	7.118900413100512e-03	
49	5.240222983094715e-02	7.460671029809794e-02	1.223308484485678e+00	1.674382331812767e-01	1.843329457821931e+00	2.533033316224593e+05	-3.046242929016785e-07	-1.369641493698115e-05	5.313211832813636e-05	-9.492092701839283e-02	-3.500668551321973e-04	1.704762389452552e-03	1.013207725451186e+05	2.885312451528116e+02	2.929423934365162e+00	4.443303951508544e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223077908474287e+00	-2.137119741408905e+00	-5.932233883891865e-03	2.532552573242353e+05	-1.420323321177364e-07	6.234979510777450e-05	-1.104035733467956e-05	-4.789341823197901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013560735946e+05	2.885303366596621e+02	1.912386961794472e-01	5.131352159556558e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223202272000256e+00	-3.838618445741678e+00	2.889400034366033e-02	2.532823782761575e+05	-1.420323321177364e-07	6.234979510777450e-05	-1.104035733467956e-05	-4.789341823197901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013105419253968e+05	2.885271624792928e+02	1.486662726951614e+00	9.216091378616488e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223116337478397e+00	-5.278442251016483e+00	2.817444929825578e-02	2.532663838528975e+05	-3.188281534338699e-07	-3.923152191376289e-05	-1.302851516449266e-05	-9.106948802946135e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019975156129e+05	2.885230982677036e+02	2.816973082630150e-01	1.267374763667938e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047796033909e+00	-6.584483852435578e+00	9.396571312729390e-03	2.532542054168231e+05	-3.188281534338699e-07	-3.923152191376289e-05	-1.302851516449266e-05	-9.106948802946135e-02	0.000000000000000e+00	0.000000000000000e+00	1.012945924166738e+05	2.885181755366992e+02	-7.625981280803438e-01	1.581041668752094e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223003196799110e+00	-7.646691585062653e+00	5.711520404943425e-03	2.532467102325555e+05	-3.160581973915555e-07	-1.343003928280240e-04	3.392483588177120e-05	-8.756188463303261e-02	0.000000000000000e+00	0.000000000000000e+00	1.012891220698040e+05	2.885131151238900e+02	-1.534047411650920e+00	1.836176724068255e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222973186761998e+00	-8.413311790066993e+00	1.705683847607208e-02	2.532416179663496e+05	-3.160581973915555e-07	-1.343003928280240e-04	3.392483588177120e-05	-8.756188463303261e-02	0.000000000000000e+00	0.000000000000000e+00	1.012850714452270e+05	2.885086566994646e+02	-2.105282015659237e+00	2.020331668357738e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222880401469694e+00	-8.960662312879633e+00	1.968942407654002e-02	2.532228900276145e+05	-2.209353491267052e-07	-1.450622801888457e-04	-2.578735205593929e-06	-6.070637248922139e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760240879792e+05	2.885047739294040e+02	-3.381175013514704e+00	2.151948271247729e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222935269525496e+00	-9.188975004772791e+00	-1.650771995536561e-04	2.532337918412194e+05	-2.209353491267052e-07	-1.450622801888457e-04	-2.578735205593929e-06	-6.070637248922139e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797077862073e+05	2.885023231832427e+02	-2.861685769671138e+00	2.206683752998843e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222948133233080e+00	-8.607758775695631e+00	-5.874660522383944e-02	2.532339800585346e+05	-3.174359863855614e-08	-1.416206954099053e-04	-9.581492100119160e-06	-1.189561357023194e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814742630132e+05	2.885043204211055e+02	-2.612570439539681e+00	2.067126991020194e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223098708165295e+00	-7.671317661698398e+00	-8.061570083890168e-02	2.532620826687338e+05	-3.174359863855614e-08	-1.416206954099053e-04	-9.581492100119160e-06	-1.189561357023194e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952090505332e+05	2.885079221047744e+02	-6.756380576564650e-01	1.842064027778501e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222638428063445e+00	-6.739557399627071e+00	-1.009250739753792e-01	2.531647088277626e+05	-2.005962307372045e-08	-1.234763656823290e-04	1.161252679182656e-06	-7.495968689909205e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584517640723e+05	2.885118040081759e+02	-5.859291486072141e+00	1.619016916384056e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223306121681976e+00	-1.303655967584067e+00	-5.580994100897126e-01	2.533120385786637e+05	-5.714190676187059e-09	-9.268271914283921e-05	-8.355970698259441e-06	-1.271045184694231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244866513183e+05	2.885423791316937e+02	3.453201426924609e+00	3.404211786161724e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010854897936e+00	4.255349397997827e+00	-6.446974504990515e-01	2.532666319154529e+05	-5.714190676187059e-09	-9.268271914283921e-05	-8.355970698259441e-06	-1.271045184694231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036235807528e+05	2.885526145620343e+02	5.110112470495380e-01	1.033407058924341e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858356142942e+00	9.804450332717259e+00	-2.777136632377602e-01	2.532527222448254e+05	-2.198338311387715e-08	-8.128057891809704e-05	-1.517562294997554e-05	-5.162289337022230e-03	0.000000000000000e+00	0.000000000000000e+00	1.012853545537648e+05	2.885365551629851e+02	-2.065356964496016e+00	2.355439646193138e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800321508275e+00	1.389095988846750e+01	3.861904487022799e-01	2.532578672055360e+05	-2.198338311387715e-08	-8.128057891809704e-05	-1.517562294997554e-05	-5.162289337022230e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715623452644e+05	2.885109568280043e+02	-4.010387073134006e+00	3.337447835964625e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942656957536e+00	1.594532403377708e+01	6.739613232128853e-01	2.533046449195454e+05	-1.717813891133346e-09	-2.208438373152433e-05	-7.830713555478930e-06	-9.860209538601339e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802030985635e+05	2.885019913500358e+02	-2.791834922643406e+00	3.832583189573038e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101856023264e+00	1.646855747633669e+01	4.284370139509865e-01	2.533520264414046e+05	-1.717813891133346e-09	-2.208438373152433e-05	-7.830713555478930e-06	-9.860209538601339e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964321068064e+05	2.885106630679235e+02	-5.031579739908383e-01	3.955579080493760e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106160658693e+00	1.566121642948285e+01	1.572680505071563e-02	2.533553183386586e+05	1.036930608044884e-08	1.752766760176883e-05	-4.993687871046593e-06	2.764734264928848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020206047032e+05	2.885255646775587e+02	2.849534202767551e-01	3.760283262406350e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225848639571e+00	1.479792176760159e+01	2.910515084798086e-03	2.533719231725313e+05	1.036930608044884e-08	1.752766760176883e-05	-4.993687871046593e-06	2.764734264928848e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129658239897e+05	2.885285043675603e+02	1.828490197388474e+00	3.552637356363936e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257541915041e+00	1.385985729884118e+01	-8.660732254921854e-03	2.533719871831882e+05	1.206242750129149e-08	2.224230556713280e-05	1.793177246078859e-06	3.915453446097672e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173876327277e+05	2.885336214197936e+02	2.452070614541009e+00	3.327314732922983e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341272491041e+00	1.306764234591133e+01	-4.005483955056961e-02	2.533862908886803e+05	1.206242750129149e-08	2.224230556713280e-05	1.793177246078859e-06	3.915453446097672e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265985724772e+05	2.885401022735229e+02	3.751032643798400e+00	3.136893077855488e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403641365495e+00	1.238365603523565e+01	-2.461780683195773e-02	2.533981698973595e+05	5.148744830485441e-08	1.528684033758054e-05	9.752926930728378e-06	1.385704948916100e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341976489250e+05	2.885470307693918e+02	4.822683531947166e+00	2.972506548019869e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492029922697e+00	1.173945863525248e+01	-3.280346081557584e-03	2.534156212785928e+05	5.148744830485441e-08	1.528684033758054e-05	9.752926930728378e-06	1.385704948916100e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437203876015e+05	2.885532991505055e+02	6.165616641029615e+00	2.817637216373096e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550444114945e+00	1.114409204009387e+01	-4.518818750745928e-03	2.534265026237009e+05	4.062910541335896e-08	9.682126719923190e-06	-1.716261440021238e-06	1.082291913917288e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503009779279e+05	2.885582590158853e+02	7.093636712439587e+00	2.674590189724711e-02	
