"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702599430952e+00	9.330572265608280e+00	5.974939622106213e-02	2.534545278412515e+05	-1.485520084720804e-08	3.086472546165453e-05	-5.520099731370909e-06	-4.083995590917766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675816744018e+05	2.885715740543397e+02	9.530626766570329e+00	2.239059750492580e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708938411913e+00	9.091443447113138e+00	1.050515356220125e-02	2.534554204750205e+05	-1.485520084720804e-08	3.086472546165453e-05	-5.520099731370909e-06	-4.083995590917766e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686593478782e+05	2.885731471011528e+02	9.682604410967762e+00	2.181615427643504e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717794037100e+00	8.788367198665197e+00	-3.319694981337660e-03	2.534565599518693e+05	-1.654111980720074e-08	4.380973393125487e-05	9.133267614008789e-07	-4.824448405997828e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700009054904e+05	2.885748778732992e+02	9.871796007676872e+00	2.108865319507086e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707130840717e+00	8.502452666597742e+00	-6.605745336506727e-05	2.534537981471163e+05	-1.654111980720074e-08	4.380973393125487e-05	9.133267614008789e-07	-4.824448405997828e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697040622966e+05	2.885765474253343e+02	9.829934042667864e+00	2.040268715493142e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735995336604e+00	8.072591506689196e+00	7.203998297781626e-03	2.534589616549207e+05	-6.440482014369309e-08	4.639034700382183e-05	-1.522674397402835e-06	-1.707829561200924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729341971981e+05	2.885789359591774e+02	1.028546004768289e+01	1.937065275244095e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753178624367e+00	7.509623572896883e+00	6.379148763878325e-03	2.534615193565454e+05	-6.440482014369309e-08	4.639034700382183e-05	-1.522674397402835e-06	-1.707829561200924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753910986273e+05	2.885818778658034e+02	1.063194170459897e+01	1.801943291102259e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794095316936e+00	6.863924339016929e+00	1.238453297542330e-02	2.534689075329540e+05	-5.867128916037245e-08	5.477418473365248e-05	-8.976261691717724e-06	-1.679411792429164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798634155305e+05	2.885849601009800e+02	1.126264497680631e+01	1.646945201112647e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818882939571e+00	6.114932012284117e+00	1.501478444261644e-02	2.534728823486152e+05	-5.867128916037245e-08	5.477418473365248e-05	-8.976261691717724e-06	-1.679411792429164e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830421301621e+05	2.885881632610784e+02	1.171091949825066e+01	1.467194498557231e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223835298835216e+00	5.253772003222146e+00	1.850322444214599e-03	2.534750646161486e+05	-1.425413869160508e-07	5.830093108993850e-05	-2.429664425274147e-05	-3.761899663368240e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855150885638e+05	2.885913315024668e+02	1.205966557098338e+01	1.260543355002259e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223906527278657e+00	4.399349217690268e+00	3.048436359894475e-02	2.534888042917697e+05	-1.425413869160508e-07	5.830093108993850e-05	-2.429664425274147e-05	-3.761899663368240e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923588603289e+05	2.885940156659937e+02	1.302480049765220e+01	1.055499681769753e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223870367499711e+00	3.381600719918091e+00	1.353687017242230e-02	2.534803661321130e+05	-8.959232333793921e-08	4.466866251906509e-05	-1.443290078262383e-05	-2.757567825028673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902777244276e+05	2.885966185693936e+02	1.273131073580497e+01	8.113269886675177e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223988338924454e+00	2.356558731170094e+00	8.108550788474847e-03	2.535041742700081e+05	-8.959232333793921e-08	4.466866251906509e-05	-1.443290078262383e-05	-2.757567825028673e-02	0.000000000000000e+00	0.000000000000000e+00	1.014007622753708e+05	2.885986430992456e+02	1.420988229739287e+01	5.653372095238907e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859836209293e+00	1.325158064125001e+00	-3.535354066969413e-02	2.534772409904757e+05	-1.895085388614604e-07	2.011767423093502e-05	-1.072943750823896e-05	-5.520360154332593e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906092238008e+05	2.886000455235127e+02	1.277806004806073e+01	3.180485785605369e-03	
25	-4.384345463843396e-02	8.340581314011153e-02	1.224038626212165e+00	1.169215852503454e-01	1.434472503741860e+00	2.535145801080044e+05	-2.425158747154654e-07	7.696735435658297e-07	-1.192164109786731e-05	-6.638744499650784e-02	5.569604416756635e-04	-6.090350695986402e-05	1.014054935927678e+05	2.886002519149748e+02	1.487711081198109e+01	3.452532538604049e-03	
26	-2.873836281488018e-02	1.662684870662507e-01	1.223865030218326e+00	5.860666856584887e-01	2.571951225012578e+00	2.534793412436478e+05	-2.425158747154654e-07	7.696735435658297e-07	-1.192164109786731e-05	-6.638744499650784e-02	2.782791679195595e-03	-1.122255851943033e-04	1.013905993774186e+05	2.885987926956065e+02	1.277667147349635e+01	6.328857189011247e-03	
27	-4.972375295649226e-03	2.484003407342841e-01	1.223866180635618e+00	1.251735010389857e+00	3.615175144877247e+00	2.534805619883834e+05	1.110062397557954e-08	4.767995787524626e-05	-8.479373573511140e-06	-1.910236373078078e-03	6.019680790459760e-03	-3.470807407007781e-04	1.013898329763627e+05	2.885963399303512e+02	1.266859065895549e+01	9.178842871192269e-03	
28	2.633248208664613e-02	3.298492956376492e-01	1.223843107000539e+00	2.012607130792248e+00	4.630213531497723e+00	2.534771598732220e+05	1.110062397557954e-08	4.767995787524626e-05	-8.479373573511140e-06	-1.910236373078078e-03	9.126334204038328e-03	-1.022650101023537e-03	1.013866984701249e+05	2.885928587233622e+02	1.222655057466242e+01	1.211331405366384e-02	
29	6.414553911405492e-02	4.106446222237878e-01	1.223788325480188e+00	2.825697717178401e+00	5.523105182008311e+00	2.534673641175218e+05	-1.551970036928196e-07	2.298128447986159e-05	-3.332612471229623e-05	-3.933506112662144e-02	1.062174216790446e-02	-2.077741915756937e-03	1.013806554646889e+05	2.885885753370246e+02	1.137434278506941e+01	1.488589851072288e-02	
30	1.074652965455505e-01	4.908046298699881e-01	1.223752448642965e+00	3.614775843561816e+00	6.281184904278212e+00	2.534614046883110e+05	-1.551970036928196e-07	2.298128447986159e-05	-3.332612471229623e-05	-3.933506112662144e-02	9.782288570926723e-03	-3.028196583931830e-03	1.013759784582682e+05	2.885837220256847e+02	1.071477341252760e+01	1.738935854961932e-02	
31	1.553125367530584e-01	5.703487800140358e-01	1.223689308718307e+00	4.350385641881213e+00	6.925118404606865e+00	2.534498266013385e+05	-9.129807132524093e-09	-1.434609927741803e-06	3.224810598112526e-05	-9.515382786048576e-03	7.089093866502472e-03	-3.503448591213321e-03	1.013689992513871e+05	2.885787438616225e+02	9.730538906657895e+00	1.962483808906617e-02	
32	2.067409620027003e-01	6.493019582552509e-01	1.223675160258689e+00	5.046811413068966e+00	7.499233474366958e+00	2.534484171729415e+05	-9.129807132524093e-09	-1.434609927741803e-06	3.224810598112526e-05	-9.515382786048576e-03	3.488564081097212e-03	-3.514316866426448e-03	1.013660122125167e+05	2.885735768421801e+02	9.309295235755176e+00	2.169157901273967e-02	
33	2.608465999759100e-01	7.277046733683281e-01	1.223579268211991e+00	5.684326409475917e+00	8.080900462386879e+00	2.534307877470808e+05	-1.383834415946694e-07	7.528381194976674e-05	3.784311042487332e-05	-4.017174913315102e-02	-2.361637494896485e-04	-3.274699313571272e-03	1.013563598564466e+05	2.885687114471754e+02	7.948082984992133e+00	2.371085338261582e-02	
34	3.168028282341556e-01	8.056121420517712e-01	1.223666627829318e+00	6.110461884673743e+00	8.438844540080696e+00	2.534513340918611e+05	-1.383834415946694e-07	7.528381194976674e-05	3.784311042487332e-05	-4.017174913315102e-02	-3.791734494762444e-03	-3.138327341978275e-03	1.013627915754432e+05	2.885664202925501e+02	8.855108650857767e+00	2.500251754509400e-02	
35	3.738714399947611e-01	8.831247420687766e-01	1.222896088605123e+00	6.031179985783510e+00	8.410238363432537e+00	2.532934209365431e+05	-1.617956555399758e-07	6.912361104127740e-05	1.254489394835190e-04	-5.200045788660645e-02	-7.620841593186656e-03	-3.367946178611803e-03	1.012998513930276e+05	2.885689489492701e+02	-2.095712486116951e-02	2.485113433425761e-02	
36	4.315523389808017e-01	9.602999017043350e-01	1.224790847800006e+00	5.572677725648008e+00	8.342856140369671e+00	2.536850017159340e+05	-1.617956555399758e-07	6.912361104127740e-05	1.254489394835190e-04	-5.200045788660645e-02	-1.229470534774291e-02	-3.732376288645423e-03	1.014575639231836e+05	2.885711054897386e+02	2.222026839424152e+01	2.405397848824285e-02	
37	5.393431067500714e-01	9.998222980590756e-01	1.219579786494000e+00	3.531009091252171e+00	-2.844599472138162e+00	2.525705506394285e+05	2.154301053103325e-07	2.007467152740361e-04	9.933973770426263e-05	4.593549735727720e-02	-1.749192702921176e-02	-4.872797560562248e-04	1.010248486401400e+05	2.885681106875714e+02	-3.880289943026569e+01	1.091756809617561e-02	
38	5.314973962966943e-01	8.853584239161364e-01	1.223802184105187e+00	8.942031584371356e-01	8.491681343258904e-01	2.533700192066647e+05	-4.568451139608243e-07	-5.327480157912845e-06	2.652567763905544e-05	-9.537283002282493e-02	-1.233741578411385e-02	2.683775435496916e-03	1.013477591644284e+05	2.884916662626245e+02	6.735180429900679e+00	2.959327578225027e-03	
39	4.738796099852503e-01	8.086586819175837e-01	1.223319299969316e+00	1.145747218810965e+00	1.561597389989342e+00	2.532447353945035e+05	-7.606608010135574e-08	-2.231765865672308e-04	-1.047869299428683e-04	-1.694273872999474e-03	-7.679115370973211e-03	2.158415205144593e-03	1.012972808554366e+05	2.884617975082280e+02	-3.834641888865274e-01	4.650069138309995e-03	
40	4.168045046505718e-01	7.322868623618242e-01	1.223372792604644e+00	1.695837088468986e+00	2.253094664521243e+00	2.532464579139357e+05	-7.606608010135574e-08	-2.231765865672308e-04	-1.047869299428683e-04	-1.694273872999474e-03	-3.866687226178334e-03	1.662977648164699e-03	1.012972831041301e+05	2.884491907637852e+02	-3.831470695173629e-01	6.770239386316611e-03	
41	3.608583603229364e-01	6.563373285044599e-01	1.223373163464822e+00	2.044611068209880e+00	2.816981649943759e+00	2.532494939518010e+05	4.408559550750368e-07	2.166799659519825e-05	-7.417749452676148e-05	1.330057786544785e-01	-3.574320645349793e-04	1.418412606657427e-03	1.012978168571933e+05	2.884506232103516e+02	-3.078751666491227e-01	8.356662670948331e-03	
42	3.067583515932583e-01	5.808969747140132e-01	1.223321812632002e+00	2.247749150917514e+00	3.198785245638940e+00	2.532476169025518e+05	4.408559550750368e-07	2.166799659519825e-05	-7.417749452676148e-05	1.330057786544785e-01	3.307771108740365e-03	1.136794348866044e-03	1.012965478922626e+05	2.884591177801257e+02	-4.868294651521389e-01	9.386320631836309e-03	
43	2.553353639488795e-01	5.060252907018301e-01	1.223295377114222e+00	2.314127281800153e+00	3.440023927760411e+00	2.532517788120544e+05	3.805247019705860e-07	1.293984274308713e-04	7.084414968350217e-05	1.178653383685742e-01	6.854037065823215e-03	4.553737124268764e-04	1.012979012551156e+05	2.884692054201204e+02	-2.959730481448700e-01	9.953934107597770e-03	
44	2.074920245374128e-01	4.317609458566437e-01	1.223281734788919e+00	2.188127038566320e+00	3.505654107308623e+00	2.532558597881461e+05	3.805247019705860e-07	1.293984274308713e-04	7.084414968350217e-05	1.178653383685742e-01	9.540952872189035e-03	-7.731377166864117e-04	1.012995518338971e+05	2.884771229537736e+02	-6.320210166797965e-02	9.921589561663351e-03	
45	1.641763701618155e-01	3.581295927872900e-01	1.223276248303342e+00	1.903083465256584e+00	3.398371204867908e+00	2.532585322455530e+05	4.576229877262250e-07	1.347557104895980e-04	9.283850457419973e-05	1.334277932182886e-01	1.045866470205659e-02	-2.384579628972316e-03	1.013009325666456e+05	2.884823488126416e+02	1.315141229100547e-01	9.351238499223523e-03	
46	1.263667912870655e-01	2.851500841685908e-01	1.223287725797451e+00	1.517405227821992e+00	3.142264680070353e+00	2.532621079043565e+05	4.576229877262250e-07	1.347557104895980e-04	9.283850457419973e-05	1.334277932182886e-01	9.126982204951672e-03	-3.754563888758167e-03	1.013028524042636e+05	2.884851093436043e+02	4.022569826035540e-01	8.377594304688473e-03	
47	9.506580287254997e-02	2.128406334191534e-01	1.223312504640484e+00	1.059906278144318e+00	2.732448446099832e+00	2.532671447689670e+05	2.997038763830062e-07	-6.383932953379912e-07	7.406894321393409e-05	9.768601064570248e-02	6.226887598856368e-03	-4.154581064971796e-03	1.013054535770014e+05	2.884866732621884e+02	7.690843324440596e-01	7.036217390895377e-03	
48	7.130919540407787e-02	1.412220088689991e-01	1.223237844374941e+00	6.299261683681644e-01	2.203330944828183e+00	2.532513498912873e+05	2.997038763830062e-07	-6.383932953379912e-07	7.406894321393409e-05	9.768601064570248e-02	3.192939309307197e-03	-3.399569347423137e-03	1.012996813378490e+05	2.884878424737104e+02	-4.493895797430628e-02	5.501955931237412e-03	
49	5.612481378147088e-02	7.030546260666583e-02	1.223432249125853e+00	2.842365753419815e-01	1.454449227346261e+00	2.532915909715939e+05	1.380886824886574e-07	8.503904892764869e-07	8.594856199417578e-05	6.145951940561645e-02	1.116302826024984e-03	-1.863750380132201e-03	1.013162773637733e+05	2.884892571686725e+02	2.295496230896888e+00	3.557489570408328e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223233830159446e+00	-1.897927304856003e+00	1.614819566189322e-04	2.532534155556763e+05	2.837531671850968e-07	3.946186300463062e-05	1.731568382101756e-05	9.590618129004724e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007772705931e+05	2.884919102665487e+02	1.096136783405608e-01	4.556741865972470e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223325159823951e+00	-3.444496054065926e+00	3.851616368177801e-02	2.532755149423097e+05	2.837531671850968e-07	3.946186300463062e-05	1.731568382101756e-05	9.590618129004724e-02	0.000000000000000e+00	0.000000000000000e+00	1.013082660124809e+05	2.884916977603430e+02	1.165704763910578e+00	8.269808030776286e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223259927676929e+00	-4.736088870880212e+00	2.588926347063059e-02	2.532654486191703e+05	7.311099703422030e-08	8.103278609272735e-05	-5.364011656183720e-06	4.160125690395944e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025120001307e+05	2.884906956513153e+02	3.542518869966430e-01	1.137084742002486e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223206165950018e+00	-5.857575466787353e+00	9.149852726948626e-03	2.532575832071092e+05	7.311099703422030e-08	8.103278609272735e-05	-5.364011656183720e-06	4.160125690395944e-02	0.000000000000000e+00	0.000000000000000e+00	1.012974232270699e+05	2.884888827303814e+02	-3.633863954470613e-01	1.406388720968459e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223164687306233e+00	-6.743933788477638e+00	2.376410681089226e-03	2.532517448116701e+05	-1.915778069516705e-08	2.994070411777017e-05	-1.328092179092577e-05	1.383959432132542e-02	0.000000000000000e+00	0.000000000000000e+00	1.012932613711012e+05	2.884868125408472e+02	-9.503072766572230e-01	1.619259905274809e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223130109079902e+00	-7.411053787860534e+00	5.814932997887065e-03	2.532468339933156e+05	-1.915778069516705e-08	2.994070411777017e-05	-1.328092179092577e-05	1.383959432132542e-02	0.000000000000000e+00	0.000000000000000e+00	1.012897527453870e+05	2.884849751694209e+02	-1.445107123534985e+00	1.779495922083397e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223050897797722e+00	-7.875061979485693e+00	9.598926149053489e-03	2.532321616933329e+05	-1.078542655186254e-08	3.145046188901546e-05	-1.314885787691289e-05	1.157393361791037e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827233670358e+05	2.884836372087522e+02	-2.436417002430222e+00	1.891038342679303e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223034094476942e+00	-8.101732106602865e+00	4.174278029700035e-03	2.532300186139160e+05	-1.078542655186254e-08	3.145046188901546e-05	-1.314885787691289e-05	1.157393361791037e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812737986716e+05	2.884834718353983e+02	-2.640840689377547e+00	1.945494731452956e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223039683582445e+00	-7.658051089367810e+00	-3.853016738597839e-02	2.532315040127070e+05	5.412780157421082e-08	-1.396201219794335e-05	1.196988501186991e-05	2.119535877136514e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830111998247e+05	2.884871021958135e+02	-2.395825719261637e+00	1.838955252685844e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223183901678765e+00	-6.757150203509245e+00	-6.325688888847791e-02	2.532616129302045e+05	5.412780157421082e-08	-1.396201219794335e-05	1.196988501186991e-05	2.119535877136514e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971789063397e+05	2.884934379530192e+02	-3.978414413036993e-01	1.622460120366142e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222714703480528e+00	-5.782185513132197e+00	-1.022697699117493e-01	2.531659652324179e+05	-3.235320900074612e-09	2.073622335618808e-06	7.437951524635888e-06	5.312694993335754e-03	0.000000000000000e+00	0.000000000000000e+00	1.012609156216758e+05	2.885008257946826e+02	-5.511828842780711e+00	1.389032575546395e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223315342527695e+00	-2.424189871705586e-01	-5.295509845633356e-01	2.533057439642749e+05	-1.749241196336015e-09	3.076846640415187e-05	1.274910975024302e-05	2.380481862928718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222421312905e+05	2.885338125327832e+02	3.136670609288191e+00	1.398094959693940e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223059956565124e+00	5.206222494618217e+00	-4.805208767884369e-01	2.532708111683522e+05	-1.749241196336015e-09	3.076846640415187e-05	1.274910975024302e-05	2.380481862928718e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038544243426e+05	2.885416876701641e+02	5.435656949111476e-01	1.255347175607034e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222884274393147e+00	1.045114406209899e+01	3.467710650552071e-02	2.532546438515783e+05	4.539631559552504e-09	5.588250574817266e-05	1.419369252288194e-05	1.865398022346199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839936074701e+05	2.885265629029459e+02	-2.257282827518373e+00	2.509800019380770e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222823864985957e+00	1.417405239729673e+01	7.173536895316318e-01	2.532621153555520e+05	4.539631559552504e-09	5.588250574817266e-05	1.419369252288194e-05	1.865398022346199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012719029909715e+05	2.885063724619235e+02	-3.962347909812821e+00	3.408466806913207e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949951966833e+00	1.596055576215192e+01	9.023274069256065e-01	2.533071027788043e+05	1.425639828411818e-08	1.789737492607912e-05	3.803930021084589e-06	3.548702748958021e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810481445119e+05	2.885026775525594e+02	-2.672663303923496e+00	3.838914969913385e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094348894642e+00	1.636230969976367e+01	5.158592354150668e-01	2.533515184819608e+05	1.425639828411818e-08	1.789737492607912e-05	3.803930021084589e-06	3.548702748958021e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967855421308e+05	2.885134405476866e+02	-4.533151698160945e-01	3.930687426366447e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109286114151e+00	1.547337734602148e+01	9.750045780148266e-03	2.533551045858939e+05	2.010970479027208e-08	-1.653595010253639e-05	7.984598262567033e-07	5.534457042813301e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028915304111e+05	2.885273079374901e+02	4.077747018835157e-01	3.715160943671417e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251341325279e+00	1.461462960535001e+01	-1.015227007402545e-03	2.533755923637103e+05	2.010970479027208e-08	-1.653595010253639e-05	7.984598262567033e-07	5.534457042813301e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153156840366e+05	2.885291834143309e+02	2.159876468279512e+00	3.508555856559392e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286904173487e+00	1.367539127855450e+01	-9.847640618330593e-03	2.533762824585203e+05	2.551681399509675e-08	-1.217991909108207e-05	3.193861996431124e-06	7.271552138263360e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199369308141e+05	2.885339555836308e+02	2.811582402220668e+00	3.282949765087936e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367743049119e+00	1.289128642799347e+01	-3.959261206146539e-02	2.533902137230389e+05	2.551681399509675e-08	-1.217991909108207e-05	3.193861996431124e-06	7.271552138263360e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289167438750e+05	2.885404601403360e+02	4.077950059941423e+00	3.094489945431522e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412437821913e+00	1.224085084921503e+01	-2.639187292079059e-02	2.533989346327994e+05	1.872684007864223e-08	-7.589231376670114e-07	-2.202952503915778e-06	5.331396649125963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350785772158e+05	2.885474644947466e+02	4.946915416138979e+00	2.938206044203357e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487828046773e+00	1.168228262536406e+01	-5.794955787428132e-03	2.534142934806675e+05	1.872684007864223e-08	-7.589231376670114e-07	-2.202952503915778e-06	5.331396649125963e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434080962050e+05	2.885534009591871e+02	6.121576111270785e+00	2.803923530398101e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537112311494e+00	1.119281912688215e+01	-5.815925810099884e-03	2.534237413268340e+05	2.657777109504877e-09	9.915562269924294e-06	-6.381959143347826e-06	9.173487196676433e-04	0.000000000000000e+00	0.000000000000000e+00	1.013490183233181e+05	2.885577512463794e+02	6.912751842915810e+00	2.686316501373631e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567777592482e+00	1.079139147774741e+01	1.397649491697295e-03	2.534290993872473e+05	2.657777109504877e-09	9.915562269924294e-06	-6.381959143347826e-06	9.173487196676433e-04	0.000000000000000e+00	0.000000000000000e+00	1.013526045802054e+05	2.885607297812782e+02	7.418499535378710e+00	2.589893829313246e-02	
