"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223654413854362e+00	9.315520282523378e+00	7.133534148371194e-02	2.534436334810077e+05	-2.276835964210022e-08	-4.218734094685317e-05	1.628095127287343e-05	-8.307935262564570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632689942785e+05	2.885706597960637e+02	8.922436084961733e+00	2.235559001829743e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223683756136618e+00	8.971823804814514e+00	9.338731422901884e-02	2.534494855856134e+05	-2.276835964210022e-08	-4.218734094685317e-05	1.628095127287343e-05	-8.307935262564570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013666368570764e+05	2.885733279861240e+02	9.397385005836689e+00	2.153069890600996e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223759378253612e+00	8.635065829336030e+00	8.144452252505284e-02	2.534650230372339e+05	1.502278146325864e-08	-3.670342842454488e-05	1.585005282322971e-05	-1.382270449539647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738220159372e+05	2.885759492631644e+02	1.041066364930391e+01	2.072096726023529e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223763870362066e+00	8.302407245545659e+00	2.013374151824921e-02	2.534653249525555e+05	1.502278146325864e-08	-3.670342842454488e-05	1.585005282322971e-05	-1.382270449539647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013748646751723e+05	2.885778580550189e+02	1.055770345117331e+01	1.992174304551750e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223773415423796e+00	7.897170602926862e+00	-3.922108100805657e-03	2.534662204097277e+05	-3.882803367716292e-08	-7.264549991781166e-06	-1.499536182825167e-05	-1.435203966684639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762958655246e+05	2.885796812887174e+02	1.075953540044977e+01	1.894911097656955e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223753423978963e+00	7.554336035241199e+00	1.527754048402854e-04	2.534613455979178e+05	-3.882803367716292e-08	-7.264549991781166e-06	-1.499536182825167e-05	-1.435203966684639e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752115248408e+05	2.885813088205273e+02	1.060661752090882e+01	1.812672870829071e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223785622548449e+00	7.038453180548299e+00	5.781095357004561e-03	2.534670377866356e+05	-1.882052709234472e-07	9.130036673354880e-07	3.668177640764325e-05	-5.190194028546102e-02	0.000000000000000e+00	0.000000000000000e+00	1.013787189488417e+05	2.885837002646853e+02	1.110124789756910e+01	1.688835237184754e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223806554842872e+00	6.395260917640745e+00	3.686313376612147e-03	2.534702541294440e+05	-1.882052709234472e-07	9.130036673354880e-07	3.668177640764325e-05	-5.190194028546102e-02	0.000000000000000e+00	0.000000000000000e+00	1.013814176908800e+05	2.885864463387604e+02	1.148183484417277e+01	1.534471245528612e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223842784362735e+00	5.679085004103099e+00	9.456167384844963e-03	2.534765443679635e+05	-3.561325954137828e-07	8.334184938441069e-05	6.560083295581443e-06	-9.735392086440697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853471198932e+05	2.885890882430958e+02	1.203597798521996e+01	1.362587941956061e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223865053171082e+00	4.886307055683330e+00	1.105341170456730e-02	2.534800456552726e+05	-3.561325954137828e-07	8.334184938441069e-05	6.560083295581443e-06	-9.735392086440697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881165053331e+05	2.885917200216975e+02	1.242652733508142e+01	1.172350716927595e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223887134116333e+00	4.036628923875019e+00	-8.708330605398221e-03	2.534837404002052e+05	-4.129903432570359e-07	4.068806643076073e-05	7.910832529467449e-05	-1.191638586751651e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908334228982e+05	2.885942466607501e+02	1.280967746414153e+01	9.684691461975802e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223929979539353e+00	3.244872845818645e+00	4.522657425576930e-03	2.534920213502362e+05	-4.129903432570359e-07	4.068806643076073e-05	7.910832529467449e-05	-1.191638586751651e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950879808442e+05	2.885962535614232e+02	1.340967153351682e+01	7.784797902979733e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223908086468185e+00	2.393362993597296e+00	-1.470677517452687e-03	2.534871045606743e+05	-1.016594161962203e-06	-1.499389537285012e-05	2.190723628953117e-05	-2.779588104749564e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939057754527e+05	2.885980510068960e+02	1.324295239779032e+01	5.742014796820522e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975898415056e+00	1.597841714615776e+00	6.766194591078707e-03	2.535010075964894e+05	-1.016594161962203e-06	-1.499389537285012e-05	2.190723628953117e-05	-2.779588104749564e-01	0.000000000000000e+00	0.000000000000000e+00	1.013999858500008e+05	2.885993665986731e+02	1.410038781565742e+01	3.833259765364315e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223900860574905e+00	8.518012913805871e-01	-2.025595821115821e-02	2.534855300774084e+05	-1.067937940524288e-06	-1.428189581331729e-05	7.091879281240221e-05	-2.876958966371603e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940933978669e+05	2.886002889195843e+02	1.326941162980526e+01	2.044172724051628e-03	
25	-4.838102696036189e-02	7.855044238324417e-02	1.223989330097732e+00	-1.544826443147806e-02	8.004473099738845e-01	2.535042406093649e+05	-3.026109791637310e-07	1.306267398420435e-04	4.414429835342126e-04	-1.230354215367697e-01	3.292456648169156e-03	3.469035803807530e-03	1.014015915116982e+05	2.886007694986085e+02	1.432682438276170e+01	1.920606508300649e-03	
26	-4.473917347447486e-02	1.568391415953701e-01	1.223902633040752e+00	7.846275847643165e-02	1.437572168043260e+00	2.534865291955957e+05	-3.026109791637310e-07	1.306267398420435e-04	4.414429835342126e-04	-1.230354215367697e-01	1.083524440307765e-02	6.351717201505402e-03	1.013942729633623e+05	2.886003820668437e+02	1.329473464423434e+01	3.454072165387592e-03	
27	-3.927950903755992e-02	2.348777822678570e-01	1.223917919666499e+00	2.095930043309928e-01	2.107424496305006e+00	2.534898366867710e+05	-8.468560181995599e-07	1.888069360250766e-04	4.717656960506744e-04	-2.488190918811597e-01	2.061353929708049e-02	8.638371580618753e-03	1.013952017550962e+05	2.885994210777487e+02	1.342571641463892e+01	5.080897737737524e-03	
28	-3.233848800928047e-02	3.127373327063415e-01	1.223916612958023e+00	3.367642868591145e-01	2.863215890494484e+00	2.534900133976031e+05	-8.468560181995599e-07	1.888069360250766e-04	4.717656960506744e-04	-2.488190918811597e-01	3.172516959212071e-02	1.104491141254993e-02	1.013946471920987e+05	2.885981507546639e+02	1.334750981507680e+01	6.916558394876873e-03	
29	-2.413391001070837e-02	3.904675796938235e-01	1.223898784534749e+00	4.846360466272616e-01	3.653090590580868e+00	2.534864903465037e+05	-1.135336263446973e-06	1.044443268736206e-04	4.193946984245578e-04	-3.093511670595035e-01	4.503423041904778e-02	1.405770963679442e-02	1.013923770101683e+05	2.885958930570548e+02	1.302736005757443e+01	8.841166124732940e-03	
30	-1.483015778222241e-02	4.680887905582249e-01	1.223884019397169e+00	6.527286079167927e-01	4.441130107525868e+00	2.534835806682071e+05	-1.135336263446973e-06	1.044443268736206e-04	4.193946984245578e-04	-3.093511670595035e-01	6.254763167152962e-02	1.782216613016585e-02	1.013901395220638e+05	2.885930060248915e+02	1.271182090873048e+01	1.076966483919738e-02	
31	-4.582305312642592e-03	5.456068122965060e-01	1.223842459476415e+00	8.363624139672123e-01	5.229707947328911e+00	2.534746447294037e+05	-1.083267027857104e-06	2.572432182101902e-04	4.209237628352014e-04	-2.766388828458730e-01	8.591165902489219e-02	2.143788849489070e-02	1.013852740750971e+05	2.885889569341900e+02	1.202567692808563e+01	1.270712096335504e-02	
32	6.462230594049003e-03	6.230298771070341e-01	1.223836836325723e+00	1.042535206369852e+00	6.035824536241239e+00	2.534737450042990e+05	-1.083267027857104e-06	2.572432182101902e-04	4.209237628352014e-04	-2.766388828458730e-01	1.145123969873138e-01	2.401411288540656e-02	1.013833667828552e+05	2.885848538581264e+02	1.175670326543900e+01	1.469640255149786e-02	
33	1.816908012060874e-02	7.003646268787437e-01	1.223752269395415e+00	1.262635988011712e+00	6.903041564799177e+00	2.534572345771416e+05	-1.450232038679999e-06	-9.521132570400326e-05	4.395882835552811e-04	-3.464736263267696e-01	1.469593282384132e-01	2.581531787272384e-02	1.013748454318930e+05	2.885805389455743e+02	1.055498969017087e+01	1.683878027742157e-02	
34	3.040961530326703e-02	7.776046818335987e-01	1.223831717533207e+00	1.437184682674160e+00	7.645114605818367e+00	2.534757944562757e+05	-1.450232038679999e-06	-9.521132570400326e-05	4.395882835552811e-04	-3.464736263267696e-01	1.826398534906719e-01	2.716808900333767e-02	1.013804286325101e+05	2.885776974958119e+02	1.134235404175693e+01	1.866480276430818e-02	
35	4.301746775466563e-02	8.547493705077898e-01	1.223051454805144e+00	1.488841643706436e+00	7.996702356335854e+00	2.533157113194619e+05	4.085907290285462e-07	4.256720953554893e-04	7.623228400550630e-04	1.276711812242866e-01	2.208436816986736e-01	2.798197403885982e-02	1.013154650487259e+05	2.885767639339446e+02	2.180940449284563e+00	1.952928253675681e-02	
36	5.590641296532298e-02	9.317841242118218e-01	1.224819699424086e+00	1.343060211943692e+00	8.514979390713014e+00	2.536825446790518e+05	4.085907290285462e-07	4.256720953554893e-04	7.623228400550630e-04	1.276711812242866e-01	2.606235657443577e-01	2.835794700185579e-02	1.014608840555509e+05	2.885737510407639e+02	2.268848618684575e+01	2.066666344010835e-02	
37	1.187772842807108e-01	1.000394088138857e+00	1.220565431850682e+00	4.676697685275625e+00	-8.102856270112960e-01	2.527664526523472e+05	-4.941704909722233e-07	-2.918695025897478e-04	6.330791688426984e-04	-4.264782046084292e-02	3.010506778612990e-01	2.263032524085773e-03	1.011028896465421e+05	2.885578196564878e+02	-2.779725757410029e+01	1.141919793665627e-02	
38	1.558489974068862e-01	9.150663479448318e-01	1.223888243931028e+00	8.383306953393259e-01	2.013147891446383e+00	2.533729284940262e+05	2.304390736229678e-06	3.004734648572871e-04	-2.707166214377388e-04	5.722944844455924e-01	2.607809287054369e-01	-2.357915420455603e-02	1.013483942739129e+05	2.884731882155027e+02	6.824746003791194e+00	5.233083017608064e-03	
39	1.430109311070508e-01	8.382179115391296e-01	1.223497637262013e+00	7.652766276347966e-01	2.998353242740612e+00	2.532704255022364e+05	-1.028947732351071e-06	4.826817312295617e-04	-5.454513839224795e-04	-2.387730056070723e-01	2.211447192271843e-01	-2.249756981289597e-02	1.013066048900687e+05	2.884462992072366e+02	9.314469142134228e-01	7.428521732968311e-03	
40	1.303855854423398e-01	7.614760465670162e-01	1.223530294746237e+00	8.627318231081895e-01	3.827145032851173e+00	2.532724059014543e+05	-1.028947732351071e-06	4.826817312295617e-04	-5.454513839224795e-04	-2.387730056070723e-01	1.829679601629192e-01	-2.071013252576970e-02	1.013064464694154e+05	2.884381491783257e+02	9.091058264624002e-01	9.417776258138643e-03	
41	1.181456065173431e-01	6.848285676202222e-01	1.223481728298293e+00	8.636318401770753e-01	4.405355330672025e+00	2.532679750865788e+05	-8.001027240744918e-07	-2.906237411959278e-04	-5.459588036496044e-04	-2.143384538940154e-01	1.472664742716567e-01	-1.831739979321068e-02	1.013038956633175e+05	2.884423359069842e+02	5.493813732129459e-01	1.077690823487787e-02	
42	1.064359224096026e-01	6.082706292626624e-01	1.223437599999988e+00	8.434886776354517e-01	4.739217317341655e+00	2.532675248402767e+05	-8.001027240744918e-07	-2.906237411959278e-04	-5.459588036496044e-04	-2.143384538940154e-01	1.147978171233063e-01	-1.558173825444431e-02	1.013032219776679e+05	2.884508215109608e+02	4.543756406629877e-01	1.155611773911104e-02	
43	9.538977571190085e-02	5.317967887020597e-01	1.223413088325050e+00	7.980918616027013e-01	4.869335553868698e+00	2.532687248309599e+05	6.999845902910806e-08	4.783697024890454e-05	-4.566554207121598e-04	1.200502846040763e-02	8.602861421390245e-02	-1.244943543607935e-02	1.013035096938876e+05	2.884574200228079e+02	4.949504847765313e-01	1.184576973445107e-02	
44	8.513902962518528e-02	4.554120585379742e-01	1.223415771396101e+00	7.005561137302156e-01	4.770870213907398e+00	2.532718075802726e+05	6.999845902910806e-08	4.783697024890454e-05	-4.566554207121598e-04	1.200502846040763e-02	6.236055923422856e-02	-9.007887625583910e-03	1.013049218743979e+05	2.884608085222397e+02	6.941015932772612e-01	1.157613694541856e-02	
45	7.583313052057195e-02	3.791240349570285e-01	1.223420706421586e+00	5.715593121343820e-01	4.462810574177539e+00	2.532720814906397e+05	1.828122198066495e-07	1.373409303730422e-04	-4.030794886116240e-04	6.894188153091818e-02	4.456717843708685e-02	-6.290148971105358e-03	1.013055232917522e+05	2.884613574307259e+02	7.789157738209517e-01	1.080121939012225e-02	
46	6.762727451635632e-02	3.029392795573385e-01	1.223443945381291e+00	4.444510654059090e-01	3.999484229247244e+00	2.532749835535748e+05	1.828122198066495e-07	1.373409303730422e-04	-4.030794886116240e-04	6.894188153091818e-02	3.108777063303564e-02	-5.067511680811876e-03	1.013073462366675e+05	2.884610688185800e+02	1.035994453175128e+00	9.660345117449488e-03	
47	6.068694033467487e-02	2.268800517411171e-01	1.223475310984522e+00	3.007670201726189e-01	3.372265782071195e+00	2.532793098320050e+05	6.956522011769550e-07	2.348345976495025e-04	-2.740117718502688e-04	2.061986297485419e-01	1.994252367280083e-02	-4.857734197571961e-03	1.013098501496202e+05	2.884608031141361e+02	1.389105855334770e+00	8.127459539413039e-03	
48	5.523264688995062e-02	1.509973310631837e-01	1.223414762402078e+00	1.903452775379543e-01	2.606914354595329e+00	2.532654108942359e+05	6.956522011769550e-07	2.348345976495025e-04	-2.740117718502688e-04	2.061986297485419e-01	1.036235944556277e-02	-4.593935423319317e-03	1.013050474455911e+05	2.884614039843356e+02	7.118101242585162e-01	6.275017491512541e-03	
49	5.156896246142959e-02	7.535839354832059e-02	1.223631568634884e+00	1.254361575476473e-01	1.634134642836165e+00	2.533096178899510e+05	5.319583462615185e-07	1.321631306910875e-04	-1.630860869137329e-04	1.771426134801004e-01	3.119471385303746e-03	-2.985547984085679e-03	1.013234081136527e+05	2.884625655241995e+02	3.301101911257064e+00	3.933863494538265e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223416412496470e+00	-1.883401889527598e+00	-4.419304245241983e-03	2.532673219086480e+05	3.924896641027686e-07	-7.516014652431124e-06	6.416406842180145e-06	1.271216170571279e-01	0.000000000000000e+00	0.000000000000000e+00	1.013063488755042e+05	2.884647206753652e+02	8.953427590171767e-01	4.521418392095198e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223520193394727e+00	-3.409617984768147e+00	2.695870208265730e-02	2.532914566510627e+05	3.924896641027686e-07	-7.516014652431124e-06	6.416406842180145e-06	1.271216170571279e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146822060416e+05	2.884639793719981e+02	2.070540973296469e+00	8.184902604299127e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223440510614425e+00	-4.735965124967973e+00	2.881193743612367e-02	2.532777184723598e+05	7.330352049805811e-07	1.321982887549922e-04	-7.629247058771327e-06	2.090697420644574e-01	0.000000000000000e+00	0.000000000000000e+00	1.013074206482077e+05	2.884620905419769e+02	1.046488253806584e+00	1.136947620307884e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223374822345787e+00	-5.975556126810170e+00	1.180970413499921e-02	2.532665967629114e+05	7.330352049805811e-07	1.321982887549922e-04	-7.629247058771327e-06	2.090697420644574e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008011793561e+05	2.884587300706955e+02	1.129853837463601e-01	1.434593804912534e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330815801673e+00	-7.015409411999137e+00	9.078980436981975e-03	2.532593364634925e+05	4.892379967813554e-07	3.046146344551914e-04	-5.662296487340956e-05	1.434383441810496e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956883478609e+05	2.884545471689609e+02	-6.080457113411746e-01	1.684309619540385e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301485877192e+00	-7.794579851527899e+00	1.941687826240606e-02	2.532544524900679e+05	4.892379967813554e-07	3.046146344551914e-04	-5.662296487340956e-05	1.434383441810496e-01	0.000000000000000e+00	0.000000000000000e+00	1.012918479005836e+05	2.884505266591587e+02	-1.149640306920455e+00	1.871440575955842e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208720963804e+00	-8.372059127098785e+00	2.114431857881012e-02	2.532359489407864e+05	3.434394204582247e-07	3.332434922169725e-04	3.070917442077326e-05	9.838466878863983e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829192556172e+05	2.884469738008530e+02	-2.408792043825308e+00	2.010255525453335e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223249006149220e+00	-8.660739381216290e+00	2.214738737398382e-03	2.532443484142539e+05	3.434394204582247e-07	3.332434922169725e-04	3.070917442077326e-05	9.838466878863983e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854755647653e+05	2.884447543517056e+02	-2.048291529366281e+00	2.079504884464261e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223243447259709e+00	-8.196661787465358e+00	-5.333696672462035e-02	2.532419846742326e+05	2.757406347697611e-08	2.554326101549265e-04	2.814635096606843e-05	1.395824243081734e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858086305012e+05	2.884470136777913e+02	-2.001321322638908e+00	1.968119404745530e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223368647170140e+00	-7.391265902720519e+00	-7.381175998384482e-02	2.532668311512487e+05	2.757406347697611e-08	2.554326101549265e-04	2.814635096606843e-05	1.395824243081734e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978003597877e+05	2.884516411025326e+02	-3.102016940170598e-01	1.774588988969016e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222899540896133e+00	-6.580487902416406e+00	-9.752889972394728e-02	2.531705579504561e+05	4.397957842350309e-08	1.715957821639691e-04	1.963839754270946e-05	1.689828888629563e-02	0.000000000000000e+00	0.000000000000000e+00	1.012611396330108e+05	2.884578579337194e+02	-5.480237905677613e+00	1.580610905704807e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223489105589816e+00	-1.402484475271272e+00	-5.019595503140769e-01	2.533114220517241e+05	1.631836177296009e-08	4.970130488017588e-05	2.375897768047697e-05	5.649893049849197e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242060996677e+05	2.884984261890486e+02	3.413636957787857e+00	3.575614935722087e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223173774419909e+00	3.992121253936679e+00	-5.503245420608567e-01	2.532696181353661e+05	1.631836177296009e-08	4.970130488017588e-05	2.375897768047697e-05	5.649893049849197e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051918850488e+05	2.885186476113900e+02	7.321795302275683e-01	9.675369975613340e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970091289252e+00	9.472445895081879e+00	-1.902629257204852e-01	2.532554282063408e+05	3.087640432219985e-08	2.827193190668709e-06	6.275624516954847e-05	6.654693628661335e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874917033944e+05	2.885162810249986e+02	-1.763967931964938e+00	2.275096794313497e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849115188733e+00	1.363314117675659e+01	4.463513405489908e-01	2.532586374926731e+05	3.087640432219985e-08	2.827193190668709e-06	6.275624516954847e-05	6.654693628661335e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730241343318e+05	2.885036090704317e+02	-3.804239975777582e+00	3.275904461573877e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943610130067e+00	1.584924280740204e+01	7.120471286564586e-01	2.533038084678419e+05	-2.928843967353600e-08	2.165399452636052e-05	3.193057705253022e-05	-8.234136796090752e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803595089993e+05	2.885022120321731e+02	-2.769777323459755e+00	3.809925724846121e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081716792029e+00	1.653585300253263e+01	4.475516196211639e-01	2.533513282239621e+05	-2.928843967353600e-08	2.165399452636052e-05	3.193057705253022e-05	-8.234136796090752e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957861620571e+05	2.885135738784511e+02	-5.942515784689633e-01	3.971898755791778e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107985046510e+00	1.581974346451723e+01	1.545404348334765e-02	2.533604139037967e+05	-4.363589267697421e-08	3.754169344993841e-05	1.874283392705456e-05	-1.297556661302224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032428424832e+05	2.885286154509006e+02	4.573180768825514e-01	3.798320009199634e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234961508877e+00	1.490490800150873e+01	5.892153476567828e-03	2.533765738805555e+05	-4.363589267697421e-08	3.754169344993841e-05	1.874283392705456e-05	-1.297556661302224e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143067975199e+05	2.885301738056465e+02	2.017599424605723e+00	3.578285467048210e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223278363019702e+00	1.388099596188392e+01	-2.244811615730039e-03	2.533767433665543e+05	-6.282317333017318e-08	-5.600283763840253e-06	7.017609900294985e-06	-1.907403013319708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191947778266e+05	2.885338566989059e+02	2.706921143218207e+00	3.332330774012712e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365610360897e+00	1.300563426953513e+01	-3.698874070584839e-02	2.533902981825353e+05	-6.282317333017318e-08	-5.600283763840253e-06	7.017609900294985e-06	-1.907403013319708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284663964762e+05	2.885396807569665e+02	4.014440343568463e+00	3.121946143613597e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422796034572e+00	1.225786095885347e+01	-2.316928541068766e-02	2.534009266643617e+05	-1.426442726160104e-07	-2.507724055078597e-05	-6.367146127561618e-06	-3.867710867780261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358074987693e+05	2.885470970397565e+02	5.049710727579623e+00	2.942264408503905e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503031771556e+00	1.158350050863272e+01	-2.062663997606615e-03	2.534172000215165e+05	-1.426442726160104e-07	-2.507724055078597e-05	-6.367146127561618e-06	-3.867710867780261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449466770490e+05	2.885541960035595e+02	6.338552679305112e+00	2.780175660640452e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558252372122e+00	1.098450961085591e+01	-4.654312846823896e-03	2.534278341628969e+05	-8.772613879770574e-08	-3.876445768113967e-05	1.212303222930533e-05	-2.427641840768047e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514109469605e+05	2.885595777674798e+02	7.250168799951926e+00	2.636267462841892e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592995036434e+00	1.049659655093829e+01	4.310313641884162e-03	2.534338519159935e+05	-8.772613879770574e-08	-3.876445768113967e-05	1.212303222930533e-05	-2.427641840768047e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555317457216e+05	2.885631164884778e+02	7.831299636380129e+00	2.519081998636310e-02	
