"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.128626722943781e-01	7.220295068267000e-01	1.223629516930010e+00	4.726490365629627e+00	8.257880765289135e+00	2.534417063671715e+05	4.479434638771096e-07	-6.095561210184286e-05	-1.630121337550250e-04	1.052501472295262e-01	-1.368309663716288e-01	-6.167734800122116e-03	1.013618852075338e+05	2.885725917039225e+02	8.727289174141356e+00	2.283365638797865e-02	
34	2.597915172171278e-01	7.997998548002948e-01	1.223714186652668e+00	5.164362927846916e+00	8.771681163225299e+00	2.534617536695966e+05	4.479434638771096e-07	-6.095561210184286e-05	-1.630121337550250e-04	1.052501472295262e-01	-1.489500882683570e-01	-4.479765282372483e-03	1.013677672791188e+05	2.885693699717405e+02	9.556801455191811e+00	2.442604999029082e-02	
35	3.076757206487858e-01	8.772485579378332e-01	1.222898932903589e+00	5.152677938768081e+00	8.871859567086412e+00	2.532947384478108e+05	1.170908479064536e-07	-9.385912473547364e-05	-5.091042993932149e-05	2.221135405125096e-02	-1.592980715551418e-01	-3.907896208932282e-03	1.013006805497894e+05	2.885706397578437e+02	9.597373986874481e-02	2.463577128965750e-02	
36	3.561155905656615e-01	9.544063991107472e-01	1.224851803271606e+00	4.801998797912146e+00	8.954529252911872e+00	2.536992610101071e+05	1.170908479064536e-07	-9.385912473547364e-05	-5.091042993932149e-05	2.221135405125096e-02	-1.695898693398035e-01	-4.014799267249014e-03	1.014628463994547e+05	2.885717685364377e+02	2.296522344587994e+01	2.435962213916635e-02	
37	4.546424626626717e-01	9.999354614446787e-01	1.219527513845671e+00	3.791797321092930e+00	-2.666761027425242e+00	2.525645315329485e+05	1.180780475618093e-07	7.320820828571328e-05	-1.205943385027552e-04	1.881999633042142e-02	-1.802698301248573e-01	2.835827042624306e-03	1.010222884054747e+05	2.885731662057484e+02	-3.916395353621323e+01	1.116202861185780e-02	
38	4.560554676833026e-01	8.914741212647876e-01	1.223747862392046e+00	7.116300176249765e-01	1.052928294079820e+00	2.533670688393355e+05	-6.133837013866383e-07	-3.457850293653308e-05	1.275873885707712e-04	-1.344964140444063e-01	-1.695708869653034e-01	9.730978266364598e-03	1.013465635801721e+05	2.885010688567273e+02	6.566574555360832e+00	3.049873873408172e-03	
39	4.076766814548314e-01	8.147407142550310e-01	1.223254521842127e+00	9.578345710846146e-01	1.859472111355263e+00	2.532419510454236e+05	-1.538303351367176e-08	-1.128488929318383e-04	1.048411439721342e-04	1.904180186102167e-02	-1.592453880596367e-01	9.688417595965504e-03	1.012960650995631e+05	2.884736109023064e+02	-5.549147421922257e-01	5.021973972323305e-03	
40	3.597819850784622e-01	7.382846416165149e-01	1.223292246878812e+00	1.472676505817087e+00	2.629201481127887e+00	2.532431670026148e+05	-1.538303351367176e-08	-1.128488929318383e-04	1.048411439721342e-04	1.904180186102167e-02	-1.489009926917251e-01	1.030028643641545e-02	1.012957820411216e+05	2.884639086053648e+02	-5.948327285822198e-01	7.235248000353475e-03	
41	3.128613372299938e-01	6.621718430136090e-01	1.223275223329276e+00	1.793820230304648e+00	3.245396014280646e+00	2.532454781617717e+05	1.021741802276210e-09	1.946687425617988e-04	1.459724754768743e-04	3.431027050828561e-02	-1.368474154240573e-01	1.191091671877142e-02	1.012959431383597e+05	2.884683817448005e+02	-5.721141785851150e-01	8.902978324203815e-03	
42	2.674908061074432e-01	5.864678720238945e-01	1.223214784547273e+00	1.984706078559485e+00	3.657704232214966e+00	2.532442512423805e+05	1.021741802276210e-09	1.946687425617988e-04	1.459724754768743e-04	3.431027050828561e-02	-1.213381122078083e-01	1.403955645609134e-02	1.012948689650434e+05	2.884795757475779e+02	-7.235982169799333e-01	9.991667905268536e-03	
43	2.243318791491727e-01	5.112201355005376e-01	1.223179199141964e+00	2.052026962551994e+00	3.906620889567463e+00	2.532479348974596e+05	-2.512781114294427e-07	1.192702297325710e-04	2.095704351785521e-04	-3.109609123202972e-02	-1.020238708210247e-01	1.569430952523820e-02	1.012959900426053e+05	2.884911611857428e+02	-5.654995620757406e-01	1.059511522364086e-02	
44	1.841044255550830e-01	4.364644366486300e-01	1.223162350708053e+00	1.941826967968654e+00	3.951567016125924e+00	2.532522678027123e+05	-2.512781114294427e-07	1.192702297325710e-04	2.095704351785521e-04	-3.109609123202972e-02	-8.028229601309556e-02	1.604745780254269e-02	1.012977373744286e+05	2.885001114762068e+02	-3.190841307873476e-01	1.057142147237150e-02	
45	1.475752934309978e-01	3.622308289997939e-01	1.223155230113081e+00	1.691015727328815e+00	3.804406091524836e+00	2.532546891342294e+05	-2.020614802145104e-07	4.044479966847092e-05	1.987655240101027e-04	-2.925417962251231e-02	-5.847184904686775e-02	1.487303104811266e-02	1.012990415015788e+05	2.885055052080949e+02	-1.351711213042970e-01	9.996083935424765e-03	
46	1.155533945979624e-01	2.885483138688562e-01	1.223168224697876e+00	1.353254794869596e+00	3.495336222698549e+00	2.532584240240569e+05	-2.020614802145104e-07	4.044479966847092e-05	1.987655240101027e-04	-2.925417962251231e-02	-3.882510656542104e-02	1.254184302617589e-02	1.013010725136770e+05	2.885082245871982e+02	1.512499897039400e-01	8.999192260510344e-03	
47	8.889245101561044e-02	2.154514279972672e-01	1.223198502627291e+00	9.480310590554801e-01	3.017375684269518e+00	2.532643804070060e+05	-4.499714925110254e-07	1.468664416820475e-05	1.473861970264778e-04	-9.639315021922812e-02	-2.271028615004334e-02	9.648855323893257e-03	1.013041165625482e+05	2.885097524400914e+02	5.805334294471742e-01	7.593570375188079e-03	
48	6.851179698710654e-02	1.429841553375844e-01	1.223122870233880e+00	5.683073074452750e-01	2.408544352293525e+00	2.532480839784989e+05	-4.499714925110254e-07	1.468664416820475e-05	1.473861970264778e-04	-9.639315021922812e-02	-1.069028268748246e-02	6.579054229238768e-03	1.012982322105503e+05	2.885108331631468e+02	-2.493004441852184e-01	5.941822745051947e-03	
49	5.536923179495212e-02	7.118480315592422e-02	1.223335332756842e+00	2.658722905067579e-01	1.571106822261470e+00	2.532918454867325e+05	-2.151769409319826e-07	2.078480951128725e-05	8.870316883546892e-05	-4.648471091059037e-02	-3.075361016478817e-03	3.382417787886616e-03	1.013163230894224e+05	2.885122423806407e+02	2.301944637199492e+00	3.825255057717017e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223123758374474e+00	-1.997041780948570e+00	-1.158910038275273e-03	2.532504219938178e+05	-6.205516722701532e-08	2.924168998275078e-05	3.612072291137025e-05	-6.685926113277674e-03	0.000000000000000e+00	0.000000000000000e+00	1.012995166677339e+05	2.885142819704263e+02	-6.816136878933846e-02	4.794952603116791e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223226010317767e+00	-3.610412719634930e+00	3.767489353743237e-02	2.532744481431740e+05	-6.205516722701532e-08	2.924168998275078e-05	3.612072291137025e-05	-6.685926113277674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013076477624691e+05	2.885133209625758e+02	1.078516777485119e+00	8.668461152865698e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223156078356517e+00	-4.955342286250772e+00	2.631175587230511e-02	2.532628389321881e+05	-3.258086109791947e-07	-9.395759462105246e-05	1.883985405337629e-05	-7.489637559046969e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011203682882e+05	2.885112258611658e+02	1.579986304012250e-01	1.189782836034631e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223101748799443e+00	-6.129661849430451e+00	8.537135709898683e-03	2.532541362354325e+05	-3.258086109791947e-07	-9.395759462105246e-05	1.883985405337629e-05	-7.489637559046969e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955106345459e+05	2.885080638395227e+02	-6.331075241947091e-01	1.471792303582809e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223062040390809e+00	-7.064827310731454e+00	2.046228079207490e-03	2.532478706132096e+05	-2.492790764918595e-07	-2.144996669146693e-04	2.132015983780100e-05	-5.910542351193726e-02	0.000000000000000e+00	0.000000000000000e+00	1.012909864697615e+05	2.885045445910393e+02	-1.271122583345427e+00	1.696398606134946e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223032078704283e+00	-7.761705982618865e+00	6.687083360452093e-03	2.532430730287983e+05	-2.492790764918595e-07	-2.144996669146693e-04	2.132015983780100e-05	-5.910542351193726e-02	0.000000000000000e+00	0.000000000000000e+00	1.012873776098276e+05	2.885013330632804e+02	-1.780057844080034e+00	1.863788995116622e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222951603127195e+00	-8.245909664373082e+00	1.080717074114310e-02	2.532273612898441e+05	-1.133819274024006e-07	-2.158306608199823e-04	-1.027986860058228e-05	-2.461124063120224e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798246739399e+05	2.884988029376459e+02	-2.845201813573912e+00	1.980198932655239e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222952556827961e+00	-8.474812484923541e+00	3.331187009750457e-03	2.532281130325335e+05	-1.133819274024006e-07	-2.158306608199823e-04	-1.027986860058228e-05	-2.461124063120224e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794994658296e+05	2.884976515913590e+02	-2.891063907830155e+00	2.035169266115414e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222966849306165e+00	-7.990160826255672e+00	-4.250536556860595e-02	2.532302640536834e+05	2.709641666598372e-08	-1.532149481011658e-04	-1.358190295353001e-05	9.866854321444407e-03	0.000000000000000e+00	0.000000000000000e+00	1.012816647044899e+05	2.885004476727406e+02	-2.585713652531373e+00	1.918778706100082e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223118818085346e+00	-7.061396031538320e+00	-6.743492711906660e-02	2.532605844172761e+05	2.709641666598372e-08	-1.532149481011658e-04	-1.358190295353001e-05	9.866854321444407e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960795531666e+05	2.885056579143910e+02	-5.528764396265556e-01	1.695569950910621e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222653745618732e+00	-6.072814737968436e+00	-1.028815861714264e-01	2.531641546938003e+05	5.080421860981232e-09	-1.091730064661789e-04	-6.703569699062495e-06	3.346959769260138e-03	0.000000000000000e+00	0.000000000000000e+00	1.012596275176542e+05	2.885115394844941e+02	-5.693482209253680e+00	1.458876150980789e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223288141490216e+00	-4.809444006674068e-01	-5.536624636211189e-01	2.533071767992212e+05	1.218859679852358e-09	-3.507948204317657e-05	2.580161458154429e-06	2.921973296906799e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227827846187e+05	2.885417680157159e+02	3.212915613977404e+00	1.760550496066790e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223029832663863e+00	5.052504831340373e+00	-5.407441772915816e-01	2.532696421116565e+05	1.218859679852358e-09	-3.507948204317657e-05	2.580161458154429e-06	2.921973296906799e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036345095001e+05	2.885481682171728e+02	5.125524608781562e-01	1.220070208792979e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865609931427e+00	1.040443646463222e+01	-4.768828599635349e-02	2.532537380816504e+05	-1.092086132636894e-08	6.238953654147394e-06	8.012277957877151e-06	-1.385409646900371e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837901681886e+05	2.885303871077500e+02	-2.285972614777297e+00	2.498617447029671e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812968953320e+00	1.420406144985604e+01	6.454766633002281e-01	2.532609236742490e+05	-1.092086132636894e-08	6.238953654147394e-06	8.012277957877151e-06	-1.385409646900371e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713027609015e+05	2.885072332668631e+02	-4.046994654979446e+00	3.414862892248360e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948968258499e+00	1.601498226486171e+01	8.575560149580856e-01	2.533069358555410e+05	1.345046651834991e-08	1.101080721710446e-06	3.340089600456508e-06	3.362563526025042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807096173687e+05	2.885019453091920e+02	-2.720403699236093e+00	3.851382411998321e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099192946614e+00	1.640139622761574e+01	4.996380763702593e-01	2.533522453879198e+05	1.345046651834991e-08	1.101080721710446e-06	3.340089600456508e-06	3.362563526025042e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968697659783e+05	2.885125377832029e+02	-4.414376000131812e-01	3.939937840601185e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105871199570e+00	1.549502583585341e+01	1.113865222236472e-02	2.533543767092072e+05	4.080962123786946e-08	-9.331643980203808e-06	-2.851728184649627e-06	1.150599040556699e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024906399897e+05	2.885269717013506e+02	3.512395980378388e-01	3.720371528029608e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244262420254e+00	1.463928081286374e+01	-9.631409314221944e-04	2.533743907323100e+05	4.080962123786946e-08	-9.331643980203808e-06	-2.851728184649627e-06	1.150599040556699e-02	0.000000000000000e+00	0.000000000000000e+00	1.013147169225824e+05	2.885291479474769e+02	2.075436832949837e+00	3.514494461961221e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277969372323e+00	1.371271400233377e+01	-1.124956225449304e-02	2.533749450060854e+05	4.839123768363152e-08	1.453275503493501e-06	5.137990367165557e-06	1.421826076693833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192345971623e+05	2.885340629446650e+02	2.712536618572825e+00	3.291933240448637e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359167902089e+00	1.294264312591698e+01	-4.082624995345451e-02	2.533890723438735e+05	4.839123768363152e-08	1.453275503493501e-06	5.137990367165557e-06	1.421826076693833e-02	0.000000000000000e+00	0.000000000000000e+00	1.013282430835398e+05	2.885405643636738e+02	3.982947897301949e+00	3.106839888443108e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408938127821e+00	1.229942583100403e+01	-2.647940386964557e-02	2.533987690220732e+05	6.389430806663654e-08	9.442446275542693e-06	7.608746781684328e-06	1.768741419073194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347772717822e+05	2.885474319588238e+02	4.904424168977953e+00	2.952274554400177e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488232774793e+00	1.172934255818800e+01	-5.429507455213471e-03	2.534147406843937e+05	6.389430806663654e-08	9.442446275542693e-06	7.608746781684328e-06	1.768741419073194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434068860149e+05	2.885533020604138e+02	6.121405445614798e+00	2.815218128483747e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539302912002e+00	1.121802672186438e+01	-5.357651264667360e-03	2.534243854301879e+05	3.796227709962352e-08	1.354496875904942e-05	-8.222732505447361e-06	1.045013143448159e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491836596384e+05	2.885577053578538e+02	6.936068204540206e+00	2.692361751366182e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570661921865e+00	1.079595243498822e+01	2.093782448960242e-03	2.534297778743098e+05	3.796227709962352e-08	1.354496875904942e-05	-8.222732505447361e-06	1.045013143448159e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528599257955e+05	2.885607765476269e+02	7.454509349244396e+00	2.590982151381552e-02	
