Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
2.1299999999999986  -0.0000000000000000  1.0000000000000000  0.0733545881014916  0.0000812632387920  2.7384672325116326  28.8135066184156088  
2.1399999999999983  -0.0000000000000000  1.0000000000000000  0.0771309740486350  0.0000556945558982  2.9133904119880722  28.9007766547739919  
2.1499999999999981  -0.0000000000000000  1.0000000000000000  0.0808981059791276  0.0000433291621453  3.0895054923880489  28.9909200424346132  
2.1599999999999979  -0.0000000000000000  1.0000000000000000  0.0846429670193396  0.0000495456585604  3.2663841633612076  29.0821496157238926  
2.1699999999999977  -0.0000000000000000  1.0000000000000000  0.0883592928130113  0.0000660607470316  3.4463544748800468  29.1790915529725403  
2.1799999999999975  -0.0000000000000000  1.0000000000000000  0.0920277267898180  0.0000823245280760  3.6281521599827338  29.2799583228055376  
2.1899999999999973  -0.0000000000000000  1.0000000000000000  0.0956111682616690  0.0001037856315248  3.8024802563139222  29.3847135201214691  
2.1999999999999971  -0.0000000000000000  1.0000000000000000  0.0990770629923391  0.0001226062100387  3.9633527612446651  29.4959932152183839  
2.2099999999999969  -0.0000000000000000  1.0000000000000000  0.1024146956349633  0.0001247203455434  4.1089669062949641  29.5993596856384187  
2.2199999999999966  -0.0000000000000000  1.0000000000000000  0.1056321138266007  0.0001128401748841  4.2426581258557281  29.7083608002134199  
2.2299999999999964  -0.0000000000000000  1.0000000000000000  0.1087504708342912  0.0000890523989753  4.3692537116660048  29.8149947821580028  
2.2399999999999962  -0.0000000000000000  1.0000000000000000  0.1117872965084741  0.0000656902625796  4.4961767444841669  29.9215046880799775  
2.2499999999999960  -0.0000000000000000  1.0000000000000000  0.1147386531187383  0.0000514111505005  4.6191763740885223  30.0271254154904064  
2.2599999999999958  -0.0000000000000000  1.0000000000000000  0.1176001460118912  0.0000427442276781  4.7356785901801297  30.1338494536672634  
2.2699999999999956  -0.0000000000000000  1.0000000000000000  0.1203817670840808  0.0000436750870910  4.8513845416264516  30.2422354190497806  
2.2799999999999954  -0.0000000000000000  1.0000000000000000  0.1230869123148818  0.0000614636765679  4.9660421027496175  30.3500038374155672  
2.2899999999999952  -0.0000000000000000  1.0000000000000000  0.1257096716544424  0.0000896564088113  5.0781497024589832  30.4606967882801918  
2.2999999999999949  -0.0000000000000000  1.0000000000000000  0.1282484572031874  0.0001098964639090  5.1873081923986026  30.5723550691310280  
2.3099999999999947  -0.0000000000000000  1.0000000000000000  0.1307069250056412  0.0001174404482979  5.2946998694432592  30.6874038626733316  
2.3199999999999945  -0.0000000000000000  1.0000000000000000  0.1330855429754411  0.0001163348169642  5.4008566640088675  30.7986281648815634  
2.3299999999999943  -0.0000000000000000  1.0000000000000000  0.1353811544268256  0.0001055230078595  5.5011535305017283  30.9096154487266190  
2.3399999999999941  -0.0000000000000000  1.0000000000000000  0.1376019780319031  0.0000843520160768  5.5989893549484613  31.0194576263698032  
2.3499999999999939  -0.0000000000000000  1.0000000000000000  0.1397752767374470  0.0000589008974745  5.7017037893386293  31.1278379964764902  
2.3599999999999937  -0.0000000000000000  1.0000000000000000  0.1419217048878097  0.0000403731756933  5.8171964668403113  31.2348228990321921  
2.3699999999999934  -0.0000000000000000  1.0000000000000000  0.1440336040367262  0.0000380639537362  5.9421835003089427  31.3406365328409180  
2.3799999999999932  -0.0000000000000000  1.0000000000000000  0.1460837346724958  0.0000508156030104  6.0721963294000902  31.4499849920280887  
2.3899999999999930  -0.0000000000000000  1.0000000000000000  0.1480439408824566  0.0000691822418736  6.2006730097526201  31.5600934397123005  
2.3999999999999928  -0.0000000000000000  1.0000000000000000  0.1498961987198764  0.0000877904916320  6.3253751732512722  31.6709185096849239  
2.4099999999999926  -0.0000000000000000  1.0000000000000000  0.1516298118186674  0.0001083806372130  6.4424852510200967  31.7827969948105462  
2.4199999999999924  -0.0000000000000000  1.0000000000000000  0.1532353025734444  0.0001226368849939  6.5540124609855344  31.8943577775011455  
2.4299999999999922  -0.0000000000000000  1.0000000000000000  0.1547001609727062  0.0001155749943425  6.6595349691696901  32.0057514837563772  
2.4399999999999920  -0.0000000000000000  1.0000000000000000  0.1560120668390944  0.0000947932827454  6.7538580027774575  32.1155168828385698  
2.4499999999999917  -0.0000000000000000  1.0000000000000000  0.1571682402043622  0.0000734780493487  6.8352392474939743  32.2212422535113916  
2.4599999999999915  -0.0000000000000000  1.0000000000000000  0.1581728643118649  0.0000543912823312  6.9099416885245013  32.3218344805484321  
2.4699999999999913  -0.0000000000000000  1.0000000000000000  0.1590263342749896  0.0000414476540785  6.9778000193624727  32.4258726337810756  
2.4799999999999911  -0.0000000000000000  1.0000000000000000  0.1597255131339459  0.0000390958464990  7.0391735804771214  32.5028399579243228  
2.4899999999999909  -0.0000000000000000  1.0000000000000000  0.1602708668062156  0.0000493266249836  7.0964201918696146  32.5977971637022605  
2.4999999999999907  -0.0000000000000000  1.0000000000000000  0.1606558618946088  0.0000732556613792  7.1455850951057558  32.6928162084526619  
2.5099999999999905  -0.0000000000000000  1.0000000000000000  0.1608540310750792  0.0001006728717984  7.1897577997364426  32.7874563941362993  
2.5199999999999902  -0.0000000000000000  1.0000000000000000  0.1608456377126694  0.0001141255585879  7.2181570710901859  32.8845490847888584  
2.5299999999999900  -0.0000000000000000  1.0000000000000000  0.1606481257150925  0.0001158492441913  7.2201813971476936  32.9783419688212902  
2.5399999999999898  -0.0000000000000000  1.0000000000000000  0.1602937606272512  0.0001111497207188  7.2075282067499993  33.0721913706968422  
2.5499999999999896  -0.0000000000000000  1.0000000000000000  0.1598041226372108  0.0000954335766461  7.1836111529359155  33.1574016108367502  
2.5599999999999894  -0.0000000000000000  1.0000000000000000  0.1591938913683167  0.0000705053430088  7.1505226207805697  33.2381661127870345  
2.5699999999999892  -0.0000000000000000  1.0000000000000000  0.1584737127591467  0.0000464399867693  7.1169147325791604  33.3172154212064626  
2.5799999999999890  -0.0000000000000000  1.0000000000000000  0.1576560748784005  0.0000388187684329  7.0765970461021537  33.3903822602751390  
2.5899999999999888  -0.0000000000000000  1.0000000000000000  0.1567552021340802  0.0000458722328816  7.0415083186106298  33.4855479740155388  
2.5999999999999885  -0.0000000000000000  1.0000000000000000  0.1557786886001817  0.0000609648517337  7.0018709307111262  33.5494873408508383  
2.6099999999999883  -0.0000000000000000  1.0000000000000000  0.1547245982701149  0.0000822546858794  6.9673057250770150  33.6173849068941024  
2.6199999999999881  -0.0000000000000000  1.0000000000000000  0.1535869617170942  0.0001030916534007  6.9294692225503640  33.6797349742245729  
2.6299999999999879  -0.0000000000000000  1.0000000000000000  0.1523578227288192  0.0001208611593314  6.8888217983318603  33.7391269897419974  
2.6399999999999877  -0.0000000000000000  1.0000000000000000  0.1510317723693596  0.0001264169500807  6.8418167146873685  33.7927080771144617  
2.6499999999999875  -0.0000000000000000  1.0000000000000000  0.1496111680559410  0.0001111579321124  6.7900189762555891  33.8415226374217468  
2.6599999999999873  -0.0000000000000000  1.0000000000000000  0.1481056129255094  0.0000871766221964  6.7332253630881675  33.8851112646772137  
2.6699999999999871  -0.0000000000000000  1.0000000000000000  0.1465338019211188  0.0000687649800788  6.6782073752690598  33.9233092831513190  
2.6799999999999868  -0.0000000000000000  1.0000000000000000  0.1449097241024184  0.0000538476687314  6.6311468417456698  33.9571440240087412  
2.6899999999999866  -0.0000000000000000  1.0000000000000000  0.1432188904340385  0.0000437528271973  6.5881313195608477  33.9868887426322743  
2.6999999999999864  -0.0000000000000000  1.0000000000000000  0.1414280398532080  0.0000489824721398  6.5387185963449035  34.0178055881752570  
2.7099999999999862  -0.0000000000000000  1.0000000000000000  0.1395189937477464  0.0000696510818088  6.4771777569006179  34.0417562358684691  
2.7199999999999860  -0.0000000000000000  1.0000000000000000  0.1374923919206045  0.0000959682451676  6.4079046570470153  34.0654961367756854  
2.7299999999999858  -0.0000000000000000  1.0000000000000000  0.1353433905663908  0.0001170522394426  6.3302738573429478  34.0857242321247043  
2.7399999999999856  -0.0000000000000000  1.0000000000000000  0.1330574911868010  0.0001259884657877  6.2389234055098566  34.1054280696832066  
2.7499999999999853  -0.0000000000000000  1.0000000000000000  0.1306288185054189  0.0001233609664971  6.1308849022660059  34.1191007953663430  
2.7599999999999851  -0.0000000000000000  1.0000000000000000  0.1280640475146490  0.0001137061598997  6.0079754417116753  34.1271335802616491  
2.7699999999999849  -0.0000000000000000  1.0000000000000000  0.1253750748977811  0.0000936419809066  5.8717500881969933  34.1285725497118335  
2.7799999999999847  -0.0000000000000000  1.0000000000000000  0.1225780139954625  0.0000665687822872  5.7252142520413400  34.1241232433954025  
2.7899999999999845  -0.0000000000000000  1.0000000000000000  0.1196951335821784  0.0000504535361748  5.5740709596000597  34.1148728201565490  
2.7999999999999843  -0.0000000000000000  1.0000000000000000  0.1167445052804586  0.0000519919752578  5.4212673083434293  34.0981249191632543  
2.8099999999999841  -0.0000000000000000  1.0000000000000000  0.1137294437090640  0.0000652243857325  5.2669404479522717  34.0793309774600601  
2.8199999999999839  -0.0000000000000000  1.0000000000000000  0.1106468533842114  0.0000821605978287  5.1081480755190638  34.0579995588339060  
2.8299999999999836  -0.0000000000000000  1.0000000000000000  0.1074905661079171  0.0001041705478121  4.9422044011761459  34.0345836759385421  
2.8399999999999834  -0.0000000000000000  1.0000000000000000  0.1042598407687617  0.0001274000455698  4.7637849336233558  34.0008440086256627  
2.8499999999999832  -0.0000000000000000  1.0000000000000000  0.1009800693671301  0.0001374717551739  4.5791442476831978  33.9651189969697924  
2.8599999999999830  -0.0000000000000000  1.0000000000000000  0.0976866349398465  0.0001319152524858  4.3978097238566072  33.9245270776041679  
2.8699999999999828  -0.0000000000000000  1.0000000000000000  0.0943981023648674  0.0001128241139796  4.2227357503686580  33.8761547911196033  
2.8799999999999826  -0.0000000000000000  1.0000000000000000  0.0911207049521924  0.0000893383386678  4.0514430305900948  33.8228452469090470  
2.8899999999999824  -0.0000000000000000  1.0000000000000000  0.0878626890913319  0.0000733830907152  3.8845093148113992  33.7622776721019946  
2.8999999999999821  -0.0000000000000000  1.0000000000000000  0.0846441289626806  0.0000624104971533  3.7252693655113740  33.6979552433270726  
2.9099999999999819  -0.0000000000000000  1.0000000000000000  0.0814806358972429  0.0000576197424764  3.5807180842142210  33.6290097155112733  
2.9199999999999817  -0.0000000000000000  1.0000000000000000  0.0783668649021431  0.0000717581219480  3.4471082826880228  33.5602718730421046  
2.9299999999999815  -0.0000000000000000  1.0000000000000000  0.0752873340792370  0.0000993193368093  3.3190285907708055  33.4886479591327486  
2.9399999999999813  -0.0000000000000000  1.0000000000000000  0.0722304507525737  0.0001226174546181  3.1945767090479182  33.4178575010622367  
2.9499999999999811  -0.0000000000000000  1.0000000000000000  0.0691836859251378  0.0001364360581692  3.0705273418778884  33.3465280967271411  
2.9599999999999809  -0.0000000000000000  1.0000000000000000  0.0661313535677177  0.0001402918956191  2.9417199462326091  33.2717775869937284  
2.9699999999999807  -0.0000000000000000  1.0000000000000000  0.0630751765882664  0.0001345336125404  2.8067487594460521  33.1936705934956962  
2.9799999999999804  -0.0000000000000000  1.0000000000000000  0.0600355882581533  0.0001177285876367  2.6745669108319694  33.1193144185634551  
2.9899999999999802  -0.0000000000000000  1.0000000000000000  0.0570251416396627  0.0000929059885856  2.5471912869847206  33.0273876317081658  
2.9999999999999800  -0.0000000000000000  1.0000000000000000  0.0540419893563604  0.0000707304993388  2.4240109639745215  32.9389870361683492  
3.0099999999999798  -0.0000000000000000  1.0000000000000000  0.0510757085308322  0.0000627320068869  2.3021365710685817  32.8488027207781457  
3.0199999999999796  -0.0000000000000000  1.0000000000000000  0.0481093774967697  0.0000717894600707  2.1754631588236117  32.7562075933798553  
3.0299999999999794  -0.0000000000000000  1.0000000000000000  0.0451386022619277  0.0000877826846582  2.0434169214272253  32.6602814279065967  
3.0399999999999792  -0.0000000000000000  1.0000000000000000  0.0421714081433958  0.0001062523315833  1.9080369412859033  32.5663530768134279  
3.0499999999999790  -0.0000000000000000  1.0000000000000000  0.0392108259674524  0.0001292415884664  1.7712793377069469  32.4718210076103588  
3.0599999999999787  -0.0000000000000000  1.0000000000000000  0.0362478530991518  0.0001488572048977  1.6282059533556388  32.3745162341640054  
3.0699999999999785  -0.0000000000000000  1.0000000000000000  0.0332790409887455  0.0001492217325789  1.4748428326887260  32.2752979747151443  
3.0799999999999783  -0.0000000000000000  1.0000000000000000  0.0303246623127538  0.0001334118405114  1.3155226344853599  32.1773460027262317  
3.0899999999999781  -0.0000000000000000  1.0000000000000000  0.0274160621003876  0.0001132951914785  1.1582382800960209  32.0682662812567187  
3.0999999999999779  -0.0000000000000000  1.0000000000000000  0.0245771165821378  0.0000928497304158  1.0055420471798828  31.9548497365590869  
3.1099999999999777  -0.0000000000000000  1.0000000000000000  0.0218293842007183  0.0000773701094039  0.8607662875918450  31.8411795011720677  
3.1199999999999775  -0.0000000000000000  1.0000000000000000  0.0191945994332311  0.0000701802288406  0.7288091950277901  31.7249524665648224  
3.1299999999999772  -0.0000000000000000  1.0000000000000000  0.0166775661282680  0.0000749616570542  0.6098169459964549  31.6093882569942117  
3.1399999999999770  -0.0000000000000000  1.0000000000000000  0.0142667015041922  0.0000956472832260  0.4976381028651788  31.4982553805695993  
3.1499999999999768  -0.0000000000000000  1.0000000000000000  0.0119534210640936  0.0001239960787185  0.3882309522151555  31.3808833303372303  
3.1599999999999766  -0.0000000000000000  1.0000000000000000  0.0097470644021597  0.0001423480894643  0.2834100312188920  31.2659250842335297  
3.1699999999999764  -0.0000000000000000  1.0000000000000000  0.0076673569966010  0.0001479016382884  0.1885359401198305  31.1566875201302764  
3.1799999999999762  -0.0000000000000000  1.0000000000000000  0.0057252860690314  0.0001485547465222  0.1061687138924088  31.0404018464835580  
3.1899999999999760  -0.0000000000000000  1.0000000000000000  0.0039184893137058  0.0001369658431125  0.0332761072759941  30.9279144543917823  
3.1999999999999758  -0.0000000000000000  1.0000000000000000  0.0022457754619121  0.0001127600706799  -0.0315258955797214  30.8139060401770344  
3.2099999999999755  -0.0000000000000000  1.0000000000000000  0.0007134820474727  0.0000876355853755  -0.0862796216161031  30.7008100599909994  
3.2199999999999753  -0.0000000000000000  1.0000000000000000  -0.0006704702314886  0.0000723364939438  -0.1288444792011090  30.5867976951290501  
3.2299999999999751  -0.0000000000000000  1.0000000000000000  -0.0019033307595648  0.0000737950807732  -0.1574372011738910  30.4764955631551864  
3.2399999999999749  -0.0000000000000000  1.0000000000000000  -0.0029985561743649  0.0000851832831631  -0.1740478810733417  30.3695375566908368  
3.2499999999999747  -0.0000000000000000  1.0000000000000000  -0.0039872055075502  0.0001027645759176  -0.1871630916389861  30.2680881926130034  
3.2599999999999745  -0.0000000000000000  1.0000000000000000  -0.0048941334835745  0.0001242070049029  -0.2021975972958597  30.1718083250007822  
3.2699999999999743  -0.0000000000000000  1.0000000000000000  -0.0057289599724991  0.0001440882417121  -0.2189129790905408  30.0760514454456214  
3.2799999999999740  -0.0000000000000000  1.0000000000000000  -0.0065028251927200  0.0001555992988753  -0.2397764928913232  29.9851965446170396  
3.2899999999999738  -0.0000000000000000  1.0000000000000000  -0.0072172503894777  0.0001457241634460  -0.2670137279693485  29.8949791779903791  
3.2999999999999736  -0.0000000000000000  1.0000000000000000  -0.0078522011141699  0.0001232517508294  -0.2928023068303272  29.8049495133626756  
3.3099999999999734  -0.0000000000000000  1.0000000000000000  -0.0083920806806152  0.0001042560045729  -0.3130144884232842  29.7151115555270131  
3.3199999999999732  -0.0000000000000000  1.0000000000000000  -0.0088429507092786  0.0000860473659198  -0.3307801122095068  29.6234813304981905  
3.3299999999999730  -0.0000000000000000  1.0000000000000000  -0.0092153865859444  0.0000712944648489  -0.3498411778657386  29.5377977680108046  
3.3399999999999728  -0.0000000000000000  1.0000000000000000  -0.0095067398934123  0.0000700036750291  -0.3703092202576115  29.4522768364479184  
3.3499999999999726  -0.0000000000000000  1.0000000000000000  -0.0097037350937246  0.0000848672143583  -0.3871607641809868  29.3680992912903740  
3.3599999999999723  -0.0000000000000000  1.0000000000000000  -0.0098002804851907  0.0001090490454482  -0.3995318279343276  29.2774689331760989  
3.3699999999999721  -0.0000000000000000  1.0000000000000000  -0.0098039264413844  0.0001324957380561  -0.4107388276386146  29.2159730648333280  
3.3799999999999719  -0.0000000000000000  1.0000000000000000  -0.0097209220648036  0.0001447514595576  -0.4235617063661573  29.1509814690345834  
3.3899999999999717  -0.0000000000000000  1.0000000000000000  -0.0095462318335690  0.0001457753738876  -0.4374719732225417  29.0823418260407855  
3.3999999999999715  -0.0000000000000000  1.0000000000000000  -0.0092611606894985  0.0001401529490301  -0.4490345193352214  29.0122586503799802  
3.4099999999999713  -0.0000000000000000  1.0000000000000000  -0.0088389758123065  0.0001224787468302  -0.4520961654393572  28.9056770259239393  
3.4199999999999711  -0.0000000000000000  1.0000000000000000  -0.0082569521891527  0.0000943461380670  -0.4430768630802915  28.8442068205235351  
3.4299999999999708  -0.0000000000000000  1.0000000000000000  -0.0075040240318822  0.0000724957065165  -0.4195928895730643  28.7809747126922595  
3.4399999999999706  -0.0000000000000000  1.0000000000000000  -0.0065800094693666  0.0000674957093268  -0.3821906516467170  28.7177381110906893  
3.4499999999999704  -0.0000000000000000  1.0000000000000000  -0.0054931371127841  0.0000744683674545  -0.3321161799882985  28.6592029409125679  
3.4599999999999702  -0.0000000000000000  1.0000000000000000  -0.0042610924949338  0.0000873437986719  -0.2735568553413558  28.6079042819881231  
3.4699999999999700  -0.0000000000000000  1.0000000000000000  -0.0029020510913817  0.0001073537243427  -0.2103818194361647  28.5632970362888514  
3.4799999999999698  -0.0000000000000000  1.0000000000000000  -0.0014206399239171  0.0001297261390448  -0.1424288500947082  28.5211950122705957  
3.4899999999999696  -0.0000000000000000  1.0000000000000000  0.0001867572338724  0.0001447719156441  -0.0661283948715459  28.4856836499608228  
3.4999999999999694  -0.0000000000000000  1.0000000000000000  0.0019104873585241  0.0001438474245965  0.0178125646907451  28.4548159177521462  
3.5099999999999691  -0.0000000000000000  1.0000000000000000  0.0037261069283129  0.0001272300479167  0.1026161387650238  28.4294363981737988  
3.5199999999999689  -0.0000000000000000  1.0000000000000000  0.0056233423769824  0.0001039308890136  0.1864623985569309  28.4063453821991878  
3.5299999999999687  -0.0000000000000000  1.0000000000000000  0.0076144242805450  0.0000845421557704  0.2755358865544195  28.3873647578681201  
3.5399999999999685  -0.0000000000000000  1.0000000000000000  0.0097036383067190  0.0000696739422849  0.3731908732670144  28.3666421993050051  
3.5499999999999683  -0.0000000000000000  1.0000000000000000  0.0118744624148794  0.0000581750549798  0.4754924352531147  28.3518454171347507  
3.5599999999999681  -0.0000000000000000  1.0000000000000000  0.0141054615623308  0.0000647460886669  0.5793784079823112  28.3465635352764913  
3.5699999999999679  -0.0000000000000000  1.0000000000000000  0.0163733350177903  0.0000883549724310  0.6815718303974309  28.3402785527093357  
3.5799999999999677  -0.0000000000000000  1.0000000000000000  0.0186528362227368  0.0001112405775714  0.7762309126037649  28.3427469333341548  
3.5899999999999674  -0.0000000000000000  1.0000000000000000  0.0209345068802216  0.0001275349814991  0.8628391063004410  28.3510876430876273  
3.5999999999999672  -0.0000000000000000  1.0000000000000000  0.0232205259389777  0.0001352656197610  0.9431342081348381  28.3607840853308701  
3.6099999999999670  -0.0000000000000000  1.0000000000000000  0.0255186323558504  0.0001324062722590  1.0181037655184619  28.3742167132217844  
3.6199999999999668  -0.0000000000000000  1.0000000000000000  0.0278452539267763  0.0001193304083200  1.0927169828415122  28.3873431191499286  
3.6299999999999666  -0.0000000000000000  1.0000000000000000  0.0302110117777668  0.0000958074148738  1.1692404373820684  28.4051470974185101  
3.6399999999999664  -0.0000000000000000  1.0000000000000000  0.0326174956400357  0.0000690276759319  1.2470150132888542  28.4235606598259238  
3.6499999999999662  -0.0000000000000000  1.0000000000000000  0.0350650531345632  0.0000552379154105  1.3253779761149402  28.4421861933634723  
3.6599999999999659  -0.0000000000000000  1.0000000000000000  0.0375625460903321  0.0000579151194093  1.4059215333544484  28.4657461587177210  
3.6699999999999657  -0.0000000000000000  1.0000000000000000  0.0401248155819443  0.0000689542584488  1.4940823124850893  28.4948778513916210  
3.6799999999999655  -0.0000000000000000  1.0000000000000000  0.0427527785200588  0.0000846405786438  1.5909901448356170  28.5263406514370956  
3.6899999999999653  -0.0000000000000000  1.0000000000000000  0.0454263006819250  0.0001062706388296  1.6904217826828627  28.5613625695450395  
3.6999999999999651  -0.0000000000000000  1.0000000000000000  0.0481282350093215  0.0001286683853252  1.7874529963783969  28.6034799733336129  
3.7099999999999649  -0.0000000000000000  1.0000000000000000  0.0508655693014512  0.0001343611699197  1.8846401321309723  28.6471847693223225  
3.7199999999999647  -0.0000000000000000  1.0000000000000000  0.0536578438883246  0.0001228986965283  1.9886784135133193  28.6940530743856534  
3.7299999999999645  -0.0000000000000000  1.0000000000000000  0.0565126554855262  0.0001040664079947  2.1006739127411125  28.7418479294387588  
3.7399999999999642  -0.0000000000000000  1.0000000000000000  0.0594334780891559  0.0000820369790772  2.2214436654876755  28.7910876304520045  
3.7499999999999640  -0.0000000000000000  1.0000000000000000  0.0624221924036766  0.0000636508229141  2.3541638556006088  28.8434615433338983  
3.7599999999999638  -0.0000000000000000  1.0000000000000000  0.0654654951095855  0.0000512136726106  2.4965496910987577  28.8993736633231855  
3.7699999999999636  -0.0000000000000000  1.0000000000000000  0.0685383065135499  0.0000486482055237  2.6435712347594222  28.9596385361066417  
3.7799999999999634  -0.0000000000000000  1.0000000000000000  0.0716163097838084  0.0000639024991448  2.7919027917262711  29.0240669679456538  
3.7899999999999632  -0.0000000000000000  1.0000000000000000  0.0746850044632299  0.0000905314402851  2.9401446297436054  29.0927156001756124  
3.7999999999999630  -0.0000000000000000  1.0000000000000000  0.0777319336118306  0.0001108281417421  3.0888823943634898  29.1665978914171227  
3.8099999999999627  -0.0000000000000000  1.0000000000000000  0.0807399677072450  0.0001200479163777  3.2346417708759283  29.2456831927686949  
3.8199999999999625  -0.0000000000000000  1.0000000000000000  0.0836911464048069  0.0001241808088944  3.3757383681152553  29.3260788649881405  
3.8299999999999623  -0.0000000000000000  1.0000000000000000  0.0865695304087300  0.0001175085758688  3.5086378214474401  29.4076723930893174  
3.8399999999999621  -0.0000000000000000  1.0000000000000000  0.0893702869343626  0.0000958116884120  3.6313202288315463  29.4904388663619983  
3.8499999999999619  -0.0000000000000000  1.0000000000000000  0.0921116941319318  0.0000698088844505  3.7514043318204906  29.5737724966508324  
3.8599999999999617  -0.0000000000000000  1.0000000000000000  0.0948057944708500  0.0000501599890425  3.8743349858553797  29.6576115792587096  
3.8699999999999615  -0.0000000000000000  1.0000000000000000  0.0974382648189589  0.0000445445106070  3.9966067808704193  29.7427043848951840  
3.8799999999999613  -0.0000000000000000  1.0000000000000000  0.0999869606934895  0.0000528451041411  4.1107180973057105  29.8317559093834959  
3.8899999999999610  -0.0000000000000000  1.0000000000000000  0.1024412210095050  0.0000666716651295  4.2173195818023119  29.9216896950323523  
3.8999999999999608  -0.0000000000000000  1.0000000000000000  0.1047977320590701  0.0000862136225557  4.3164446231065767  30.0150774384303354  
3.9099999999999606  -0.0000000000000000  1.0000000000000000  0.1070551069360596  0.0001093135260092  4.4046544777607730  30.1079009472197008  
3.9199999999999604  -0.0000000000000000  1.0000000000000000  0.1092200120422525  0.0001249660687000  4.4854612792818518  30.2026056974912045  
3.9299999999999602  -0.0000000000000000  1.0000000000000000  0.1113088673097595  0.0001221689634701  4.5620734529938112  30.2984968568537596  
3.9399999999999600  -0.0000000000000000  1.0000000000000000  0.1133407448942747  0.0001033001371713  4.6389310233036687  30.3925472322625296  
3.9499999999999598  -0.0000000000000000  1.0000000000000000  0.1153231059650169  0.0000844500342172  4.7163388362240033  30.4859833269331517  
3.9599999999999596  -0.0000000000000000  1.0000000000000000  0.1172568226541449  0.0000658693173833  4.7935481157904594  30.5760128145358223  
3.9699999999999593  -0.0000000000000000  1.0000000000000000  0.1191547080723582  0.0000472053395429  4.8724234150195489  30.6692803302058046  
3.9799999999999591  -0.0000000000000000  1.0000000000000000  0.1210339073360122  0.0000408092992524  4.9598995678420348  30.7605515826435045  
3.9899999999999589  -0.0000000000000000  1.0000000000000000  0.1228930918679967  0.0000497061445228  5.0560155553213182  30.8530571793045176  
3.9999999999999587  -0.0000000000000000  1.0000000000000000  0.1247155629904567  0.0000710719392555  5.1562816068526347  30.9476609927018309  
4.0099999999999589  -0.0000000000000000  1.0000000000000000  0.1264791890065485  0.0000963333819460  5.2564232104219073  31.0452775913605272  
4.0199999999999587  -0.0000000000000000  1.0000000000000000  0.1281653922678893  0.0001122930404831  5.3514711807257545  31.1434546227831923  
4.0299999999999585  -0.0000000000000000  1.0000000000000000  0.1297739644155533  0.0001174760754084  5.4409473703695337  31.2406968964063942  
4.0399999999999583  -0.0000000000000000  1.0000000000000000  0.1313197230305742  0.0001171091468284  5.5324783174124263  31.3373219269207901  
4.0499999999999581  -0.0000000000000000  1.0000000000000000  0.1328047901508247  0.0001042770570695  5.6269014710477387  31.4318498641400623  
4.0599999999999579  -0.0000000000000000  1.0000000000000000  0.1342185936831592  0.0000772846670209  5.7213764247476027  31.5285756281981477  
4.0699999999999577  -0.0000000000000000  1.0000000000000000  0.1355534503197579  0.0000532155694483  5.8151867191659710  31.6223184714701482  
4.0799999999999574  -0.0000000000000000  1.0000000000000000  0.1368005569897382  0.0000428762182375  5.9083057281564413  31.7133359506994843  
4.0899999999999572  -0.0000000000000000  1.0000000000000000  0.1379415617409479  0.0000452785564898  5.9975260675009192  31.8056846889224936  
4.0999999999999570  -0.0000000000000000  1.0000000000000000  0.1389546507081678  0.0000556618926960  6.0771938354965789  31.8995999670776698  
4.1099999999999568  -0.0000000000000000  1.0000000000000000  0.1398315799604111  0.0000736701227131  6.1466314612459625  31.9932812078756186  
4.1199999999999566  -0.0000000000000000  1.0000000000000000  0.1405691812285802  0.0000972468739220  6.2130984178082249  32.0668080609352728  
4.1299999999999564  -0.0000000000000000  1.0000000000000000  0.1411511545825767  0.0001168503942893  6.2753194341389635  32.1560026575175328  
4.1399999999999562  -0.0000000000000000  1.0000000000000000  0.1415603304258548  0.0001235180672956  6.3234026332832611  32.2451159486707013  
4.1499999999999559  -0.0000000000000000  1.0000000000000000  0.1418031876925884  0.0001122912945710  6.3532372875058520  32.3329822974504992  
4.1599999999999557  -0.0000000000000000  1.0000000000000000  0.1419038302135026  0.0000914754705322  6.3662661759933945  32.4200814964440269  
4.1699999999999555  -0.0000000000000000  1.0000000000000000  0.1418889004314731  0.0000730624532199  6.3711588481016959  32.5180209629873005  
4.1799999999999553  -0.0000000000000000  1.0000000000000000  0.1417713253623189  0.0000558038705336  6.3655723362303931  32.5806053782586744  
4.1899999999999551  -0.0000000000000000  1.0000000000000000  0.1415484213418955  0.0000410917906166  6.3609815538710981  32.6531576146186566  
4.1999999999999549  -0.0000000000000000  1.0000000000000000  0.1412145737632819  0.0000420435349267  6.3528528827378841  32.7286421700221339  
4.2099999999999547  -0.0000000000000000  1.0000000000000000  0.1407697990027464  0.0000617521525500  6.3376003152398841  32.8003661494415084  
4.2199999999999545  -0.0000000000000000  1.0000000000000000  0.1402209698564941  0.0000859846178026  6.3142226807393360  32.8657505151475391  
4.2299999999999542  -0.0000000000000000  1.0000000000000000  0.1395775831548920  0.0001052810584798  6.2846480736451467  32.9319381405081941  
4.2399999999999540  -0.0000000000000000  1.0000000000000000  0.1388492920291876  0.0001184813831123  6.2505505040265374  32.9965336270023002  
4.2499999999999538  -0.0000000000000000  1.0000000000000000  0.1380452246868692  0.0001210140031856  6.2153544258196289  33.0815884058491179  
