Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
2.1699999999999977  0.0000000000000000  1.0000000000000000  0.1681422940967134  -0.0000401178473686  3.2680629446042921  5.0645000242712248  
2.1799999999999975  0.0000000000000000  1.0000000000000000  0.1698847769946233  0.0000291479276633  3.2973898551859357  5.0836733064373298  
2.1899999999999973  0.0000000000000000  1.0000000000000000  0.1710609565461255  0.0000933651608598  3.3151657625250923  5.0965171190924252  
2.1999999999999971  0.0000000000000000  1.0000000000000000  0.1718658740565464  0.0001639724551050  3.3153473408904182  5.1068371449093215  
2.2099999999999969  0.0000000000000000  1.0000000000000000  0.1725621609603203  0.0002059462149119  3.3005413959754999  5.1115077455919691  
2.2199999999999966  0.0000000000000000  1.0000000000000000  0.1734261788577150  0.0001818137412144  3.2810182413996287  5.1164792224119875  
2.2299999999999964  0.0000000000000000  1.0000000000000000  0.1745940473089015  0.0001168815207847  3.2704243378888536  5.1173037968041770  
2.2399999999999962  0.0000000000000000  1.0000000000000000  0.1758376335626847  0.0000310776065315  3.2762496347896328  5.1212550830356820  
2.2499999999999960  0.0000000000000000  1.0000000000000000  0.1769574050100870  -0.0000377902997476  3.2869753535317838  5.1244761523148092  
2.2599999999999958  0.0000000000000000  1.0000000000000000  0.1780843653780665  -0.0000718693046393  3.2916889667260749  5.1201470252547061  
2.2699999999999956  0.0000000000000000  1.0000000000000000  0.1793274106189021  -0.0000781810339778  3.3033742511220701  5.1245257076311894  
2.2799999999999954  0.0000000000000000  1.0000000000000000  0.1804355874411003  -0.0000440769031960  3.3268243516954623  5.1334924772723580  
2.2899999999999952  0.0000000000000000  1.0000000000000000  0.1812584109175436  0.0000396139593962  3.3489086951003664  5.1498715632980376  
2.2999999999999949  0.0000000000000000  1.0000000000000000  0.1819446440068447  0.0001331239869107  3.3598088319165855  5.1628672697098263  
2.3099999999999947  0.0000000000000000  1.0000000000000000  0.1825432558490969  0.0001820309627010  3.3673928463294835  5.1793252085578541  
2.3199999999999945  0.0000000000000000  1.0000000000000000  0.1830024705825878  0.0001854436636603  3.3725641197862051  5.1879589676880729  
2.3299999999999943  0.0000000000000000  1.0000000000000000  0.1833851581793416  0.0001605941105704  3.3732776477520190  5.1917003701693654  
2.3399999999999941  0.0000000000000000  1.0000000000000000  0.1838543736438631  0.0001033387858745  3.3711426958913284  5.1913076597813621  
2.3499999999999939  0.0000000000000000  1.0000000000000000  0.1845677477792976  0.0000188363326363  3.3748697799179093  5.1916475449993644  
2.3599999999999937  0.0000000000000000  1.0000000000000000  0.1853868615008503  -0.0000584291455913  3.3970399288233537  5.1977007094031995  
2.3699999999999934  0.0000000000000000  1.0000000000000000  0.1858675630967713  -0.0000931205779637  3.4331360460717955  5.2044869304740686  
2.3799999999999932  0.0000000000000000  1.0000000000000000  0.1857983943332687  -0.0000702343236135  3.4642676026578663  5.2156657068954084  
2.3899999999999930  0.0000000000000000  1.0000000000000000  0.1852943469137274  -0.0000079636079614  3.4791605722473071  5.2249542360579078  
2.3999999999999928  0.0000000000000000  1.0000000000000000  0.1844888998610322  0.0000631588254944  3.4839851667343775  5.2383554779333936  
2.4099999999999926  0.0000000000000000  1.0000000000000000  0.1834090745942929  0.0001291732013819  3.4843270025023476  5.2495591781300766  
2.4199999999999924  0.0000000000000000  1.0000000000000000  0.1820367397800071  0.0001864909944606  3.4815342583594475  5.2640942614190838  
2.4299999999999922  0.0000000000000000  1.0000000000000000  0.1803708545212858  0.0002034845722374  3.4701382018348998  5.2758771962871043  
2.4399999999999920  0.0000000000000000  1.0000000000000000  0.1785433768257785  0.0001486472989479  3.4477959270020255  5.2802902563341814  
2.4499999999999917  0.0000000000000000  1.0000000000000000  0.1767432376276105  0.0000659240239292  3.4226917210050480  5.2754093471056303  
2.4599999999999915  0.0000000000000000  1.0000000000000000  0.1749946133081134  -0.0000040779482044  3.4063906339012409  5.2692387455109095  
2.4699999999999913  0.0000000000000000  1.0000000000000000  0.1731418806477164  -0.0000563013383034  3.3999433151661771  5.2734301255820819  
2.4799999999999911  0.0000000000000000  1.0000000000000000  0.1711561242681345  -0.0000808766242987  3.3923205051448302  5.2759194604649320  
2.4899999999999909  0.0000000000000000  1.0000000000000000  0.1691089128042581  -0.0000596727919557  3.3859573990043823  5.2836553870959539  
2.4999999999999907  0.0000000000000000  1.0000000000000000  0.1667920561653541  0.0000023921456775  3.3851611643304684  5.2928657954441451  
2.5099999999999905  0.0000000000000000  1.0000000000000000  0.1639600873117038  0.0000939993488027  3.3781952667991111  5.3072052238537264  
2.5199999999999902  0.0000000000000000  1.0000000000000000  0.1609350402867531  0.0001714107833786  3.3468822838711598  5.3111063440824697  
2.5299999999999900  0.0000000000000000  1.0000000000000000  0.1581794486703288  0.0001945904956786  3.3079779902438418  5.3158203477936343  
2.5399999999999898  0.0000000000000000  1.0000000000000000  0.1556859078620368  0.0001799719046530  3.2795343802202330  5.3187721551708975  
2.5499999999999896  0.0000000000000000  1.0000000000000000  0.1533598049676233  0.0001415382442155  3.2600099720677576  5.3190698423075728  
2.5599999999999894  0.0000000000000000  1.0000000000000000  0.1511185391917887  0.0000701086346022  3.2480143130571220  5.3200719371787599  
2.5699999999999892  0.0000000000000000  1.0000000000000000  0.1489082961039454  -0.0000170269287467  3.2366236303753029  5.3155987742563466  
2.5799999999999890  0.0000000000000000  1.0000000000000000  0.1468464362160895  -0.0000760892845023  3.2279929974399799  5.3119354577419200  
2.5899999999999888  0.0000000000000000  1.0000000000000000  0.1448645001833385  -0.0000719129436721  3.2296330898658439  5.3074495606955132  
2.5999999999999885  0.0000000000000000  1.0000000000000000  0.1427079700177299  -0.0000265671838106  3.2406672195247483  5.3181822576672007  
2.6099999999999883  0.0000000000000000  1.0000000000000000  0.1402862555825044  0.0000372325754438  3.2475085301096596  5.3306690460778663  
2.6199999999999881  0.0000000000000000  1.0000000000000000  0.1376160732187827  0.0001126731648908  3.2452867915595713  5.3439198172987110  
2.6299999999999879  0.0000000000000000  1.0000000000000000  0.1347460998252702  0.0001758039692788  3.2344987053444676  5.3487743381734720  
2.6399999999999877  0.0000000000000000  1.0000000000000000  0.1317385422229859  0.0002098676670924  3.2183001817025030  5.3521559427614722  
2.6499999999999875  0.0000000000000000  1.0000000000000000  0.1286924828846981  0.0001920758651844  3.1971699721956330  5.3536240690846100  
2.6599999999999873  0.0000000000000000  1.0000000000000000  0.1257654361859612  0.0001176718046493  3.1732579753444541  5.3515931027262287  
2.6699999999999871  0.0000000000000000  1.0000000000000000  0.1230263638944610  0.0000340981988463  3.1558099848872914  5.3453498618133990  
2.6799999999999868  0.0000000000000000  1.0000000000000000  0.1203136086656730  -0.0000202291783182  3.1515903968819945  5.3397179030412838  
2.6899999999999866  0.0000000000000000  1.0000000000000000  0.1172460669130176  -0.0000584013744701  3.1572991379611288  5.3441356421817847  
2.6999999999999864  0.0000000000000000  1.0000000000000000  0.1136948745434464  -0.0000653693130520  3.1410187186344074  5.3425594676665673  
2.7099999999999862  0.0000000000000000  1.0000000000000000  0.1099836963703893  -0.0000187375956983  3.1209443139082724  5.3411777338511257  
2.7199999999999860  0.0000000000000000  1.0000000000000000  0.1062568672817093  0.0000700028571247  3.0998358663874503  5.3423134977924676  
2.7299999999999858  0.0000000000000000  1.0000000000000000  0.1022837639919969  0.0001512038331053  3.0828880897220903  5.3518870986655136  
2.7399999999999856  0.0000000000000000  1.0000000000000000  0.0980659821799486  0.0002018201569175  3.0566487984704844  5.3568758986760274  
2.7499999999999853  0.0000000000000000  1.0000000000000000  0.0938550661833599  0.0002072540016513  3.0179528797230968  5.3550993716382065  
2.7599999999999851  0.0000000000000000  1.0000000000000000  0.0898244413481957  0.0001765951712837  2.9771553088081215  5.3463522774168677  
2.7699999999999849  0.0000000000000000  1.0000000000000000  0.0860397155677184  0.0001208019346239  2.9400453982983881  5.3318953557378936  
2.7799999999999847  0.0000000000000000  1.0000000000000000  0.0825507620671475  0.0000387320641843  2.9100088228294059  5.3215460683381286  
2.7899999999999845  0.0000000000000000  1.0000000000000000  0.0793026573684781  -0.0000389446949271  2.8890446829669596  5.3111456340323127  
2.7999999999999843  0.0000000000000000  1.0000000000000000  0.0761745641285890  -0.0000656102802976  2.8759134709632832  5.3064155657830288  
2.8099999999999841  0.0000000000000000  1.0000000000000000  0.0730670601155430  -0.0000324677301230  2.8667859809356635  5.2993318431554846  
2.8199999999999839  0.0000000000000000  1.0000000000000000  0.0698535542887660  0.0000247595112925  2.8597499789796927  5.2993927720105143  
2.8299999999999836  0.0000000000000000  1.0000000000000000  0.0664705604763056  0.0000919865318792  2.8486276948902001  5.2994068910317953  
2.8399999999999834  0.0000000000000000  1.0000000000000000  0.0631537155579273  0.0001648310987600  2.8244928075246474  5.2990482078335557  
2.8499999999999832  0.0000000000000000  1.0000000000000000  0.0602306968627144  0.0002237068472490  2.7943962861818887  5.2948409226169399  
2.8599999999999830  0.0000000000000000  1.0000000000000000  0.0576604585181641  0.0002226368821495  2.7733710979045729  5.2932305894910350  
2.8699999999999828  0.0000000000000000  1.0000000000000000  0.0551988970034333  0.0001718017464331  2.7620859407936300  5.2890580519262036  
2.8799999999999826  0.0000000000000000  1.0000000000000000  0.0528302385017297  0.0000943466134831  2.7503878150838492  5.2778732158674551  
2.8899999999999824  0.0000000000000000  1.0000000000000000  0.0506756052404373  0.0000177256521990  2.7372070062642533  5.2642119400675913  
2.8999999999999821  0.0000000000000000  1.0000000000000000  0.0487879463607068  -0.0000264915819688  2.7296239743603956  5.2490729450635030  
2.9099999999999819  0.0000000000000000  1.0000000000000000  0.0469962752176093  -0.0000483831834336  2.7334602641249570  5.2468527243818759  
2.9199999999999817  0.0000000000000000  1.0000000000000000  0.0449410880453438  -0.0000332728918435  2.7458330877807344  5.2449145953231655  
2.9299999999999815  0.0000000000000000  1.0000000000000000  0.0425975418478666  0.0000390945510983  2.7497476852860792  5.2457553354595250  
2.9399999999999813  0.0000000000000000  1.0000000000000000  0.0401538529243379  0.0001339586458994  2.7425042705318194  5.2453060067821218  
2.9499999999999811  0.0000000000000000  1.0000000000000000  0.0375501599236894  0.0001943995663416  2.7327693603468752  5.2460320246357686  
2.9599999999999809  0.0000000000000000  1.0000000000000000  0.0348241015618213  0.0002176674681446  2.7161740638275220  5.2392174186304459  
2.9699999999999807  0.0000000000000000  1.0000000000000000  0.0323183503406842  0.0002080434151592  2.6892985922147323  5.2306756802972147  
2.9799999999999804  0.0000000000000000  1.0000000000000000  0.0301313588264037  0.0001643226016985  2.6647430093630127  5.2220868164321725  
2.9899999999999802  0.0000000000000000  1.0000000000000000  0.0281430923722027  0.0000887146525303  2.6485623872063950  5.2086693178442705  
2.9999999999999800  0.0000000000000000  1.0000000000000000  0.0262112645344705  0.0000049422533889  2.6403749934745657  5.1956581030816515  
3.0099999999999798  0.0000000000000000  1.0000000000000000  0.0241865101275713  -0.0000451755495402  2.6366992287954254  5.1790173942828250  
3.0199999999999796  0.0000000000000000  1.0000000000000000  0.0220820203548189  -0.0000421246536530  2.6295252888911542  5.1687254882967730  
3.0299999999999794  0.0000000000000000  1.0000000000000000  0.0200891520199042  0.0000088448949146  2.6154116223821409  5.1576818681973835  
3.0399999999999792  0.0000000000000000  1.0000000000000000  0.0182765974614939  0.0000718552964728  2.6012376146993277  5.1559284687164029  
3.0499999999999790  0.0000000000000000  1.0000000000000000  0.0164378482349855  0.0001403937920044  2.5941534362183147  5.1528367267906097  
3.0599999999999787  0.0000000000000000  1.0000000000000000  0.0145105986588558  0.0002081477013911  2.5825048344164827  5.1489088224539001  
3.0699999999999785  0.0000000000000000  1.0000000000000000  0.0128271899360701  0.0002431029465040  2.5565674792780695  5.1403376542967942  
3.0799999999999783  0.0000000000000000  1.0000000000000000  0.0116772770462770  0.0002083699301540  2.5258402733752936  5.1279737558258889  
3.0899999999999781  0.0000000000000000  1.0000000000000000  0.0110000365667476  0.0001348778380998  2.5060825387814303  5.1141068775391361  
3.0999999999999779  0.0000000000000000  1.0000000000000000  0.0106930004800102  0.0000638522102203  2.4955770736247875  5.0981285885643279  
3.1099999999999777  0.0000000000000000  1.0000000000000000  0.0107367098051601  0.0000013888448310  2.4900294148220192  5.0881254157954867  
3.1199999999999775  0.0000000000000000  1.0000000000000000  0.0110169349214849  -0.0000360594053930  2.4925540946561826  5.0772188882891580  
3.1299999999999772  0.0000000000000000  1.0000000000000000  0.0113276443349986  -0.0000368331273168  2.5025751755801076  5.0720601789625475  
3.1399999999999770  0.0000000000000000  1.0000000000000000  0.0115159992595632  0.0000103657074266  2.5152057466340074  5.0639233737765394  
3.1499999999999768  0.0000000000000000  1.0000000000000000  0.0116388747230294  0.0000937264293683  2.5207605558559889  5.0621519047092978  
3.1599999999999766  0.0000000000000000  1.0000000000000000  0.0119859508783760  0.0001791612211687  2.5141892128772239  5.0633583492803673  
3.1699999999999764  0.0000000000000000  1.0000000000000000  0.0126207585063227  0.0002164027875396  2.5080522208724432  5.0672873676247887  
3.1799999999999762  0.0000000000000000  1.0000000000000000  0.0133321218687899  0.0002152952050842  2.5101830346784890  5.0624375025409796  
3.1899999999999760  0.0000000000000000  1.0000000000000000  0.0140794991197579  0.0001929660454574  2.5124682215349958  5.0538044098117050  
3.1999999999999758  0.0000000000000000  1.0000000000000000  0.0149820765276649  0.0001293222314629  2.5099927857667015  5.0466223524937597  
3.2099999999999755  0.0000000000000000  1.0000000000000000  0.0161281863862805  0.0000404395206893  2.5075593122091773  5.0336723105925172  
3.2199999999999753  0.0000000000000000  1.0000000000000000  0.0174736388924927  -0.0000301516435043  2.5131770620100968  5.0240072051817783  
3.2299999999999751  0.0000000000000000  1.0000000000000000  0.0188147326707734  -0.0000495538826100  2.5286840042283925  5.0147485555989313  
3.2399999999999749  0.0000000000000000  1.0000000000000000  0.0198871328048055  -0.0000202141428351  2.5495342849918186  5.0166472250130942  
3.2499999999999747  0.0000000000000000  1.0000000000000000  0.0206290499680297  0.0000358164654126  2.5621764436215688  5.0144623903293670  
3.2599999999999745  0.0000000000000000  1.0000000000000000  0.0212974950120986  0.0001034216053141  2.5604953407956712  5.0127492948200691  
3.2699999999999743  0.0000000000000000  1.0000000000000000  0.0220073044569245  0.0001764898220270  2.5557523156932138  5.0089024154478130  
3.2799999999999740  0.0000000000000000  1.0000000000000000  0.0226770988843383  0.0002237651389671  2.5503948842553679  5.0055024798530461  
3.2899999999999738  0.0000000000000000  1.0000000000000000  0.0236075459974824  0.0002280000172403  2.5337730358774975  5.0016111134740386  
3.2999999999999736  0.0000000000000000  1.0000000000000000  0.0250229072620049  0.0001668426839312  2.5161652609992440  4.9962083371974355  
3.3099999999999734  0.0000000000000000  1.0000000000000000  0.0266688271657344  0.0000853055338250  2.5139372147185783  4.9858840948467895  
3.3199999999999732  0.0000000000000000  1.0000000000000000  0.0283535696846981  0.0000247629676193  2.5196512019400781  4.9703591211406994  
3.3299999999999730  0.0000000000000000  1.0000000000000000  0.0301324393639713  -0.0000266905573844  2.5229107880403765  4.9625617442991059  
3.3399999999999728  0.0000000000000000  1.0000000000000000  0.0321166371642185  -0.0000519259827102  2.5244364613354451  4.9542429244855013  
3.3499999999999726  0.0000000000000000  1.0000000000000000  0.0343341598257683  -0.0000255015281256  2.5291846495713055  4.9537788565876131  
3.3599999999999723  0.0000000000000000  1.0000000000000000  0.0366000048699626  0.0000501664779714  2.5417979726286060  4.9535765400933416  
3.3699999999999721  0.0000000000000000  1.0000000000000000  0.0387517286701868  0.0001317866790926  2.5549552283102832  4.9577076652272316  
3.3799999999999719  0.0000000000000000  1.0000000000000000  0.0409293088644228  0.0001955380448405  2.5576052359871690  4.9601988323083912  
3.3899999999999717  0.0000000000000000  1.0000000000000000  0.0434023671354533  0.0002127893532583  2.5507909817011045  4.9604293652239813  
3.3999999999999715  0.0000000000000000  1.0000000000000000  0.0463038613864918  0.0001979469134668  2.5463938722422865  4.9550800533831794  
3.4099999999999713  0.0000000000000000  1.0000000000000000  0.0495817532321233  0.0001531556532531  2.5522887029946384  4.9495056304160876  
3.4199999999999711  0.0000000000000000  1.0000000000000000  0.0530997803492033  0.0000759814710896  2.5679141443715245  4.9510270689807463  
3.4299999999999708  0.0000000000000000  1.0000000000000000  0.0567370888199184  -0.0000128160223841  2.5895916255502383  4.9484898669683792  
3.4399999999999706  0.0000000000000000  1.0000000000000000  0.0603733691215783  -0.0000589857098106  2.6175369799624129  4.9454069229587443  
3.4499999999999704  0.0000000000000000  1.0000000000000000  0.0638654438747942  -0.0000465844856709  2.6497449426883475  4.9425112363931287  
3.4599999999999702  0.0000000000000000  1.0000000000000000  0.0671049558811089  -0.0000049672235640  2.6805787228376423  4.9500175968185811  
3.4699999999999700  0.0000000000000000  1.0000000000000000  0.0701429868189652  0.0000558009622672  2.7024861557053632  4.9560138422209494  
3.4799999999999698  0.0000000000000000  1.0000000000000000  0.0731865773953409  0.0001285383755101  2.7151077113143018  4.9632879200487894  
3.4899999999999696  0.0000000000000000  1.0000000000000000  0.0762842866160261  0.0001957610853162  2.7285344277602843  4.9701922809195045  
3.4999999999999694  0.0000000000000000  1.0000000000000000  0.0791889122016442  0.0002160536340946  2.7467556116172882  4.9758162800498367  
3.5099999999999691  0.0000000000000000  1.0000000000000000  0.0818939042833088  0.0001825270144018  2.7565934046212672  4.9759463350988895  
3.5199999999999689  0.0000000000000000  1.0000000000000000  0.0848124242412862  0.0001106463463944  2.7542884733541624  4.9691947851898703  
3.5299999999999687  0.0000000000000000  1.0000000000000000  0.0880072899323819  0.0000341569830747  2.7619585644939355  4.9662326477855219  
3.5399999999999685  0.0000000000000000  1.0000000000000000  0.0911640184130474  -0.0000217091945911  2.7842371491028333  4.9632412595873028  
3.5499999999999683  0.0000000000000000  1.0000000000000000  0.0941181991821961  -0.0000566507633030  2.8100237302845645  4.9682224198311449  
3.5599999999999681  0.0000000000000000  1.0000000000000000  0.0968059220455347  -0.0000609948695914  2.8321547973806838  4.9716618513586006  
3.5699999999999679  0.0000000000000000  1.0000000000000000  0.0992334284779727  -0.0000061491874576  2.8465721875915890  4.9752666581705922  
3.5799999999999677  0.0000000000000000  1.0000000000000000  0.1015528270895154  0.0000862608163255  2.8520786119216530  4.9767564614794804  
3.5899999999999674  0.0000000000000000  1.0000000000000000  0.1038868626865756  0.0001528115487262  2.8529054301542853  4.9830926384978227  
3.5999999999999672  0.0000000000000000  1.0000000000000000  0.1063037123660786  0.0001914318900420  2.8522315407407106  4.9894812912557684  
3.6099999999999670  0.0000000000000000  1.0000000000000000  0.1089357723296552  0.0001961616536783  2.8488963294905782  4.9929584172139760  
3.6199999999999668  0.0000000000000000  1.0000000000000000  0.1118758392493175  0.0001638205861076  2.8491578015849695  4.9935798222233911  
3.6299999999999666  0.0000000000000000  1.0000000000000000  0.1149855909392532  0.0000979178529754  2.8715778086520038  4.9910337804214020  
3.6399999999999664  0.0000000000000000  1.0000000000000000  0.1181029268613821  0.0000115487117504  2.8900069912348809  4.9908483682923963  
3.6499999999999662  0.0000000000000000  1.0000000000000000  0.1213058148669843  -0.0000565405484238  2.9074923111980704  4.9892986514652771  
3.6599999999999659  0.0000000000000000  1.0000000000000000  0.1246604891504970  -0.0000717876070529  2.9291560616294872  4.9911757253610478  
3.6699999999999657  0.0000000000000000  1.0000000000000000  0.1280326873731087  -0.0000373915544148  2.9600071349159176  4.9983384820708538  
3.6799999999999655  0.0000000000000000  1.0000000000000000  0.1311802037761806  0.0000146186548129  2.9969152708365554  5.0144509459733415  
3.6899999999999653  0.0000000000000000  1.0000000000000000  0.1339419088837012  0.0000826131238445  3.0261806393899922  5.0260724938873009  
3.6999999999999651  0.0000000000000000  1.0000000000000000  0.1365667630982607  0.0001545431956141  3.0378298198112472  5.0305308195824239  
3.7099999999999649  0.0000000000000000  1.0000000000000000  0.1394213735092912  0.0002065060872856  3.0429542440455424  5.0353266371638439  
3.7199999999999647  0.0000000000000000  1.0000000000000000  0.1424369131833157  0.0001899229502002  3.0590620356420080  5.0432277072316909  
3.7299999999999645  0.0000000000000000  1.0000000000000000  0.1453988324985073  0.0001297525320590  3.0836715470876865  5.0498469190103483  
3.7399999999999642  0.0000000000000000  1.0000000000000000  0.1483423994820672  0.0000587068569899  3.1078117102467231  5.0510233904058124  
3.7499999999999640  0.0000000000000000  1.0000000000000000  0.1512117955760978  -0.0000105199002719  3.1375439181247962  5.0566431453692928  
3.7599999999999638  0.0000000000000000  1.0000000000000000  0.1537825846011284  -0.0000599144475373  3.1713796166977661  5.0591987469649373  
3.7699999999999636  0.0000000000000000  1.0000000000000000  0.1559653785861770  -0.0000778840445818  3.2025956640133040  5.0667137379538802  
3.7799999999999634  0.0000000000000000  1.0000000000000000  0.1578130282953601  -0.0000491088284794  3.2254408094492488  5.0739106630307838  
3.7899999999999632  0.0000000000000000  1.0000000000000000  0.1593956738025891  0.0000266228661784  3.2415209598327954  5.0857952226797032  
3.7999999999999630  0.0000000000000000  1.0000000000000000  0.1607426082899260  0.0001163837381645  3.2518360436312959  5.0978128380510643  
3.8099999999999627  0.0000000000000000  1.0000000000000000  0.1618604257595431  0.0001660415011294  3.2565217469497796  5.1092460884917781  
3.8199999999999625  0.0000000000000000  1.0000000000000000  0.1627587930703426  0.0001825549264084  3.2563008882920537  5.1157426015375966  
3.8299999999999623  0.0000000000000000  1.0000000000000000  0.1635361860795381  0.0001739643665140  3.2480481500019271  5.1162472615703365  
3.8399999999999621  0.0000000000000000  1.0000000000000000  0.1644990494973690  0.0001258063415634  3.2336908835638343  5.1146181725359021  
3.8499999999999619  0.0000000000000000  1.0000000000000000  0.1657579535008765  0.0000384534514194  3.2322509424021049  5.1141434722070587  
3.8599999999999617  0.0000000000000000  1.0000000000000000  0.1669179763335106  -0.0000387338124958  3.2510763540242253  5.1217560855938480  
3.8699999999999615  0.0000000000000000  1.0000000000000000  0.1677301161223526  -0.0000763684789784  3.2696017791083554  5.1275857934972988  
3.8799999999999613  0.0000000000000000  1.0000000000000000  0.1683251320880618  -0.0000659111990083  3.2773986268076740  5.1329580670181212  
3.8899999999999610  0.0000000000000000  1.0000000000000000  0.1687879895566758  -0.0000182726622251  3.2802280570278675  5.1376011072300098  
3.8999999999999608  0.0000000000000000  1.0000000000000000  0.1691686737030897  0.0000413775337501  3.2811455612684304  5.1477859856655801  
3.9099999999999606  0.0000000000000000  1.0000000000000000  0.1695001444039388  0.0001164320934318  3.2809209791739047  5.1570970314581688  
3.9199999999999604  0.0000000000000000  1.0000000000000000  0.1698298872022060  0.0001803853479663  3.2772384221784092  5.1658806878286931  
3.9299999999999602  0.0000000000000000  1.0000000000000000  0.1703477171649728  0.0002003486383463  3.2708485529822942  5.1728296483238001  
3.9399999999999600  0.0000000000000000  1.0000000000000000  0.1710290856484161  0.0001582831586152  3.2732028060964482  5.1780642440706899  
3.9499999999999598  0.0000000000000000  1.0000000000000000  0.1716599580163769  0.0000835946169681  3.2838150979164964  5.1795181232156118  
3.9599999999999596  0.0000000000000000  1.0000000000000000  0.1722610531853931  0.0000200937645276  3.2945007708430505  5.1772279856009478  
3.9699999999999593  0.0000000000000000  1.0000000000000000  0.1729596679845680  -0.0000378246769934  3.3078043482134096  5.1812217602572881  
3.9799999999999591  0.0000000000000000  1.0000000000000000  0.1736044104607916  -0.0000795499662952  3.3320096959785275  5.1905699831807226  
3.9899999999999589  0.0000000000000000  1.0000000000000000  0.1739082602989440  -0.0000697017389854  3.3624391886309715  5.2016724172039677  
3.9999999999999587  0.0000000000000000  1.0000000000000000  0.1737449970679211  -0.0000091155000463  3.3859003216062886  5.2141040159167114  
4.0099999999999589  0.0000000000000000  1.0000000000000000  0.1731577138726687  0.0000719956029329  3.3950618684610356  5.2265099063637939  
4.0199999999999587  0.0000000000000000  1.0000000000000000  0.1723492047713759  0.0001454324616325  3.3882667386591829  5.2341176710417763  
4.0299999999999585  0.0000000000000000  1.0000000000000000  0.1716016510161396  0.0001780254522607  3.3752725598895723  5.2376447748779675  
4.0399999999999583  0.0000000000000000  1.0000000000000000  0.1708968094658589  0.0001774906222145  3.3728131107722472  5.2456235507461919  
4.0499999999999581  0.0000000000000000  1.0000000000000000  0.1699734262340052  0.0001515006866321  3.3761025389021677  5.2516031348879739  
4.0599999999999579  0.0000000000000000  1.0000000000000000  0.1688582381083668  0.0000830088389520  3.3732785578599418  5.2569172117599523  
4.0699999999999577  0.0000000000000000  1.0000000000000000  0.1676784872420059  -0.0000077247595628  3.3675847925947369  5.2541946354447724  
4.0799999999999574  0.0000000000000000  1.0000000000000000  0.1662820260992234  -0.0000658921214171  3.3708492899120204  5.2565393718432381  
4.0899999999999572  0.0000000000000000  1.0000000000000000  0.1644948129057995  -0.0000704406331409  3.3730986091171848  5.2607064928794331  
4.0999999999999570  0.0000000000000000  1.0000000000000000  0.1624369129134256  -0.0000407710301849  3.3644966258520439  5.2698038570878758  
4.1099999999999568  0.0000000000000000  1.0000000000000000  0.1602516849988775  0.0000127468757508  3.3500358622674753  5.2777579482330488  
4.1199999999999566  0.0000000000000000  1.0000000000000000  0.1578688410838278  0.0000842461674053  3.3354133213441375  5.2875482181663447  
4.1299999999999564  0.0000000000000000  1.0000000000000000  0.1552581114895253  0.0001595913967714  3.3149069695015903  5.2942550364620180  
4.1399999999999562  0.0000000000000000  1.0000000000000000  0.1525706970515928  0.0001995061726213  3.2845027572823913  5.2946611075816516  
4.1499999999999559  0.0000000000000000  1.0000000000000000  0.1501049338335464  0.0001870146419004  3.2484339462865051  5.2940453670633749  
4.1599999999999557  0.0000000000000000  1.0000000000000000  0.1480296519969233  0.0001265669902104  3.2200710967568549  5.2908227588356622  
4.1699999999999555  0.0000000000000000  1.0000000000000000  0.1461619679138428  0.0000534227231458  3.2094865236609240  5.2907272879076510  
4.1799999999999553  0.0000000000000000  1.0000000000000000  0.1442219948644042  -0.0000046425503496  3.2103587342318063  5.2902120317095580  
4.1899999999999551  0.0000000000000000  1.0000000000000000  0.1420991843350190  -0.0000529571428489  3.2103322212061998  5.2960469387337863  
4.1999999999999549  0.0000000000000000  1.0000000000000000  0.1398742331725831  -0.0000726033976783  3.2027873598655954  5.2963527166065010  
4.2099999999999547  0.0000000000000000  1.0000000000000000  0.1376296413851096  -0.0000350934963236  3.1946075797050586  5.2970808725440488  
4.2199999999999545  0.0000000000000000  1.0000000000000000  0.1353246590267771  0.0000493825807976  3.1882503532859769  5.3019332244744559  
4.2299999999999542  0.0000000000000000  1.0000000000000000  0.1329805017558897  0.0001237070553355  3.1791507464871023  5.3131349560731573  
4.2399999999999540  0.0000000000000000  1.0000000000000000  0.1306146494957485  0.0001734556231035  3.1672504611724248  5.3211415508313804  
4.2499999999999538  0.0000000000000000  1.0000000000000000  0.1283012121239204  0.0001952171451863  3.1507224409700632  5.3203337883871784  
4.2599999999999536  0.0000000000000000  1.0000000000000000  0.1261495031101156  0.0001781929946708  3.1370904179204291  5.3180558686529924  
4.2699999999999534  0.0000000000000000  1.0000000000000000  0.1239866677087334  0.0001263104446603  3.1328912446301391  5.3163510263868972  
4.2799999999999532  0.0000000000000000  1.0000000000000000  0.1217327634088052  0.0000464064642696  3.1278075914903836  5.3152884062863146  
4.2899999999999530  0.0000000000000000  1.0000000000000000  0.1196033432632001  -0.0000333418967606  3.1213611656124747  5.3120121243070724  
4.2999999999999527  0.0000000000000000  1.0000000000000000  0.1174041620717934  -0.0000644607024258  3.1278817110128867  5.3139328156064023  
4.3099999999999525  0.0000000000000000  1.0000000000000000  0.1146891675547773  -0.0000433026212260  3.1400281418640108  5.3204018998257858  
4.3199999999999523  0.0000000000000000  1.0000000000000000  0.1114794361071260  -0.0000040679933777  3.1237005237553985  5.3259770971501084  
4.3299999999999521  0.0000000000000000  1.0000000000000000  0.1080778803390679  0.0000599897477623  3.1017675744900055  5.3263958296502141  
