4.355000e+00; 9.810000e+04; 7.966623e-01; 3.144449e+04; 8.700000e-01; 1.001277e+05; 8.004994e-01
4.360000e+00; 9.810000e+04; 7.966620e-01; 3.044513e+04; 8.710000e-01; 1.000121e+05; 8.005668e-01
4.365000e+00; 9.810000e+04; 7.966618e-01; 2.944564e+04; 8.720000e-01; 9.988754e+04; 8.006404e-01
4.370000e+00; 9.810000e+04; 7.966617e-01; 2.844605e+04; 8.730000e-01; 9.975339e+04; 8.007207e-01
4.375000e+00; 9.810000e+04; 7.966616e-01; 2.744636e+04; 8.740000e-01; 9.960921e+04; 8.008080e-01
4.380000e+00; 9.810000e+04; 7.966616e-01; 2.644659e+04; 8.750000e-01; 9.945451e+04; 8.009029e-01
4.385000e+00; 9.810000e+04; 7.966615e-01; 2.544676e+04; 8.760000e-01; 9.928878e+04; 8.010057e-01
4.390000e+00; 9.810000e+04; 7.966616e-01; 2.444688e+04; 8.770000e-01; 9.911153e+04; 8.011171e-01
4.395000e+00; 9.810000e+04; 7.966616e-01; 2.344694e+04; 8.780000e-01; 9.892228e+04; 8.012374e-01
4.400000e+00; 9.810000e+04; 7.966616e-01; 2.244697e+04; 8.790000e-01; 9.872053e+04; 8.013671e-01
4.405000e+00; 9.810000e+04; 7.966617e-01; 2.144697e+04; 8.800000e-01; 9.850580e+04; 8.015068e-01
4.410000e+00; 9.810000e+04; 7.966618e-01; 2.044694e+04; 8.810000e-01; 9.827762e+04; 8.016570e-01
4.415000e+00; 9.810000e+04; 7.966619e-01; 1.944690e+04; 8.820000e-01; 9.803553e+04; 8.018181e-01
4.420000e+00; 9.810000e+04; 7.966621e-01; 1.844683e+04; 8.830000e-01; 9.777909e+04; 8.019907e-01
4.425000e+00; 9.810000e+04; 7.966622e-01; 1.744675e+04; 8.840000e-01; 9.750786e+04; 8.021753e-01
4.430000e+00; 9.810000e+04; 7.966623e-01; 1.644666e+04; 8.850000e-01; 9.722143e+04; 8.023724e-01
4.435000e+00; 9.810000e+04; 7.966625e-01; 1.544656e+04; 8.860000e-01; 9.691942e+04; 8.025824e-01
4.440000e+00; 9.810000e+04; 7.966626e-01; 1.444645e+04; 8.870000e-01; 9.660144e+04; 8.028058e-01
4.445000e+00; 9.810000e+04; 7.966628e-01; 1.344634e+04; 8.880000e-01; 9.626716e+04; 8.030432e-01
4.450000e+00; 9.810000e+04; 7.966630e-01; 1.244623e+04; 8.890000e-01; 9.591626e+04; 8.032949e-01
4.455000e+00; 9.810000e+04; 7.966631e-01; 1.144611e+04; 8.900000e-01; 9.554846e+04; 8.035615e-01
4.460000e+00; 9.810000e+04; 7.966633e-01; 1.044599e+04; 8.910000e-01; 9.516348e+04; 8.038433e-01
4.465000e+00; 9.810000e+04; 7.966635e-01; 9.445874e+03; 8.920000e-01; 9.476111e+04; 8.041408e-01
4.470000e+00; 9.810000e+04; 7.966637e-01; 8.445754e+03; 8.930000e-01; 9.434115e+04; 8.044543e-01
4.475000e+00; 9.810000e+04; 7.966639e-01; 7.445635e+03; 8.940000e-01; 9.390345e+04; 8.047842e-01
4.480000e+00; 9.810000e+04; 7.966641e-01; 6.445515e+03; 8.950000e-01; 9.344787e+04; 8.051307e-01
4.485000e+00; 9.810000e+04; 7.966643e-01; 5.445396e+03; 8.960000e-01; 9.297432e+04; 8.054943e-01
4.490000e+00; 9.810000e+04; 7.966645e-01; 4.445277e+03; 8.970000e-01; 9.248277e+04; 8.058752e-01
4.495000e+00; 9.810000e+04; 7.966647e-01; 3.445160e+03; 8.980000e-01; 9.197318e+04; 8.062736e-01
4.500000e+00; 9.810000e+04; 7.966649e-01; 2.445042e+03; 8.990000e-01; 9.144559e+04; 8.066897e-01
4.505000e+00; 9.810000e+04; 7.966651e-01; 1.444926e+03; 9.000000e-01; 9.090004e+04; 8.071237e-01
4.510000e+00; 9.810000e+04; 7.966654e-01; 4.448090e+02; 9.010000e-01; 9.033663e+04; 8.075756e-01
4.515000e+00; 9.810000e+04; 7.966656e-01; -5.553078e+02; 9.020000e-01; 8.975550e+04; 8.080457e-01
4.520000e+00; 9.810000e+04; 7.966658e-01; -1.555425e+03; 9.030000e-01; 8.915681e+04; 8.085340e-01
4.525000e+00; 9.810000e+04; 7.966661e-01; -2.555544e+03; 9.040000e-01; 8.854075e+04; 8.090404e-01
4.530000e+00; 9.810000e+04; 7.966664e-01; -3.555664e+03; 9.050000e-01; 8.790757e+04; 8.095650e-01
4.535000e+00; 9.810000e+04; 7.966666e-01; -4.555786e+03; 9.060000e-01; 8.725751e+04; 8.101078e-01
4.540000e+00; 9.810000e+04; 7.966669e-01; -5.555913e+03; 9.070000e-01; 8.659087e+04; 8.106685e-01
4.545000e+00; 9.810000e+04; 7.966672e-01; -6.556043e+03; 9.080000e-01; 8.590798e+04; 8.112471e-01
4.550000e+00; 9.810000e+04; 7.966675e-01; -7.556180e+03; 9.090000e-01; 8.520918e+04; 8.118434e-01
4.555000e+00; 9.810000e+04; 7.966678e-01; -8.556323e+03; 9.100000e-01; 8.449485e+04; 8.124573e-01
4.560000e+00; 9.810000e+04; 7.966682e-01; -9.556476e+03; 9.110000e-01; 8.376537e+04; 8.130884e-01
4.565000e+00; 9.810000e+04; 7.966686e-01; -1.055664e+04; 9.120000e-01; 8.302115e+04; 8.137366e-01
4.570000e+00; 9.810000e+04; 7.966690e-01; -1.155682e+04; 9.130000e-01; 8.226264e+04; 8.144015e-01
4.575000e+00; 9.810000e+04; 7.966694e-01; -1.255701e+04; 9.140000e-01; 8.149027e+04; 8.150827e-01
4.580000e+00; 9.810000e+04; 7.966699e-01; -1.355722e+04; 9.150000e-01; 8.070452e+04; 8.157801e-01
4.585000e+00; 9.810000e+04; 7.966704e-01; -1.455745e+04; 9.160000e-01; 7.990584e+04; 8.164931e-01
4.590000e+00; 9.810000e+04; 7.966710e-01; -1.555771e+04; 9.170000e-01; 7.909472e+04; 8.172214e-01
4.595000e+00; 9.810000e+04; 7.966717e-01; -1.655800e+04; 9.180000e-01; 7.827164e+04; 8.179645e-01
4.600000e+00; 9.810000e+04; 7.966724e-01; -1.755832e+04; 9.190000e-01; 7.743710e+04; 8.187220e-01
4.605000e+00; 9.810000e+04; 7.966732e-01; -1.855868e+04; 9.200000e-01; 7.659159e+04; 8.194936e-01
4.610000e+00; 9.810000e+04; 7.966741e-01; -1.955909e+04; 9.210000e-01; 7.573560e+04; 8.202786e-01
4.615000e+00; 9.810000e+04; 7.966751e-01; -2.055956e+04; 9.220000e-01; 7.486962e+04; 8.210766e-01
4.620000e+00; 9.810000e+04; 7.966762e-01; -2.156008e+04; 9.230000e-01; 7.399414e+04; 8.218872e-01
4.625000e+00; 9.810000e+04; 7.966775e-01; -2.256068e+04; 9.240000e-01; 7.310965e+04; 8.227098e-01
4.630000e+00; 9.810000e+04; 7.966790e-01; -2.356136e+04; 9.250000e-01; 7.221661e+04; 8.235439e-01
4.635000e+00; 9.810000e+04; 7.966807e-01; -2.456213e+04; 9.260000e-01; 7.131549e+04; 8.243891e-01
4.640000e+00; 9.810000e+04; 7.966826e-01; -2.556300e+04; 9.270000e-01; 7.040676e+04; 8.252448e-01
4.645000e+00; 9.810000e+04; 7.966847e-01; -2.656399e+04; 9.280000e-01; 6.949085e+04; 8.261106e-01
4.650000e+00; 9.810000e+04; 7.966872e-01; -2.756512e+04; 9.290000e-01; 6.856820e+04; 8.269860e-01
4.655000e+00; 9.810000e+04; 7.966900e-01; -2.856639e+04; 9.300000e-01; 6.763922e+04; 8.278704e-01
4.660000e+00; 9.810000e+04; 7.966931e-01; -2.956783e+04; 9.310000e-01; 6.670433e+04; 8.287634e-01
4.665000e+00; 9.810000e+04; 7.966967e-01; -3.056946e+04; 9.320000e-01; 6.576391e+04; 8.296645e-01
4.670000e+00; 9.810000e+04; 7.967008e-01; -3.157130e+04; 9.330000e-01; 6.481834e+04; 8.305732e-01
4.675000e+00; 9.810000e+04; 7.967055e-01; -3.257338e+04; 9.340000e-01; 6.386797e+04; 8.314892e-01
4.680000e+00; 9.810000e+04; 7.967108e-01; -3.357571e+04; 9.350000e-01; 6.291316e+04; 8.324119e-01
4.685000e+00; 9.810000e+04; 7.967168e-01; -3.457834e+04; 9.360000e-01; 6.195423e+04; 8.333410e-01
4.690000e+00; 9.810000e+04; 7.967236e-01; -3.558129e+04; 9.370000e-01; 6.099149e+04; 8.342761e-01
4.695000e+00; 9.810000e+04; 7.967313e-01; -3.658459e+04; 9.380000e-01; 6.002523e+04; 8.352166e-01
4.700000e+00; 9.810000e+04; 7.967400e-01; -3.758828e+04; 9.390000e-01; 5.905573e+04; 8.361623e-01
4.705000e+00; 9.810001e+04; 7.967499e-01; -3.859241e+04; 9.400000e-01; 5.808326e+04; 8.371129e-01
4.710000e+00; 9.810001e+04; 7.967610e-01; -3.959701e+04; 9.410000e-01; 5.710806e+04; 8.380679e-01
4.715000e+00; 9.810001e+04; 7.967735e-01; -4.060213e+04; 9.420000e-01; 5.613037e+04; 8.390270e-01
4.720000e+00; 9.810001e+04; 7.967876e-01; -4.160782e+04; 9.430000e-01; 5.515039e+04; 8.399899e-01
4.725000e+00; 9.810001e+04; 7.968035e-01; -4.261413e+04; 9.440000e-01; 5.416834e+04; 8.409564e-01
4.730000e+00; 9.810001e+04; 7.968212e-01; -4.362111e+04; 9.450000e-01; 5.318440e+04; 8.419261e-01
4.735000e+00; 9.810001e+04; 7.968412e-01; -4.462883e+04; 9.460000e-01; 5.219874e+04; 8.428988e-01
4.740000e+00; 9.810001e+04; 7.968635e-01; -4.563734e+04; 9.470000e-01; 5.121152e+04; 8.438742e-01
4.745000e+00; 9.810001e+04; 7.968884e-01; -4.664670e+04; 9.480000e-01; 5.022290e+04; 8.448521e-01
4.750000e+00; 9.810001e+04; 7.969161e-01; -4.765699e+04; 9.490000e-01; 4.923301e+04; 8.458322e-01
4.755000e+00; 9.810001e+04; 7.969471e-01; -4.866828e+04; 9.500000e-01; 4.824198e+04; 8.468145e-01
4.760000e+00; 9.810001e+04; 7.969815e-01; -4.968064e+04; 9.510000e-01; 4.724992e+04; 8.477986e-01
4.765000e+00; 9.810002e+04; 7.970197e-01; -5.069415e+04; 9.520000e-01; 4.625694e+04; 8.487845e-01
4.770000e+00; 9.810002e+04; 7.970620e-01; -5.170888e+04; 9.530000e-01; 4.526314e+04; 8.497719e-01
4.775000e+00; 9.810002e+04; 7.971089e-01; -5.272492e+04; 9.540000e-01; 4.426860e+04; 8.507607e-01
4.780000e+00; 9.810002e+04; 7.971607e-01; -5.374236e+04; 9.550000e-01; 4.327341e+04; 8.517508e-01
4.785000e+00; 9.810002e+04; 7.972178e-01; -5.476127e+04; 9.560000e-01; 4.227763e+04; 8.527421e-01
4.790000e+00; 9.810002e+04; 7.972808e-01; -5.578174e+04; 9.570000e-01; 4.128134e+04; 8.537343e-01
4.795000e+00; 9.810002e+04; 7.973501e-01; -5.680387e+04; 9.580000e-01; 4.028459e+04; 8.547275e-01
4.800000e+00; 9.810002e+04; 7.974261e-01; -5.782774e+04; 9.590000e-01; 3.928743e+04; 8.557215e-01
4.805000e+00; 9.810003e+04; 7.975095e-01; -5.885344e+04; 9.600000e-01; 3.828992e+04; 8.567162e-01
4.810000e+00; 9.810003e+04; 7.976008e-01; -5.988107e+04; 9.610000e-01; 3.729210e+04; 8.577116e-01
4.815000e+00; 9.810003e+04; 7.977006e-01; -6.091070e+04; 9.620000e-01; 3.629400e+04; 8.587076e-01
4.820000e+00; 9.810003e+04; 7.978096e-01; -6.194244e+04; 9.630000e-01; 3.529565e+04; 8.597041e-01
4.825000e+00; 9.810003e+04; 7.979282e-01; -6.297635e+04; 9.640000e-01; 3.429710e+04; 8.607010e-01
4.830000e+00; 9.810003e+04; 7.980573e-01; -6.401254e+04; 9.650000e-01; 3.329836e+04; 8.616984e-01
4.835000e+00; 9.810003e+04; 7.981976e-01; -6.505107e+04; 9.660000e-01; 3.229946e+04; 8.626961e-01
4.840000e+00; 9.810004e+04; 7.983497e-01; -6.609203e+04; 9.670000e-01; 3.130043e+04; 8.636941e-01
4.845000e+00; 9.810004e+04; 7.985144e-01; -6.713549e+04; 9.680000e-01; 3.030127e+04; 8.646924e-01
4.850000e+00; 9.810004e+04; 7.986925e-01; -6.818151e+04; 9.690000e-01; 2.930201e+04; 8.656910e-01
4.855000e+00; 9.810004e+04; 7.988848e-01; -6.923015e+04; 9.700000e-01; 2.830266e+04; 8.666897e-01
4.860000e+00; 9.810004e+04; 7.990920e-01; -7.028148e+04; 9.710000e-01; 2.730323e+04; 8.676887e-01
4.865000e+00; 9.810004e+04; 7.993151e-01; -7.133554e+04; 9.720000e-01; 2.630374e+04; 8.686878e-01
4.870000e+00; 9.810004e+04; 7.995548e-01; -7.239236e+04; 9.730000e-01; 2.530419e+04; 8.696870e-01
4.875000e+00; 9.810004e+04; 7.998120e-01; -7.345199e+04; 9.740000e-01; 2.430460e+04; 8.706864e-01
4.880000e+00; 9.810004e+04; 8.000877e-01; -7.451444e+04; 9.750000e-01; 2.330496e+04; 8.716859e-01
4.885000e+00; 9.810004e+04; 8.003825e-01; -7.557974e+04; 9.760000e-01; 2.230529e+04; 8.726854e-01
4.890000e+00; 9.810005e+04; 8.006975e-01; -7.664787e+04; 9.770000e-01; 2.130559e+04; 8.736851e-01
4.895000e+00; 9.810005e+04; 8.010336e-01; -7.771884e+04; 9.780000e-01; 2.030587e+04; 8.746848e-01
4.900000e+00; 9.810005e+04; 8.013915e-01; -7.879263e+04; 9.790000e-01; 1.930612e+04; 8.756846e-01
4.905000e+00; 9.810005e+04; 8.017722e-01; -7.986921e+04; 9.800000e-01; 1.830636e+04; 8.766844e-01
4.910000e+00; 9.810005e+04; 8.021766e-01; -8.094854e+04; 9.810000e-01; 1.730659e+04; 8.776843e-01
4.915000e+00; 9.810005e+04; 8.026054e-01; -8.203057e+04; 9.820000e-01; 1.630681e+04; 8.786842e-01
4.920000e+00; 9.810005e+04; 8.030596e-01; -8.311523e+04; 9.830000e-01; 1.530701e+04; 8.796841e-01
4.925000e+00; 9.810005e+04; 8.035399e-01; -8.420245e+04; 9.840000e-01; 1.430722e+04; 8.806841e-01
4.930000e+00; 9.810004e+04; 8.040472e-01; -8.529214e+04; 9.850000e-01; 1.330741e+04; 8.816841e-01
4.935000e+00; 9.810004e+04; 8.045822e-01; -8.638420e+04; 9.860000e-01; 1.230760e+04; 8.826841e-01
4.940000e+00; 9.810004e+04; 8.051457e-01; -8.747853e+04; 9.870000e-01; 1.130779e+04; 8.836841e-01
4.945000e+00; 9.810004e+04; 8.057384e-01; -8.857500e+04; 9.880000e-01; 1.030798e+04; 8.846842e-01
4.950000e+00; 9.810004e+04; 8.063609e-01; -8.967348e+04; 9.890000e-01; 9.308166e+03; 8.856842e-01
4.955000e+00; 9.810004e+04; 8.070139e-01; -9.077382e+04; 9.900000e-01; 8.308353e+03; 8.866843e-01
4.960000e+00; 9.810004e+04; 8.076979e-01; -9.187589e+04; 9.910000e-01; 7.308540e+03; 8.876844e-01
4.965000e+00; 9.810003e+04; 8.084136e-01; -9.297951e+04; 9.920000e-01; 6.308728e+03; 8.886845e-01
4.970000e+00; 9.810003e+04; 8.091613e-01; -9.408452e+04; 9.930000e-01; 5.308917e+03; 8.896845e-01
4.975000e+00; 9.810003e+04; 8.099416e-01; -9.519074e+04; 9.940000e-01; 4.309108e+03; 8.906846e-01
4.980000e+00; 9.810003e+04; 8.107548e-01; -9.629799e+04; 9.950000e-01; 3.309302e+03; 8.916847e-01
4.985000e+00; 9.810003e+04; 8.116012e-01; -9.740609e+04; 9.960000e-01; 2.309498e+03; 8.926849e-01
4.990000e+00; 9.810002e+04; 8.124812e-01; -9.851484e+04; 9.970000e-01; 1.309696e+03; 8.936850e-01
4.995000e+00; 9.810002e+04; 8.133949e-01; -9.962404e+04; 9.980000e-01; 3.098982e+02; 8.946851e-01
5.000000e+00; 9.810002e+04; 8.143425e-01; -1.007335e+05; 9.990000e-01; -6.898965e+02; 8.956852e-01
5.005000e+00; 9.810002e+04; 8.153240e-01; -1.018430e+05; 1.000000e+00; -1.689687e+03; 8.966854e-01
5.010000e+00; 9.810001e+04; 8.163396e-01; -1.022810e+05; 1.000000e+00; -2.689474e+03; 8.976855e-01
5.015000e+00; 9.810001e+04; 8.173891e-01; -1.022847e+05; 1.000000e+00; -3.689257e+03; 8.986856e-01
5.020000e+00; 9.810001e+04; 8.184726e-01; -1.023981e+05; 1.000000e+00; -4.689034e+03; 8.996858e-01
5.025000e+00; 9.810001e+04; 8.195897e-01; -1.025085e+05; 1.000000e+00; -5.688806e+03; 9.006860e-01
5.030000e+00; 9.810000e+04; 8.207404e-01; -1.026106e+05; 1.000000e+00; -6.688573e+03; 9.016862e-01
5.035000e+00; 9.810000e+04; 8.219243e-01; -1.027166e+05; 1.000000e+00; -7.688333e+03; 9.026864e-01
5.040000e+00; 9.810000e+04; 8.231411e-01; -1.028214e+05; 1.000000e+00; -8.688085e+03; 9.036866e-01
5.045000e+00; 9.810000e+04; 8.243904e-01; -1.029244e+05; 1.000000e+00; -9.687830e+03; 9.046868e-01
5.050000e+00; 9.809999e+04; 8.256718e-01; -1.030261e+05; 1.000000e+00; -1.068757e+04; 9.056871e-01
5.055000e+00; 9.809999e+04; 8.269848e-01; -1.031259e+05; 1.000000e+00; -1.168729e+04; 9.066873e-01
5.060000e+00; 9.809999e+04; 8.283289e-01; -1.032238e+05; 1.000000e+00; -1.268700e+04; 9.076877e-01
5.065000e+00; 9.809999e+04; 8.297034e-01; -1.033197e+05; 1.000000e+00; -1.368671e+04; 9.086880e-01
5.070000e+00; 9.809999e+04; 8.311077e-01; -1.034134e+05; 1.000000e+00; -1.468639e+04; 9.096884e-01
5.075000e+00; 9.809998e+04; 8.325412e-01; -1.035047e+05; 1.000000e+00; -1.568606e+04; 9.106888e-01
5.080000e+00; 9.809998e+04; 8.340031e-01; -1.035937e+05; 1.000000e+00; -1.668571e+04; 9.116893e-01
5.085000e+00; 9.809998e+04; 8.354928e-01; -1.036802e+05; 1.000000e+00; -1.768534e+04; 9.126898e-01
5.090000e+00; 9.809998e+04; 8.370093e-01; -1.037641e+05; 1.000000e+00; -1.868494e+04; 9.136905e-01
5.095000e+00; 9.809998e+04; 8.385521e-01; -1.038453e+05; 1.000000e+00; -1.968452e+04; 9.146911e-01
5.100000e+00; 9.809998e+04; 8.401202e-01; -1.039238e+05; 1.000000e+00; -2.068406e+04; 9.156919e-01
5.105000e+00; 9.809997e+04; 8.417127e-01; -1.039996e+05; 1.000000e+00; -2.168356e+04; 9.166928e-01
5.110000e+00; 9.809997e+04; 8.433290e-01; -1.040726e+05; 1.000000e+00; -2.268302e+04; 9.176938e-01
5.115000e+00; 9.809997e+04; 8.449680e-01; -1.041428e+05; 1.000000e+00; -2.368243e+04; 9.186949e-01
5.120000e+00; 9.809997e+04; 8.466289e-01; -1.042101e+05; 1.000000e+00; -2.468178e+04; 9.196962e-01
5.125000e+00; 9.809997e+04; 8.483108e-01; -1.042746e+05; 1.000000e+00; -2.568107e+04; 9.206977e-01
5.130000e+00; 9.809997e+04; 8.500130e-01; -1.043363e+05; 1.000000e+00; -2.668028e+04; 9.216993e-01
5.135000e+00; 9.809997e+04; 8.517344e-01; -1.043951e+05; 1.000000e+00; -2.767940e+04; 9.227012e-01
5.140000e+00; 9.809997e+04; 8.534742e-01; -1.044512e+05; 1.000000e+00; -2.867843e+04; 9.237033e-01
5.145000e+00; 9.809997e+04; 8.552316e-01; -1.045046e+05; 1.000000e+00; -2.967735e+04; 9.247057e-01
5.150000e+00; 9.809997e+04; 8.570056e-01; -1.045552e+05; 1.000000e+00; -3.067614e+04; 9.257084e-01
5.155000e+00; 9.809997e+04; 8.587956e-01; -1.046032e+05; 1.000000e+00; -3.167479e+04; 9.267115e-01
5.160000e+00; 9.809997e+04; 8.606006e-01; -1.046486e+05; 1.000000e+00; -3.267327e+04; 9.277149e-01
5.165000e+00; 9.809997e+04; 8.624198e-01; -1.046914e+05; 1.000000e+00; -3.367157e+04; 9.287188e-01
5.170000e+00; 9.809997e+04; 8.642524e-01; -1.047318e+05; 1.000000e+00; -3.466966e+04; 9.297231e-01
5.175000e+00; 9.809997e+04; 8.660977e-01; -1.047698e+05; 1.000000e+00; -3.566751e+04; 9.307281e-01
5.180000e+00; 9.809997e+04; 8.679550e-01; -1.048055e+05; 1.000000e+00; -3.666509e+04; 9.317336e-01
5.185000e+00; 9.809998e+04; 8.698234e-01; -1.048389e+05; 1.000000e+00; -3.766238e+04; 9.327398e-01
5.190000e+00; 9.809998e+04; 8.717024e-01; -1.048702e+05; 1.000000e+00; -3.865933e+04; 9.337467e-01
5.195000e+00; 9.809998e+04; 8.735912e-01; -1.048994e+05; 1.000000e+00; -3.965590e+04; 9.347544e-01
5.200000e+00; 9.809998e+04; 8.754892e-01; -1.049266e+05; 1.000000e+00; -4.065204e+04; 9.357631e-01
5.205000e+00; 9.809998e+04; 8.773958e-01; -1.049520e+05; 1.000000e+00; -4.164771e+04; 9.367728e-01
5.210000e+00; 9.809998e+04; 8.793104e-01; -1.049755e+05; 1.000000e+00; -4.264285e+04; 9.377835e-01
5.215000e+00; 9.809998e+04; 8.812324e-01; -1.049974e+05; 1.000000e+00; -4.363740e+04; 9.387955e-01
5.220000e+00; 9.809998e+04; 8.831613e-01; -1.050176e+05; 1.000000e+00; -4.463130e+04; 9.398088e-01
5.225000e+00; 9.809998e+04; 8.850965e-01; -1.050362e+05; 1.000000e+00; -4.562446e+04; 9.408236e-01
5.230000e+00; 9.809998e+04; 8.870377e-01; -1.050534e+05; 1.000000e+00; -4.661682e+04; 9.418400e-01
5.235000e+00; 9.809998e+04; 8.889843e-01; -1.050692e+05; 1.000000e+00; -4.760828e+04; 9.428581e-01
5.240000e+00; 9.809999e+04; 8.909359e-01; -1.050838e+05; 1.000000e+00; -4.859875e+04; 9.438781e-01
5.245000e+00; 9.809999e+04; 8.928922e-01; -1.050971e+05; 1.000000e+00; -4.958813e+04; 9.449001e-01
5.250000e+00; 9.809999e+04; 8.948526e-01; -1.051093e+05; 1.000000e+00; -5.057631e+04; 9.459244e-01
5.255000e+00; 9.809999e+04; 8.968170e-01; -1.051205e+05; 1.000000e+00; -5.156318e+04; 9.469511e-01
5.260000e+00; 9.809999e+04; 8.987849e-01; -1.051306e+05; 1.000000e+00; -5.254859e+04; 9.479805e-01
5.265000e+00; 9.809999e+04; 9.007560e-01; -1.051399e+05; 1.000000e+00; -5.353242e+04; 9.490127e-01
5.270000e+00; 9.809999e+04; 9.027301e-01; -1.051483e+05; 1.000000e+00; -5.451451e+04; 9.500479e-01
5.275000e+00; 9.809999e+04; 9.047068e-01; -1.051559e+05; 1.000000e+00; -5.549471e+04; 9.510865e-01
5.280000e+00; 9.809999e+04; 9.066860e-01; -1.051627e+05; 1.000000e+00; -5.647285e+04; 9.521286e-01
5.285000e+00; 9.809999e+04; 9.086674e-01; -1.051689e+05; 1.000000e+00; -5.744875e+04; 9.531745e-01
5.290000e+00; 9.809999e+04; 9.106508e-01; -1.051745e+05; 1.000000e+00; -5.842222e+04; 9.542245e-01
5.295000e+00; 9.809999e+04; 9.126360e-01; -1.051796e+05; 1.000000e+00; -5.939305e+04; 9.552788e-01
5.300000e+00; 9.809999e+04; 9.146229e-01; -1.051841e+05; 1.000000e+00; -6.036103e+04; 9.563378e-01
5.305000e+00; 9.810000e+04; 9.166112e-01; -1.051881e+05; 1.000000e+00; -6.132592e+04; 9.574018e-01
5.310000e+00; 9.810000e+04; 9.186008e-01; -1.051917e+05; 1.000000e+00; -6.228749e+04; 9.584710e-01
5.315000e+00; 9.810000e+04; 9.205916e-01; -1.051949e+05; 1.000000e+00; -6.324549e+04; 9.595459e-01
5.320000e+00; 9.810000e+04; 9.225834e-01; -1.051978e+05; 1.000000e+00; -6.419965e+04; 9.606267e-01
5.325000e+00; 9.810000e+04; 9.245762e-01; -1.052003e+05; 1.000000e+00; -6.514969e+04; 9.617139e-01
5.330000e+00; 9.810000e+04; 9.265698e-01; -1.052025e+05; 1.000000e+00; -6.609532e+04; 9.628077e-01
5.335000e+00; 9.810000e+04; 9.285642e-01; -1.052045e+05; 1.000000e+00; -6.703624e+04; 9.639085e-01
5.340000e+00; 9.810000e+04; 9.305593e-01; -1.052062e+05; 1.000000e+00; -6.797213e+04; 9.650167e-01
5.345000e+00; 9.810000e+04; 9.325549e-01; -1.052077e+05; 1.000000e+00; -6.890266e+04; 9.661328e-01
5.350000e+00; 9.810000e+04; 9.345510e-01; -1.052090e+05; 1.000000e+00; -6.982750e+04; 9.672570e-01
5.355000e+00; 9.810000e+04; 9.365477e-01; -1.052102e+05; 1.000000e+00; -7.074629e+04; 9.683898e-01
5.360000e+00; 9.810000e+04; 9.385447e-01; -1.052112e+05; 1.000000e+00; -7.165868e+04; 9.695316e-01
5.365000e+00; 9.810000e+04; 9.405421e-01; -1.052120e+05; 1.000000e+00; -7.256428e+04; 9.706827e-01
5.370000e+00; 9.810000e+04; 9.425398e-01; -1.052127e+05; 1.000000e+00; -7.346270e+04; 9.718436e-01
5.375000e+00; 9.810000e+04; 9.445377e-01; -1.052133e+05; 1.000000e+00; -7.435354e+04; 9.730147e-01
5.380000e+00; 9.810000e+04; 9.465359e-01; -1.052139e+05; 1.000000e+00; -7.523637e+04; 9.741962e-01
5.385000e+00; 9.810000e+04; 9.485344e-01; -1.052143e+05; 1.000000e+00; -7.611073e+04; 9.753886e-01
5.390000e+00; 9.810000e+04; 9.505330e-01; -1.052146e+05; 1.000000e+00; -7.697615e+04; 9.765921e-01
5.395000e+00; 9.810000e+04; 9.525317e-01; -1.052149e+05; 1.000000e+00; -7.783209e+04; 9.778069e-01
5.400000e+00; 9.810000e+04; 9.545307e-01; -1.052151e+05; 1.000000e+00; -7.867795e+04; 9.790334e-01
5.405000e+00; 9.810000e+04; 9.565297e-01; -1.052153e+05; 1.000000e+00; -7.951304e+04; 9.802714e-01
5.410000e+00; 9.810000e+04; 9.585288e-01; -1.052154e+05; 1.000000e+00; -8.033657e+04; 9.815210e-01
5.415000e+00; 9.810000e+04; 9.605280e-01; -1.052155e+05; 1.000000e+00; -8.114760e+04; 9.827820e-01
5.420000e+00; 9.810000e+04; 9.625273e-01; -1.052155e+05; 1.000000e+00; -8.194497e+04; 9.840538e-01
5.425000e+00; 9.810000e+04; 9.645267e-01; -1.052155e+05; 1.000000e+00; -8.272734e+04; 9.853357e-01
5.430000e+00; 9.810000e+04; 9.665261e-01; -1.052155e+05; 1.000000e+00; -8.349302e+04; 9.866268e-01
5.435000e+00; 9.810000e+04; 9.685256e-01; -1.052155e+05; 1.000000e+00; -8.424003e+04; 9.879255e-01
5.440000e+00; 9.810000e+04; 9.705251e-01; -1.052154e+05; 1.000000e+00; -8.496600e+04; 9.892301e-01
5.445000e+00; 9.810000e+04; 9.725246e-01; -1.052153e+05; 1.000000e+00; -8.566815e+04; 9.905383e-01
5.450000e+00; 9.810000e+04; 9.745242e-01; -1.052152e+05; 1.000000e+00; -8.634326e+04; 9.918474e-01
5.455000e+00; 9.810000e+04; 9.765238e-01; -1.052150e+05; 1.000000e+00; -8.698770e+04; 9.931542e-01
5.460000e+00; 9.810000e+04; 9.785234e-01; -1.052149e+05; 1.000000e+00; -8.759744e+04; 9.944550e-01
5.465000e+00; 9.810000e+04; 9.805231e-01; -1.052147e+05; 1.000000e+00; -8.816811e+04; 9.957461e-01
5.470000e+00; 9.810000e+04; 9.825227e-01; -1.052146e+05; 1.000000e+00; -8.869514e+04; 9.970232e-01
5.475000e+00; 9.810000e+04; 9.845224e-01; -1.052144e+05; 1.000000e+00; -8.917384e+04; 9.982821e-01
